Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
0.237274409;10.88277314;-2.63567197;13.16031701;2.831413772;-0.273971319;3.217218336;4.804374947;6.342921044;8.675647081;-8.475915064;-35.9497481;-1.111964583;-5.644503878;-12.75796386;-4.938618354;-3.601726429;11.82392149;4.409469326
0.612342666;14.51408753;0.963220184;12.80124073;3.074314069;-0.005847794;1.166898511;0.05113154;0.96272424;2.123639733;-5.268733035;-37.32979598;3.904796203;-3.604214398;-16.24126606;-8.698903973;2.090818164;14.81592504;0.563412493
0.505986095;12.46841587;5.421920006;10.7897232;2.363717586;1.286454745;2.12906862;-2.295940133;-1.962323499;-1.703298715;-4.36574752;-24.02107949;8.485892089;-5.940620717;-20.37527968;-10.01090263;6.13434013;13.98549377;-1.448285018
-1.771140955;6.913270224;6.644643232;7.081101543;0.297484104;2.589030369;3.693379777;-2.231643488;-3.618293241;-2.691870887;-7.489199547;-4.792250041;7.815468011;-10.27573418;-24.05652304;-8.723273604;4.662303599;11.31505682;-1.149083375
-6.223360085;2.33399023;3.590058594;2.33956116;-2.559557489;2.77104634;3.021006499;-1.624701057;-5.937399216;-2.677267675;-12.66811879;10.74023768;2.089431111;-13.04515131;-26.62362122;-6.168750272;-1.021977386;10.06022853;0.10284048
-10.58104861;2.574649852;-0.799149186;-1.900213529;-4.700434395;1.618726408;-0.667055223;-2.491342008;-9.370526232;-3.426979065;-15.79986677;17.51416483;-3.090834194;-11.63639872;-27.8385964;-4.052668062;-5.706916711;11.39921863;0.524141298
-11.98285423;7.967517847;-2.312665002;-3.913848879;-4.730581296;0.036557831;-5.411282615;-5.278903215;-12.28742303;-5.112005055;-14.19391181;15.85506059;-1.46766112;-6.224988476;-27.49234417;-3.325364292;-5.114181515;13.79209939;-0.498978532
-9.514326585;14.9757975;0.662031899;-2.991952067;-2.569968078;-0.761282825;-8.175083125;-8.563613492;-12.50330436;-6.521879345;-8.939389542;8.634174811;8.076898689;0.24981608;-25.31416456;-3.90448792;0.182067396;15.34221658;-2.007139
-5.247169556;18.92835134;5.64682186;-0.196077481;0.331556513;-0.332592618;-7.361972611;-10.28608721;-9.439193354;-6.550078125;-3.997244356;-1.667399329;19.99900362;4.238080953;-21.45883696;-5.242127663;5.366240772;16.2874548;-2.477176708
-2.676202958;17.7958771;8.290587595;2.125306485;2.077855167;0.617136208;-4.034308754;-9.367527148;-4.866026575;-5.348285786;-2.844921274;-13.42289656;26.49762819;4.313465089;-17.07141925;-7.002914122;5.926209592;18.63314788;-1.220921086
-3.801122735;13.87297608;6.263327407;1.88405531;1.842626272;0.899215208;-0.88900532;-6.359646888;-1.521472624;-4.020507553;-5.646705045;-24.46612777;24.12634598;2.241352423;-14.13245923;-9.170795533;1.905536864;23.03091381;1.088147497
-7.40088866;11.83586788;1.305275751;-1.260630261;0.502459729;-0.060563966;-0.003903561;-2.747883951;-0.847594979;-3.256397157;-9.384927567;-31.44176668;16.71853873;1.372837685;-14.35499275;-11.59923165;-2.088719787;26.24207313;3.124566193
-10.07237288;14.7159222;-2.375840431;-5.658651563;-0.197202818;-1.682371689;-1.336797822;0.292271944;-1.87561539;-2.375816699;-10.70716954;-31.43608656;11.89010704;3.634156424;-17.85693552;-13.63409042;-1.160514689;22.5156588;4.082130047
-9.184364622;21.20980255;-1.853393742;-8.900245008;0.763802324;-2.729565372;-3.151321447;2.541019992;-2.207409617;0.146169041;-8.866207259;-24.60424727;14.1662908;7.726691949;-22.74564907;-14.36502484;5.234952857;8.603319845;4.196489058
-5.19035387;26.69351761;2.020136958;-9.561101109;2.730459949;-2.386845252;-3.779629233;4.347092449;-0.144274127;5.075222057;-6.162233142;-14.96031627;20.96250265;10.25414674;-26.14652834;-13.3854479;12.56928579;-11.82234338;4.218898462
-1.284685724;27.12973704;5.555360942;-8.084093083;3.929677466;-0.954497452;-3.030338094;5.794312807;3.961002313;11.25270346;-5.632192063;-7.926129894;25.20916416;8.96675212;-26.0410022;-11.34136992;15.16054109;-28.92770914;4.464579349
-0.704411739;22.5067106;5.653944745;-6.148455731;3.074893894;0.442250101;-2.043252349;6.37481807;8.253837622;16.07483526;-8.201027233;-6.34609582;22.37460017;5.300078125;-22.56314075;-9.638708435;11.21903571;-33.12653117;4.420247099
-4.019202094;16.80669431;2.569396761;-5.135356375;0.620821582;0.841099299;-1.922360609;5.536515879;11.17753837;17.35055644;-11.89480624;-8.414791468;15.40928309;3.737530108;-17.7906855;-9.415691546;4.456355062;-22.41156847;3.290756117
-8.722031185;14.51591934;-0.449228011;-5.016845388;-1.447642847;0.2369247;-2.580363282;3.541848966;12.77736231;14.99671594;-13.74427239;-9.49698137;12.67737099;8.12134742;-14.24563406;-10.60188861;0.797703744;-4.384937563;0.915653328
-11.39510948;16.72592009;-0.194303839;-4.576061293;-1.148870491;-0.497463754;-2.911735742;1.704141773;14.32977561;11.11859811;-12.54127564;-6.358807329;20.13396168;17.76856256;-13.28824458;-11.8972112;3.169404383;9.242977833;-1.882673188
-10.50775694;20.24368231;3.616174127;-2.696539021;1.918108419;-0.43992976;-2.051913538;1.609753828;16.75871673;8.397414358;-9.898665061;-0.06695535;34.46307665;26.75285298;-14.54714352;-11.75687814;9.063581927;11.55241865;-3.90217913
-7.446154722;20.48017991;8.19733079;0.444425979;6.256963303;0.578098658;-0.413084692;3.88153912;19.45097906;8.130584961;-8.695018278;5.067053729;43.65194028;27.40656085;-16.58263527;-9.600114327;13.04173214;5.397110051;-4.566483524
-5.014381233;15.55927761;10.31262913;3.321372797;9.638587833;1.891701382;0.574742985;7.514693338;20.67245186;9.500116883;-10.40237228;5.544435543;35.44788252;15.74714058;-18.00954231;-6.240228334;11.84462308;0.228608745;-4.376806864
-4.865832833;8.028041903;9.164408731;4.185912091;10.73498127;2.646643218;-0.199356947;10.38406774;19.2274109;10.53387427;-13.77242422;2.006982874;7.333511007;-5.158482181;-18.13827356;-3.173283236;7.418936326;3.46416059;-4.368238457
-6.159528615;2.684634754;6.929804143;2.417503526;9.889938872;2.522054923;-2.410063477;10.56930335;15.78062555;9.806688136;-16.04445853;-1.281377155;-30.07894178;-26.50027707;-16.86296526;-1.32178403;5.093449643;13.92026637;-5.074461075
-6.524944044;2.460891974;6.563681708;-1.004029926;8.51241926;1.876967051;-4.51898974;7.505875739;12.53630829;7.435941774;-15.49923232;-0.399090388;-59.35087646;-38.91078434;-14.29675282;-0.287758136;8.584019096;23.13580124;-5.983038785
-4.331499232;5.973095713;9.003505118;-4.237737505;7.766433351;1.263255716;-5.18067086;2.170760518;11.48857766;4.694332003;-12.98411631;4.450872363;-67.67436382;-37.95331942;-10.76175636;1.26135607;16.42113922;23.44898888;-6.01155989
-0.177649881;8.841376336;12.37567075;-5.88042579;7.741581683;0.854009062;-4.512756452;-3.678724489;12.80353566;2.802315147;-11.04332271;8.914732598;-54.90451474;-26.25378793;-7.13545962;4.396978978;23.11129978;15.51986151;-4.570704352
3.66630082;7.571208846;13.85964817;-5.802334329;7.730218784;0.371888315;-3.992681959;-8.506809027;14.79970132;2.053840171;-11.52160955;8.418834205;-32.42207803;-11.15953372;-4.931823816;8.908851172;24.02077084;8.211979676;-2.210128045
5.245647305;2.625744324;12.38153681;-4.980760285;7.185787802;-0.444922424;-5.02315488;-11.52390319;15.53563301;1.941220089;-13.8889948;2.586457926;-14.30673407;0.079923285;-5.587481625;13.28545586;19.54513565;10.45386231;-0.21167439
4.509804717;-1.869413815;9.594641012;-4.631898602;6.367426445;-1.374644208;-7.497059147;-12.58480267;14.53816016;1.950892257;-15.81147743;-3.939082953;-7.950378801;4.232156031;-9.238169648;15.70497596;14.74007813;22.12743313;0.529623877
3.159919433;-1.403377335;8.273977522;-5.400058594;6.067329918;-1.797409618;-9.75652006;-11.8668168;13.08341664;2.155904946;-15.38314798;-5.239442249;-10.9258481;2.835964727;-14.02629549;15.26529863;14.71265013;32.47855755;0.317314555
3.050577704;5.46211206;9.692503582;-7.131438676;6.745907163;-1.322980905;-10.07332304;-9.7726964;12.79742827;3.064691074;-12.91385241;0.700955804;-15.37506466;-0.02156048;-16.83537668;12.55112879;19.96611856;28.35842563;0.394377566
4.682887663;16.12094278;12.46788216;-9.166770145;7.970654269;-0.348493682;-8.327772127;-7.070375545;13.92399014;4.973925912;-10.62461496;9.953576796;-15.29920079;-0.862830744;-15.25029848;9.199177013;25.98442642;5.894778896;1.816243631
7.087917332;25.78968745;13.94075949;-10.72466607;8.744871502;0.087011155;-6.291915055;-4.8835667;14.9427555;7.525337101;-10.57581875;15.70894761;-10.65228129;1.235994537;-9.383398804;6.869084633;27.49078144;-24.4143684;4.454095266
9.009693959;30.32253304;12.74552683;-11.08751309;8.43992092;-0.845709155;-6.136905647;-4.228445463;13.97674675;9.902838401;-12.78484935;13.98563146;-5.715836258;4.759265039;-2.066334911;6.369370192;23.48895596;-44.21643793;7.020449611
10.11411328;27.84513314;10.12498928;-9.685990847;7.446968211;-2.917969705;-8.417161561;-5.291986512;10.73317238;11.46372597;-15.27421426;7.133667043;-4.288052426;7.299786481;2.941044942;7.438378767;18.36401197;-40.82208928;8.096863699
11.05436984;18.70710627;8.746312568;-6.329935726;6.905366253;-4.81146915;-11.3446279;-7.060374444;7.141057119;12.22176183;-15.96058104;2.044649477;-6.372983668;7.279834247;3.498137404;9.142841396;17.84377563;-16.9681638;7.256086477
12.43332396;4.858070357;10.14335702;-1.575300933;7.716819355;-5.052702779;-12.09905246;-7.772333857;5.954759591;12.79471933;-14.57931329;4.423425529;-8.911605913;4.878498187;0.479438055;10.49162689;23.39739836;11.18336126;5.310177857
13.80844448;-10.30140328;13.20877923;3.145807782;9.722012259;-3.194468986;-9.136679205;-6.037242553;8.421133521;13.91858376;-12.83745739;13.81249848;-9.116459522;1.864008631;-3.045130615;10.88236641;30.32224493;26.28596984;3.522534234
13.82785559;-21.9675699;15.17397587;6.007222301;11.78228664;-0.242256623;-3.543410521;-1.856184093;13.0180459;15.92079872;-12.6826705;23.4737646;-6.898190097;0.552858948;-4.183328386;10.25212398;31.66254966;22.41196818;2.546118862
11.45237027;-25.1881008;14.17649409;5.780820558;12.70034789;2.078184561;1.735098134;3.235582866;16.42073853;18.44779212;-14.36207546;25.26554956;-4.291004744;2.410342838;-2.28442034;9.000385019;24.80953438;8.019827967;2.049994659
7.120019531;-17.6706907;11.01653788;2.682225495;12.17285432;2.63026852;4.138441677;7.061734304;15.96328836;20.50031111;-16.14190187;15.66378907;-2.939325074;6.992673811;0.85980373;7.768334087;14.84595903;-2.536106165;1.309935297
2.70480368;-2.351829818;8.449419939;-1.649302547;10.96024802;1.663684664;3.312589403;8.116078516;11.58649734;20.75031595;-15.98040978;-1.681371599;-2.44496897;11.94479285;2.68887575;7.108911616;11.08989265;-1.28879284;0.124080601
0.214174907;13.04783837;8.654693516;-5.157180136;10.17103413;0.443342977;1.017754567;6.378099656;5.713246137;18.16774252;-13.57619548;-18.54830482;-1.188011582;14.34495293;1.958147077;7.131033333;19.06401115;7.688317573;-0.871154591
0.327920841;20.44882546;11.2262202;-6.671424886;10.32712481;0.061935416;-0.672413997;3.127639088;1.260004883;12.87256653;-10.81759024;-27.59421442;1.459014514;12.7937138;-0.436919613;7.332029309;34.4082257;13.53082745;-0.80742279
2.023024404;17.23583049;13.55230714;-6.51477027;11.01685451;0.486708976;-1.205391586;0.012432869;-0.473431576;6.739212198;-10.1316253;-26.50382517;4.031375991;8.8226133;-2.406822384;6.84674984;44.25753148;9.439863073;0.477939143
3.543664062;8.781121586;13.24073136;-5.937801213;11.36431828;0.664853986;-1.788565894;-1.884721021;-0.309495058;3.008194555;-12.21574113;-18.22520848;4.281416394;6.275963874;-2.416803885;5.095865235;35.87144599;-0.810314904;2.11761695
3.796393236;4.779253261;10.34578739;-5.866735786;10.81128024;-0.436609918;-3.894752156;-2.361404729;0.139761907;4.573748984;-15.27386188;-7.953366984;1.635657524;8.610398384;-0.530256841;2.438840238;6.380630926;-6.498515767;2.892840138
2.962117687;11.40421556;7.33457605;-6.029941464;9.491222223;-2.807791514;-7.481810462;-1.752052127;0.265144847;11.7375594;-16.54098992;0.297786803;-1.750306086;15.8020375;1.987722346;0.275554424;-33.75848539;-0.320986876;2.346375414
1.934498364;25.34312373;6.820947218;-5.21638328;7.931296229;-5.314287504;-10.63210889;-0.391994485;1.021268216;21.18205431;-14.77022269;5.133336608;-2.589955666;23.31312317;3.929590645;0.339457693;-66.50891982;13.96133677;1.29949234
1.296749473;35.10868784;9.160931128;-2.453143528;6.473000318;-6.63160298;-11.02809511;1.6036822;3.775882854;27.57825733;-11.41810031;7.011932499;0.657148588;24.42501974;5.027650398;3.540529224;-77.31534495;23.69162447;1.232794051
0.886637169;29.54502415;12.13230819;1.912920984;5.025626673;-6.360590985;-8.003360278;4.132744135;8.575830349;27.35842302;-9.394341882;6.824508072;6.355093069;14.76884891;5.735130654;9.165351403;-63.77223595;17.75586606;3.013403573
0.299278755;7.302443123;12.99570354;6.191367683;3.372474133;-5.330039063;-3.341606001;6.792301387;13.51678666;22.02342606;-10.44388491;5.296098826;11.13104872;-4.064106327;6.312775302;15.09606143;-36.1390596;-3.582220355;6.078090635
-0.323581689;-20.46769796;11.03551816;8.472325269;1.656492451;-4.820039063;-0.043900308;8.875137113;15.93284695;17.91983216;-13.50426071;3.28850181;12.86649941;-24.66626739;6.281618457;19.00134481;-9.954375592;-27.94587699;8.822628906
-0.162910238;-37.07236506;8.235467395;8.032209313;0.477981481;-5.398454294;-0.027396706;9.785829366;14.50074802;21.67076147;-15.54929781;1.99742488;12.40430185;-37.98317447;4.879260337;19.70715571;3.616169401;-39.99653592;9.89707997
1.506863789;-32.0799042;7.461253865;5.912813027;0.434263535;-6.401323289;-2.63930207;9.569819332;10.51073436;34.06649881;-14.21650342;2.344307695;12.36236904;-38.78591313;2.090068359;17.78393562;3.167789653;-32.93282734;9.294590101
4.390748887;-8.936794232;9.815863883;4.223540986;1.521156837;-6.511463963;-5.188220647;9.08684419;7.207222228;47.29;-9.90785835;4.062175374;14.27630091;-28.65330043;-0.84503819;14.96416479;-4.582559647;-12.98602617;8.281050662
7.097254531;17.65341442;13.59150771;4.707866788;3.002218369;-4.922475029;-5.025250434;9.591939456;7.659114359;48.66451594;-5.505120586;5.632787358;16.97346925;-14.45042683;-2.125229422;12.88700652;-11.07133304;6.357950709;8.218899634
8.147971924;32.62057219;15.77597961;7.629339537;3.928643157;-2.072726736;-1.484655768;11.92995125;12.75383796;29.33412188;-3.951743018;5.523368166;17.89795465;-3.583237019;-0.839779384;12.14516481;-11.74;15.11378062;9.309737063
7.218999287;31.14191891;14.73563824;11.70343771;3.858353497;0.672861;3.786758907;15.86384401;20.72275121;-8.069820265;-5.831871378;3.759723006;16.12101774;0.451443478;2.093728925;12.297516;-7.720058594;13.51985489;10.36112733
5.433076829;20.76261371;11.63597907;14.97574038;3.102316456;2.094295431;8.193723014;20.01088338;28.3569547;-48.93267502;-9.046596909;2.257046678;13.89864529;-0.780855065;4.451287266;12.68110179;-3.263944286;9.747953055;9.7992626
4.33739242;13.82563109;9.33348204;15.9280545;2.261519057;2.012384388;10.00801077;22.48608502;32.86272552;-74.74402786;-10.79664121;3.305313923;14.85631555;-3.066523357;4.397420497;13.21120631;-1.771697642;11.52388301;7.072076126
4.442219797;16.89787145;9.785020986;14.11816124;1.512655733;1.277212018;9.215772834;21.90238479;33.07369351;-74.73508785;-10.04379712;7.377941773;20.21798514;-3.146583916;1.985333962;14.43634771;-3.531370282;19.39140025;3.250078125
4.683433207;26.05210159;12.34820725;10.16562075;0.378835748;0.932379825;6.967161578;18.14375738;29.49292537;-52.88494025;-8.262394917;12.2947355;26.77522054;-0.643133269;-0.841442196;16.82952432;-6.296309516;27.16387004;0.314545689
3.388731288;31.57615208;14.48900329;5.359602575;-1.722275144;1.330853709;4.389514972;12.45605269;23.5808644;-25.05984268;-7.894515394;14.74652545;29.09117524;2.721420307;-1.830881688;20.01427338;-7.534373923;28.33105897;-0.278617457
-0.057843143;27.51318096;14.18737413;1.219227908;-4.641007533;1.953085652;1.885285374;6.808508518;17.0298668;-8.171449586;-10.00513057;13.06436903;24.52771775;5.273306037;-0.316766459;22.71185746;-6.320578249;22.08359307;1.403444438
-4.370326182;17.39515435;11.79512386;-0.913696345;-7.228821404;2.003448076;-0.628365617;2.913328757;11.37235027;-9.16157546;-13.30714719;8.8192466;16.58753494;6.724563465;2.16184552;23.57048535;-3.646384692;13.57039181;3.962754645
-7.187247258;11.04130805;9.649199223;-0.331750007;-8.057460903;1.175106295;-3.038582992;1.479974107;7.736636225;-21.69082005;-15.41220033;5.676667429;12.90477873;7.736798825;3.072107017;22.23713876;-1.345197132;8.728199605;5.80426099
-6.93587426;15.26003906;9.841830346;2.602763077;-6.626179928;-0.114435811;-4.754337067;2.104169606;6.492345188;-32.48975765;-15.09627506;6.304034001;18.71564963;8.660078125;0.956269648;19.75524818;-0.697433314;9.00536108;6.242047957
-4.128017375;26.77787505;12.24406933;6.388981616;-4.003650713;-1.169076275;-5.139211515;3.766071173;6.926646289;-32.03167678;-13.45088685;9.961084203;31.03428299;9.101327781;-3.351195011;17.87562839;-1.674941651;10.99887361;5.74259689
-0.931631516;33.9336052;14.6170401;9.011082958;-2.215933232;-1.653438794;-4.179792991;5.528892215;7.417604477;-21.21395644;-12.84698552;12.9789731;38.97735872;8.857406208;-7.376498609;17.74973249;-3.127189457;10.97301614;5.26695924
0.635403021;26.12765257;14.69293536;9.110786202;-2.731726721;-1.799306878;-2.64748927;6.957634632;6.330019531;-9.310902807;-14.67903399;11.89398427;31.04216712;9.021049353;-9.001265457;19.00620681;-3.616696529;9.385185109;5.400398683
0.325685152;3.201575382;12.2860511;6.986016224;-5.229669603;-2.015858321;-1.524454216;8.059206175;3.175845693;-5.549709549;-17.99502377;6.628417831;4.253565536;11.58815933;-8.161027474;19.95125447;-2.361847057;10.56188993;6.011728595
-0.301868333;-23.26221374;9.481570227;4.583505436;-7.702602877;-2.339450645;-1.220534239;8.946143936;-0.875703419;-11.50337861;-20.30660782;0.925852815;-32.04170014;17.31843356;-6.858096155;18.78412462;0.226162567;17.53439199;6.603668194
0.575342051;-38.08710945;8.738512084;4.272072666;-7.911066878;-2.314511691;-1.343164399;9.612571919;-3.72;-20.33;-19.85879904;-0.489393215;-61.23727258;23.65277143;-7.489494906;14.95283497;2.733762561;27.10680011;6.886005842
3.314971688;-33.6267798;10.66530927;7.13922806;-5.090771226;-1.464281235;-1.250243722;10.03057922;-3.880693819;-22.95554521;-17.27388207;4.253017342;-70.08704467;25.08456108;-10.863192;9.67890062;3.634821444;30.55096379;6.989200373
6.420039063;-14.99430341;13.50937217;12.0613845;-0.578291726;0.092405934;-0.830585805;10.40449129;-1.725131334;-15.65419312;-15.03052849;12.54431446;-57.16648134;16.61606124;-15.50883516;5.296469632;2.395864707;20.33375804;7.176595797
7.79474094;4.509169996;14.80332753;16.34548136;3.138357071;1.511172764;-0.69489626;11.22283145;0.717013355;-2.71402723;-15.21036361;19.27366309;-33.05604063;-1.893524515;-18.820482;3.881304977;0.025724111;-2.567488716;7.434787539
6.49818788;13.64801359;13.62447724;17.58610222;4.201261426;1.790761174;-1.509573144;12.93770295;1.308378403;7.660319115;-17.5464294;20.77592415;-12.46635179;-24.05307201;-19.09894117;6.074387274;-1.468464826;-27.45089031;7.416443586
3.462266818;10.76907678;11.38451692;15.41202878;2.630855445;0.598700594;-3.069661534;15.5159965;-0.445916927;10.34060118;-19.57192096;17.47158613;-4.491522376;-39.91826469;-16.88050284;10.7816438;-0.488720662;-40.65403813;6.814937596
