Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-10.55245966;17.50785885;16.62894134;-12.25608216;7.018931532;-5.314041155;-3.718279337;-1.600254687;26.13789191;12.82909059;18.61186991;-18.90135676;0.774110987;-0.944810841;2.032904488;-9.272678292;-2.409292838;35.70409797;1.192403499
-8.52127582;25.19885975;20.32028685;-5.705684551;8.868831258;-4.398994919;-2.515948778;-0.398076665;23.83773999;16.0041684;13.24482565;-17.53905164;2.397784902;-0.635883854;-4.006492927;-12.44146574;-4.547677471;35.5138305;2.827405763
-6.063102433;28.83054946;20.74137227;1.685286537;9.900429391;-3.803954346;-3.157052577;-0.344613173;18.53744711;15.91136183;7.018890942;-16.61060031;1.584244379;-3.508961397;-14.10933211;-14.681432;-7.646779201;32.86573262;4.261689493
-3.336187226;27.42840296;16.82888502;6.800731187;9.888542454;-3.296063632;-5.024698237;-1.248437812;12.92609428;12.73119042;2.063735737;-15.94862471;-0.129318038;-6.186551741;-21.99098814;-15.01996493;-9.832328233;29.68859464;5.220603806
-0.893083111;23.32444997;11.8147978;7.992738113;9.167530255;-2.679969037;-7.008593586;-2.825997988;9.16758046;8.37897983;-0.767601307;-14.96627131;-1.027522192;-5.489916365;-22.87656742;-13.65713293;-9.795086458;28.47463274;5.555253575
0.280039673;19.48473509;9.995057694;5.642493892;8.144384196;-1.962489462;-8.29210448;-4.95315507;7.371663519;4.900575537;-1.504263713;-13.07708;-0.481965705;-1.173171369;-16.82633054;-11.72875787;-7.815720494;30.4545864;5.133830709
-0.701421736;16.98547521;12.6951449;1.402405985;6.907849746;-1.344441314;-8.880408241;-7.583822003;5.718845575;2.955564565;-0.262737331;-10.29112649;0.734759696;4.067138006;-8.32269455;-10.52499967;-5.41166249;34.45734337;3.833918838
-3.879125628;14.83813872;17.20367057;-3.066286021;5.302306864;-1.066034393;-9.505816632;-10.46969229;2.18265505;1.65163913;2.868664267;-7.448131927;1.104393982;7.12139199;-2.825298369;-10.8007606;-4.018203068;37.47;1.701216347
-8.147614709;11.88720733;19.45862631;-6.885563824;3.347701096;-1.238104807;-11.02072286;-13.03360012;-3.524842705;-0.229795548;7.180097656;-5.830368527;-0.667522651;7.087214615;-3.236309019;-12.60383355;-3.944069394;36.81843869;-0.866526074
-11.73148256;8.572612134;17.78307778;-9.8970767;1.535269957;-1.7817021;-13.73845784;-14.60731721;-9.381198446;-2.795836874;10.88374502;-6.384959321;-5.026118643;5.626886852;-8.80799928;-15.53738966;-4.490938989;32.57991167;-3.13680886
-13.16128729;6.721022052;14.19239041;-12.0894117;0.643676361;-2.492120886;-17.15905681;-14.86997063;-12.36353816;-4.718214007;11.78435552;-9.076838283;-11.45951028;4.959962384;-16.64686253;-19.04127206;-4.96412845;28.30506105;-4.344721737
-12.05469195;7.66624987;12.25318172;-13.14046823;1.186918024;-3.140175112;-20.19338145;-14.07802512;-10.63198786;-4.323901104;8.887471899;-12.79533571;-18.67610523;5.623036405;-23.91351615;-22.40021781;-5.456862178;29.00329341;-4.108884153
-9.167617644;10.71428413;13.70032791;-12.42669197;2.97836053;-3.515297835;-21.66906022;-12.82168366;-4.883464924;-1.133772204;3.626295426;-15.86918059;-24.85654833;6.244805643;-28.81567385;-24.60772107;-6.576543585;37.29818718;-2.65801075
-5.761911352;13.59934864;17.00656688;-9.401596058;5.217933682;-3.403596352;-20.8058124;-11.47443711;2.139439326;3.510058594;-0.583164075;-16.88559479;-28.0504483;5.507398334;-30.20989715;-24.48892181;-8.413756277;50.36219219;-0.690705992
-2.836112399;14.55227941;19.0846284;-4.028825476;7.048018013;-2.588063839;-17.48306943;-9.830019531;7.523401957;7.289751195;-0.454784635;-15.36657043;-26.87726666;4.202715079;-27.1622909;-21.30127109;-9.911692959;60.25449272;1.02730433
-0.774824739;13.95587567;18.32486408;2.957926917;8.104164434;-0.956205689;-12.29672599;-7.313163508;9.946124233;8.532751339;4.855624236;-11.96088906;-21.38224204;5.060449993;-19.61839891;-15.51208262;-9.490269399;58.22298276;2.032867799
0.469530989;13.92356874;16.0388814;10.03691008;8.598468171;1.312266908;-6.450242896;-3.65707791;10.04886811;7.290214369;13.02297767;-8.070019531;-13.48362097;10.15005859;-9.698258306;-9.078151806;-6.542670372;40.60959643;2.268212218
1.011139734;16.15740981;15.0370192;15.16085091;8.905781264;3.632373614;-1.469531205;0.518285752;9.359090235;5.066224366;20.0204539;-5.112669087;-6.439782011;18.20302979;-1.874386168;-4.741634922;-2.423329391;12.36020065;1.927842616
0.900845153;20.14699107;16.82590925;16.36767118;9.076066123;5.143109453;1.276079993;3.792771885;8.844218026;3.534933298;22.69224621;-3.824801618;-3.354547847;24.68828463;-0.905171204;-4.56068973;0.189616678;-14.72680165;1.255716036
0.310202706;23.48859953;20.14623737;12.67717776;8.75172739;5.099795409;1.134087497;4.753546009;8.316346683;3.351645765;20.53750379;-3.987022909;-5.525539231;25.20316966;-8.518606823;-8.581863677;-0.727140808;-28.4469972;0.473553894
-0.276054404;24.08089351;22.19745445;4.889110034;7.577246275;3.336340029;-1.470325663;2.970299317;7.027058572;3.951791876;15.53794523;-4.7270508;-11.73442831;19.57670378;-21.48103133;-14.6330499;-4.812432893;-23.36365962;-0.173232977
-0.19830924;22.12759658;21.31109679;-4.323633877;5.713950819;0.492226883;-5.15494926;-0.605257914;4.735000671;4.318536897;10.44237309;-5.173222302;-19.02604166;12.91658664;-33.07906605;-19.51795147;-9.39500917;-3.936336944;-0.412885715
0.923177189;20.0181408;18.50639175;-11.39198615;3.955061561;-2.200097656;-8.210866981;-4.146537887;2.210833505;3.930867765;7.005643958;-4.979816609;-24.48085752;12.00836008;-37.40891241;-20.89813841;-11.46807907;18.56488373;-0.088794033
2.815851255;20.15722513;16.48985287;-13.56171715;3.284803012;-3.503712782;-9.416304955;-6.01;0.757187885;3.102150581;5.437486532;-4.336537538;-26.76720021;19.42897536;-33.38356019;-18.61516387;-10.00228395;33.25228696;0.659310886
4.67417341;22.77512999;17.10390612;-10.34130316;4.221230559;-2.82215922;-8.545851255;-5.591443532;1.231950547;2.568771108;5.110718958;-3.496928536;-26.45752591;30.1446646;-25.29837099;-14.57309839;-6.660039063;35.97149828;1.401018339
5.762486687;25.78698863;19.65629716;-3.691541427;6.475132969;-0.521416207;-6.283676157;-3.43723241;3.442500394;2.827382316;5.55052203;-2.294913355;-25.05785941;33.93527795;-19.41146609;-11.32019701;-4.281079164;30.59700039;1.709235185
6.018508097;26.82155177;21.66670019;3.227470025;9.179973409;2.265778996;-3.671381454;-0.678999724;6.354630657;3.798893475;6.731000446;-0.168127722;-23.64966405;22.54515965;-19.20391845;-10.37278775;-4.409208645;24.84584459;1.555599972
6.10432847;25.45747575;21.25720031;7.887269105;11.46380173;4.239252633;-1.52842284;1.659028736;8.809472163;4.963228536;8.585088305;3.237854582;-22.22327943;-3.540019531;-23.06804797;-11.43661962;-5.972313971;24.15632531;1.445741692
6.79882933;23.49676;18.89404355;9.514045689;12.88437611;4.590048828;-0.224161608;2.97016032;10.08507959;5.673517092;10.462022;7.403254387;-20.09437434;-34.00811521;-26.15690831;-12.94533303;-6.250253922;28.32205508;2.083617346
8.219493669;23.00653589;16.86213916;8.82384524;13.4401759;3.361284214;0.176894233;2.948818193;9.950190275;5.343366469;11.26534601;10.91287796;-16.86310669;-54.64248718;-24.68548698;-13.35312747;-3.296594772;33.08186866;3.751705027
9.564071548;24.06830721;17.03162672;6.841424268;13.29166289;1.347344187;-0.301633325;1.424061306;8.442263635;3.52580939;10.25151799;12.31087155;-12.9895996;-56.31258678;-19.01662255;-12.15088355;2.27608668;34.79251885;5.902264096
9.656648498;24.53592594;19.07482166;3.977754882;12.56387598;-0.369643413;-1.541232164;-1.508135075;5.831007594;0.11903287;7.754771088;11.26107741;-9.498244086;-40.6717203;-13.03623652;-9.933559556;7.687574546;33.93106078;7.367700278
7.893026157;22.19325426;20.82094939;0.169368249;11.43701042;-0.972293137;-3.120671502;-5.135944902;2.879327421;-4.258055447;5.1285704;9.028855836;-7.145649368;-18.55398679;-10.5736375;-7.669582707;10.22296007;34.36652057;7.130628035
4.80711498;17.29388593;20.38;-4.225307396;10.35498315;-0.267060914;-4.232575961;-8.03219411;0.989334934;-8.078595947;3.904876513;7.734242106;-5.850606436;-2.415746598;-12.12491489;-5.910192999;9.401868252;39.07496479;5.10887342
1.769500546;12.90404328;17.99143982;-7.880269944;9.997301434;1.300843184;-4.01030805;-8.580865915;1.736347208;-9.369412463;4.85939681;8.836319892;-4.90587245;1.586372645;-14.74510731;-4.585055609;7.263314953;46.14252326;2.327778101
0.05189328;12.42611421;15.83204489;-9.113330367;10.88106899;2.945110072;-2.160760005;-5.961108876;5.833277994;-6.823171017;7.689425542;12.04204831;-3.759914895;-3.656704401;-15.08355543;-3.419221167;6.582036252;48.85184088;0.28377505
0.025641914;16.41474995;15.9652047;-7.280329838;12.88466281;3.972965872;0.592655857;-0.897604411;12.25468075;-0.87569996;11.40116641;15.58120488;-2.643574373;-10.01793299;-12.71853967;-2.455182903;8.579313881;40.34897207;-0.068999748
1.137252747;21.70524208;18.37502928;-3.628022792;15.17386929;4.129679435;2.74160878;4.49778293;18.37367347;6.172796862;14.90844444;17.67145925;-2.466746304;-10.98858609;-10.68894857;-2.14397225;12.05042471;19.48829041;1.0422834
2.620009766;23.93774505;20.94892485;-0.558039314;16.72163518;3.680704268;2.898446239;7.843787181;21.28053027;11.3294934;17.33492732;17.94597809;-4.063533864;-6.178109944;-12.64853;-2.943324388;14.54639722;-6.847315137;2.432727298
4.255996384;21.42110226;21.43432275;0.342490358;17.06422903;3.197983389;0.7839155;7.863845954;19.4756125;12.68321794;18.01218019;17.59597903;-7.428664;-0.425496918;-19.15376212;-4.851169851;14.48857106;-27.19585021;2.88077007
6.470913768;16.83793895;19.53584388;-0.159900757;16.64274523;3.180116715;-2.472426171;5.064258334;13.7211431;10.49435253;16.56290748;18.09523058;-11.5804577;1.051844129;-26.50451486;-7.348447821;12.38752813;-32.60973227;2.050141624
9.665447699;15.04070232;17.18181959;0.586423234;16.36911531;3.737617965;-5.037668123;1.256647443;6.418180468;6.748532739;13.27490798;19.68153304;-15.14592597;-2.869590555;-29.43417768;-9.804388643;10.22922278;-22.38921596;0.724210995
13.41697273;18.71279354;16.69865606;4.687153492;16.73196879;4.542557506;-5.638086298;-1.682538681;0.007958671;3.518392424;9.404297436;21.06533147;-17.18375557;-8.677293094;-25.57799093;-11.93173567;9.717066759;-4.333423059;0.198763893
16.36725936;25.79174522;18.58806206;11.21872492;17.22591243;5.076387142;-4.458191345;-2.89624044;-4.370217083;1.452701246;6.794345698;20.75176394;-17.62672908;-11.61312984;-17.93608019;-13.82813983;10.9694783;10.62471533;1.313739831
17.05133275;31.18661622;20.98237187;16.00855152;16.68167124;5.006844139;-2.988060246;-2.763191082;-7.026744183;-0.393800753;6.706829729;18.8012518;-17.09898178;-9.780019531;-13.02379923;-15.56188545;12.7297599;15.48558201;3.849018216
15.07916699;31.48592622;21.30614478;14.3529049;14.30780269;4.427416033;-2.915521308;-2.266958124;-8.792936039;-3.318089758;8.667111387;17.26353181;-16.37296861;-5.454141907;-15.91099346;-16.7509944;13.7294148;10.97699098;6.698678825
11.68511001;28.42436358;18.63456478;4.850298457;10.57295452;3.785465194;-4.887633379;-2.163050147;-10.01416784;-7.457201229;10.48720304;18.58539374;-15.93726659;-2.734214985;-26.00613072;-16.65296536;13.86712494;3.724435782;8.643037558
9.085260414;27.63983603;14.59294113;-8.722492395;7.093391356;3.553776853;-8.059381336;-2.609897492;-10.39909727;-11.37700521;9.865285541;23.20073219;-15.93169808;-3.827039815;-37.02533087;-14.81942377;14.15885422;0.64308039;9.125814035
9.016754701;33.30819907;11.97398103;-19.33189469;5.484610799;3.895755138;-10.73338823;-3.40014631;-9.742225397;-13.15169302;6.535910548;28.54360778;-16.33383719;-7.263878309;-41.3837536;-11.77792558;15.62408867;3.960438291;8.503466694
11.51982315;43.16352636;12.32511065;-21.32260985;6.050550858;4.578653899;-11.56398887;-4.374727648;-8.641816368;-11.98653987;3.129570407;30.7616221;-17.10712248;-9.462788732;-35.79266995;-9.04694929;18.2412604;10.40086728;7.669932791
14.89088154;48.63601258;14.67445197;-14.38016824;7.420097656;5.189435106;-10.40582621;-5.524188593;-8.317455756;-8.927364262;3.638085149;28.05313171;-18.15952046;-8.063190415;-23.85840037;-8.276535272;20.96333079;14.63703372;7.407120479
16.86895227;40.84696595;16.5034161;-3.724043488;7.534700127;5.461169414;-8.218756023;-6.704658174;-9.530804909;-5.992210587;10.30460835;22.79844081;-19.21566172;-3.989664809;-13.70308932;-10.06398025;22.72735225;13.90128094;7.942698743
16.19479535;18.15327641;16.03381412;3.753007178;5.281929202;5.430475573;-6.200461266;-7.368507392;-11.59217196;-4.470843805;21.30841335;20.22544474;-19.79948355;-0.457337622;-12.31162708;-13.36668437;23.44736475;10.06498934;8.965397063
13.41915722;-10.88329931;13.74717617;4.514343089;1.479189289;5.299011753;-4.886601046;-6.746083619;-12.53444013;-3.909939903;31.32848638;24.09274276;-19.386432;0.084989698;-20.65804261;-16.05495762;24.02621529;7.781580834;9.981930678
10.41956176;-32.051245;11.81251816;0.724549137;-1.631525862;5.140547647;-3.905203347;-4.461101273;-10.57077999;-2.720634549;34.93430196;32.65643192;-17.59357071;-1.74625168;-33.00860002;-16.27986446;25.38201924;10.47871774;10.687051
9.040583112;-34.71502504;12.02608469;-1.865518077;-2.044674234;4.746037246;-2.488863744;-1.054883425;-5.73522535;0.108016584;30.40261894;38.54964172;-14.25062685;-2.825693135;-40.76668626;-13.67360867;27.4321514;17.54907525;11.08289742
9.866719721;-19.06039441;14.18196902;1.235924858;0.468198217;3.788300257;-0.241174065;2.148192107;-0.253498655;3.749634899;20.9970242;33.48047364;-9.35301312;-0.436192139;-38.10962611;-9.503640795;29.02159293;24.92245628;11.32401674
11.95700352;3.982724319;16.3247511;9.546992185;4.147900864;2.195704635;2.492231379;3.87889468;2.878798916;5.970784836;12.60469326;14.75600259;-3.043892684;5.090298817;-25.63079334;-5.698510697;28.8956128;28.38813943;11.47208628
13.61624111;20.05543252;16.57203066;17.93728222;6.538094419;0.400988657;4.907354029;3.859929543;2.134196148;5.024296891;9.499626789;-11.30524812;4.279211587;10.43099887;-9.760690607;-3.51443242;26.83901742;26.87719441;11.3784498
13.55626982;20.55557395;14.78659996;20.65061934;6.270943774;-0.811937587;6.376603792;3.057396313;-1.264426064;1.430333943;11.53266684;-32.18025299;11.84434913;12.05890996;1.39190901;-2.837895159;23.94456372;23.07698647;10.78419927
11.62682797;7.241305941;12.59374406;15.76925373;3.973272988;-0.822675103;6.868563285;2.965988504;-4.139690265;-1.966225381;14.90123351;-36.78492379;18.60123836;9.325566273;2.95618874;-2.564646365;21.76705834;21.0022498;9.555754184
8.717680952;-10.45771056;11.81739375;6.61424855;1.641046255;0.317288795;6.81467114;4.438961947;-3.725146031;-1.90362593;15.71568787;-22.77762709;23.61105529;5.074120646;-4.057827126;-1.639549162;21.12155619;22.6239916;7.879028214
6.058597713;-22.6993179;12.84913325;-0.878134589;1.042138159;1.803646171;6.578235818;6.981361964;0.199998965;2.835311505;13.29192967;1.727603277;26.48929072;3.153058841;-13.77851637;0.116213422;21.57547394;26.37801961;6.263865135
4.494545581;-25.43093399;14.44788835;-2.55691772;2.430619483;2.552787207;6.015443806;9.080638776;5.079830926;10.35897205;10.40337509;23.40060202;27.50520415;4.963327798;-19.26494365;1.992638716;22.02316939;28.79222987;5.330184151
4.195859914;-21.45094628;15.06828803;1.280957747;4.53752094;1.92885842;4.528227026;9.322983046;7.455599992;16.89440031;10.38433642;32.24283558;27.1754064;8.117042233;-16.66062878;3.080222139;21.75407538;27.86942201;5.485084145
4.858850293;-16.56389622;14.38374627;6.872708879;5.746408478;0.200754175;1.591105505;7.421992711;5.509229526;19.39925701;13.73012949;27.44970779;25.66601302;8.51405036;-7.286643046;3.013312915;21.03324826;25.32894176;6.680976086
6.111364861;-14.55406514;13.54297704;10.48147119;5.443949703;-1.621888998;-2.659362822;4.382521832;0.350507905;17.57501307;17.30765717;16.67576955;22.5935651;4.132450562;3.408382414;2.179694932;20.73324531;25.60740294;8.418467975
7.784268194;-14.8597504;13.95407437;11.3375605;4.47261347;-2.476097637;-7.243600629;1.74055779;-4.857114138;13.80935551;17.0286242;9.686316219;17.55254618;-2.794068537;9.276789566;1.338651639;21.46051895;32.09090887;10.02305871
9.904788655;-14.0687084;15.80845032;11.67759008;4.395835741;-1.974708869;-10.73452222;0.54468841;-7.161141023;11.2248162;11.75815002;11.35003906;11.03446769;-7.278076231;7.186817776;1.08106442;23.04768951;43.42551591;11.0469359
12.50364138;-9.278286595;17.79277593;14.14036722;6.235114295;-0.668532401;-11.98065426;0.878007871;-5.717608653;11.4398376;4.998136185;19.03674307;4.905881551;-5.66684757;-1.170521059;1.600366827;24.85910844;53.02740553;11.540361
15.42781892;-0.386747324;18.28573307;19.00837245;9.693584631;0.322367672;-10.68971936;2.187933492;-1.994242922;13.73443658;2.627826965;25.83506913;1.797097616;1.13309357;-10.4093168;2.855375185;26.5270045;52.72789411;11.99524905
18.29122557;10.15450658;16.90635302;23.76882013;13.41482609;0.023975277;-7.524404715;3.988329455;1.643847476;16.07150147;8.296250683;26.56178261;3.583505876;8.189145838;-14.76579253;4.808972802;28.31920844;38.36340785;12.97656134
20.57354094;19.34345588;14.93194834;25.31771689;15.98086317;-1.831068567;-3.702307983;6.235217492;3.69144123;16.93925355;20.15623598;21.71276109;9.976191202;10.59760802;-11.53547575;7.405138769;30.73651267;13.39210082;14.68811055
21.79608422;25.49535947;14.1638458;22.76964656;16.82723745;-4.743466018;-0.397741427;9.052393755;4.253908315;16.45514651;31.69699303;16.52164619;18.33802799;7.726108719;-2.521900114;10.29657861;33.74679684;-12.29698798;16.78886684
21.6898239;28.7225159;15.28408002;18.31803585;16.41930079;-7.85251538;1.685207113;12.12923122;4.423902146;15.94470299;36.1869581;16.32378132;25.02292212;3.945070689;7.314323217;12.68243496;36.47549583;-27.94400754;18.60656543
20.29252673;30.18245365;17.23367801;15.33749966;15.68007813;-10.46335603;2.375987047;14.44243277;5.050465559;16.5392465;31.3407691;22.20598929;27.39447123;4.984471758;13.01698913;13.58688569;37.76010773;-28.25526174;19.59732353
17.93843944;31.07143354;18.19409307;15.3879219;15.22326197;-12.3301959;1.817536632;14.68048981;6.024052245;18.09130193;20.65481813;30.37621461;25.13631092;12.80750695;12.51681168;12.49914181;37.11964713;-16.23205098;19.70416997
15.13663595;32.08330718;17.25854654;16.80720712;14.99997638;-13.5674248;0.215185935;12.1258367;6.590869987;19.31942701;10.53175762;35.47493292;19.99310621;23.38023265;7.475404708;9.883226258;35.22382169;-0.594270342;19.34208444
12.38265596;33.33239257;15.23974412;16.24771474;14.54862753;-14.34712638;-2.227101829;7.323598629;6.259320163;18.98350113;5.613570223;34.89140966;14.27727245;29.52528673;1.806850174;7.066011696;33.35961823;10.28626386;19.03531058
9.992537545;34.41661689;13.87164426;11.93585142;13.5401861;-14.66220334;-5.160662974;1.996894035;5.40573461;17.03359883;5.982074865;30.54661272;9.376451684;26.83169743;-0.879773961;5.476501507;32.33410597;13.57764362;19.01365381
8.045820956;34.55940345;14.16429173;5.821595435;12.1363035;-14.33142763;-7.91879452;-1.769097907;5.049416373;14.75637654;8.147663184;26.88080814;5.376252267;17.81040809;0.833068661;5.757390194;31.83360169;12.7020535;19.0993763
6.456552853;33.05556344;15.45864795;2.561245543;10.9020377;-13.21065389;-9.556545502;-2.533062677;6.043348346;13.82113355;8.586057293;26.94520466;1.902714236;10.56963406;5.949801117;7.416460973;30.88861626;13.40891623;18.95803108
5.100689266;30.01580957;16.06917567;5.869136401;10.39492314;-11.42358768;-9.200584977;-0.076361367;8.407075861;15.02473526;6.655257813;29.95106204;-0.738946522;12.56261874;12.20129727;9.278157549;29.06171117;18.56070185;18.46547041
3.890765783;26.83581293;14.91346873;15.06306826;10.76919155;-9.428443137;-6.552739148;4.692764014;11.33618267;17.72656621;4.544565912;32.28017385;-1.236465116;24.08242895;17.44321814;10.36468793;27.22728405;25.85915535;17.84328948
