Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
5.737863514;-17.86400994;-0.667041233;-19.45708481;-15.84136553;-2.110953349;-2.192425704;-17.3066435;-14.43513309;-25.74007813;-16.33527053;-2.141590523;-18.48741368;2.680253338;-6.22416168;-3.625331159;-74.85460142;-37.50268463;2.958937178
4.471940106;-14.23122447;3.092654523;-19.1303468;-12.91695714;-1.67360513;0.816732001;-15.50084419;-10.17851183;-23.00749156;-9.024480379;-1.027453333;-21.07095692;6.319705781;-6.497775831;-7.436013021;-56.738189;-27.20807805;-1.190122989
5.524237236;-8.422639204;3.013502884;-16.86455318;-7.569570809;0.809819244;6.249130295;-13.06316472;-3.350802725;-18.80522814;-3.987169019;3.251640886;-17.00071224;9.343516868;-6.672247594;-7.323255792;-29.39656774;-13.98729615;-2.696776176
5.427508482;-5.444071392;-2.367225273;-16.45029627;-3.724362803;3.30021319;11.17457835;-10.04243424;2.345576717;-13.51450008;-4.300630514;8.760111781;-10.44918607;8.999064114;-6.886620762;-4.652487023;-10.57732829;-6.304411906;-1.713764673
1.874105267;-7.073067862;-10.14372432;-19.37414641;-3.427727185;3.683381229;12.94678163;-7.733653125;4.192177992;-9.093822494;-8.010866176;12.22657155;-7.031355401;5.580385141;-7.735267631;-2.518329261;-9.7414265;-7.784677225;-0.300725091
-3.840454654;-10.3476112;-14.80275931;-22.96538472;-5.186233339;1.697238135;11.41710108;-7.466361527;2.47633539;-7.674183566;-9.794441015;10.9004277;-8.376370709;2.355330534;-9.31366366;-3.147298515;-22.5469968;-15.16051768;-0.335754718
-7.880584671;-10.62831612;-12.67082539;-22.54336514;-5.53635259;-0.816278846;9.02449926;-8.998584536;0.067617915;-9.582669818;-5.833150898;3.93149874;-11.20543806;2.470646093;-10.43794631;-6.202496981;-35.97098832;-21.47940706;-1.782132686
-7.49999;-6.169318249;-5.24820029;-15.86863324;-2.383125434;-1.571621387;8.620351651;-10.3;-0.110612542;-12.82945073;2.479195532;-7.300456096;-11.1282706;5.80713722;-9.216061712;-9.302866611;-39.27568065;-21.71113676;-2.878111135
-3.818292494;0.242479373;1.706120803;-5.909292356;2.964648421;0.102930164;10.93579821;-9.173038837;2.452412653;-14.71139128;9.425437681;-19.6777506;-7.129563212;9.020269217;-4.839558243;-10.13975249;-31.76162589;-16.19755103;-1.992686255
-1.03154568;4.16360329;2.849453812;0.83293629;6.940766642;2.690181158;13.96796323;-5.275636755;5.569053746;-14.08994664;9.784053589;-29.2442469;-2.485871286;8.98576374;1.01375006;-8.279730364;-21.576202;-9.492919831;0.649741826
-2.622521434;4.080435433;-2.220673362;-0.613011865;7.019633058;3.915593464;14.87506389;-0.561939475;6.457852585;-12.16640652;3.369583929;-32.39637189;-1.464671592;6.375645474;4.83;-5.161124628;-17.5923839;-6.066093581;3.019703123
-7.97957604;3.137241229;-8.574808527;-9.365002655;4.160767215;2.875537106;12.71216485;2.435861247;4.353224903;-10.97584611;-4.702079116;-27.34946303;-5.077316541;5.586811266;3.919639255;-2.47284595;-21.82642239;-6.706586376;3.07511172
-12.59294812;6.042354315;-10.16831628;-18.84288461;2.143529118;0.911879357;9.534856422;2.97740932;1.304232147;-11.04733279;-8.242002423;-15.42757942;-9.863623727;10.50176355;-0.989632018;-0.520562191;-28.63910632;-8.470019531;0.631414052
-11.8301263;13.82547897;-5.086529324;-21.50106063;4.328130139;0.417723043;8.796045309;2.878973493;0.456233749;-10.57625845;-4.989828162;-1.229436461;-10.77;19.71964476;-5.684322568;1.895967149;-30.6089509;-7.761473051;-2.432264638
-5.036888681;21.46780718;2.746289258;-14.42899637;10.6939397;2.63722254;12.34734683;4.807479396;3.326070846;-7.08722621;1.91311854;9.032623648;-5.47770906;25.98158956;-5.463766817;6.018602548;-25.28873596;-3.601767287;-3.833838697
3.677157073;21.15618828;6.917575822;-1.375659918;17.76847079;6.441849389;18.62526848;9.55728246;8.445605476;-0.155257206;7.052784964;10.56163559;3.62522328;21.17246888;0.974096895;11.48533889;-16.87364195;1.688906991;-2.894053643
8.740204281;8.8918389;4.031755111;10.29090836;21.50053188;9.198815834;23.62580966;14.84720204;12.51967368;7.421166308;7.484461854;2.665225294;11.39692541;3.242166656;10.03683132;16.09865255;-11.83040267;4.684230184;-1.050185775
7.689541093;-11.1142136;-3.429288351;15.06391172;20.55036689;8.981060323;23.89827795;16.92594944;13.04361051;11.34411478;4.855359731;-10.75654268;13.94684551;-20.81898393;15.68688938;17.348026;-12.95288486;3.796612001;-0.423430872
3.07495365;-28.33085234;-9.351404349;12.78564951;17.15454325;6.179776405;19.08737209;13.73719445;10.10919996;9.159450967;3.26193771;-23.45077153;11.25128012;-38.95497058;14.1161926;14.45399916;-17.30949708;0.494548978;-1.787341543
0.093107135;-33.00180806;-9.295056727;7.628148305;14.90815239;3.122671576;11.98030921;6.867950996;5.935530263;2.344029585;5.129584363;-30.3858456;6.440189178;-42.26643256;6.873021425;9.195911534;-19.57638878;-1.963600489;-3.83827772
2.065293648;-22.96817468;-4.153532206;3.915446068;15.50773265;2.067996002;6.156906019;0.445437709;2.71255985;-4.773522315;9.053248767;-30.29115609;2.805767692;-31.10234463;-0.263645543;4.780299025;-17.23532878;-0.978415166;-4.457596048
7.690930172;-4.905957397;1.012699782;2.600087891;17.32657398;3.348942346;3.309115128;-2.196632606;0.780996719;-8.426710702;11.48334824;-25.5919984;1.333418937;-14.25577845;-1.908419968;3.630320006;-12.67103926;3.70301413;-2.79166592
12.38088394;10.7554254;1.7986084;1.279266144;16.9837315;5.253443323;2.420145875;-1.238384049;-1.258554297;-8.250679722;10.42098581;-20.11673256;0.694638519;-2.102918681;2.549879359;5.841338497;-10.42155572;9.998318627;-0.183429855
12.39557212;16.93320086;-1.483433701;-2.67451716;12.41271322;5.652810328;1.260658652;-0.090926609;-4.752803036;-7.12086942;7.436122804;-16.47974825;-0.771691906;0.652925369;8.483231997;9.452984611;-12.48379514;14.70901209;0.981050629
8.144657214;13.47853743;-4.177741317;-8.991053826;4.702249613;3.869660466;-1.335709031;-2.309848929;-9.303788483;-8.213135256;6.04876291;-14.97930456;-3.220971385;-2.996791914;9.963323038;12.18605639;-16.27237065;14.91578859;-0.482485118
3.856172265;5.135757519;-1.728202605;-14.29968782;-2.812584942;1.14334465;-4.475797946;-8.366457979;-12.81589374;-11.96339758;8.114526715;-14.39949031;-5.269596046;-6.508128425;4.90447555;13.16515227;-17.12590399;9.015501166;-3.278626484
4.030009766;-3.386416436;5.870146858;-14.98911548;-7.263443348;-0.62807965;-6.239897683;-15.08984337;-13.26746108;-15.6613951;11.85204247;-13.59699071;-5.52531828;-5.873949711;-2.878587364;13.2924218;-12.85657604;-2.526224456;-4.577863348
9.784333;-10.4958461;13.69491793;-10.51091082;-8.327181169;-0.647236447;-5.628884859;-18.28091251;-10.57589562;-16.01519115;13.58814996;-12.41798518;-4.012618588;-2.295732338;-6.514398496;14.1427422;-5.937426672;-16.73337442;-2.459280416
18.09942242;-16.62402215;16.02270349;-4.174044858;-7.970821281;0.127597809;-3.573256089;-16.24746075;-6.821622694;-12.32760447;11.63110424;-11.41529076;-2.129285861;0.329968375;-1.617881653;16.44786852;-1.24286214;-28.57526891;2.266583721
24.32674173;-20.96033825;11.33590791;-0.745296249;-8.345915897;-0.030856937;-2.127396922;-11.22640085;-4.580671833;-7.361413881;8.435698294;-11.0076276;-1.320303929;0.035054882;9.91617259;19.45286982;-1.516438003;-32.90791935;6.502536169
25.60346739;-20.12261845;3.770611516;-2.930523047;-9.904674989;-1.956448127;-2.677692099;-7.511459377;-4.821013178;-5.047853182;8.662119279;-11.05525058;-1.851347995;-1.201138598;20.95093754;21.5809549;-4.878457272;-27.40365497;7.279857325
22.34436597;-10.80255824;-0.302999133;-9.642128914;-11.41732088;-4.787752681;-4.842567736;-7.943684009;-6.201213832;-7.045187068;14.64282704;-11.1602238;-2.80865959;0.142377287;24.218149;21.73084161;-6.715368208;-14.59627771;4.129140097
16.97178908;5.821919059;2.397757575;-17.2620774;-11.67170856;-6.726330258;-7.011140128;-11.76567413;-6.349693756;-11.21771626;23.49741423;-11.15084158;-3.143893745;4.981612048;17.56302696;20.088909;-4.124752795;-1.041846206;-0.585654375
11.51114542;22.44299768;9.435897303;-22.5303663;-11.05598141;-6.620931311;-7.908548241;-15.56537425;-3.960338403;-13.42441678;28.95;-11.08153334;-2.601627765;10.17110661;5.376783829;17.85306399;1.317546451;6.5871777;-3.6209747
6.387210296;29.30200507;14.88932379;-24.52373472;-11.41116462;-4.929756381;-7.668249382;-16.33053934;0.12174869;-11.08220629;26.66133435;-10.75176715;-1.650971063;11.4735769;-4.68818827;16.20870746;5.088744725;6.053875246;-3.411378794
1.24721377;21.03343972;14.37679551;-24.32184573;-14.2537778;-3.233050155;-7.448033834;-13.89638036;3.682939825;-5.404325676;18.40118464;-9.434040059;-0.693340022;8.149879154;-7.063414635;15.45375748;4.084611387;1.229427186;-1.093888667
-3.474919858;1.278523799;8.483089994;-23.17159125;-19.06194445;-2.805454282;-8.067447204;-10.76082908;4.97942518;-0.384424766;11.01484807;-6.392998153;0.417091894;4.420131278;-1.706607093;14.93927803;-0.333463617;-0.869140254;0.755254893
-6.187648647;-19.02608972;1.777187724;-21.17202889;-23.30041589;-3.5706163;-9.078657152;-9.644985416;3.961648398;0.559594727;10.59983581;-1.909022093;1.921326956;5.774273165;6.567408848;13.76376419;-3.519893239;4.17727681;0.454529115
-5.531634178;-28.8199186;-1.427242138;-17.70312991;-24.2670061;-4.336669812;-9.229286233;-11.1040138;1.895698527;-2.627866699;16.77066797;2.224463089;3.284635138;13.13362707;11.89152605;11.58103875;-1.869739983;14.07598667;-1.434137863
-2.137646152;-24.21477278;-0.666106468;-12.92590655;-21.16955844;-3.994974526;-7.882317521;-13.28036425;-0.08497619;-6.756605945;22.25146836;3.522097162;3.031195112;20.44061078;11.24487351;8.884968916;3.775916879;20.88927805;-2.827748466
1.211858435;-10.41681176;0.808092076;-8.572778792;-15.63131789;-2.507182035;-5.966978112;-13.84371973;-2.027299527;-8.171479058;18.69100718;0.591134697;-0.216723508;18.67242742;5.827699226;6.621403676;8.859086298;16.89817513;-2.145097256
1.545147684;2.91175929;-0.531643298;-6.971899036;-10.24455407;-0.781467571;-5.412457236;-12.201653;-4.816380386;-5.699568299;4.133097719;-5.507796504;-6.288869909;3.541397517;-0.499684838;5.493116036;9.304447698;0.913193326;0.227722859
-1.786205112;8.879038983;-5.086091849;-9.063429743;-6.520483278;0.357054708;-7.440373882;-9.942196693;-8.848150579;-1.272922774;-14.22523749;-11.59211409;-13.03781305;-19.62975408;-4.073783043;5.480546549;5.264510163;-19.9884234;2.294662076
-6.348583697;7.476227106;-9.882249878;-13.28631291;-4.043255071;1.031664076;-11.23916642;-9.202170486;-13.09416843;2.100777137;-24.72357966;-14.34706639;-17.59424298;-38.54012152;-3.491964005;5.866640342;0.913132481;-34.92734494;2.226401901
-8.495416288;3.843428005;-11.53949046;-16.52918286;-1.451031497;2.133630967;-14.31637903;-10.58340864;-15.57741379;3.029478721;-19.9504443;-12.53559272;-18.42542429;-42.55306948;0.115956164;5.685867378;0.506518435;-36.66176621;-0.072920156
-6.387289404;2.899990722;-9.538389876;-16.46075967;1.827318843;4.260129873;-14.37734122;-12.59292746;-14.93662557;2.673457253;-2.548731854;-7.731391564;-16.45482839;-30.57616195;4.19093425;4.288915142;4.435609486;-26.37768163;-2.965051341
-1.565740419;5.235703782;-6.704688985;-13.2408462;4.789947597;6.82854347;-11.19630946;-13.09503012;-11.69376586;3.250599179;16.62256941;-3.037418354;-14.21914019;-11.73081054;6.181257075;1.711512277;8.979549387;-12.2601486;-4.546799671
2.329945125;7.509668554;-6.509786075;-9.115416746;5.775912251;8.304653476;-6.884099859;-11.36360837;-8.048059844;5.672437945;26.56639053;-0.851466568;-13.75286632;1.788364023;4.586343967;-1.324433429;9.946685196;-3.146606394;-4.209202881
2.632959226;6.367051524;-9.779661824;-6.28875675;4.182845332;7.443307373;-4.297926966;-8.781283406;-6.31347077;8.5752589;24.05644797;-1.420461937;-15.03475167;3.815595109;-0.536886612;-3.773058674;6.693142926;-2.309180545;-2.921486828
-0.132468649;1.909062886;-13.918445;-5.018615008;1.325210005;4.451487178;-4.912788343;-7.525204335;-7.313412205;9.612248413;15.22107874;-3.155168786;-16.32049196;-2.088716578;-7.538691722;-4.819922631;2.660500256;-6.050426378;-2.102349262
-2.775434564;-2.467886559;-15.36015796;-3.666589396;-0.440175354;0.983099681;-7.901143439;-8.47990815;-10.06645296;7.732765209;9.862542908;-4.198544679;-15.96926137;-6.998143987;-13.68521212;-4.336064796;1.932097124;-7.749018847;-2.215785628
-2.200439102;-3.472623813;-12.93066259;-0.63684503;0.401989469;-1.10787317;-11.09258156;-10.35327867;-12.94116412;4.275785315;13.36536934;-3.850958353;-14.03360657;-4.846166965;-16.28358545;-2.93273721;5.183904481;-3.667476027;-2.400294939
2.012665459;-1.175858161;-8.95939835;3.616528452;3.281425792;-1.209366902;-12.87587918;-10.86337602;-15.18569184;1.834646709;22.69273753;-2.824554748;-12.16347812;2.727444774;-14.08237457;-1.51568635;9.056048904;4.265446053;-1.410516042
7.390238076;0.995332793;-7.092633816;6.443677729;6.012424413;-0.343047136;-13.37375388;-8.937989864;-17.48026376;1.925304888;29.33073333;-2.430073242;-11.99247675;8.857892133;-8.123714634;-0.582702748;9.67849936;10.65223431;1.084247394
10.76124044;-0.495086228;-8.844697535;5.000253136;6.534328437;-0.175164584;-13.9641061;-5.899859075;-21.103016;3.592479144;26.35139459;-3.593821835;-13.58576278;8.58182344;-1.297643103;0.232731004;6.936723828;11.54274582;4.097744808
10.83986642;-5.865618383;-12.11028249;-1.252211267;4.409694228;-1.526168437;-15.72351403;-4.492732668;-26.5478041;4.229069379;13.74353005;-6.436498202;-15.4040762;3.857777281;3.332130312;1.956174883;5.102537497;7.751123639;6.193508581
8.955482682;-11.63385599;-13.05151457;-9.699562007;0.880111524;-3.681473319;-18.27630213;-6.541988905;-32.86445887;1.877471813;-1.964002097;-10.3986613;-15.73301182;1.778546259;4.377329117;5.451299769;8.808058972;3.908528964;6.784641878
7.453096343;-13.68109969;-9.647191576;-16.17368768;-2.383464168;-5.072462771;-20.07796398;-11.28877617;-38.27500738;-3.039637301;-12.90851238;-14.45118521;-14.12855192;7.544473535;2.832240007;10.55161182;17.98425815;4.334106761;6.622993129
7.36762615;-10.99053184;-3.640361789;-17.76579771;-4.599765353;-4.679759978;-19.81848822;-15.87245834;-41.46790563;-8.074088209;-15.39754614;-17.19866091;-11.50529262;18.63410348;1.126935633;15.84970294;26.84050885;9.398097125;6.99414108
7.509611822;-6.644626445;0.923931141;-14.68070368;-6.136267567;-2.902562625;-17.6385104;-17.5739076;-42.44077448;-10.83652476;-11.53427784;-17.19775081;-8.939211477;25.71979;1.286992821;19.41064057;28.52277325;15.40692867;8.34843855
5.694911057;-5.132908445;1.258013631;-9.834023026;-7.692362082;-1.161304719;-15.07522506;-15.92735566;-42.26859616;-10.9507633;-6.402688005;-13.78591952;-6.585656141;19.9902354;3.628353399;19.95668468;21.65227856;17.9091695;9.645867807
0.873445214;-8.35068193;-1.741270464;-6.734094926;-9.393193813;-0.652163712;-13.83202839;-12.96577703;-42.16442789;-10.2014658;-3.792555812;-8.004460122;-3.933312441;0.832055732;6.897805862;17.65474127;12.57691256;15.47142199;9.075283612
-5.822602694;-13.86551752;-4.385699017;-7.388802756;-10.73248704;-1.399934084;-14.49313727;-11.49443726;-42.72814267;-10.8408496;-4.04072516;-2.587313705;-1.067026462;-22.70045961;9.523790589;13.91074079;10.45140727;10.75300247;5.588838342
-11.98624304;-17.02634527;-3.564873923;-11.62696041;-11.32598607;-2.424771231;-16.27245236;-12.92310888;-43.91829364;-13.61362331;-5.156415736;-0.403612903;0.686782728;-38.0680533;10.77323594;10.35282314;18.6843143;8.126559775;-0.037490069
-15.84204004;-15.08034326;0.490774323;-17.84431639;-11.55520068;-2.789558807;-17.88906054;-16.42679034;-45.48762179;-17.20849545;-5.454176087;-2.149730679;-0.094117829;-38.17047592;10.86652269;7.827963389;30.18175647;9.980652758;-5.514117231
-17.36007813;-9.668077439;4.540376684;-24.12062048;-12.29306379;-2.507231035;-18.6614672;-19.93564515;-47.22864116;-19.49945413;-5.022636683;-5.242396431;-2.794624081;-25.93874564;10.19298991;6.186772894;31.34842635;14.8039663;-8.474493056
-17.66808144;-5.462457868;5.38670152;-28.7779707;-13.89657884;-2.468476146;-18.81765558;-21.88368253;-48.74882269;-19.36982295;-4.963570819;-5.389897962;-4.004874318;-11.260861;8.638931751;4.918704126;12.60689651;18.54244188;-7.91030706
-17.53318585;-6.071130394;2.803867857;-30.40514421;-15.51267647;-3.498267452;-18.85436954;-22.15527135;-49.18099865;-17.50596887;-5.631756572;-0.176567009;0.213908173;-3.196752336;5.860843326;3.947458809;-22.74021931;18.01748244;-4.575887745
-16.53159065;-10.71592185;-0.345343575;-28.03554256;-15.55798523;-5.465143442;-18.70804917;-21.58429716;-47.44301216;-15.57589592;-5.89786062;8.12171769;10.18411783;-3.924794383;2.289726523;3.783538176;-58.86905535;13.61772155;-0.241323292
-13.74462169;-14.58408834;-0.854148765;-21.82510059;-13.10930279;-7.298149959;-17.63654167;-20.73473801;-43.09797006;-14.65641654;-4.193605463;13.26848634;20.17712345;-8.83558707;-0.235785254;4.875226914;-77.52563408;9.162805453;3.454425061
-9.212789696;-12.66821519;1.821575524;-13.64808222;-8.949403528;-7.898118438;-14.95551772;-19.24401381;-37.07933969;-14.33460946;-0.204964652;9.499979555;20.78549021;-11.753987;0.866361204;6.820407026;-70.51116632;9.067586253;5.683815464
-4.537965152;-3.996060106;5.11564651;-6.621826243;-5.171335619;-7.087785198;-10.88285072;-16.31374241;-31.40342163;-13.17318927;4.557988705;-3.501542381;5.539544752;-10.25796116;7.186211417;8.322076324;-45.09229264;14.91264306;6.386722945
-1.808105528;7.183464282;5.879577218;-3.323882238;-3.510240387;-5.715469699;-6.59269919;-11.7443767;-27.79441631;-9.975462643;7.929238729;-19.32698199;-22.83503523;-6.709227903;17.83510624;8.129914316;-18.31764166;23.86159791;5.906446584
-1.707187458;14.23765883;3.505971548;-3.8080948;-3.812418229;-4.827396994;-3.324957768;-6.396529266;-26.23635332;-4.682528486;8.880641406;-28.94062298;-51.89011375;-4.888590999;29.52132214;6.244616567;-4.837981818;30.01380827;4.806461852
-2.629964695;12.81937131;0.675762539;-5.139256988;-4.07049623;-4.697332606;-1.326709811;-1.580164303;-24.77896411;1.754949675;8.240097656;-27.42371256;-66.25057415;-5.965535503;38.31876725;4.262243169;-7.607996718;27.83979521;3.916049642
-1.850424424;3.83564525;0.93766981;-3.239906116;-2.132754054;-4.630383466;0.378004094;2.028021858;-21.01229629;8.171226934;7.713698832;-18.00011093;-57.59060284;-7.612082016;41.89106613;4.347909278;-18.06432245;15.60013504;4.22821826
2.080691534;-7.384153505;5.284920956;4.036754574;2.329446955;-3.723396612;3.119053581;4.855088569;-14.17137829;13.7758469;8.239233998;-9.708103898;-30.59378671;-6.707164891;40.56274064;7.502553703;-24.58788886;-3.270672573;6.386385797
7.792995918;-14.9004162;10.89971431;14.93548929;7.34420363;-1.856663364;7.351064469;7.811498673;-6.124788654;18.08866627;9.297279109;-10.13628578;-0.164729703;-2.648542543;36.57301808;12.51591157;-21.79533717;-21.63857479;10.04868568
11.90435948;-16.04773216;13.33382611;24.65;10.16818891;0.038665845;12.15800472;11.1966725;-0.27430557;20.58819273;9.798286311;-18.95728633;18.4173452;2.040118236;32.27890748;16.58399561;-13.39287738;-32.24173967;13.79256704
11.66875269;-12.69411256;10.2872812;28.58452599;9.583146228;0.726187406;15.94148269;14.24939649;0.905053104;20.76214031;9.56276144;-27.7604912;19.30003906;4.273634164;28.77315051;17.26708362;-7.301313645;-31.42942836;15.91762332
