Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
4.838322272;16.58584657;-17.34427103;4.229930043;1.780889794;0.800724715;15.7691302;8.897547354;7.837357469;3.739441478;-2.948081428;12.02570075;6.752788835;4.884375754;-8.984881931;-17.86968854;-1.778070169;22.27685093;-3.270447027
3.396583612;2.739671708;-16.69109556;4.333283166;3.557502438;0.968167303;16.29940883;11.4230834;12.75794221;7.976539693;-2.718274542;11.58951272;3.743383779;8.267234248;-9.182301632;-16.3076727;-1.346454896;8.237739847;-3.656846023
1.128555413;-17.24060255;-15.98509477;3.777516493;4.856640494;0.512987887;16.63395627;12.63465408;17.12992026;11.89960887;-8.071999835;9.681988906;0.547775714;7.168380189;-10.19492685;-17.24365303;-1.720460351;-15.35887562;-4.192039662
-1.3836685;-34.41996667;-15.55288663;2.884399401;5.072735865;-0.386957555;16.65355026;12.72309413;19.1227351;14.28491476;-14.7904766;8.340453419;-1.814601617;3.730134294;-9.89585094;-18.78404278;-1.90453154;-37.14433926;-4.34844583
-3.287799738;-41.4559268;-15.52859571;1.837383695;4.223559795;-1.178661044;16.35559349;12.3584442;18.01457139;14.55071937;-16.63061061;8.142374822;-2.417735099;2.273624808;-7.05826469;-18.60726818;-1.049344027;-46.27571956;-3.78404626
-3.861849227;-36.94273776;-15.79151214;0.494271484;2.784198428;-1.338712977;15.72346523;12.02364705;14.66174347;12.93352144;-10.26309578;8.502588098;-0.914464386;5.269797428;-2.542152652;-15.73992286;0.903027342;-39.57271786;-2.601702073
-2.912081317;-25.48886261;-16.08128291;-1.58945111;1.210004883;-0.784310238;14.62481269;11.48311369;10.8342073;10.02487495;1.842782539;9.293896887;2.184250333;11.03974233;1.262205198;-11.27026886;3.304900657;-23.02848823;-1.270577117
-0.887452167;-13.90662213;-16.19161977;-4.837002694;-0.444250335;0.052309248;12.90760794;9.881395133;7.95709206;6.178339628;13.00068684;11.55610827;5.663244681;15.30921193;2.261658944;-7.504181166;5.436481638;-6.934977792;-0.287228935
1.388575472;-6.704136315;-16.09148142;-9.220963438;-2.490299412;0.561223747;10.65136421;6.462050008;6.242918096;1.379182738;17.28615395;16.08837342;8.17014561;15.2220989;0.236308895;-6.273346904;7.051311171;1.284318995;0.138925513
3.190168543;-4.14698073;-15.89312513;-14.09800583;-5.190863707;0.436875805;8.324068774;1.358194822;4.844144692;-4.312468585;14.0417621;21.17479417;8.883010109;12.10642512;-3.113416856;-7.717199121;8.354110966;1.103097358;0.13214873
4.235819799;-3.705755901;-15.71591821;-18.50977486;-8.324045484;-0.089772649;6.616316203;-4.20412099;2.812672003;-10.22533036;8.263390116;22.09205865;7.859381377;10.3254727;-5.619582454;-10.41502331;9.515748873;-2.644071914;-0.066405114
4.686012061;-2.978952098;-15.57341488;-21.73946723;-11.11987019;-0.462607727;5.995647812;-8.512691829;0.027072328;-15.06327253;6.444652299;13.81327494;5.847372646;13.10626481;-6.328173761;-12.63630826;10.28069627;-4.711348888;-0.342992001
4.848500508;-1.433235271;-15.37703259;-23.64141561;-12.66488118;-0.282684984;6.319774382;-10.36776252;-2.658539105;-17.56132745;11.1506693;-4.64788658;3.724022962;19.15529944;-6.00887533;-13.61965904;10.11985364;-3.3559042;-0.74191205
4.870683425;0.11448826;-15.0393469;-24.43593395;-12.48562637;0.337326992;6.878670865;-9.733062281;-4.093434785;-17.30526092;18.72761975;-27.83609291;1.997856691;23.41262941;-6.153043533;-13.86217175;8.829616499;-0.389222996;-1.265609496
4.678132993;1.123429106;-14.5729262;-24.17493339;-10.86338958;0.841778119;6.921657167;-7.570335617;-3.701238568;-14.98673538;22.10521881;-45.99911731;0.737341282;21.65585314;-7.426291141;-14.29764898;7.00048551;1.735923814;-1.672486142
4.17731515;2.113857887;-14.09061122;-22.458476;-8.633870905;0.671141522;6.299572443;-5.03396446;-1.808638559;-11.81874694;16.52765005;-50.90109906;-0.090015869;14.96482435;-8.965475506;-15.18456514;5.834536993;2.519973418;-1.530662224
3.493730875;3.857998538;-13.70633244;-18.80812401;-6.62688081;-0.28425727;5.686318057;-2.69329352;0.768399038;-8.585575698;3.607297609;-41.25820244;-0.248866629;9.702266946;-9.112456558;-15.72423741;6.352251936;3.315095973;-0.555387587
2.985308074;6.076332473;-13.42670181;-13.46410776;-5.178184733;-1.581601762;6.125999914;-0.385272199;3.417247138;-5.166396875;-9.621895096;-23.65665861;0.752754678;12.29446228;-6.889045416;-14.74487918;8.600765663;5.162530896;1.035460798
2.985931834;7.344372814;-13.13315037;-7.839163277;-4.074294083;-2.553352848;8.192508754;2.257614641;6.035700494;-0.982169239;-15.96071758;-8.088502225;3.216790227;22.8075912;-2.879731493;-11.82734836;11.53884255;7.277016414;2.495805096
3.503842646;6.64303135;-12.6765743;-3.992814161;-2.93133563;-2.801853531;11.40862065;5.134628399;8.709288967;4.023506722;-13.43180162;-1.344255854;6.756650653;32.98881727;1.252991563;-7.844378899;13.7503918;8.033098521;2.971955301
4.174826303;5.082056064;-12.01045033;-3.286054221;-1.657104261;-2.47563041;14.42418392;7.497456949;11.14772614;8.803549367;-6.511246131;-3.120883075;10.25257613;31.29007813;4.159471456;-4.382545282;14.46284338;7.452613371;2.112664438
4.565842661;5.742055378;-11.25538775;-5.196145178;-0.590400157;-2.129057888;15.87703034;8.455826535;12.5189105;11.6815535;-2.283656167;-7.51475176;12.42482655;11.69870308;5.834063809;-2.487621021;14.08889859;8.261407817;0.411954485
4.605172914;11.10219658;-10.64250727;-7.351034054;-0.198152865;-2.296885729;15.30580565;7.743353525;11.94381219;11.61687717;-4.683953524;-8.355981566;12.64647148;-20.38357289;7.361844207;-1.787047138;13.88411439;13.67941258;-1.011637252
4.760480757;19.92563361;-10.37642817;-6.992686105;-0.599773882;-3.118970777;13.41234345;6.062604022;9.255045268;9.218803686;-11.46648763;-4.006966464;11.34699918;-50.25145339;9.631210159;-0.767915176;15.00216601;23.40915442;-1.083720285
5.751381445;26.5349702;-10.51541784;-2.922581905;-1.352604169;-4.280019531;11.46475604;4.657217415;5.295006304;6.549195713;-16.24899506;2.000926478;9.631835672;-63.07923398;12.21658498;1.955412616;17.6696548;31.67121162;0.564494411
7.955429726;23.89379201;-10.94697834;3.517211537;-1.727143707;-5.266247856;10.30685353;4.402922022;1.373004311;5.701423571;-13.8451186;4.554094915;8.372823584;-53.69454861;13.50839033;6.380260202;21.05926777;30.04489257;3.39152344
10.94775002;8.810424266;-11.46507344;9.236536184;-1.286733067;-5.710485299;9.748786941;5.129507697;-1.753152136;7.200769379;-4.515078263;1.467826773;7.491025568;-29.78577339;12.05963627;10.88357253;23.87177545;13.83577895;6.303844249
13.5643825;-14.57352796;-11.88915381;11.44886282;-0.304004815;-5.57257852;8.801739388;5.726931013;-4.515516969;9.528327788;6.223078478;-4.835437076;6.038317699;-6.253086655;8.004429979;13.23829636;25.12745164;-12.88777243;8.281041694
14.51655736;-36.08;-12.14895963;9.505058967;0.360552409;-5.069545503;6.538751483;4.975101686;-8.176949889;10.24598318;11.90500357;-9.613532027;3.045930742;4.964546529;3.274407752;12.11938154;24.60276464;-38.1916601;8.826747415
13.17687668;-45.28111873;-12.29267622;5.207601166;-0.11940094;-4.468456085;2.871222967;2.466989948;-13.67399698;7.918997974;9.968102231;-9.840039063;-1.540350637;2.067572055;0.328492039;7.972812991;22.71428399;-49.36387459;8.006691391
10.01668979;-38.0188765;-12.42663782;1.470498384;-1.861863661;-3.924292406;-1.374847251;-1.073153668;-20.58084478;3.338336626;3.306461226;-6.500455957;-6.626239727;-7.289582045;0.375100057;2.639228487;20.09260536;-41.37591449;6.186691122
6.402306798;-19.08520163;-12.6294791;0.400007324;-4.076483523;-3.459631587;-5.107591746;-4.295686902;-27.10010839;-0.962028976;-2.459598414;-3.377053231;-10.67389733;-13.20726304;2.516115662;-1.914367118;17.24376931;-20.37045001;3.779382207
3.883316905;0.914679874;-12.89046584;2.175372758;-5.532062853;-3.047564937;-7.778964316;-6.143104256;-31.19870924;-2.574639327;-3.523043551;-3.616241835;-12.81110382;-11.17485918;4.491526676;-4.770450473;14.49778479;0.63347235;1.203709556
3.420873025;12.35913666;-13.10623698;5.343593854;-5.385656542;-2.696190235;-9.689885681;-6.482379063;-32.06404352;-1.049742309;-0.502735746;-7.131744592;-13.4543463;-4.352880881;4.395766304;-6.329288939;12.13300225;10.69312186;-1.014543044
5.000992715;12.33302448;-13.1411543;8.023032454;-3.782968863;-2.472669902;-11.57597259;-6.019051453;-30.7371197;1.737862721;2.767290486;-10.9655261;-13.92456215;0.492255642;1.97974269;-7.627646511;10.43457845;7.86474052;-2.244766476
7.794283804;5.436364612;-12.92134184;8.973527599;-1.791941349;-2.478402115;-13.86348528;-5.630213669;-29.37643719;2.995787116;2.917253732;-12.07160633;-15.33890247;-0.704396595;-1.437172118;-9.381983141;9.578193231;-0.881559697;-2.001659975
10.68385576;-0.515859413;-12.50473384;7.88148839;-0.70964466;-2.813026333;-16.23222071;-5.667586243;-29.66521912;1.145685599;-0.082040863;-9.966675813;-17.64840296;-6.168026954;-4.23224102;-11.53071406;9.456635056;-6.154592564;-0.313571853
12.81405785;-0.465514702;-12.07063241;5.037130003;-1.229354164;-3.534767106;-17.82436744;-5.739563801;-31.55551179;-2.914819601;-3.209442467;-6.977789529;-19.58216564;-10.51189431;-5.772715672;-13.52336938;9.653519991;-3.553522207;2.109393858
13.88330758;4.6344747;-11.81611124;1.033572737;-3.040493899;-4.599072419;-17.87924957;-5.066881291;-33.30045581;-6.346926612;-3.398351887;-6.022470665;-19.54608953;-9.827976625;-6.675574055;-14.95117732;9.641562719;3.786483885;4.132935953
14.1110753;9.376425533;-11.81592554;-3.171997654;-5.10654262;-5.787794599;-16.24470653;-3.082416865;-32.7501746;-6.295296151;-0.520218538;-7.984805966;-16.78841031;-4.979001013;-7.943524267;-15.89036328;9.078419836;8.968119765;4.787994774
13.98930404;8.680019531;-11.94779594;-6.13136462;-6.381195313;-6.700677517;-13.38150503;0.168261382;-28.94250141;-1.820182871;2.274942531;-10.99104777;-11.9678782;-0.40809066;-9.857999122;-16.67938194;7.987305214;7.686443167;3.815827057
13.98908071;1.95036772;-11.95814785;-6.260450961;-6.44150803;-6.886428268;-9.954796239;4.043085478;-22.8298191;5.472375466;1.176505994;-12.14042249;-6.753978184;0.117327096;-11.64592293;-17.41519626;6.709957006;1.673528503;1.790634456
14.35159287;-6.499794943;-11.64589053;-2.767799655;-5.627865512;-6.096084539;-6.447119685;7.628820688;-16.6613189;12.43147655;-4.895536832;-10.10833281;-2.822638169;-3.142955231;-12.1754963;-17.71349928;5.697171543;-3.34116866;-0.266049948
15.01975159;-10.86360002;-11.03930629;3.488258188;-4.670868183;-4.507111983;-3.12998763;10.113387;-12.52982117;16.22216001;-12.94994125;-6.349682065;-0.995551311;-6.346733888;-11.00045956;-17.01457422;5.293976457;-2.892529048;-1.507604942
15.71049532;-8.285093694;-10.42106374;10.08913631;-4.143927539;-2.722919717;-0.314212384;11.0275583;-11.13761031;15.8292948;-17.79068187;-3.899811131;-1.047140828;-5.678511889;-8.798068397;-15.18606469;5.624248369;2.541507939;-1.70460664
16.08638225;-0.901101229;-10.15361925;14.33202492;-4.148774527;-1.477550234;1.516485453;10.34943505;-11.57611842;12.39251483;-15.70245885;-4.828081083;-2.125736149;-0.751781929;-6.839259194;-12.86319908;6.568704254;8.478163395;-1.255307747
15.94560794;5.958969734;-10.41142815;14.90452704;-4.40395581;-1.200952698;1.97413447;8.531334547;-12.1260477;8.385103156;-7.186191541;-8.480078125;-3.315915178;5.175957283;-6.013290951;-11.15989318;7.783910596;10.7408973;-0.835445754
15.32800522;7.866584828;-11.01727398;12.68270337;-4.580881925;-1.745445964;1.274105915;6.435069997;-11.40400243;6.272325303;3.241045283;-11.90818808;-3.920379556;8.169690207;-6.293337373;-10.91771246;8.757052104;9.008420254;-0.980669185
14.46714826;4.455894634;-11.52278853;9.9648226;-4.577250598;-2.494527257;0.463833804;5.087924974;-9.078257713;7.382544119;9.954141806;-12.05856842;-3.43136027;6.961243654;-7.067629634;-12.07303914;8.944875545;6.44921993;-1.867896431
13.61201259;-0.71551955;-11.49663546;8.702870505;-4.528396122;-2.802836268;0.978235652;5.246963595;-5.819180371;11.42402369;9.71640456;-7.927451359;-1.479891981;3.719034521;-7.92912862;-13.65811676;8.009072363;6.081768556;-3.354106096
12.84102175;-3.329436751;-10.81966051;9.146730935;-4.606477512;-2.455196086;3.687366094;6.962401147;-2.711432137;16.71520505;3.412324617;-1.075487624;2.000356584;1.770048828;-9.097176007;-14.45762056;6.04551471;7.550691742;-5.141286916
12.01304139;-1.860250376;-9.768654561;9.990985082;-4.823310997;-1.800801679;8.12922864;9.463411973;-0.610718569;20.96996871;-4.927073357;5.688452899;6.4934711;2.54952964;-11.02323007;-13.82662517;3.631294761;7.526880907;-6.908926262
10.90731801;1.360308869;-8.823177295;9.83846434;-5.009884388;-1.459327526;12.61385807;11.56262985;0.214614174;22.35778164;-10.88340551;10.24044568;10.85696705;4.591655072;-13.55214051;-12.05808376;1.589144317;3.409508704;-8.366853462
9.455584812;2.408857183;-8.339064275;8.654592549;-4.960136515;-1.827485631;15.26839839;12.41561519;0.118474244;20.44075498;-12.26778313;12.2059058;13.74741322;5.329741802;-15.50252359;-10.05426572;0.566260799;-3.274462435;-9.289693369
7.882477422;-0.514806785;-8.332535774;7.892586766;-4.580139183;-2.770948938;15.32865168;12.14504074;-0.080969329;16.5188441;-10.03736892;12.5891018;14.34132865;3.829158147;-15.21947514;-8.60034989;0.686424063;-7.311676076;-9.589887937
6.625950629;-5.065329902;-8.528365965;9.147517673;-3.904531084;-3.736646626;13.70936253;11.84475767;0.639476784;13.06932377;-7.207549442;12.60020682;12.84899186;1.782743086;-11.79240064;-7.823279338;1.510728205;-4.146832885;-9.393267761
6.075748091;-6.313761184;-8.616070603;12.53010748;-2.99381301;-4.183077246;12.37739512;12.87735311;3.149567661;12.42678194;-6.659139631;12.77969104;10.39979523;1.829284925;-5.978256419;-7.234288936;2.334018162;5.595058349;-9.019149018
6.317189594;-0.922198319;-8.498694074;16.25477511;-1.851279582;-3.976167029;12.95765792;15.90362543;7.746609635;15.39465718;-9.221893797;13.0027161;8.336488996;4.838889862;-0.016522932;-6.269389955;2.61213237;15.7133005;-8.820250929
7.076939296;9.308659827;-8.337375336;17.9111762;-0.470403312;-3.438541575;15.60547951;20.32730404;13.86408301;20.679376;-13.09161928;13.05707515;7.415657852;8.815489302;3.631889873;-4.853585636;2.242360569;19.08825924;-8.965495589
7.92219737;17.58047948;-8.372067542;16.40886161;1.031431074;-3.033046162;18.98312324;24.58374338;20.16403823;25.61662488;-14.84976232;13.06113303;7.479403709;10.56038335;3.743912322;-3.51893365;1.552020871;13.78545174;-9.324121061
8.573813015;16.33742115;-8.684737734;12.94863141;2.361737094;-2.960741159;21.32230155;27.108936;25.09605207;27.80722201;-11.52929563;13.32177191;7.777237775;8.627903856;0.962089061;-2.979428658;1.063155289;5.322579147;-9.547447413
9.10406053;2.811795192;-9.111883217;10.16001953;3.207744573;-3.012488318;21.7169418;27.32983194;27.66523634;26.59707718;-2.629088018;13.89407462;7.605546586;4.823122404;-2.794441266;-3.501888526;1.220210023;2.676895372;-9.290635412
9.870039063;-18.20298371;-9.378676832;10.08788081;3.522386239;-2.79;20.63938942;25.99282222;27.92491139;23.38189389;9.074679986;14.41096195;6.724693597;2.759708212;-5.62897241;-4.576465991;2.223716908;10.80924504;-8.40809486
11.22310283;-36.66802823;-9.335234237;12.67667574;3.69094274;-2.100681201;19.32207495;24.61513179;26.83447849;20.52863893;18.54864614;14.42879994;5.268603123;4.681874522;-6.736768404;-5.169795477;3.989596866;25.68;-6.991336967
13.19372875;-43.38302365;-9.089614086;15.95592521;4.358320427;-1.191608923;18.56294185;24.4551839;25.55554486;19.70477193;21.01882353;13.94730244;3.334284693;9.400965819;-6.60776278;-4.412830989;6.184224634;36.11352205;-5.261379127
15.37087765;-35.69155255;-8.922381398;17.67278357;5.9507667;-0.629708597;17.95661628;25.70667835;24.67480689;20.82703691;14.69392365;13.52389036;0.707823976;13.26570869;-6.426893769;-2.249973195;8.314063149;31.56979986;-3.442940733
17.06759768;-18.82436459;-9.053818315;16.93023068;8.213436455;-0.92779703;16.18;27.42305896;23.89891662;22.34622441;2.075528036;13.77486308;-2.976022542;13.37432474;-7.241460696;0.417596111;9.895517357;10.13235599;-1.729161678
17.68458357;-2.018155624;-9.458058869;14.49244018;10.15371648;-2.211892024;12.09276649;28.15146165;22.40488186;22.55508272;-11.10270392;14.6908718;-7.770399087;10.18347065;-9.440912653;2.232623883;10.69430058;-19.33620084;-0.321499958
17.0630167;7.678049558;-9.876724605;11.67888134;10.53038715;-4.170125659;5.760799795;26.79812354;19.53628045;20.85304963;-18.86990386;15.46376294;-13.08242407;7.152113484;-12.70294729;2.235010678;10.91121301;-42.56869016;0.566327598
15.62197005;9.420546758;-10.01756005;9.026561266;8.621198919;-6.282390069;-1.410611626;23.16886181;15.30676218;18.00829368;-18.23596513;15.11529604;-17.81380769;7.686446172;-16.22221933;0.5251179;11.13178389;-48.88973488;0.813216202
14.19010613;7.739165489;-9.774050049;6.022904902;4.749583813;-8.116911462;-7.528583776;17.92907483;10.37736185;15.31099986;-10.67321635;13.45902087;-20.9256655;12.0868934;-19.00927308;-1.713813793;11.97047921;-37.42826205;0.537410963
13.60093663;7.961328881;-9.292648945;2.113986443;0.17420776;-9.468191983;-11.38109142;12.13911557;5.616291796;13.40121452;-0.94794696;11.50847681;-22.02375815;17.24037596;-20.21432454;-2.89840665;13.58727824;-16.52404995;0.123070447
14.24875102;11.78059157;-8.845711283;-2.091895036;-3.620490354;-10.28699256;-13.05036457;6.740680836;1.646036722;11.76338437;5.91894909;10.81184387;-21.5460911;19.37243819;-19.50156255;-2.044919563;15.43196771;2.538095049;0.031542776
15.8393617;16.48095129;-8.624726707;-4.765506764;-5.763600047;-10.5431675;-13.58082612;2.289447657;-1.298686508;9.271098773;7.591469992;12.10952915;-20.45130808;17.41884757;-17.35733324;0.538043096;16.48185194;12.50836873;0.494094956
17.49080905;18.14930453;-8.620854146;-4.240319945;-6.398853729;-10.19516941;-14.0544544;-1.021927991;-3.222382077;5.275412544;5.421316507;14.41355823;-19.66877111;13.96962294;-15.05457899;3.338950222;15.89166412;13.14537294;1.326406559
18.16664434;15.84050077;-8.673732973;-0.71824025;-6.395931164;-9.299784207;-14.83245937;-3.205268684;-4.215058271;0.301803521;3.024326337;15.43490184;-19.68627166;12.87264319;-14.10044126;4.516797658;13.62335159;9.090916533;2.047475933
17.23525528;12.87351439;-8.627452857;3.30277027;-6.617420198;-8.126910519;-15.50480207;-4.357254432;-4.518450391;-4.216297587;3.541330228;13.26648202;-20.46939631;15.6049656;-15.38867879;3.043245262;10.57262431;5.362474429;2.247302779
14.85126527;13.90587286;-8.455613009;4.512227219;-7.290885571;-7.113602434;-15.47774799;-4.637642752;-4.72699364;-6.924232352;7.456439309;8.128215679;-21.63427807;19.73268703;-18.63157982;-0.619640453;8.046057141;4.236092962;1.924240986
11.9279361;20.14599013;-8.261255391;1.183339447;-7.923472115;-6.633262874;-14.64241012;-4.290793738;-5.801586664;-7.437896355;12.32739918;2.719280884;-22.67694246;21.02875203;-22.56120477;-4.777055693;6.931746686;5.25884639;1.509274977
9.694675822;26.92451547;-8.17179612;-5.399020972;-7.767655274;-6.741013027;-13.57221016;-3.63798552;-8.674251749;-6.454191525;14.44733194;0.632654516;-23.15109762;17.55012877;-25.82602738;-7.558442657;7.160609373;7.20411443;1.536052138
9.083147153;26.20020376;-8.230608729;-11.68607116;-6.439074891;-7.111380978;-13.13450293;-3.026829338;-13.60296043;-5.075004709;11.25895958;3.775580711;-22.82291972;12.03723996;-27.90171471;-8.08255043;7.853452274;9.548270571;2.209789218
