Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
1.329049435;-19.24404308;-13.13251751;10.346906;10.14966506;-4.536812225;0.792854628;8.209319856;-4.732043915;0.772921108;-6.651015011;10.85799456;12.70881112;-2.358023341;11.96712188;8.052638589;0.641811968;-1.338089652;2.762841156
3.951190236;-41.8278655;-11.31462942;5.846262972;9.484398479;-5.784930805;-0.155255567;7.707740668;-5.399332739;0.650243812;-4.530019531;19.4839537;14.50430665;-0.980097656;7.143712153;8.250246808;2.116021372;11.53531538;4.655815155
8.901575433;-49.48311728;-9.014918055;6.16634278;9.446872728;-6.508285165;-1.372289503;6.493301872;-6.199857265;1.802741118;-1.416120887;29.91678252;16.10925777;-0.610299222;4.915469166;10.12741511;5.102647605;26.56056885;6.420834307
13.89038548;-38.53864673;-8.324552172;10.47834304;9.385947276;-6.898030209;-3.01528635;5.431632852;-7.265243356;4.350205436;-0.40792488;32.5342766;14.86143661;-1.954970613;4.724921635;12.29017291;7.081546298;29.14738362;7.573982419
16.81645779;-14.82427681;-9.699180573;15.69312875;8.850269159;-7.341989048;-5.216707563;4.65400264;-8.445741091;6.769365352;-2.736614376;20.28386137;10.54746663;-4.928712201;5.002434953;13.01664218;6.479366553;12.23561222;7.771431911
17.18743415;10.13496105;-11.53380165;18.88054402;8.183228454;-7.883155616;-7.587245874;3.806327602;-9.174555052;7.03997343;-6.775739585;-5.131757447;5.954444241;-8.140567695;4.695875911;11.41637931;3.854016219;-17.65608279;6.971757711
16.06356114;25.89659506;-11.72740759;19.07143859;8.153564089;-8.104917157;-9.308230247;2.670832922;-8.906533084;4.348888506;-9.407637881;-33.05761875;4.670320766;-9.561885086;4.080996113;8.136870048;1.150342806;-44.7032146;5.483618952
14.76083894;28.43127173;-9.740866945;17.27804698;9.011762748;-7.549868148;-9.779266802;1.48837675;-7.755247182;-0.100287346;-8.535756565;-50.31095331;8.023154955;-7.929089882;4.269739161;4.99562057;-0.139592847;-55.03266388;3.786704433
13.6278542;20.99660653;-7.175010052;15.15287022;9.972010843;-6.253756292;-9.194541515;0.713667107;-6.660527418;-3.861793409;-4.673840768;-49.65386949;13.84688745;-3.697865969;5.996748819;3.7388377;-0.145744742;-46.15917247;2.217488453
12.02606749;10.75363216;-6.290278673;13.65584319;9.740396056;-4.853651866;-8.434562789;0.54980711;-6.786386158;-4.95969357;-0.419752161;-34.13131158;18.17027172;1.266703453;8.834254983;4.847518034;-0.109900938;-27.53122318;0.778672127
9.421206334;3.949080302;-7.842386297;12.74247906;7.692685764;-4.122953461;-8.294268397;0.802544169;-8.580250173;-3.155937568;1.611381095;-14.33242716;18.37421794;4.983707344;11.49761857;7.298121264;-0.847858405;-12.41433369;-0.73841205
6.406107591;2.84421675;-10.28105193;11.96457983;4.617482592;-4.328458964;-8.735652895;1.198085109;-11.33334053;0.139927898;0.676125905;-0.997996989;15.11647663;6.561194954;12.85829309;9.420612506;-1.797004224;-8.053729556;-2.410959939
4.541083008;5.790932358;-11.10760036;11.1127597;2.259243628;-4.990452043;-8.901160165;1.764131134;-13.72644967;3.049360317;-1.772461738;1.426541692;11.45687607;6.431909607;12.66435564;10.11716893;-1.629978451;-11.79459855;-3.951210449
5.044666506;9.535224301;-9.16872195;10.25127904;1.962697741;-5.277571373;-7.956605911;2.77553241;-14.97451105;4.401085687;-3.354027617;-3.997117694;10.08261446;5.647442009;11.3369301;9.455923793;0.17157543;-15.3889672;-4.853046418
7.514965812;11.66116283;-5.760591398;9.317561166;3.567104491;-4.698804321;-6.031746927;4.244543115;-15.56649038;4.034151522;-2.494301884;-10.64972118;11.13119706;4.999076752;9.177854058;8.239141316;2.388603945;-12.96633629;-4.847135225
9.928135388;11.62174353;-3.486563205;7.96447922;5.533432945;-3.484948481;-4.344816246;5.506920055;-16.84656175;2.301679678;0.607574064;-13.67680416;12.46212392;4.686298198;5.932605003;7.044021313;2.826052317;-5.714178786;-4.266607713
10.06032856;10.24210101;-3.880916363;6.001190564;6.228981017;-2.330161938;-4.261667028;5.4925155;-19.66614409;-0.436488296;4.208060544;-12.60608854;11.98231889;4.598994108;1.287036062;5.659692538;0.202127466;0.164727681;-3.937749827
7.200039063;8.644963947;-5.971691607;4.015368632;5.277831705;-1.740200494;-6.008283881;3.64790579;-23.23081536;-3.724291032;6.023906255;-10.03812814;9.823048039;4.725543079;-4.134291423;3.43452804;-4.532359734;-0.363063733;-4.596036354
2.716019642;7.554249241;-7.123805349;3.390539727;3.822195613;-1.58494349;-8.165445267;0.752410279;-25.24833669;-6.540470369;4.343966078;-8.447127863;8.381771273;5.239509205;-8.368290212;0.183691605;-8.716524391;-6.646606751;-6.269073431
-1.000511842;7.207034084;-5.426399008;5.419694971;3.490658516;-1.259823459;-8.509426116;-1.226636481;-23.47551629;-7.244345368;-1.14539907;-8.134424976;10.21971881;6.285215066;-9.019939202;-3.23243741;-9.988899527;-13.27230626;-8.161006185
-2.334349521;7.49421821;-1.464418529;10.13447685;4.990322782;-0.299188151;-5.650837663;-0.359715554;-17.55699828;-4.413149328;-8.955850076;-7.722012434;15.72924352;7.810181228;-4.999197008;-5.277097122;-8.084565876;-15.09;-9.197538354
-1.519089066;7.978488853;2.146306493;15.90685766;7.540097656;1.134389991;-0.199871044;3.790653205;-9.676253579;1.906499214;-15.9993613;-6.109100495;22.64755379;9.651349181;2.299317613;-4.828184801;-4.892667401;-11.53443827;-8.842356564
-0.197692693;7.88581491;3.060186234;20.33144247;9.591353377;2.353963242;5.507458736;9.667188367;-3.376734626;9.659234032;-18.65974478;-3.764060957;27.81032384;11.70641521;9.498416338;-2.099762138;-2.781878177;-6.486573936;-7.543980258
0.014182494;6.407345066;1.272021292;21.78998828;10.14370697;2.774127231;8.969073421;14.66101796;-1.32742543;15.69732054;-14.63123974;-2.239363862;29.56597839;13.8999983;13.23227157;1.394079763;-2.704043473;-4.220550832;-6.448351565
-1.320024414;3.3455364;-0.907987886;20.44095086;9.473889467;2.50058485;9.190805243;16.82938858;-3.656403093;17.70765087;-4.651988567;-2.634331033;28.76492628;15.94983226;12.17870087;3.831935785;-3.706898106;-5.462292932;-6.596018508
-3.479896894;-0.394389779;-0.949714557;17.8162859;8.670279463;2.332836838;7.222233077;16.06856195;-8.053089489;15.74144977;7.204092822;-4.614095094;27.58569675;17.28686991;7.589596339;4.243862211;-4.151951715;-7.173189719;-8.224139349
-5.551478579;-3.087645336;1.618269252;15.40328214;8.462814526;3.133592344;5.217251346;13.87211638;-11.48014167;12.11708239;15.42505118;-6.860899122;27.39;17.40688876;1.995109535;2.935794693;-3.391884848;-5.977874581;-10.68007813
-7.300232746;-3.295182787;4.789947931;13.47855583;8.46170599;5.077143463;4.828581272;11.97752097;-12.14304863;9.719791971;16.35225563;-8.376739554;27.57736947;16.42150469;-2.752597303;0.929269081;-2.318557031;-1.73599012;-12.938294
-9.138251878;-1.014863596;5.885861272;11.22058969;7.520245191;7.411210565;6.190857054;11.08547944;-10.28873022;10.01053352;10.70214455;-9.311976171;26.39877063;15.18631035;-6.459171654;-1.003386014;-2.322154621;2.240359355;-14.24803581
-11.33066207;2.159482133;3.953074545;7.94392662;4.89588389;8.945939343;8.172590239;10.67243735;-7.450633804;12.26720324;3.276088638;-10.57258368;22.87851647;14.65929026;-9.907916737;-2.838822096;-3.720497759;2.515575993;-14.41363467
-13.34609209;4.208800964;0.623096499;4.234481174;1.146699564;8.88571546;9.516847598;9.886050744;-5.008484924;14.52700149;-0.320368507;-12.68163034;18.02497355;14.95697393;-13.35376548;-4.950658378;-5.208563597;-0.84149386;-13.60375329
-14.1;4.355300295;-1.306931691;1.809832165;-2.07628112;7.354392139;9.842159715;8.562510715;-3.342206401;15.29541282;2.21292772;-15.04003906;14.22178591;15.11444604;-15.7420374;-7.323686825;-4.904238454;-3.914848304;-12.01355885
-12.93751744;3.790598535;-0.273922318;2.084609519;-3.209080219;5.241080512;9.73053656;7.38384375;-2.151132461;14.54767693;8.007633038;-16.28432897;13.36024781;14.08997162;-15.47598121;-9.156347378;-2.054584799;-2.388147;-9.770798752
-10.42805108;4.67351974;2.799419983;4.670633416;-1.946795158;3.551340108;9.988262628;7.084490379;-1.376785296;13.30216694;11.0231936;-15.39021202;15.37413355;12.2960418;-12.05686326;-9.320740938;2.1697375;4.337800038;-7.148859721
-8.149727646;8.088712405;5.451304559;7.236853185;0.558050581;2.805226406;10.84634544;7.559446178;-1.644770844;12.36687349;6.625268037;-12.52995847;18.41626372;12.04658598;-7.029697511;-7.356225291;5.5412229;12.24540146;-4.771623249
-7.543066766;12.72973351;5.900019531;7.056334978;2.597500714;2.903236182;11.81127142;7.82336904;-3.682876685;11.54252445;-4.624605382;-8.978519395;20.42547184;15.88080178;-3.225713503;-4.141557924;6.54222444;16.04093751;-3.456018366
-8.787152675;15.67512378;4.524257819;3.093389397;3.128143989;3.437533985;12.20891794;6.927386242;-7.255847921;10.02025113;-16.90330511;-6.218787117;20.6551308;23.61019167;-2.816332538;-1.593862678;5.469237572;13.83495979;-3.69565706
-10.6801695;14.9036134;3.338083782;-3.076172142;2.327135493;4.075168528;11.83375404;4.962709357;-10.75689244;7.494569051;-22.97987911;-5.004040774;19.89457187;30.59100926;-5.799591825;-1.517256203;3.944539068;8.894226204;-5.203166685
-11.6495087;11.51574021;4.039303591;-8.334028098;1.135801105;4.673264888;11.08273256;3.121395798;-12.10774094;4.794706663;-19.22249725;-5.034830561;19.38055441;29.4306734;-10.20103999;-4.420808904;3.364398166;6.731188815;-6.97898423
-11.03694814;9.51806733;6.460039063;-10.28383523;0.307303338;5.120465242;10.49787442;2.64106756;-10.42240022;3.307444854;-8.109005657;-5.329120293;19.55731263;14.85145572;-13.76736521;-9.169189371;3.744580056;10.03330323;-7.964034807
-9.575275559;12.81821219;8.802550763;-8.927771584;-0.184112812;5.183878258;10.21725124;3.556604994;-7.043080248;3.679262733;3.535953351;-4.891314094;19.85943322;-11.46562758;-15.61845476;-13.69674616;3.986020165;16.04678796;-7.805309023
-8.68839868;21.47918422;9.365225054;-6.446339474;-0.936733289;4.603618093;9.89697865;4.469170604;-4.878448118;5.075423266;9.19875292;-3.248058748;19.62400856;-40.02215328;-16.40715349;-16.23325126;3.216552739;18.9981451;-7.102388584
-9.259437996;30.30362201;8.118465749;-5.312863076;-2.422157895;3.375503436;9.176930789;3.684443007;-6.299997309;5.839816224;6.831814036;-0.660457027;19.13668509;-58.16645812;-16.95536554;-16.17438198;1.860048828;15.62811552;-6.892398133
-10.92775065;31.41505814;6.686396078;-6.293270081;-4.476973032;1.914980958;8.204194616;0.799166454;-11.12178704;5.087857108;-0.326840279;1.996694653;19.70725338;-57.70245516;-16.7918981;-14.08529895;1.372955714;8.895628607;-7.763561235
-12.45995531;19.54414221;6.79962573;-7.905640118;-6.399699159;0.864016675;7.644217599;-2.70170947;-16.31157881;3.785469291;-6.539932449;3.675021658;22.61755645;-40.24900687;-14.14617263;-11.01048144;2.879456537;6.180674044;-9.319629217
-12.79007813;-3.557589443;8.686503466;-7.675157451;-7.472519083;0.636240881;8.091768768;-4.496558678;-17.8620398;4.18896758;-7.705076356;3.83386943;27.87193105;-16.34625467;-7.585591185;-7.716432717;6.005277889;12.97579778;-10.44643043
-11.79437022;-28.90222247;10.88704885;-4.088537525;-7.388464451;1.075288165;9.395262209;-3.339681483;-13.59327402;7.944905917;-3.898627788;3.036271241;33.8956435;1.310488675;2.150240464;-4.405969124;9.048243845;27.17932371;-10.17316799
-10.19007813;-44.81191665;11.62835657;2.304514311;-6.259817285;1.545276727;10.5563248;-0.210091553;-4.863692739;14.43022667;1.174826188;2.919658452;38.49299224;5.808996076;11.93440355;-0.970137551;10.38241433;39.06645453;-8.43046216
-8.772768099;-43.49065843;10.46213835;9.385881165;-4.352842678;1.40974669;10.39531894;2.36227497;4.108879653;20.85589118;3.069470672;5.23132157;40.27949612;-0.439919143;18.14596159;2.579886047;9.833152381;37.63806999;-6.099342455
-7.756097715;-25.46624409;8.655164058;14.99434482;-1.935338709;0.508901168;8.485499187;2.314721141;8.893252918;24.21807021;-0.351730902;10.36321619;39.43201953;-8.799933922;19.25925632;5.912343063;8.768759166;18.833954;-4.335071937
-6.782116052;0.786571372;8.003444408;18.21304538;0.594892874;-0.764314052;5.570623325;-0.251296463;7.616277208;23.56735872;-7.649891943;16.52406286;37.24436544;-11.42158948;16.95356929;8.534301464;8.827097375;-10.66072178;-3.730537958
-5.470766954;23.53097626;9.194352861;19.54393139;2.548053217;-1.841817157;3.071157401;-3.138581256;1.958967106;20.70511469;-14.86780382;20.55453982;34.9993142;-6.722330146;14.70937509;10.11814518;10.44587963;-37.0854857;-3.973486542
-3.875233261;33.66007813;11.22739026;20.11223;3.128709719;-2.468335254;2.03612434;-3.853764048;-4.210274844;18.68364858;-17.99601817;20.20783607;33.14691226;0.549743003;14.98471676;10.7112278;12.53461747;-48.19079403;-4.204828949
-2.371991553;28.41618736;12.39509084;20.75441446;2.012748338;-2.867875472;2.370625011;-1.628918577;-7.480830434;19.33620241;-15.28118585;16.28894941;31.3544169;4.100478831;17.33057656;10.70246226;13.5608051;-40.58092555;-3.712848389
-1.149272365;11.44186247;11.88099996;21.70413251;-0.142231148;-3.455556777;2.955323644;2.035259743;-6.9385881;21.90287067;-8.113958988;12.68542367;29.15158976;1.461789979;19.05327664;10.63041184;13.0139025;-20.8252931;-2.388325386
0.089787107;-9.947981572;10.48931209;22.8761804;-1.835702938;-4.376078022;2.551229374;4.73660946;-4.301945916;23.90016503;-0.105182291;13.67678006;26.44695516;-4.364413582;17.85698257;10.98855103;11.87201129;-0.165689535;-0.654546984
1.793411781;-28.20024443;9.857681781;24.20675157;-1.627302965;-5.304374693;0.757390141;5.245582659;-2.302350453;23.46941196;5.08847807;20.16530369;23.49010258;-7.919015479;14.16602725;12.09931001;11.63831333;12.80817384;0.93544364
3.856412055;-38.04426835;10.91823812;25.62218515;0.783933639;-5.699750803;-1.725358941;4.495755037;-2.644879255;21.16905254;5.961946348;27.79579118;20.50706166;-6.028626783;11.05970649;14.02784833;12.85855495;16.2959511;2.018458882
5.285382094;-37.66210405;13.04667061;26.76818424;4.184438641;-5.286427277;-3.683535524;4.663677178;-4.997871631;19.64516486;4.051514353;28.96620959;17.54258594;-0.20391298;11.78716396;16.51157166;14.5258144;14.12040549;2.437728917
4.741666398;-28.79438447;14.66999227;26.99323403;6.594823269;-4.322722684;-4.30812896;7.177553955;-7.543523983;21.42743404;2.8210724;17.89590944;14.71787277;5.077278818;16.92932453;18.96743547;14.96118167;11.33225733;2.104662863
1.669686304;-15.97725411;14.73751436;25.8333643;6.668576311;-3.409082535;-3.696348621;11.41112715;-8.457216112;26.70363103;5.0718954;-4.682892887;12.54779725;6.38316977;23.62480294;20.67221104;13.38296651;10.55196529;0.99866282
-2.930068359;-4.83431025;13.67356833;23.63202709;4.685699826;-2.999924322;-2.589831768;15.19777411;-7.136641316;32.95505486;10.55579655;-30.82482923;11.80318537;4.043969768;27.56456019;21.1059369;10.71702188;11.48103087;-0.626226238
-6.876189668;0.35207239;12.93950042;21.60785602;2.346349429;-3.049409201;-1.646495526;16.69744;-4.375607633;36.77438906;15.64513364;-49.6214287;12.86535867;1.385232319;26.14929115;20.27751941;8.873656006;12.86584835;-2.099509508
-8.219976803;-1.240053711;13.63972217;21.06924151;1.499490239;-3.098983417;-0.895937928;15.97028988;-1.564456398;36.37559829;15.67049005;-53.73984237;15.14223829;1.463268883;20.26416905;18.78565962;9.111543089;14.33043043;-2.587985481
-6.669520019;-6.593117881;15.48586393;22.28843624;2.787517368;-2.719360137;0.175674063;14.87652001;0.322299556;32.77244753;8.520386886;-43.78132934;17.21614541;4.377386209;13.3311633;17.50985504;10.94893333;16.3116185;-1.722431115
-3.872037644;-10.83956766;17.07670729;24.02745432;5.247123421;-1.910140903;2.017044789;15.38605471;1.181113309;28.76117383;-3.185688948;-27.46942211;17.77816886;7.501245684;8.5769728;17.09173812;12.59753356;18.6764091;-0.114223427
-2.241070989;-10.54873245;17.21159376;24.31357777;7.12968216;-1.111288969;4.412605221;17.76383656;1.465279489;26.66686563;-13.33824161;-14.37487255;16.61502877;8.22420512;6.844295401;17.54472794;12.52691337;20.04244372;0.807494903
-3.165062619;-6.011988391;15.99786584;22.02658113;7.238067639;-0.836410461;6.398443334;20.20448818;1.509504051;26.75007813;-16.49575703;-9.997565176;14.74234207;6.550316828;6.637281218;18.26269452;10.76225414;18.97965085;-0.268532154
-5.957029351;-0.732093859;14.72446616;18.05219638;5.713010007;-1.269477075;6.778572209;20.24858286;1.110389131;27.47940882;-11.99194884;-13.23301081;13.47919826;5.133834921;6.070569287;18.42525372;8.781910194;16.0582707;-3.431757316
-8.360347558;1.569119712;14.64048883;14.94114965;3.711029678;-2.176840745;4.87425839;16.80337855;-0.314632232;27.22552139;-4.672552813;-18.52778995;13.24347104;6.738887778;4.794329672;17.5251301;8.157598106;14.4074412;-7.181840266
-8.238601605;0.038804603;15.79909134;15.14469984;2.338290016;-3.17888257;0.994868888;11.097963;-3.167944931;25.77522042;-1.318105317;-20.58921373;13.18425725;11.48039664;4.158061081;15.67369395;9.197015845;17.51445431;-9.250325166
-5.185428049;-2.70771265;17.05131573;19.09307732;1.765709692;-4.0944453;-3.655671839;5.812466362;-7.189053753;24.35476174;-5.259430886;-17.978788;12.06665228;16.41183885;5.59455824;13.51040788;10.79848559;25.62650441;-8.144761816
-0.876253726;-3.028991052;17.18206913;24.63370252;1.220777754;-5.023721889;-7.543666913;3.12498836;-11.42687172;24.26064191;-13.42741893;-13.24692224;9.660537822;17.91773385;8.855549118;11.80739128;11.58308158;33.90614418;-4.292466242
2.056512469;0.354390622;16.10191347;28.37639092;-0.219418837;-6.107618753;-9.495379762;3.247519227;-14.67771559;25.43936807;-18.45007813;-10.14092055;7.327106523;14.8474651;11.83311095;11.03082359;11.20175522;34.59062879;0.139857172
1.777509148;5.067895114;14.95523421;28.02982653;-2.748389443;-7.228824301;-9.163416623;4.531889049;-16.07157148;26.35807166;-14.46116204;-10.47945087;7.124913911;9.6344329;12.20671548;11.10678594;10.5938793;22.27631896;2.705152198
-1.596337152;7.199467556;15.0270351;24.01638827;-5.580511042;-7.986331715;-7.096527968;4.908716152;-15.4318062;25.3126631;-2.124345306;-13.08326495;10.0799569;6.383576981;9.452070817;11.49244613;10.98753059;-1.388146935;2.367720618
-6.153016327;5.092883055;16.47048082;19.16869073;-7.479704245;-8.011936437;-4.438167439;3.414879214;-13.24241834;22.01875629;11.28857952;-15.17595534;15.10572935;7.541799951;5.384881781;11.48964236;12.61968745;-27.37949237;0.16119529
-9.425605352;1.390302613;18.06652024;16.7456532;-7.598274272;-7.349394376;-2.407100363;0.656108993;-10.33414337;18.06776783;17.13501571;-14.72250558;19.60930375;11.98651808;2.70918409;10.63507475;14.40748774;-44.12276502;-1.684281774
-9.824202062;1.199811673;18.28055653;18.2399892;-5.988989227;-6.518143235;-1.768362867;-1.95179765;-7.53518005;15.81212402;12.00697923;-11.76141453;21.40274499;16.12882741;2.816869288;8.97263593;14.89216867;-44.4043342;-1.471485253
-7.38755395;7.634384505;16.67186062;22.54163342;-3.495305252;-6.143999874;-2.5074367;-3.339968117;-5.461350643;16.59121196;0.462220036;-7.955178564;20.37632168;17.02769523;4.743854472;7.051532828;13.56440439;-29.66310842;0.701801902
-3.54023468;18.52573706;14.36139824;26.9469276;-1.216877972;-6.435759794;-3.862068339;-3.360362687;-4.452051928;19.75764311;-8.431024444;-5.112026843;18.52877658;14.81112065;6.149417412;5.606738079;11.30582813;-8.782809377;3.088417568
-0.167198129;27.47122196;13.10520599;29.1351608;0.02445122;-6.958578963;-4.721116061;-2.474290845;-4.55571524;23.26925484;-8.138095282;-4.030996814;18.31276643;12.35210814;5.394197358;5.058494681;9.506824837;7.586748706;3.683036125
1.383429759;28.81101381;13.78695458;28.61976238;-0.061427753;-6.931625174;-4.20575757;-1.068642714;-5.506066619;25.30548359;0.240128315;-4.409884008;20.67376819;12.55673136;2.855321055;5.134096447;8.682883798;13.16080098;1.754929694
