Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-6.58636286;-2.240670455;9.37933607;14.98762766;-10.90441493;3.486690071;24.12255837;4.471536055;64.10544858;38.03684652;-15.84320037;30.19024113;1.070397711;-25.58063168;12.33817624;-18.77638357;-25.78672387;5.460834435;-5.817948409
-6.271828429;-4.901091744;9.098775471;15.6047962;-9.026907144;3.483722906;25.55888766;3.747377189;66.02262967;35.73139473;-16.6431408;17.71952076;-1.877803846;-33.66898724;8.361243482;-23.17652943;-27.76108095;-1.548072152;-6.362774082
-5.91418634;-11.11597743;8.945145848;15.77033551;-6.995387101;4.349127001;25.17949125;3.179838579;68.12684688;30.61568994;-13.36848263;-8.57200619;-5.462882267;-35.59498024;0.844548088;-27.15934296;-30.84857021;-2.722884843;-8.39991646
-5.228172079;-16.01937893;9.639824542;17.36809823;-5.222287285;5.95629422;23.93977844;3.9435076;72.65269728;27.90016705;-8.470743526;-36.82025119;-6.898205616;-30.25926757;-5.905301204;-28.5680893;-33.05289842;4.273647546;-10.92755659
-4.578035725;-16.00947255;11.07087919;21.06709024;-4.529383527;7.616957539;22.64478101;5.753282231;78.83895995;31.14174181;-5.842794679;-53.7288514;-5.164597102;-22.70943943;-8.369602538;-26.82350916;-33.13932918;14.41144345;-12.73932185
-4.832847413;-11.38071101;12.27697459;24.78954597;-5.934119868;8.400662043;21.44674443;6.927935696;83.50657172;38.85570347;-7.678090743;-52.89039658;-1.366495714;-18.86741543;-6.047422388;-23.15349563;-31.36660536;18.28785531;-13.15566797
-6.633635135;-5.708931657;12.29245202;24.62727728;-9.930490291;7.786923134;20.08558362;5.77275627;83.83820975;45.62322609;-12.93033778;-38.19169989;2.473542618;-20.30954272;-1.47400801;-19.67690122;-28.98879768;8.907209593;-12.31310626
-9.688287525;-2.869974308;11.09363265;17.87891311;-15.8045749;6.134928521;18.49056021;2.149202253;79.87145454;46.68154356;-18.43;-20.167625;5.032600047;-23.49053118;1.837795463;-18.06303888;-27.06756172;-12.71705594;-10.88879769
-12.75658151;-4.272513395;9.749543846;5.835610739;-21.67119969;4.538127737;17.06138464;-2.163163824;74.56189097;41.86540516;-21.39516683;-8.39340441;6.375012805;-23.59788982;1.840063477;-18.69339042;-25.66998909;-37.4142046;-9.583985213
-14.43046708;-8.355506586;9.581122051;-6.197974074;-25.43246604;4.108128966;16.31942221;-4.755413716;71.45176333;35.37958253;-21.06444818;-5.668068723;7.306100129;-19.18699182;-1.042505935;-20.77431625;-24.10213759;-53.43606934;-8.799876859
-14.12761294;-12.35292128;11.03978601;-12.09922623;-26.09074722;5.211210009;16.28245837;-4.562471716;72.01739137;31.65719786;-18.26884925;-7.916528213;8.187478832;-13.35409293;-4.841900436;-23.12308625;-21.86362512;-53.82281054;-8.669683769
-12.50484442;-14.58392436;13.29627493;-9.145339001;-24.45183523;7.244452255;16.22842324;-2.886463116;74.90775045;31.10121845;-13.81258189;-9.071113714;8.415236166;-10.59;-7.849445772;-24.95184176;-19.37945214;-40.41573499;-9.255217955
-10.95797164;-15.417399;14.91604132;-0.044949245;-22.62205057;9.116176155;15.17407613;-2.526798029;77.51696397;29.63638032;-7.597419992;-6.476007583;7.05909623;-12.43406007;-9.727293481;-26.15020942;-17.81213115;-21.99791154;-10.61200394
-10.6144066;-16.42534495;15.03610034;8.872278973;-22.5970642;10.03548742;12.71744966;-5.60249286;78.31267637;22.59035727;0.48114681;-2.439416324;4.02336961;-16.03300669;-11.22623413;-27.07027139;-18.12180078;-8.311528191;-12.63955181
-11.61404075;-18.76115149;14.01721644;12.02575335;-24.95215668;9.988925669;9.509911249;-11.76343012;77.85116222;9.508126419;8.820506773;-1.124253689;0.561497643;-16.91202197;-13.12617042;-28.17576537;-20.22720905;-4.343759011;-14.91960112
-13.19640835;-22.22775635;13.02198426;8.258642915;-28.58139475;9.572263887;6.901098237;-18.2378451;77.77312746;-4.43370997;13.66115342;-3.934899307;-1.465492416;-13.31438602;-15.56944713;-29.86447441;-23.01939221;-8.522617725;-16.80346266
-14.4325816;-25.66592156;12.93042128;1.139918618;-31.62827536;9.391489283;6.002052358;-21.72806082;78.95061281;-11.85949079;11.06410856;-7.671480438;-1.050798456;-7.993841782;-18.33110741;-32.4532954;-25.20897239;-15.27580479;-17.77540599
-14.95054592;-28.08377054;13.5817059;-4.13816258;-32.8464403;9.576621586;6.916082807;-20.70807762;80.62514833;-8.736271358;0.212067476;-7.191708102;1.018567511;-5.689128622;-21.48463351;-36.10187706;-26.25716712;-19.42102357;-17.82209973
-15.09414946;-29.4274958;14.00915764;-4.721113342;-32.34999578;9.79749775;8.746803747;-16.38119743;81.30609618;2.546201582;-14.66788849;-0.357816395;2.613517488;-8.535053935;-25.4958466;-40.56625774;-26.59940534;-19.1715501;-17.47664517
-15.49340274;-30.38762773;13.41818243;-1.878010487;-31.26138505;9.695899369;10.33571911;-11.64699706;80.46406684;15.04566954;-25.82589558;9.027486219;1.826318931;-13.68408745;-30.44011399;-44.98093586;-27.03074732;-16.19865657;-17.45753446
-16.50390361;-31.57097361;11.98256194;0.53538782;-30.66338839;9.288960648;11.08670362;-8.990802568;79.29755195;22.42906509;-26.46713424;13.07702541;-1.577805089;-15.52710544;-35.11500617;-48.01288577;-27.86939962;-13.51031588;-18.16777386
-17.99394265;-32.87984353;10.71317812;-0.563769785;-30.76780154;8.965329831;11.21125096;-8.970849326;79.75252225;23.14461218;-15.24295793;5.394013734;-5.978893555;-10.73425386;-37.18578096;-48.50171339;-28.67712669;-13.09693447;-19.44402971
-19.56563605;-33.64388119;10.51492286;-5.08475909;-30.94323963;9.101757996;11.27053729;-10.36495087;82.66083108;20.39721192;2.493503696;-13.78104916;-9.129273607;-1.620791999;-34.67668992;-46.25241983;-28.7674493;-14.85118054;-20.73509781
-20.90048786;-33.30637923;11.30231243;-10.10805312;-30.47530028;9.684460414;11.50051281;-11.6261742;86.74706311;18.41315775;17.71813773;-36.83979099;-9.808735545;5.397411292;-27.78827635;-42.38544693;-27.99028262;-17.0175447;-21.53232087
-21.8833278;-31.97901996;12.0033955;-12.44699042;-29.33496501;10.30019391;11.55139702;-12.28767819;89.50813665;18.51769767;23.06051288;-53.22766301;-8.621735748;5.232534274;-19.43719511;-38.8609517;-27.02330517;-17.49607492;-21.68817768
-22.46434262;-30.34917463;11.48095209;-11.19602097;-28.28653096;10.49981511;10.85383662;-13.15087661;89.27591681;18.3818263;16.86513981;-55.9498425;-7.375989792;-1.163338051;-13.75021857;-37.37305261;-26.85458594;-15.15235869;-21.39636185
-22.51810403;-29.04418136;9.564205364;-8.241737065;-28.27501552;10.18336183;9.241269317;-15.23982815;86.67711559;14.77228019;3.471694553;-45.62947895;-7.610175418;-7.087705016;-13.4018582;-38.31437662;-27.8915757;-10.54385159;-20.92365013
-21.93621923;-28.04953247;7.26842247;-6.501412465;-29.64023684;9.644318471;7.23501682;-18.57470567;84.20281344;7.058551365;-10.06689998;-29.4724661;-9.453786715;-5.562585477;-17.76246508;-40.52621994;-29.5;-5.731585679;-20.38328874
-20.88139963;-26.7202631;5.989450589;-7.471078464;-31.80434233;9.245560587;5.714679771;-21.90444362;84.24302735;-1.729622433;-18.29299362;-16.18310399;-11.65806094;4.304665045;-23.33108518;-42.03323992;-30.42912372;-3.107479973;-19.75023154
-19.87827529;-24.39220387;6.361218352;-10.07460283;-33.63871031;9.055500802;5.247789242;-23.62942155;87.26073629;-7.11958875;-19.85525412;-10.57879107;-12.67782625;15.41571591;-26.1903512;-41.2876724;-29.81592203;-3.673324941;-19.04832845
-19.51711823;-21.06436114;7.756338465;-11.61715781;-34.16118692;8.807265936;5.646103864;-23.08069954;91.6176222;-6.578802445;-17.06779542;-11.49715476;-11.90344767;17.18219375;-24.64599079;-38.11047781;-27.94830417;-5.845144726;-18.46228305
-19.93729203;-17.54069765;8.841930545;-9.947229769;-33.02094403;8.222502181;6.111304978;-21.03405255;95.09878646;-1.097018046;-13.50049675;-13.93605804;-10.11436637;3.273786753;-20.10119467;-33.74685609;-26.14083229;-5.981467122;-18.21561258
-20.55513544;-14.85929806;8.68722748;-5.094031828;-30.50386503;7.374000865;5.835659754;-19.03897749;96.73689856;6.166035282;-11.60340261;-13.35070365;-8.885184847;-23.22519089;-15.64910251;-30.06;-25.79588761;-0.887541367;-18.31693993
-20.37334173;-13.44338565;7.464764962;0.779894286;-27.22284172;6.707335495;4.573843574;-18.18021126;97.36919201;12.61500799;-11.79655466;-8.831662802;-9.448703652;-51.18277166;-13.6456358;-28.42851817;-27.3767126;9.110253118;-18.44493156
-18.71698666;-12.68807648;6.176436088;4.897335698;-23.83842663;6.665214899;2.776003352;-18.34493508;98.56406947;17.73617612;-13.08055085;-3.135486502;-11.83612429;-68.31943112;-14.19885155;-29.03723531;-30.07843297;18.96415604;-18.13855977
-15.81781005;-11.39994082;5.701088826;5.614062487;-20.97035867;7.257630613;1.258247063;-18.57160746;101.0103217;22.23656021;-14.22938122;-0.038337834;-14.82882023;-68.63287528;-15.600214;-30.9341828;-32.42120016;21.19954274;-17.17045911
-12.72765213;-8.82663198;6.028616823;3.188631879;-19.16403132;8.007009217;0.724832922;-18.08206888;103.8771875;26.06595222;-14.6033037;-1.295075817;-16.67499038;-55.26078886;-16.07971787;-32.72594609;-33.28243805;10.80535951;-15.78166546
-10.57951041;-5.464190184;6.333286199;-0.73532742;-18.71040488;8.365618296;1.479105739;-17.02144523;105.7048296;27.63021219;-14.25550773;-5.427727895;-16.08418476;-37.34626592;-15.29107836;-33.43588721;-32.59327925;-10.56779748;-14.54823689
-9.778416384;-2.879171914;5.768030751;-4.306348982;-19.35725981;8.246361552;3.414764553;-16.24357187;105.9657335;25.19911074;-13.59524002;-8.95670273;-12.9408147;-23.78610215;-14.36408326;-33.02180558;-31.23813941;-34.50109239;-13.96556262
-9.786499903;-2.489147905;4.235353027;-6.394214459;-20.22113698;8.159903058;6.139506338;-16.37584888;105.8225837;19.15709614;-13.00430005;-8.898067629;-8.406291273;-18.44258838;-14.69845939;-32.29872603;-30.31919666;-50.48670555;-14.09023169
-9.66951156;-4.145449257;2.453566686;-6.79707561;-20.17121782;8.776931085;9.065759837;-17.06335643;107.3193801;12.66907529;-12.61183382;-4.662127667;-4.402178701;-19.57471842;-16.69747276;-32.35887133;-30.37813298;-52.42152946;-14.53434083
-8.91728362;-5.744386075;1.299123702;-5.895632246;-18.56370331;10.26200579;11.46905438;-17.1368093;111.6252191;9.670338492;-12.25733425;1.807549123;-2.729615866;-22.79036542;-19.51480393;-33.84268089;-31.11282133;-42.26973971;-14.79737106
-7.816442315;-4.519306541;1.049392184;-4.227656124;-15.79733003;11.97487907;12.63942641;-15.61755757;117.7926442;11.67072587;-11.64355971;7.456547608;-4.228865044;-24.58813039;-21.85590349;-36.4818839;-31.69862549;-28.15610596;-14.62743301
-7.057196423;0.608819205;1.203381916;-2.28400341;-13.16357472;12.85486964;12.17514367;-12.70408155;123.0944584;16.2569369;-10.65138048;9.944908414;-8.389500628;-23.97102186;-22.94912156;-39.1862674;-31.39327326;-18.34192411;-14.09676363
-6.947726768;7.320423167;1.002106067;-0.474892606;-11.97148807;12.21573139;10.26543896;-9.85509593;124.7418433;18.94237356;-9.631803859;8.718491243;-13.64330397;-21.77090023;-22.80242446;-40.64460527;-29.97767001;-15.69630633;-13.36147927
-6.975132893;10.45386559;0.133538309;0.93684176;-12.55454496;10.29773865;7.71097826;-8.823331526;121.7298146;17.09489573;-9.353996044;4.910839238;-18.22069357;-19.12428628;-21.68776644;-40.10217985;-27.78889487;-16.78739922;-12.38390279
-6.15753671;5.026855549;-1.032590094;1.985991767;-13.95831371;8.102633792;5.580739786;-10.36979227;115.5222992;12.63479196;-10.45141698;0.462702823;-21.08822792;-16.63602424;-19.58319792;-37.84275614;-25.42088131;-15.92423323;-10.93202806
-3.927578923;-10.00561808;-1.871815179;3.056014028;-14.63041627;6.63909278;4.69495904;-13.66290291;109.2042679;10.95472887;-12.68694009;-2.836202541;-22.37419773;-14.54621635;-16.27912353;-35.05458588;-23.35871074;-10.50122032;-8.892400509
-0.79104829;-29.94814574;-2.16359852;4.629180009;-13.62941366;6.211801399;5.286781731;-16.82337076;105.7886112;16.58439955;-14.73498127;-3.906179751;-22.99099087;-13.1277785;-12.07040599;-33.13837462;-21.78313674;-3.13777639;-6.598644305
1.842369021;-46.24520484;-2.344138108;6.793026527;-11.40177045;6.34767067;7.058968391;-18.18119596;106.7791262;28.95980391;-14.95045378;-2.492485005;-23.73174647;-12.58857196;-8.218819648;-32.88518377;-20.61519342;0.968727031;-4.813207362
2.579966255;-51.30615348;-3.102691745;8.865121373;-9.4730498;6.393597642;9.522103873;-17.29956695;111.7006472;41.82101836;-12.75269737;0.950103768;-24.54228398;-12.62594887;-6.458884546;-34.04938514;-19.71018066;-1.094147298;-4.289470485
1.016731743;-43.26225205;-4.686498626;9.536947374;-9.259447882;6.228522238;12.27640549;-15.07171282;118.5871505;47.02150112;-9.47739602;5.424806827;-24.57491305;-12.36954614;-7.719401657;-35.57756753;-19.04495623;-7.248079612;-5.236496478
-1.989478894;-27.35372469;-6.558714769;7.609240566;-10.93459545;6.432074535;14.99473982;-12.94982691;124.9530574;40.07959818;-7.682546044;9.6065634;-23.02766991;-11.06549759;-11.11681127;-36.30942277;-18.77585075;-12.20572012;-7.143062781
-4.922198153;-12.78723033;-7.746277198;2.914319368;-13.26853469;7.738224377;17.19714834;-11.98027306;128.7601892;23.41676419;-9.086533428;12.1783443;-20.10762352;-8.938244063;-14.26118634;-35.66794706;-19.13471825;-12.05501594;-9.14363663
-6.593109205;-7.062219948;-7.602091012;-3.227815815;-14.58179979;10.25105307;18.15944649;-12.33453253;129.104994;4.971822006;-12.68104161;12.27527212;-17.28422718;-7.269221153;-14.89825118;-33.91832226;-20.23129245;-7.534718369;-10.64746314
-6.773982739;-11.60721258;-6.337184813;-8.45813341;-14.05245622;13.13680256;17.2091629;-13.51653861;126.490705;-6.702726252;-14.81213184;9.86327711;-16.51024301;-7.387756384;-12.71700439;-31.9224988;-21.89702939;-3.150700677;-11.70927192
-6.092390472;-21.63432593;-4.874256978;-10.59405918;-12.32497657;15.11365851;14.28190091;-14.88480675;122.5781296;-7.359296714;-11.65316657;5.823843916;-18.91180239;-9.389520473;-9.839990338;-30.6522814;-23.69603748;-3.032643932;-12.82672938
-5.411805501;-30.04599352;-4.150912423;-8.918813445;-10.94061646;15.3727023;10.27881864;-15.99836211;119.4124864;1.182328669;-2.43317557;1.639479738;-23.92237631;-11.82935661;-9.437078853;-30.78987259;-25.12737336;-7.285951849;-14.34319694
-5.248641811;-32.33606621;-4.450445124;-4.716987939;-11.07020615;14.17751704;6.812334694;-16.60792264;118.403658;13.07097892;9.208043351;-1.203171268;-29.54771159;-12.83467565;-13.37112081;-32.54670503;-25.90029675;-12.03498287;-15.98853681
-5.614717226;-28.93214768;-5.283817716;-0.645234871;-12.58873619;12.64445156;5.367413746;-16.50724094;119.6066042;22.30300008;17.20598276;-1.812937941;-33.60285083;-11.73184502;-20.61142469;-35.61323846;-26.08694539;-12.96586252;-16.9868206
-6.239166052;-23.64889651;-5.863494432;0.748466268;-14.23147899;11.88424047;6.399238024;-15.55084524;121.7869443;25.70163385;17.24967812;-0.223583854;-35.02687741;-9.679646114;-27.6482337;-39.14418965;-26.02869124;-9.072412473;-16.67338713
-6.842562308;-20.01556758;-5.73300696;-1.52090841;-14.67317011;12.2070404;9.015157864;-13.88160038;123.275786;23.49728324;10.03114409;2.660134296;-34.34431497;-8.630387218;-30.68319462;-41.86166845;-26.06162249;-3.274435242;-15.10960166
-7.22390956;-18.69673911;-5.042300059;-6.343954417;-13.62531535;13.01651791;11.51073725;-12.09556948;123.0408874;17.94962693;0.908660311;5.419456374;-33.02369903;-9.50230309;-28.08340665;-42.4634229;-26.283533;0.446650592;-13.15958686
-7.213624233;-17.94650754;-4.309281046;-11.24014919;-12.06171286;13.42324763;12.41939334;-11.04811252;121.2218656;11.5320791;-3.930541154;6.598656778;-32.32114931;-11.27560963;-21.43239293;-40.33665209;-26.55959062;0.570161031;-11.93094283
-6.701039787;-16.23561428;-3.9429729;-13.87501248;-11.42409397;13.01373184;11.36280974;-11.32515976;118.796396;5.89313768;-1.865034146;5.146509115;-32.51934879;-11.95018605;-14.54611769;-36.19418599;-26.75392635;-1.057731587;-12.0130315
-5.804213927;-14.33003906;-3.949386475;-13.41064086;-12.49358422;12.12224557;9.142238545;-12.77053686;116.737052;1.791855898;4.683416344;0.755925756;-33.05755188;-10.55204321;-11.21428921;-32.05097297;-26.95567549;-1.581008339;-13.1184166
-4.991898601;-14.76403297;-4.015676768;-10.85972729;-14.84900199;11.4219304;7.065303473;-14.50683763;115.3906921;-0.511723793;10.7846096;-5.923183518;-33.28618537;-8.274497208;-13.16478555;-30.26579704;-27.4528215;-0.238200732;-14.39803278
-4.91165063;-19.18130256;-3.819127981;-8.284496559;-17.30050424;11.25106421;6.032410044;-15.52473711;114.5393265;-0.930539695;13.26982765;-13.27671277;-33.11791405;-7.515732676;-19.41196985;-32.07940325;-28.43949675;0.967956484;-15.14459497
-5.936432646;-26.10813326;-3.255367567;-7.430562676;-18.86284828;11.29728995;6.02564544;-15.43252462;113.9420632;0.56057113;12.99216214;-19.075873;-33.03569461;-9.529237387;-27.13409087;-36.63965573;-29.72592359;-0.261503687;-15.29408016
-7.778175592;-31.4519278;-2.424005066;-8.699473042;-19.41767784;10.91530698;6.297934357;-14.77601386;113.7289454;3.883000295;13.13521173;-21.27267127;-33.53586454;-12.86133925;-33.32058338;-41.35770499;-30.77483272;-3.453731015;-15.33398092
-9.565034;-31.59079431;-1.466554408;-11.05213121;-19.53860818;9.778488819;6.043322513;-14.64168395;114.2193222;8.673806459;15.23080125;-19.05454412;-34.56623011;-14.25014677;-36.18033346;-43.54474562;-31.11632451;-5.041348384;-15.74768632
-10.42159467;-26.48882433;-0.46122202;-12.76400936;-19.70997931;8.273513254;5.026156824;-15.81586597;115.3671936;13.97712609;16.78255501;-13.60910731;-35.46576895;-11.47648788;-35.68148766;-42.25834048;-30.80846977;-1.565216684;-16.51348781
-10.1170898;-20.05786236;0.539075828;-12.43070651;-19.69696073;7.283022186;3.742476074;-18.13610724;116.4701079;18.05483092;13.13291375;-7.920169692;-35.42133148;-5.693420273;-33.18452469;-38.9843732;-30.48010419;6.428348825;-17.10370903
-9.211404617;-17.26777268;1.428265172;-9.601160844;-18.6743348;7.538814894;3.058690368;-20.53662915;116.5669543;18.77473638;2.351019695;-5.302151271;-33.99959671;-0.906608222;-30.53878291;-36.55046671;-30.79911942;13.76669872;-16.96935696
-8.518601588;-20.32628528;2.075674815;-4.826358299;-16.03642699;9.088467941;3.625719787;-21.76155613;115.2660038;14.76532503;-11.21278669;-7.226422029;-31.29314294;-0.643277462;-29.12483544;-36.99979398;-31.74262212;14.56927163;-16.05807529
-8.32118003;-27.11372272;2.462731174;0.648533038;-12.18808757;11.29863922;5.470198134;-21.2172779;113.2440508;6.760058594;-18.51012971;-11.78776615;-27.61945451;-4.494293564;-29.24543676;-40.01311085;-32.33344047;7.659158643;-14.88291025
-8.050161047;-33.15751245;2.760249181;5.219875293;-8.591528773;13.34755174;7.996497908;-19.34842327;111.8627549;-2.044021569;-12.19024261;-14.19666778;-23.13516702;-7.74197958;-30.10424937;-43.11488404;-31.22606098;-1.493299292;-14.06263089
-6.790783703;-35.39692874;3.192471007;7.210164652;-6.938925751;14.76384571;10.35081555;-17.29870454;112.1266468;-7.424368255;6.910158486;-9.618486478;-17.78207078;-4.967370238;-30.3772796;-43.54639446;-27.82699869;-4.68799768;-13.73745175
-4.240752542;-34.47967341;3.748806592;5.2857949;-8.037686963;15.5841158;11.89331934;-16.14403523;113.8555582;-6.813983072;28.70040573;3.024429391;-11.63311796;4.891478957;-29.08954793;-40.38038208;-23.08373338;1.949614452;-13.40041956
-1.275695301;-33.6823507;4.014546573;-0.876117907;-11.2423675;16.08107091;12.4979976;-16.25472095;115.8289397;-1.339553769;39.85560701;18.85436059;-5.294617673;16.20199238;-26.29133862;-35.24508056;-19.19257022;13.69234991;-12.34374156
