Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
13.45968317;19.99642892;0.027772896;7.687340726;-10.68587491;-0.162175337;-13.19740502;-9.685365328;-22.36753554;-12.3802025;-4.136806339;0.148414486;-0.62469371;13.01667382;-6.103415378;2.003851244;30.43650655;-5.463496496;2.667088336
12.32956533;20.1960074;0.801998731;-0.132976058;-10.96695361;0.032038629;-15.15353448;-13.84453765;-27.02791934;-16.06644308;-4.718515762;5.949258554;1.497101203;11.35353601;-3.914497739;4.218328628;33.81641899;-6.364459927;3.543596253
11.1359956;9.798715409;-0.661894173;-6.03402331;-12.40484466;-1.350772593;-17.84424414;-17.36712569;-32.73175681;-20.39398802;-4.69879386;10.94971088;2.089685945;6.664997319;1.472003705;7.258447119;22.35268955;-8.164747408;4.468209572
11.65981933;-6.809482997;-3.106367884;-7.261952401;-13.98585156;-3.750753199;-20.02989827;-18.12562017;-36.20274485;-22.84121844;-2.413151497;12.38814611;0.884929987;5.040473477;6.702836244;9.180393135;-2.865196774;-8.733419217;5.254712921
14.44707099;-20.47263682;-4.362313493;-3.84548892;-14.7361127;-5.920193284;-20.52897395;-16.27426726;-35.54844217;-22.58916045;1.964459145;10.75134339;-0.54979122;10.15700596;8.492641492;8.873911268;-32.05034727;-7.514548321;5.847175007
17.94598757;-23.97559105;-3.484911914;1.569708968;-14.57276247;-6.789178693;-19.01839782;-13.79932428;-31.29683154;-20.68037811;5.715363634;9.078048566;-0.215301809;18.82016373;5.419371132;6.405027039;-52.43547796;-5.139008895;6.231290219
19.63115016;-17.4711686;-1.670164317;5.438319274;-14.26958997;-6.174061512;-16.34179134;-12.59812753;-25.78018673;-18.69333208;5.172093909;10.32032294;2.428018637;22.52123055;-1.267060973;2.786530373;-56.04561681;-2.311538882;6.361278438
18.21254622;-8.194769243;-1.120431073;5.526279373;-14.55339856;-4.766375452;-14.03185765;-12.84066644;-21.44059278;-17.27198101;-1.307214921;14.92238821;5.863750759;14.28171667;-8.268886775;-0.537723784;-44.18549552;0.753695453;6.157639524
14.88717218;-4.641850079;-2.950887949;2.260691982;-15.19726534;-3.450749849;-13.33698416;-13.02802948;-19.37331273;-15.82339642;-11.38679048;20.45118954;7.84449693;-4.864497881;-12.0352745;-2.302765114;-25.81238338;3.924903973;5.541164523
12.35212073;-9.868573376;-6.106278424;-1.61809601;-15.02739472;-2.557433888;-14.42853301;-11.58128008;-19.08999003;-13.51371751;-19.71615121;23.46741439;7.483966911;-25.51463871;-10.8252955;-2.030526182;-11.36099181;6.527553508;4.451722895
12.35875912;-19.23539879;-8.300394528;-2.883621176;-12.93118416;-1.680708998;-16.33863022;-8.422557223;-19.41086682;-10.47341069;-21.42813221;22.16646349;6.184833105;-36.41949232;-5.884757173;-0.441866915;-6.539954013;7.533670397;2.857454647
14.05099598;-24.26196228;-8.106990496;0.041061842;-8.997058279;-0.182695459;-17.64386498;-5.081585237;-19.52552103;-7.97130689;-15.60367041;17.81864967;6.447200141;-32.76056438;-0.945282711;0.661022163;-10.11410093;6.653144596;0.801740137
14.74210718;-19.37481261;-6.266265599;6.028639789;-4.727429094;2.089574333;-17.39297037;-3.273832985;-19.30906779;-7.336548134;-5.956818194;13.94794948;9.510497742;-19.44301921;-0.161122344;-0.761367739;-16.43674599;5.202508945;-1.507942974
12.55562501;-6.197416064;-4.999081184;11.96295699;-2.049712109;4.509324784;-15.65736871;-3.323142375;-18.81750254;-8.631970868;1.887217378;13.78875935;13.9353057;-6.787495752;-5.592516041;-5.709361954;-20.1591773;5.478500566;-3.654919088
8.501241343;7.762561652;-5.959399771;14.73348241;-1.915684857;6.050356774;-13.40221668;-3.920175926;-17.69083748;-10.37050259;4.425447358;17.74889472;16.55429634;-2.341482762;-15.77384056;-13.22263593;-19.52904445;8.660447856;-5.120105558
5.887659062;14.64285117;-8.707782334;13.16108737;-3.662805325;6.020805953;-11.84334171;-3.424342483;-15.21889315;-10.64214807;2.477181091;22.63956055;15.20658403;-5.632354527;-26.36887388;-20.58865258;-16.37985581;12.9236043;-5.541244781
7.358120673;11.49496966;-11.10798169;8.582641184;-5.657544399;4.556070966;-11.7297985;-1.44610833;-11.08192482;-8.720078125;-0.066895168;23.33157626;10.99958129;-9.934606315;-32.63652271;-24.77467981;-13.64237831;13.80308737;-4.963188886
12.17048153;1.488312776;-11.28315953;3.780777304;-6.633046286;2.508707564;-12.94562547;0.8212022;-6.008930993;-5.728306343;0.262978768;15.96276243;7.986552542;-9.008341155;-32.21348379;-24.26056098;-12.79627922;7.237458539;-3.862531995
16.39742231;-9.212524327;-9.340549204;1.09410582;-6.562952302;0.87181358;-14.58328355;1.853253001;-1.569883428;-3.740159414;3.742824285;0.783575045;10.11737082;-2.645116824;-26.43412865;-20.03196598;-13.16181631;-6.713550371;-2.870738648
16.22422366;-15.87940447;-7.288329716;1.05044918;-6.378358561;0.202318734;-15.4061302;1.422878825;0.901461084;-4.050347664;7.598532441;-17.18367707;17.6087125;3.755607188;-19.32956165;-14.98918513;-13.09989084;-22.59573655;-2.366047929
11.58612942;-17.50385364;-7.222476826;2.388354576;-6.893057976;0.429379652;-14.48265825;0.983835819;1.387617232;-6.097746373;8.705919935;-30.29684053;25.64239736;4.836799025;-14.99039268;-12.126247;-11.69738084;-32.36440682;-2.24298078
6.737239935;-15.8334768;-9.437571942;3.270598577;-7.983924172;1.07442125;-11.71646459;2.33639963;1.284408873;-7.955546608;6.365962605;-32.23260803;26.81645369;0.737454949;-15.06630322;-12.71248425;-9.449331653;-30.71219171;-2.053886993
6.822905367;-12.87100263;-12.17662338;2.667494158;-8.772954685;1.616591736;-7.992228399;5.767775725;2.329992506;-7.941276864;2.773680002;-21.54975377;16.04509814;-2.786314126;-18.02988819;-15.68365717;-7.578940175;-19.0303936;-1.420665932
13.15433422;-9.382359312;-13.23393802;0.892682235;-8.580885142;1.733217465;-4.769161019;9.469681928;5.2131745;-5.941308292;0.933632971;-2.803202977;-5.370078125;0.210150026;-20.56314015;-18.55196033;-6.828180857;-4.752157011;-0.382685577
21.42148648;-5.418740316;-11.93943752;-0.96664956;-7.691091838;1.353629479;-3.234715332;10.94598433;9.032951388;-3.333355941;2.006476151;15.53527104;-29.48416726;9.77419445;-19.96322729;-19.08511746;-6.836521161;3.774997396;0.610743026
24.89183656;-1.676400889;-9.719412772;-2.116734982;-7.155226693;0.633945352;-3.479424056;9.271745117;12.07040682;-1.653130796;4.453116365;25.2714814;-45.80025768;18.94066267;-15.86088154;-16.58310921;-6.543275114;3.17356777;1.059533396
20.32433287;0.188013713;-8.74189476;-2.712552813;-7.797898941;-0.066015776;-4.293348019;6.155104933;13.19563809;-1.251346705;5.624252226;22.49653089;-47.28793377;18.91987771;-10.18145584;-12.03778721;-5.133555363;-2.826008204;0.820070801
11.55622188;-1.134051832;-9.906118338;-3.628727002;-9.360498327;-0.258968895;-3.885039829;4.697112972;12.68189655;-1.147255125;4.232215926;9.23655575;-34.50896634;6.381674899;-5.606277543;-7.331558004;-2.683515114;-6.696040467;0.2159701
7.144120916;-4.979173206;-12.02462448;-5.625140137;-10.62199457;0.447653804;-1.175801436;6.77833133;11.74328326;-0.159695222;1.425789195;-8.023350454;-15.18487069;-13.30074652;-3.790549533;-4.196564785;-0.03817403;-3.306923756;-0.234090364
13.2437162;-8.623581342;-12.94234726;-8.632788683;-10.43328248;2.038729437;3.220654093;11.3162937;11.27389101;1.783522698;-0.446037926;-21.91336906;0.506838562;-29.63907946;-4.573528549;-3.560813167;1.86907726;5.864568547;-0.226157152
27.24366794;-9.20030743;-11.55611969;-11.71692884;-8.738768179;3.928787476;7.159945024;14.997188;10.99638186;3.419643922;-0.146419081;-27.74075077;5.859448655;-34.5501401;-6.514823862;-5.405148464;2.664075276;13.82181466;0.137656528
37.74878314;-6.095351045;-8.870276418;-13.70115407;-6.645701503;5.178898414;8.337571875;14.97377332;9.849844882;3.267762696;1.257966875;-25.16455154;1.027826339;-27.75587096;-8.094189652;-8.887104737;2.699051881;13.52599369;0.524819992
31.87646222;-1.628664287;-7.104381979;-13.952377;-5.464948156;5.048574503;5.980594861;11.27041909;7.282095504;1.090789576;1.445834815;-17.40358566;-8.082045037;-15.9843278;-8.584496802;-12.54466913;2.728745503;3.401275772;0.727903596
4.960989134;0.778551011;-7.652807164;-12.78012178;-5.594492963;3.515584979;1.588279339;6.815247023;4.2124925;-1.659442294;-0.852269529;-8.855424055;-14.35062001;-7.12644316;-8.092996602;-14.66877589;3.415412269;-11.42116099;0.856639998
-34.62294964;-0.510317204;-9.755833009;-11.24594271;-6.266476945;1.339367386;-1.958348802;5.023981549;2.641701511;-2.900195137;-4.461854143;-2.727618668;-14.14788916;-4.448266097;-7.044030574;-13.99262069;4.99986169;-22.92501157;1.189228009
-69.5731833;-3.925077657;-11.11103484;-10.58062357;-6.378464535;-0.438521558;-2.389828414;6.967066042;4.066848828;-1.620336268;-6.643202487;0.052020273;-9.077652227;-5.395349039;-5.759600554;-10.51887305;7.269679376;-25.90852756;1.837849967
-84.22408984;-6.059647635;-9.901878512;-11.57852259;-5.612376606;-1.205226984;0.289877404;10.5208945;7.988862084;1.24121502;-5.51782701;0.392275131;-3.916831681;-5.25565031;-4.51750327;-5.906532335;9.745644984;-21.1064922;2.568215563
-74.23427935;-4.711497428;-6.434089284;-14.24792792;-4.759951031;-1.145446164;3.750048828;12.20367167;11.85475312;3.525488474;-1.868550545;-0.235521922;-2.62695712;-1.877877406;-3.86987758;-2.8728548;11.92453681;-13.62937159;2.970562526
-48.67550142;-0.913952139;-2.912622787;-17.81320088;-4.908062785;-0.973905196;4.992618442;10.103516;12.65713752;3.588978654;1.354632049;-0.874169778;-5.513602941;2.768679548;-4.684778482;-3.694388989;13.44647329;-8.474264095;2.837357264
-23.37012761;1.923980947;-1.553086762;-21.04013832;-6.230644261;-1.261178573;2.518822064;5.40969675;9.040884548;1.5715162;1.464221202;-1.317578404;-9.487024023;5.124244466;-7.636018538;-8.682591338;14.12969224;-6.99016784;2.384663044
-10.56018595;1.132665845;-2.704691561;-22.7874943;-7.56793197;-1.927356821;-2.613634567;1.311340475;2.305656604;-0.86297822;-1.695142803;-1.594738592;-10.88720558;3.813895309;-12.46329885;-15.75542669;13.90166404;-6.953755349;2.079314715
-12.20846367;-2.562793405;-4.638828214;-22.59290076;-7.306804651;-2.33628651;-7.622187851;0.303838696;-4.458464736;-2.041051807;-5.622131273;-1.339836674;-8.433847443;0.96154204;-17.68701812;-21.58087283;12.73632216;-5.606687131;2.203585562
-21.00691647;-5.324362898;-5.160815012;-20.99049807;-4.872704465;-1.905729448;-10.05569169;2.249044399;-8.413424055;-1.701307587;-7.29542138;0.277904095;-3.980078125;-0.044436544;-21.21506239;-23.63;10.72570721;-2.566048281;2.562368369
-27.28419141;-3.442478523;-3.584082306;-19.27825355;-1.492399322;-0.699669745;-9.496216879;4.775941685;-8.646800308;-1.091965569;-5.713464403;3.865779458;-0.68687135;2.051911874;-21.58076968;-21.73114123;8.299523078;0.034703589;2.642447174
-26.06503979;3.074307067;-1.310955143;-18.72974787;0.576693414;0.520733804;-7.652264083;5.522175164;-6.330873883;-1.703728802;-2.641306676;8.819590507;-0.347183891;5.241707531;-18.97083477;-18.00880528;6.391699211;0.073688949;2.127642756
-19.28411961;9.707007386;-0.535163107;-19.67303378;-0.156432035;0.848593653;-6.870846199;4.172358807;-3.478564458;-3.798774258;-0.953783611;12.88235758;-2.145385163;6.514130645;-15.24299388;-15.26232044;6.234582434;-1.950358673;1.314959299
-12.50596494;10.44219811;-2.259152029;-21.10079837;-3.05666091;-0.067485386;-8.297835945;2.563174866;-1.441054179;-6.054023802;-2.063619904;12.89042603;-3.749627686;5.252868696;-12.81150451;-14.99252424;8.65484747;-2.845105482;1.008724745
-9.711058766;2.476794065;-5.401920951;-21.23235886;-5.642044055;-1.747940255;-11.10160618;2.921967685;-0.293263273;-6.631490994;-4.691445549;6.58204905;-3.565391897;4.268755453;-13.09871342;-16.52188642;13.22451124;0.562669525;1.90142241
-10.55707543;-11.06660505;-7.763837282;-18.78101862;-5.39449615;-3.243846623;-13.25620565;5.91958629;0.655273439;-4.727330184;-6.02087578;-5.537729387;-2.041207235;7.125356142;-15.59596067;-17.78241373;18.00913837;8.263929769;3.923794908
-11.79956567;-22.73100082;-7.947555999;-14.06219452;-1.720393789;-3.821376712;-13.1497377;10.23524386;1.935385782;-1.247946876;-4.180796602;-19.63504278;-0.905559262;14.01727468;-18.18410111;-17.06674711;20.47818902;16.28811106;6.137737527
-10.90162948;-25.66209375;-6.50967642;-9.051047046;3.485211832;-3.419667358;-10.72859513;13.84349448;3.475499013;1.949725328;0.139508752;-30.05791751;-1.196612462;20.15804424;-18.51539419;-14.35566453;19.30235955;19.15285859;7.338675563
-8.35328304;-18.30436093;-5.350362297;-6.196441498;7.124311957;-2.566915456;-7.38331072;15.68489718;4.911595818;3.558962703;4.335937791;-32.36382988;-2.089632746;18.71970796;-15.55476344;-11.25253108;15.8057879;13.68886547;6.945883595
-6.825198157;-5.376401507;-5.944418573;-6.752596268;7.035032243;-1.90759589;-4.83250983;16.18754233;6.158460407;3.759986092;6.189480073;-26.08265333;-1.745547735;6.379804622;-10.29207317;-9.685921198;13.65092179;1.298231105;5.482800149
-8.285423752;5.577234165;-8.029284252;-9.847731149;3.361026142;-1.775933384;-3.978141964;16.35025323;7.572750505;3.838043136;5.782486911;-15.27365314;0.612128546;-13.04649482;-5.193317458;-10.46072255;16.3789558;-12.94139119;4.236020809
-11.91049469;9.460209749;-9.904751809;-13.04295738;-1.800942019;-2.126356336;-4.564010582;16.51041448;9.544784268;4.911539534;5.363033277;-6.189681537;3.534797576;-30.21391139;-2.75741155;-12.75021856;24.17408812;-23.40787572;4.317393721
-14.68935747;6.831985068;-10.01922222;-14.03954289;-6.05752692;-2.761248793;-5.7038454;16.12558147;11.98441542;6.945843929;7.30018826;-3.341227541;4.538659855;-36.29749739;-4.06848406;-14.79941138;32.32339378;-26.87619085;5.828804843
-14.08259904;2.811021966;-8.372816635;-12.3019564;-8.322047321;-3.547142277;-6.667501745;14.74057667;14.2749524;8.895971819;11.92634786;-6.56875301;2.81046641;-29.02968357;-8.188516266;-15.1750113;33.1578182;-23.43892865;7.759571559
-10.28421742;2.711740214;-6.476628972;-9.395733616;-9.202973396;-4.401098186;-7.263204943;12.98762366;15.76555541;9.754383116;17.13669757;-11.27774845;0.815272754;-14.12495285;-12.70304492;-13.58744055;20.90371102;-15.46137435;8.689185524
-6.071851008;7.83090552;-5.945146899;-7.799009447;-10.08509272;-5.132118399;-7.659428915;12.35033597;16.2886627;9.471501144;20.08502062;-11.87493168;2.751028096;-1.021090201;-15.06464292;-10.78629054;-3.575180119;-6.005918659;7.768750176
-4.414178135;14.52613104;-7.031497051;-9.096530974;-11.8155279;-5.406635831;-8.01149217;13.69624462;16.14042111;8.89233613;19.52697427;-6.084022158;10.52320756;3.783511634;-13.9565267;-7.810799314;-31.72233932;2.048230144;5.275568064
-5.951669324;17.12033324;-8.434930936;-12.90562587;-14.06207964;-4.973457548;-8.323898062;16.00722678;15.52562487;8.819316928;16.83882692;3.006917179;20.54673472;0.801888782;-9.926353321;-5.299854066;-51.36172567;6.216788339;2.387434286
-8.513510622;12.28038242;-8.529296299;-17.28011745;-15.70927307;-3.967237865;-8.608265587;16.8188535;14.08644111;9.151948927;14.8803269;8.834792688;24.70719362;-3.781860854;-4.970048828;-3.352429991;-53.76349843;4.803782795;0.399985304
-9.028030001;1.530548277;-6.873880852;-20.18874949;-15.78533859;-2.94918529;-9.025964411;14.35871736;11.14935905;8.980603171;15.66324803;6.015342809;15.75314138;-3.486441912;-1.332419019;-1.862700138;-39.12658279;-2.141721101;-0.036577536
-6.147475161;-9.880814524;-4.637065415;-20.88696554;-14.10104703;-2.540492117;-9.730577057;9.593472513;6.642323753;7.591825518;18.72606731;-5.537657818;-6.493959282;3.333401447;-0.223028406;-0.869738833;-16.60608815;-12.08124171;0.816897464
-1.371417035;-16.73523026;-3.571347278;-20.18262409;-11.18820053;-2.902919423;-10.51056358;6.118175826;1.864072819;5.434484952;21.47785952;-20.08048843;-33.12686555;12.3575651;-1.191404366;-0.560190982;1.37605076;-20.66355298;2.091981179
2.207655752;-17.30673042;-4.487294404;-19.53409217;-7.785004587;-3.536762056;-10.65435314;7.539149501;-0.795520333;4.05906489;21.1679805;-29.60684644;-50.70761307;16.68556993;-2.526904426;-0.979999796;6.784277857;-24.01993746;2.887586161
2.412356344;-14.02641272;-6.598271854;-19.81931612;-4.422092974;-3.649794891;-9.342483799;14.32010474;0.713861839;4.942722412;16.90796659;-29.03987601;-49.80453402;11.92374208;-2.443530627;-1.820048828;0.396902859;-21.23872373;2.735134128
-0.349534198;-11.10847021;-8.289175627;-20.76749559;-1.417192446;-2.851130449;-6.37536976;22.85072918;6.471857053;8.151376977;10.25302016;-19.38840185;-31.5166447;-0.780933923;-0.322236696;-2.557778013;-9.875602408;-14.9709634;1.751626119
-3.543021461;-11.20241467;-8.571693984;-21.39740883;0.887752378;-1.58471545;-2.634862576;27.83896612;14.07304317;12.01963122;4.054688579;-6.728446401;-7.042279054;-15.66912253;2.778856484;-2.866778977;-15.26274061;-9.394548158;0.508776876
-4.581817491;-13.71424448;-7.900756101;-20.9591286;2.033247062;-0.87863454;0.215714224;26.29233346;19.81619527;14.21217301;0.580050049;2.062984681;9.673017841;-26.20710156;4.703565376;-2.915877322;-12.25949183;-6.998388221;-0.247899363
-2.752134482;-15.93170733;-7.649984535;-19.54029003;1.668211348;-1.553137097;0.694521872;19.81256293;20.88534062;13.36259447;0.278589914;3.625425234;11.01237442;-28.94988267;3.540405768;-3.246040968;-4.240718389;-6.83481185;0.08208805
0.518351142;-15.77173493;-8.778644689;-17.89625947;-0.11252132;-3.523084581;-1.554214895;13.18058447;17;9.984146284;1.908659294;-0.498209092;-0.011771795;-24.94571543;-1.101427142;-4.280531006;2.185424061;-5.779422512;1.674799554
3.08846321;-13.71024236;-10.93377191;-16.78087356;-2.680532121;-5.798641528;-5.557582726;10.33556313;10.37892891;5.949545413;3.674198368;-5.968793899;-13.0960442;-18.19749607;-7.700399235;-5.861873698;2.82420049;-1.729725781;4.140251715
3.899739514;-12.23620174;-12.79051171;-16.44261156;-5.175354372;-7.222918051;-9.706603944;11.1764345;4.125492296;3.019360441;4.410087891;-9.1777632;-18.73369299;-12.67690613;-13.59033951;-7.219024711;-1.019695008;4.148361765;6.634299454
3.640815336;-13.32280645;-13.27609715;-16.7038272;-6.969577629;-7.355224077;-12.78727689;12.0097224;0.290289277;1.644091956;4.040009766;-9.330194445;-14.77965709;-10.04388553;-16.43236023;-7.436318852;-4.248803835;8.298824151;8.248845222
3.850245304;-16.15413027;-12.52411388;-17.43607592;-7.924584485;-6.763913911;-14.55218017;9.309697532;-1.016026128;0.958988744;3.20784761;-7.772384116;-6.775718809;-9.373931563;-15.49282739;-6.095315815;-2.719821326;8.156531174;8.509575437
5.363684355;-17.23170659;-11.68739135;-18.86291501;-8.266422857;-6.479091061;-15.4662964;3.440980289;-1.021780916;-0.158942003;2.563774475;-5.714745827;-2.418178241;-8.658074075;-11.96042731;-3.612118753;3.113582266;4.968721975;7.665428328
7.493627819;-13.05647145;-11.81669913;-21.31188998;-8.252737203;-7.069163418;-15.97764118;-1.152715478;-0.94100638;-1.965661258;2.294878515;-2.762694573;-5.040974693;-6.708531093;-8.146429191;-1.006366404;8.715411037;3.210866693;6.532775494
8.622563434;-3.37218883;-12.87900018;-24.61226267;-7.952634209;-8.132258088;-16.03225113;0.242643487;-1.053139054;-3.609647373;2.176067541;2.288437489;-11.35582672;-4.029349576;-6.097853369;0.755494978;9.599597843;6.65999354;5.959623482
7.656234483;7.717534477;-13.84466646;-27.75240577;-7.29917218;-8.643191753;-15.2609416;8.017329116;-0.845329932;-3.889184407;1.992694826;9.203458096;-14.8715908;-2.113907785;-6.477303183;1.398968099;5.462543568;14.35425018;6.279580122
