Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-2.161657924;-12.90286177;-3.875335347;0.723277763;-34.26065595;-5.157421983;-13.55832968;19.91314707;9.694778886;10.92487641;12.70798865;12.7125982;9.8422857;-24.31902615;-7.067618504;12.54448948;10.22990565;-17.83769836;3.170258666
-0.44114333;-14.23210347;-3.50315969;4.1606372;-21.71157031;-5.122029712;-13.68519772;19.41033877;8.88099983;15.22805486;14.39771011;25.67661598;23.29951758;-34.54081948;-2.000815404;18.21244037;13.34995869;-23.67302447;2.779457708
4.311247363;-12.5338708;-2.348880297;8.445401818;-25.35085279;-3.551668437;-11.97717489;18.99263105;7.862051145;29.59853716;15.55927499;28.88283874;28.56489672;-30.02112911;3.359781971;24.97144234;14.28644964;-23.02513411;4.10140494
9.457906683;-9.664779289;-1.545148968;11.47444831;-37.02102064;-1.716713511;-9.160478271;19.25884075;6.768713069;44.10213478;15.26057415;17.15211839;18.24057782;-14.24059735;9.577478763;30.54944009;12.97695409;-15.02914707;6.453613405
12.17126724;-8.99472492;-1.78757833;12.00924939;-46.11373415;-1.056131885;-6.492920256;20.80336428;6.385140367;43.62657814;13.86101606;-4.861628648;-5.009775608;3.460331596;16.59292446;33.15121291;12.78271671;-1.256773325;8.343073752
11.71673363;-12.26126646;-2.74629587;10.98884503;-47.00405827;-1.946630865;-4.852127418;23.55675533;7.799245153;19.06890355;12.68191135;-25.44857276;-29.70869038;14.04594264;22.71486588;32.66777634;17.21629413;13.82925629;8.924644141
9.924007084;-17.55264206;-3.427989317;10.94642673;-41.41277018;-3.43940322;-4.237592085;26.56223856;11.50352322;-23.9786459;12.82329602;-33.7979983;-43.52484637;14.3043732;25.18492919;30.47116294;25.19158863;23.9186789;8.775496715
9.517190748;-20.19003906;-3.120726004;13.75887176;-35.15044235;-4.171079854;-4.049330995;28.50464392;16.64977326;-66.49186105;14.2041302;-27.23110781;-41.66083784;8.151854779;22.01864535;28.02048265;29.70815096;23.68464528;9.265145885
11.77719125;-16.04988257;-2.039133183;18.67255327;-32.76707241;-3.589916599;-3.781142039;28.66910034;21.22910513;-87.41233697;15.68035141;-12.38402306;-29.17603474;3.178373062;13.70147631;25.56366687;22.32086332;12.08498643;11.12813954
15.52396443;-4.946506754;-1.09188352;22.55326494;-34.43760111;-2.374534538;-3.423398;27.54929659;23.2765373;-77.39229953;16.10397835;0.323937342;-15.88574896;5.031281111;3.354787363;22.12841213;0.447950856;-6.191979747;13.59672972
18.23240608;8.481086197;-1.014092272;22.4245381;-36.90231402;-1.690570193;-3.21620594;26.51582228;22.29487117;-44.88019726;15.3418299;4.493605199;-8.495495511;13.44183049;-4.861592307;16.81804771;-28.66561104;-22.69757412;14.93721479
18.26400614;17.23222404;-1.681679676;18.21042414;-36.88212651;-2.011974549;-3.077249651;26.72239113;19.75685771;-10.06558235;14.33763137;1.813110247;-6.460964233;22.3983215;-8.021990306;10.20635179;-51.41726571;-29.86531432;13.93717713
16.27;16.23938154;-2.236748498;13.18834816;-33.81313415;-2.63032383;-2.380421605;28.13796317;18.15709794;8.765972927;14.195417;-0.47416266;-4.399787967;24.20341702;-5.846188906;4.466470794;-56.82183798;-25.42363755;11.00608378
14.57156105;5.634810441;-1.894423077;11.50997831;-29.87555964;-2.327429933;-0.431199148;29.57122424;19.21456778;6.454071104;15.15191339;3.720201311;1.845527423;14.72611797;-0.432088853;1.951958592;-44.20947588;-13.50313871;7.887809109
15.08500983;-9.226849015;-0.678454182;14.73328488;-27.78878235;-0.59654382;2.723802318;29.72734898;22.55216987;-7.965474603;16.38105286;14.05725002;11.16978747;-3.513296705;5.26556189;3.342600631;-23.50720242;-1.571034858;6.230487899
17.62034458;-21.01667805;0.589616625;20.33165895;-28.52913623;1.728526902;5.925432524;28.38786465;25.86893266;-20.06692053;16.78626379;24.16703446;18.51923459;-22.40834015;9.017115974;6.939692219;-7.799829223;4.638391246;6.281123691
20.05144441;-24.7734888;1.030395661;23.59433608;-30.81697955;3.053560721;7.435395489;26.61568997;26.49010165;-21.19722025;16.02588746;27.19625483;19.82796013;-32.90187234;9.989782072;9.79491349;-4.058781965;4.53267108;6.848081341
20.22490799;-20.48245897;0.493657968;21.45071368;-32.49509253;2.333647736;6.061892239;25.72059314;23.13560035;-13.52866386;14.81974925;21.77168283;15.73464407;-30.37437493;8.422147934;9.830410532;-9.253516888;2.046269652;6.527934607
17.9398907;-12.33305684;-0.322464601;15.02050757;-32.38612736;-0.038710192;2.005063794;25.88902116;16.6260021;-6.142135234;14.26597786;13.35590918;10.72262007;-17.40191942;4.948566022;7.261546393;-14.4406529;1.775707866;5.066999615
15.23413496;-5.430607878;-0.517961388;8.672690374;-31.06304746;-2.554456529;-3.273478213;25.80027551;9.117419779;-6.497644743;14.81430212;9.791122846;8.789948767;-2.045009045;0.243231581;4.201248275;-12.85683599;5.126847395;3.630348954
14.66423508;-2.424712041;0.194673309;6.305544397;-30.08832243;-3.835060582;-8.069818515;23.73234237;2.583320368;-14.64907865;15.84924135;14.61523362;9.954173571;7.344165867;-4.90409567;2.827518209;-5.095250194;9.57135284;3.750360489
17.03967137;-2.376030567;1.248329665;7.959389952;-30.56914889;-3.710352371;-11.53767292;19.25869282;-2.265044969;-24.39291432;16.26257035;23.61619734;10.91434853;7.446825581;-9.486296525;3.657321974;2.559077445;11.43019164;5.909094459
20.61462118;-2.378145079;1.761252233;9.668844378;-32.27961705;-3.199696266;-14.01816332;13.94632214;-5.924706601;-29.39614139;15.48028128;27.57188159;9.071709687;1.834537891;-12.53806822;5.318801723;4.470761523;9.616736713;9.018015199
22.5328472;-0.377015172;1.356295845;6.781299847;-33.94650223;-3.454695441;-16.40765213;10.24281529;-9.190277564;-28.5257423;13.99833294;19.24442719;5.794591324;-2.005855926;-13.66455987;5.909998316;0.704489689;6.959722117;11.24307968
21.34913673;3.145115133;0.508764154;-1.946072097;-34.28621651;-4.634875613;-19.15792993;9.40825866;-12.27525366;-25.98156307;12.9421905;-0.664055103;5.457867324;1.518065525;-13.34048066;4.709686915;-3.555471125;7.785700773;11.43724388
18.4222573;5.884576182;0.106745676;-12.85656037;-32.87748476;-5.720695905;-21.75615583;10.38981627;-14.65895137;-26.72271767;13.06236822;-23.13260345;10.83619336;11.59736971;-12.59071557;2.779499896;-3.240351388;13.68725272;9.943697944
16.85233918;6.069561736;0.625180546;-19.79571796;-30.25893327;-5.413273074;-23.07588634;10.85217727;-15.62709284;-31.63333635;14.0852034;-36.36387106;19.12628507;21.19225179;-12.2134993;2.011328353;1.799878757;21.13271659;8.132807402
18.75472065;4.344069132;1.666267112;-18.54578554;-27.35648985;-3.307202996;-22.25510149;9.603319775;-14.90557378;-36.6691173;14.99899771;-33.26606309;22.70814473;21.9444459;-12.17003906;3.513793689;6.827086166;23.28254203;7.158491333
23.21807107;3.480803898;2.291378129;-9.839413357;-24.82740027;-0.30405057;-19.3709546;8.146973391;-12.83537534;-36.4427905;14.9949122;-15.68544452;14.70339108;10.37029736;-11.67343798;6.741233144;6.853274181;15.02096783;7.055385498
26.85996855;6.044407075;1.860509123;1.294620617;-22.82652222;2.074208613;-15.42207192;9.601974544;-10.05797263;-28.8874578;14.19374487;7.188416948;-5.011792031;-9.202138871;-9.914906872;10.05295917;1.439183059;-2.538671921;6.916947554
26.70365387;11.88181931;0.638043261;9.17168557;-21.24190567;2.852978856;-11.72275096;15.57234512;-7.126623067;-17.0124052;13.50427424;24.61370837;-28.47582398;-27.1830204;-6.80479387;12.12255513;-4.799124128;-21.71030412;5.893573239
22.96897879;17.56748402;-0.378134613;11.16747821;-20.05599953;2.258799064;-9.225834427;23.73867135;-4.423161332;-6.546400862;13.76412571;30.06521316;-44.48236125;-34.95321992;-3.099053003;12.91505103;-6.362985469;-32.70396816;4.050894212
19.21165615;18.45258182;-0.272012842;8.795453307;-19.46231655;1.367272118;-8.218897849;28.81201766;-2.343597267;-1.755946382;14.96390328;23.47343192;-46.0450241;-30.2672379;0.154871941;13.3964279;-1.811787174;-29.93956206;2.32920851
19.38645423;11.93026801;1.021249698;5.710039063;-19.65082052;1.143250741;-8.439783297;26.75471853;-1.386359516;-2.920139431;16.26081416;9.451426902;-34.78629499;-18.0249559;2.310939478;14.30184262;5.044450649;-15.74874287;1.704295358
24.16455233;-0.452212006;2.642194514;4.580859306;-20.48453397;1.742943661;-9.344536418;18.96895062;-1.884869831;-7.11378697;16.75168258;-6.222476043;-19.06603329;-6.172865997;3.331303425;15.13160809;8.682760813;1.200933793;2.354475597
29.8019163;-13.57378243;3.485968896;5.37611038;-21.38024828;2.618961408;-10.28698059;12.42581933;-3.558395349;-11.02710376;16.2829694;-19.11290511;-7.655923709;-0.099830285;3.400648064;14.34436483;6.789608048;11.67555799;3.569403935
30.96804627;-21.59979408;3.060489753;6.127941804;-21.54355791;3.198215282;-10.61578434;14.5895634;-5.355641742;-13.15842905;15.5581749;-26.56660057;-4.044613874;0.265510644;2.455642447;10.6699994;2.076458519;11.80321829;4.413385537
25.54501498;-21.16746735;1.821169415;5.136151264;-20.44114492;3.419632235;-9.84034113;26.4959404;-5.893979359;-13.81753517;15.46186152;-27.08186185;-5.463805218;-1.094828701;0.229988824;4.479682696;-0.51219068;5.09288629;4.483307076
17.32161714;-12.92123615;0.739513661;2.575504208;-18.20968747;3.641160076;-7.892401382;39.70144191;-4.276304597;-13.62648493;16.23772452;-20.21185432;-6.59679571;-0.41670182;-3.138923541;-1.94807411;1.565271079;-0.689491669;4.085817533
13.74066837;-0.766511207;0.50231158;0.254826903;-15.70995238;4.092424893;-5.275259938;40.59511872;-0.679955553;-12.41888016;17.27746755;-7.457470011;-4.312151256;2.813171886;-6.576490857;-5.580114762;6.312250897;0.586240992;3.76109403
19.76510601;10.26693217;1.014742339;-0.036762248;-14.13007813;4.498426647;-2.854701751;19.97881574;3.757387329;-9.655010588;17.70077215;6.976187862;0.447971127;6.226146289;-8.348939181;-4.434468946;9.419373668;8.950335845;3.693473295
32.48757464;16.10357345;1.584614787;1.936615173;-14.32142487;4.305695924;-1.319467337;-18.85390001;7.669552146;-5.692337521;17.17628339;17.07129478;4.537547605;7.481390934;-7.21444691;1.191238167;8.572530632;18.34352215;3.596553224
41.2428256;14.77573538;1.577194487;4.677511731;-16.25498906;3.311306852;-0.690922529;-60.06382351;10.22922246;-2.315208901;16.22177067;17.78114462;5.893077946;6.718716248;-3.605544825;8.847970391;5.668244765;20.94971475;3.137099289
34.15696168;6.708150511;0.958218143;6.113298898;-18.96981977;2.052926944;-0.322004923;-84.2571154;11.37975061;-1.704203686;15.71350287;8.127642607;5.134052678;6.256384497;0.26639753;15.25465602;4.838273866;12.74136486;2.409082383
6.983292218;-5.452134911;0.281354505;5.03638167;-21.10659545;1.506285948;0.535905985;-80.72768533;11.4621108;-4.661772136;16.06736922;-7.685927723;4.406856572;8.002554253;1.749027941;17.93259367;8.225410357;-3.586604704;1.931316868
-32.26989986;-17.39703814;0.17425367;1.737225053;-21.72435507;2.289731016;2.02373457;-54.3419181;10.69427364;-9.754306532;16.85152825;-22.29807469;5.046491087;11.27615371;-0.33315612;16.23681587;13.62134121;-20.21161822;2.142542417
-66.88667083;-24.4299641;0.793702639;-2.444449647;-20.8597484;4.07636565;3.433820907;-22.06582684;9.031166587;-14.25352315;17.18595905;-29.28722418;6.438430484;13.34206304;-4.698220563;11.37238323;16.32491946;-29.10545417;2.898747814
-81.3324797;-23.47271748;1.713474642;-6.082480005;-19.42453524;5.775771255;3.700612012;-1.612158847;6.500039063;-16.11878919;16.55829588;-26.71879563;6.953581939;12.29978646;-8.493021732;5.581442944;13.55585624;-26.90676759;3.504836728
-70.86755138;-14.94078022;2.313847502;-8.373511542;-18.50178408;6.37567788;2.269532421;-0.360564785;3.595237864;-15.32238621;15.30638607;-17.82735037;5.722236056;9.508612766;-9.508360254;1.010021973;7.263704299;-16.55996938;3.299174504
-44.21416284;-3.057184591;2.315838198;-9.255112932;-18.56172795;5.737229914;-0.361221304;-12.23761311;1.226407149;-13.44753494;14.32788968;-8.488524599;3.395034605;8.872565894;-8.015998786;-1.235715959;2.587620708;-4.864482699;2.253073361
-17.47721249;6.194393436;2.003094351;-9.12163558;-19.19241857;4.665235559;-2.889382162;-24.07755113;0.144906357;-12.05987078;14.28423513;-3.299780281;1.337353125;13.11560935;-6.681608174;-1.493742291;3.267827127;2.130819295;0.999046019
-3.724166655;8.608958101;1.961135725;-8.48756935;-19.52988406;4.209068959;-4.063305148;-25.98163464;0.31997662;-11.39053053;15.02151579;-2.905328563;0.402659218;20.21569664;-8.475552378;-1.257271959;8.214355384;2.635909897;0.22872908
-5.534667102;4.490117435;2.573397237;-7.754275356;-18.99369864;4.819188179;-3.459345955;-17.73480728;0.871018984;-10.45303232;15.72516006;-4.185906245;0.713526021;23.58241081;-14.14199413;-2.28186205;12.45464721;-0.706114988;0.011493277
-15.32685299;-1.558518377;3.699789253;-7.037187744;-17.68342043;6.086701399;-1.582722644;-7.060348827;0.721532701;-8.311625899;15.65630397;-2.92863894;2.50476227;16.67034624;-21.2446436;-5.47910932;11.66749497;-3.675960785;-0.310203305
-22.39747898;-3.944635349;4.788767257;-6.048397726;-16.1109735;7.246298611;0.718463032;-2.121078126;-0.501038254;-5.177308931;14.79940179;2.96785437;6.621326079;-1.218485476;-25.64642822;-10.20773591;6.169281583;-3.893147656;-1.512993384
-20.91368789;-0.278806825;5.306691551;-4.181512893;-14.56948586;7.933313555;2.965981863;-4.834874669;-2.05936825;-2.268656617;13.84720847;11.84705868;13.45283656;-22.7668673;-24.38228953;-14.47260251;0.671945885;-2.116822944;-3.708330822
-13.02102022;6.657636926;5.121704821;-0.914412315;-12.79830865;8.481511851;5.277934868;-10.18406093;-2.563199284;-0.615782436;13.5588239;19.13135935;20.95141327;-36.51855531;-17.76403109;-16.03919651;0.005417999;-0.640948266;-6.109970378
-5.517481404;10.77792932;4.544667849;3.647270138;-10.33120088;9.503354643;7.986491593;-11.32648215;-0.957073488;0.007110915;14.08625868;19.99434429;24.03282346;-34.492392;-9.127774365;-13.8307917;4.728751472;-0.451320405;-7.599580177
-3.574780525;7.151859471;4.03;8.532927962;-7.22378908;11.17655025;11.0943193;-5.624302426;2.723122429;0.987921422;14.87217682;12.24125058;17.10290095;-17.9812645;-2.45311495;-8.684096589;10.67644975;0.141636322;-7.614088732
-6.816009946;-4.176840377;3.81263436;12.3095556;-4.395403017;12.93574908;14.14003906;3.539735832;7.380484433;3.694764297;15.1863687;-2.177098649;-1.306214522;3.017068093;0.300747073;-2.904836387;12.85403031;3.954109389;-6.578990875
-10.53773564;-17.82264928;3.782674673;13.94891492;-3.086536345;13.88574812;16.61531404;10.25883379;11.57895658;8.261403564;14.79087187;-17.74397277;-25.41392475;16.61508518;0.156638861;1.107582035;10.05704501;11.64334363;-5.514924085
-10.3893051;-26.39024365;3.674375013;13.51117541;-3.764508029;13.57200113;18.50960415;11.41251991;14.33479916;13.36630604;14.12650477;-27.71900289;-43.97367324;17.19929203;-0.199793762;2.219804734;5.902254196;19.65615196;-5.182581641
-6.174277033;-25.08409483;3.37196106;12.05081819;-5.457754688;12.39878611;20.39897526;9.041991072;15.39060978;17.10343755;13.86916205;-27.15251849;-46.84544954;8.926719152;1.189938793;0.984592644;5.302540105;21.70696114;-5.528254466
-1.62257543;-14.42581619;3.044755153;10.77326464;-6.284136957;11.29685005;22.9085935;7.957421299;14.90758548;18.14143982;14.28227799;-15.24799839;-32.07012034;2.004820765;4.050306492;-1.074150672;9.704489055;13.26661486;-5.891653812
-0.697981878;0.47589638;2.986134481;10.14165203;-4.926354915;10.9261056;25.99383148;11.03918886;13.02535459;16.29368809;14.96481113;3.970859131;-7.956790216;4.608374573;6.367486303;-2.65025855;15.62333101;-4.211569804;-5.728257403
-3.940523398;13.12134744;3.30219401;9.716346803;-1.852050299;11.12747783;28.72234821;16.57077347;9.78453136;12.30909019;15.21801259;23.06843281;12.04160256;16.49554293;6.343393368;-3.367485647;17.95016076;-22.92038539;-5.142174311
-8.065052189;18.86671258;3.742264379;8.868450766;0.89295579;11.11737621;29.85057571;19.90776978;5.474644291;7.367704486;14.68694995;34.21477213;18.39436314;29.01550318;4.136397733;-3.561610362;14.96628002;-33.10405474;-4.738480199
-8.993550168;16.38260498;3.854425914;7.690528843;1.348615886;10.24789584;28.79263827;17.82741095;0.988358619;2.78137557;13.69332414;32.6021865;11.87638956;31.39819672;1.980781007;-3.513542462;10.24432585;-29.42013604;-4.971284282
-5.476109899;7.229201846;3.367863019;7.197989305;-0.548565848;8.64443135;26.19231158;11.57824681;-2.305259448;-0.118763378;12.96945225;18.74019675;2.360053711;18.65689365;2.62634769;-2.956040602;9.411905342;-14.61740562;-5.647367581
-0.073859573;-5.303862514;2.484149016;8.536771568;-2.63480222;7.142417281;23.58890997;5.928201396;-3.238084813;-0.285912407;13.04589149;-1.535797161;0.80512883;-4.56287131;7.337599009;-1.353365953;14.62662199;2.357103711;-6.087293037
3.25807641;-17.12879469;1.798156315;11.85805988;-2.158590324;6.574535951;22.39395477;5.120258858;-1.614353576;2.434346985;13.83977498;-19.53275374;10.51147813;-26.76577289;14.9402871;1.3227401;22.01954038;12.55556403;-5.80054408
2.717560512;-24.13750602;1.858941892;15.91334013;1.844886158;7.040019531;22.95361171;9.328826238;1.536973467;6.870738427;14.78458767;-27.63547806;24.33694644;-36.88447966;22.51810254;4.111407148;24.879885;12.93457828;-5.017978789
0.145428145;-23.43719633;2.699660165;18.8494272;7.484864622;7.800720953;24.39417382;14.65300094;4.479808583;10.91521028;15.34477144;-22.86469725;30.00862532;-30.99730339;27.14282953;5.442683705;20.03448676;7.58371389;-4.541120917
-0.800109004;-14.99105152;3.74232553;19.61231402;11.33903231;7.891344547;25.31515717;16.50485078;5.732016588;12.76385126;15.43240639;-8.238114025;19.44616597;-14.15910123;27.41614054;4.178220415;11.55786304;3.582676036;-5.013819154
1.937547747;-2.472409182;4.220409952;18.76580936;11.2253051;6.909461041;24.75144673;13.33919519;4.828240648;12.14776854;15.37173371;8.892662308;-4.972311055;3.445491804;23.94608615;0.48725942;7.892529852;5.037165102;-6.288207065
6.894035891;8.034176872;3.837767468;17.98153911;8.095810432;5.313004281;22.69456038;7.554345695;2.424271888;10.46911976;15.4959967;20.79928431;-31.79045683;13.10904542;18.73464151;-4.179560841;14.24885115;10.18326492;-7.497325376
10.35273582;11.42826487;3.13448552;18.60206748;5.311026635;4.004108655;19.89849879;3.033822377;-0.226224094;9.59654536;15.79054071;23.55869434;-48.2250554;12.58969628;14.08461916;-8.020924464;26.74695769;13.75820958;-7.799366825
9.625430757;7.023576021;3.194074788;20.50440212;5.754987039;3.596597879;17.2731346;1.739115356;-2.003089713;10.29980753;15.92007813;19.06944156;-48.39772316;6.54246765;11.66751056;-9.981516312;33.88955479;12.33217222;-7.121966905
5.414474858;-0.726053827;4.822903695;22.23815523;9.229232854;4.001082511;15.39226458;2.400298079;-2.420112755;11.72735051;15.59065643;13.56615039;-36.22118151;2.551534997;12.02805619;-10.17461728;25.00785179;7.769294621;-6.213223303
1.203985224;-5.274404921;7.793357595;22.28637175;12.50298923;4.632119669;14.38926702;2.249921877;-1.727717739;12.42208465;14.87648208;13.31778997;-21.48142655;5.607417937;14.49331948;-9.402822288;-0.769786202;5.621572634;-5.937078851
0.291800008;-2.901703956;10.7789697;20.30669249;12.17159938;4.97544414;14.09873695;-0.067145266;-0.722228686;11.89142714;14.18874095;20.07356286;-12.68303225;14.61288571;17.42986162;-8.318617331;-32.42152451;9.730058594;-6.457459153
