Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-13.92785716;-13.06188838;-15.1614502;-15.09655084;-7.290323587;0.957658955;17.36007813;-17.40574593;-11.47159003;-42.58429072;-6.321967441;-21.84244526;-20.89686695;-11.18791098;-4.699430867;-8.874209313;-14.23612125;-9.581753277;-0.910430401
-16.2495724;-15.70859533;-17.63292829;-13.3615026;-4.47358881;1.079152427;18.86102048;-12.03016634;-10.96218621;-42.19146729;-8.772444675;-21.65567436;-19.68941792;-9.573982478;3.094861067;-7.149771131;-14.10484752;-12.57725091;-0.771179071
-16.9810762;-15.38478496;-17.8415104;-13.49074684;-1.650673558;0.947969905;19.72686146;-6.385758201;-6.36807156;-39.30023079;-6.588278148;-17.73555617;-17.28640749;-8.66831468;8.130662995;-5.02925095;-15.5847798;-12.87790987;-0.518507061
-15.75034051;-12.64989595;-15.42758652;-15.33724391;-0.463272063;0.723804616;19.37026073;-3.453600439;-0.08877677;-35.40522613;-1.325912335;-13.15063647;-14.80304748;-9.422456201;7.900181072;-4.031699938;-17.93330579;-11.18127002;-0.358802081
-13.17971048;-9.54763983;-11.37742062;-17.34682418;-1.945027594;0.635833595;18.2699789;-4.856020395;4.374344489;-32.66496747;3.425654969;-11.32366264;-13.70407044;-11.90479094;2.69447595;-4.701861043;-19.57403057;-8.978487009;-0.443068293
-10.59823443;-8.23873721;-7.550529653;-17.76681146;-5.793457623;0.761189033;17.37073077;-10.07266369;4.714245327;-32.72918985;4.67606691;-13.72697789;-15.17227552;-14.90661755;-5.059871764;-6.483949943;-19.37690131;-7.478698113;-0.738418906
-9.251861825;-9.639410006;-5.592229225;-15.87388292;-10.36261855;0.960391092;17.19272508;-16.70763142;1.335547243;-35.64265525;2.145347893;-18.94823046;-19.34245614;-16.572196;-12.32162627;-8.354944868;-17.62606075;-7.003655876;-1.034517574
-9.541414014;-12.91723127;-5.971178614;-12.39295754;-13.52615712;1.025502867;17.44995608;-21.69690866;-3.059704209;-39.6456188;-1.777891636;-23.73012088;-24.91806706;-15.6737335;-16.75840666;-9.617987157;-15.8509529;-7.131387447;-1.083196281
-10.8295199;-16.07306222;-7.80903125;-8.971473994;-13.93317933;0.893809163;17.45973618;-22.8509933;-5.483133935;-42.19027717;-4.067015033;-25.17079284;-29.58810836;-12.55155084;-17.38934272;-10.23620251;-15.64595518;-7.246190905;-0.768929806
-11.96120744;-17.15840867;-9.598767877;-7.241518539;-11.8316954;0.718095932;16.89576121;-19.92655952;-4.717385396;-41.62260301;-3.327356042;-22.50679742;-31.14837347;-8.935823769;-14.67119146;-10.54969447;-17.43697138;-6.956429471;-0.186990944
-12.12545791;-15.37542116;-10.27411513;-8.137669637;-8.879352914;0.721292057;16.15171038;-14.65222622;-1.903095235;-38.38883334;-0.505443599;-17.32056924;-28.68754752;-6.738445523;-10.25812345;-10.74776786;-20.1765901;-6.147816782;0.422303731
-11.43232992;-11.48403272;-9.866003453;-11.73703376;-7.052487994;0.969760481;15.97621359;-9.701827075;0.64337602;-34.83948332;2.318838351;-12.23055075;-23.09423569;-6.741511424;-6.420707911;-10.62875404;-22.17244086;-4.860195015;0.829135516
-10.7838875;-7.383334128;-9.313112285;-17.39915474;-7.391874158;1.281938683;16.73034017;-7.205811745;1.305947397;-33.65624257;3.789856709;-9.170039063;-16.59459805;-8.204031061;-5.059628271;-9.86586847;-22.34923915;-3.276164199;0.946240683
-11.13133998;-5.144789841;-9.616441094;-23.8704453;-9.416716667;1.368527293;17.96943296;-7.660598157;0.23604093;-35.94868998;4.115073947;-8.48017972;-11.68035254;-9.66227564;-6.635270842;-8.504041453;-20.9541402;-1.838360373;0.851781723
-12.66243272;-5.983106593;-10.98294263;-29.33067217;-11.54199758;1.086705573;18.75152647;-9.854348424;-1.101334809;-40.37372477;4.302661055;-9.250413078;-10.1090467;-10.22308131;-9.757594358;-7.176572101;-19.22835977;-1.223900967;0.703750277
-14.52613756;-9.64455398;-12.58172293;-31.7041458;-12.14017455;0.580919027;18.41023248;-11.80472356;-1.342679791;-43.94475545;4.733220376;-10.35429859;-12.43811177;-10.25799535;-12.01;-6.762063767;-18.40863658;-1.971644361;0.622521124
-15.32981919;-14.51832656;-13.08409366;-29.48986449;-10.50887446;0.179276766;17.10973945;-12.08210708;-0.353535428;-43.99919738;4.561769917;-11.23367349;-18.06583463;-10.92868431;-11.69432675;-7.707360592;-18.88955444;-3.959748524;0.628713425
-14.09781347;-18.46879934;-11.61116311;-22.84252541;-7.172313651;0.13126571;15.69852485;-10.6697805;0.791240933;-39.96665438;2.578162799;-11.90544804;-25.47354759;-12.97180572;-9.258044247;-9.582518538;-20.14063289;-6.244404497;0.668500112
-11.03936689;-20.01266332;-8.439947064;-14.11903424;-3.459129018;0.413293806;15.0048348;-8.839270198;0.801937781;-33.73687606;-1.301273887;-12.43688719;-32.5022213;-15.80536661;-7.137378695;-11.29509429;-21.30255899;-7.590878503;0.687316715
-7.574670293;-19.19597096;-4.981538023;-7.165864992;-0.745371903;0.766869389;15.19899178;-8.180831275;-0.788467391;-28.43347089;-5.416037395;-12.56087173;-36.79900952;-17.75622643;-7.880564868;-11.85911323;-21.87442157;-7.416756031;0.682022367
-5.547325203;-17.5863697;-3.01527693;-5.401153552;0.157837448;0.92738088;15.75851898;-9.483282805;-3.37386142;-26.49551129;-7.380353223;-11.8571265;-36.60104966;-17.27133465;-11.89788662;-11.12271088;-21.93739643;-6.367470944;0.690462168
-6.094485463;-17.2698623;-3.635052724;-9.731690792;-0.780058594;0.836872651;16.01206755;-12.23132313;-5.87716634;-28.36343277;-5.996767744;-10.29989034;-31.65258962;-14.14784641;-16.71667685;-9.838468643;-21.83444557;-5.898563641;0.736866984
-8.893810695;-19.40733081;-6.55132321;-17.72909201;-2.954049604;0.657937172;15.72900808;-15.03760135;-7.570938888;-32.53209038;-2.41980269;-8.571964535;-23.63551061;-9.785120621;-18.57691893;-8.970187578;-21.6894254;-7.038173569;0.790516548
-12.29059166;-23.30429309;-10.18959239;-24.82928832;-5.459017165;0.591259067;15.22136509;-16.66887595;-8.425760411;-36.74;0.532509282;-7.736115618;-15.5552226;-6.242823242;-15.30302259;-8.777261143;-21.22316159;-9.302126262;0.782342656
-14.25863047;-26.70841692;-12.55505552;-26.97378535;-7.47184199;0.674926263;14.91230375;-16.91959822;-8.832282872;-39.36145072;0.470525401;-8.453000961;-10.1984131;-4.833248004;-8.198758362;-8.459760629;-20.00398041;-10.77698966;0.671800702
-13.61235255;-27.23877453;-12.36907341;-23.03992453;-8.585139326;0.751494187;14.83227743;-16.71085613;-9.112990345;-40.10544684;-2.740975783;-10.3896;-8.58174493;-5.317161875;-1.33320256;-6.739673092;-17.8773949;-9.508680196;0.508437398
-10.71196832;-24.01018427;-9.802226775;-15.45185513;-8.980039063;0.627408554;14.5565881;-17.35188032;-9.330078125;-39.75613605;-6.915180137;-12.35556096;-9.506805095;-6.261847429;1.372311669;-2.98367377;-15.18902463;-5.195881925;0.429378038
-7.21132165;-18.29547408;-6.351509416;-8.564635574;-9.306354813;0.270845696;13.65620351;-19.49658852;-9.494540102;-39.36262803;-9.288317328;-13.1178008;-10.62057662;-6.205487411;-0.973651489;2.039116041;-12.61682944;0.227609809;0.58025654
-5.002296247;-12.70487195;-3.919484688;-5.930236786;-10.24401146;-0.138351537;12.22157137;-22.5422395;-9.83486058;-39.528464;-8.649509601;-12.27747788;-10.23664168;-4.698707548;-5.66315506;6.466479347;-10.75324716;3.773848779;1.008470712
-5.024494264;-9.433736519;-3.648565526;-8.281745998;-11.95424374;-0.353652266;10.92565867;-24.90863902;-10.7388335;-40.19621272;-6.146300109;-10.53003906;-8.53379899;-2.483087586;-8.589107882;8.604437791;-9.751563088;3.587632928;1.606474482
-6.696668599;-8.836141997;-5.229512659;-13.48764085;-13.80814404;-0.269580473;10.51304129;-25.02842815;-12.3589487;-40.88380581;-4.188140329;-9.119803377;-7.203349415;-0.798350579;-7.446310131;8.221603309;-9.267537756;0.470708541;2.154448505
-8.323596051;-9.358963378;-7.117427859;-18.29369495;-14.68505416;-0.005649503;11.14826536;-22.39523592;-14.2760147;-41.06967547;-4.435786242;-8.93336132;-7.8510464;-0.454910407;-3.380145288;6.836057997;-8.697453;-2.526752644;2.443661258
-8.200372692;-8.860578443;-7.518782678;-20.46913696;-13.74406857;0.203726437;12.21654519;-17.98043539;-15.62815356;-40.4650683;-6.554405104;-9.933863025;-10.47316424;-1.373981618;0.163715394;6.673918439;-7.529662393;-2.250415939;2.402235432
-5.693064447;-6.303922332;-5.524110407;-19.86667075;-11.15606182;0.207663116;12.78338814;-13.74810593;-15.70219116;-39.10350055;-8.690538358;-11.33014612;-13.26451778;-2.814593166;0.340603296;9.017580321;-5.596653976;2.260104016;2.138095447
-1.611476528;-2.550602363;-1.674829476;-17.88041381;-8.205316625;0.046563932;12.33190379;-11.57504461;-14.53128027;-37.30320871;-9.167346206;-12.27723355;-13.9176539;-3.946299073;-2.853911123;13.19759239;-3.110487186;9.070479703;1.867367369
2.329025249;0.3128167;2.375409287;-16.01139168;-6.568499325;-0.117771406;11.14296406;-12.23645869;-12.97734781;-35.54918771;-7.924808513;-12.51088432;-11.35414647;-4.255932018;-6.753860603;17.04734403;-0.493218022;14.78370451;1.774651077
4.569470236;0.571347228;4.867335417;-14.77470339;-7.200125255;-0.17032003;9.998431523;-15.04042993;-12.17812751;-34.29600376;-6.528699526;-12.42624451;-6.508180038;-3.56729099;-8.284030669;18.52574417;1.890901497;16.99720786;1.899351075
4.602768932;-1.805721277;4.973653697;-13.68765156;-9.614379509;-0.145441748;9.48773661;-18.2715577;-12.76097073;-33.72492475;-6.813464468;-12.59601481;-1.603619403;-1.865707816;-6.317046055;17.2776238;3.951265049;15.91638926;2.124574238
3.176231935;-5.071972052;3.25335694;-12.08343297;-12.1295337;-0.172207938;9.539832796;-20.13012553;-14.41721015;-33.58254209;-9.333552057;-13.17358209;1.399992736;0.746764601;-2.224193327;14.90271495;5.900109325;13.96624838;2.273103044
1.755497532;-6.825907096;1.301356865;-9.868974986;-12.95953279;-0.32582671;9.579658419;-19.61686897;-16.1366284;-33.25406123;-12.88151533;-13.68957565;1.922391243;3.879535786;1.605206116;13.68174043;8.05;13.82043091;2.239435694
1.65303198;-5.488678768;0.85016873;-7.561816619;-11.40417913;-0.537345148;9.13048235;-16.91854157;-16.88758165;-32.09600736;-15.39866052;-13.40753269;0.671423768;6.715695486;3.773521316;14.7210703;10.48479153;16.43299054;2.062437576
3.356529748;-1.135499857;2.847093912;-5.711597584;-8.29827867;-0.653487572;8.282511915;-13.17912652;-16.22757439;-29.84506985;-15.48812007;-11.95293126;-1.331501104;8.22700595;4.62728674;16.9692965;12.83559955;20.52;1.888076272
6.379642818;4.736951189;6.974184851;-4.390039063;-5.412280903;-0.589430677;7.588669275;-9.869395063;-14.4576844;-26.81816441;-13.34639247;-9.722169232;-3.599202473;7.75959441;5.276985588;17.91820562;14.377932;23.69822151;1.853448036
9.607209024;10.15405999;11.80307698;-3.29853626;-4.249164986;-0.423905342;7.494682281;-8.116482585;-12.32764021;-23.74156097;-10.49292544;-7.749285525;-6.173612956;5.603756368;6.046044646;15.50380232;14.46135308;24.21615808;1.981365907
11.87032558;13.60741511;15.4739113;-2.357642242;-5.086902933;-0.338645849;7.853492173;-8.291533229;-10.5965527;-21.31504165;-8.643455428;-7.102513292;-8.956888046;3.043681371;5.970735528;9.775778419;13.00894671;21.92457802;2.165536021
12.4652567;14.51557298;16.58688489;-2.088541375;-6.888945936;-0.453368094;8.001444915;-9.969504819;-9.740078125;-19.81128017;-8.6371748;-8.204593402;-11.21677291;1.709023592;3.875883668;3.051721084;10.70032007;17.94080985;2.256433885
11.44258153;13.1979317;14.92178481;-3.235344628;-8.056130595;-0.710729186;7.35108193;-12.19819812;-9.864654258;-18.96889692;-10.11852145;-10.5119969;-11.88284534;2.587548825;-0.040545395;-1.59033627;8.628782138;13.58051884;2.180354838
9.600409713;10.63007813;11.64179279;-5.822986228;-7.432838589;-0.923010587;5.965338664;-13.9201911;-10.71491611;-18.20502425;-11.99232783;-12.75301222;-10.40463836;5.370720981;-3.759724215;-2.377586538;7.612345692;9.586829642;1.998365594
8.170078125;8.151238117;8.806150264;-8.516174417;-4.9019803;-0.941513715;4.576192117;-14.38298689;-11.70167151;-16.95759777;-13.14064836;-13.58744507;-7.318715266;8.61801977;-4.77662306;0.0406301;7.64417799;6.188180418;1.85843898
8.249568069;7.068421717;8.321750363;-9.068768036;-1.292522687;-0.792354366;4.005361673;-13.40943752;-12.02945899;-14.94176425;-12.88962415;-12.3166409;-3.899666219;10.66070662;-2.18199283;3.196303052;7.916677363;3.630988669;1.87752996
10.17850062;8.094738017;10.81680422;-5.795696366;2.182277348;-0.650647208;4.486840516;-11.45016986;-11.03317924;-12.24768515;-11.10342198;-9.257254589;-1.152763814;10.64210887;2.354020411;4.611873473;7.44;2.421431758;2.046070453
13.19359809;10.82845989;15.10198963;0.952123778;4.515105042;-0.675126792;5.485823833;-9.398339706;-8.643024128;-9.340532605;-8.114931339;-5.583509829;0.9069723;8.99762189;5.692538727;3.452209437;5.806904286;2.921998809;2.231322102
15.6785979;13.71988573;18.67835736;8.529869612;5.222711955;-0.857570344;6.168145395;-8.221791597;-5.65600932;-7.007668414;-4.685944124;-2.73134962;2.952198079;7.073643804;5.620508951;0.861442626;3.516074159;4.727520567;2.279662193
16.02527135;14.81504664;19.15825332;13.36285486;4.378844106;-1.030540286;6.098136629;-8.547272391;-3.483970493;-6.184505717;-1.932601065;-1.694602351;5.244107743;6.172999008;2.546470314;-1.130758279;1.594282655;6.590376073;2.139951508
13.67612822;12.99811768;15.81007813;13.09848241;2.504297402;-1.03;5.551839657;-10.3763662;-3.377476634;-7.569012627;-1.008032556;-2.600464959;6.798668542;6.67977946;-0.957592316;-1.203311092;0.807201829;7.198924202;1.911419455
9.657503112;8.915497147;10.2031658;8.042817206;0.398237413;-0.861672612;5.193636697;-13.07926093;-5.572041119;-11.11452536;-2.515742649;-4.785586829;5.760577666;7.829828102;-2.412193199;0.363073974;1.077330399;6.252438758;1.77539814
6.119257336;4.790981798;5.392563173;0.854237111;-1.121010944;-0.710731015;5.441315667;-15.69116593;-8.979689457;-15.74003906;-5.980200293;-7.28736995;0.877855863;8.249142902;-1.582722342;2.059686633;1.561310276;4.85068269;1.858490718
5.034364014;3.05887925;4.034412185;-5.254157233;-1.576206129;-0.776353799;6.11;-17.37619532;-11.74277875;-19.63024381;-9.849561632;-9.404674387;-7.104040554;6.89616621;-0.684158908;2.375512566;1.310275619;4.695802605;2.128057886
6.86186713;4.66792091;6.623901339;-8.469571596;-1.13570386;-1.07731028;6.645096017;-17.81548223;-12.35879431;-21.15561991;-12.22333386;-10.95193893;-15.41220129;3.816267374;-2.418163074;0.895369179;-0.021610913;6.63151941;2.39877787
10.12397033;8.29238164;11.08031461;-9.120251979;-0.592055397;-1.40945796;6.697757866;-17.2993898;-10.63382261;-19.91888434;-11.95192295;-12.07188854;-20.82011679;0.252889252;-7.443181246;-1.491255726;-1.971938875;9.720126828;2.448507933
12.29355055;11.13275421;14.05020197;-8.837626758;-0.884789512;-1.504451955;6.483399527;-16.46689963;-7.798767066;-17.16512816;-9.388576972;-12.82154309;-21.7234802;-1.955890946;-13.3735475;-3.296454327;-3.694499051;11.73262136;2.163276681
11.46709012;10.83833989;13.10949826;-8.991860226;-2.395440032;-1.257441169;6.5795172;-15.85449581;-5.695956723;-15.1114407;-6.228534206;-12.93364216;-19.13162493;-1.365060106;-16.18639752;-3.440730383;-4.637052995;10.80301565;1.612198796
7.678805639;7.200234092;8.371555317;-9.704472242;-4.526421739;-0.824496388;7.356738843;-15.55327561;-5.594635139;-15.51670979;-4.477873888;-12.01124527;-15.80905885;2.245949221;-13.01835402;-1.850929781;-4.928422357;6.991497469;1.004760492
2.897897925;2.357627449;2.377909438;-10.11946761;-5.980058594;-0.500998181;8.588443258;-15.21960591;-7.439399532;-18.46033187;-5.213518676;-10.02747516;-14.25860179;7.661553489;-4.293179399;0.641360941;-5.21170764;2.47611983;0.564635
-0.336923895;-0.689261272;-1.66251557;-9.502798796;-5.664178821;-0.483245982;9.619712728;-14.44971963;-10.00508636;-22.26058627;-7.956551568;-7.683995265;-15.11420738;12.77886243;6.308150222;2.867669951;-6.124175563;0.116917581;0.406459866
-0.699157643;-0.228216098;-2.056145057;-8.093271626;-3.612992596;-0.716984838;9.949170571;-13.2536125;-11.78580197;-24.67249347;-11.05742261;-6.219771844;-17.09381918;15.64836227;13.91571905;3.898004037;-7.873475307;1.407006071;0.491254149
1.002665365;2.883036165;0.291791748;-6.953560223;-1.184358103;-0.958503809;9.682506024;-12.24578035;-11.96112188;-24.52214634;-12.7952832;-6.671534166;-18.34622757;15.45375832;15.12330026;3.32343703;-10.2111813;5.327537524;0.676544796
2.43231173;5.717586185;2.619540142;-7.019818553;-0.254010067;-0.987484108;9.428055195;-12.32668135;-10.7868034;-22.5436183;-12.42764834;-9.06481113;-17.94930285;12.8892483;9.626577161;1.254730519;-12.72957787;8.961596428;0.815399614
1.429022976;5.217746045;2.306106784;-8.257056636;-1.881946381;-0.782714285;9.723815236;-13.99112132;-9.206922541;-20.75123891;-10.50696326;-12.16145924;-16.35861717;9.71954534;0.154664023;-1.786534325;-15.15475096;9.426789155;0.836218737
-2.418751711;0.244268701;-1.303673762;-9.684870625;-5.400868501;-0.513813918;10.52833072;-16.7294684;-8.03209847;-20.80889497;-8.320039063;-14.04490856;-14.63916149;7.780587561;-8.926032838;-4.973563952;-17.38395468;5.760344439;0.760452883
-7.447070384;-7.613633211;-6.491564333;-10.2142491;-8.663903893;-0.37139783;11.25624755;-19.02471476;-7.297411043;-22.66697408;-6.90507308;-13.22105548;-13.36867566;8.011626455;-13.477056;-7.320495023;-19.30964442;-0.501341254;0.662645531
-11.04140975;-14.93079544;-10.37730439;-9.503742645;-9.391190717;-0.399087787;11.3328521;-19.10683636;-6.252158821;-24.55922575;-6.348883584;-9.513042393;-12.2597091;10.07981822;-11.21558052;-7.956080018;-20.6877667;-6.327529443;0.610920375
-11.38378446;-18.38910241;-10.83218456;-8.068144718;-6.739834934;-0.478054635;10.74912122;-16.09220655;-3.982499147;-24.39441587;-5.826120344;-4.15437782;-10.74854772;12.77207799;-2.694117916;-6.490605613;-21.24326784;-8.999901432;0.627775244
-8.595873009;-16.53851031;-7.775258859;-6.611927104;-2.002638929;-0.465958957;10.08508148;-10.77594414;-0.232845659;-21.46712397;-4.305792191;0.950494731;-8.845812548;14.83799298;8.689878892;-3.285785268;-20.94013979;-7.543285425;0.68811283
-4.544320467;-10.40017928;-3.0651784;-5.307136208;2.093734503;-0.348312676;9.960228363;-5.457009523;4.157878392;-17.1385861;-1.396692955;4.260864023;-7.330078125;15.7055024;17.92293593;0.582526366;-20.14668587;-3.027818537;0.745240125
-1.546379563;-2.733974703;0.79184634;-3.775845196;3.061267831;-0.254051982;10.417078;-2.753579426;7.565188046;-13.93253218;2.276182493;5.251215931;-7.055209973;15.63227396;20.68406608;3.719009958;-19.49612241;2.212835898;0.762910663
-0.936238074;3.451958695;2.158566689;-1.815604165;0.194484118;-0.320964142;10.83303863;-4.058679487;8.521798139;-13.72668184;5.438246351;4.364187765;-8.043481978;15.28382698;15.76608429;4.989479169;-19.51559904;5.833466635;0.734801147
-2.437427485;6.285778223;1.042908442;-0.09998386;-5.02091088;-0.542757083;10.4848392;-8.611138394;6.736471941;-16.41728347;7.031469985;2.489153473;-9.279443941;15.12401541;6.093369141;3.997951023;-20.31492056;6.520729861;0.684099325
-4.625920091;5.667677411;-1.209685471;0.005373672;-9.865978915;-0.750058594;9.276658655;-13.84143733;3.49487051;-20.04821291;6.97856142;0.461909038;-9.468686764;15.08387605;-2.706667749;1.228196844;-21.58327249;4.436082214;0.646641127
-6.005913185;2.986430949;-2.922035375;-2.418766859;-12.04337604;-0.75273372;7.953480385;-16.85510602;1.058558809;-22.2538337;6.287707515;-1.098340404;-8.104647112;14.71027338;-5.686377777;-2.209054343;-22.87754907;0.992628293;0.647838201
