Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-12.86975362;-14.78485597;-15.8505219;17.45867321;-7.475508943;-0.094560392;-16.06773582;-13.01227128;-15.80821124;-13.53754428;-16.23784521;-9.91339124;-16.59186118;12.27217898;-8.542424051;6.736895727;7.218726543;-1.639024051;-0.868575751
-15.77036776;-16.11694616;-18.35701923;17.11123216;-9.65239389;0.335809516;-14.4427174;-14.24063662;-18.35540152;-16.31489917;-22.05484881;-10.35805971;-17.80653682;11.77082483;-4.056033443;3.443408302;8.630135427;-4.138672614;-0.882055537
-14.3275899;-14.5357769;-17.01858266;17.4408207;-7.749815822;0.463856675;-14.46432637;-14.44909368;-19.55349187;-17.29024567;-25.42325663;-11.38191521;-21.02341042;8.045898024;-0.502625103;-0.266573213;7.162437104;-6.018535334;-0.771199724
-10.00900817;-11.60843366;-12.83263807;19.58765947;-2.905043214;0.168031516;-15.77973716;-13.78528822;-18.26904005;-15.72095018;-24.06696425;-12.03181641;-24.80666359;2.830509798;-0.466624727;-3.123631133;3.778065229;-5.739812013;-0.633584061
-4.99969014;-8.909774555;-7.457127994;24.18564388;2.470294571;-0.286628793;-16.93289324;-12.31318261;-14.74664468;-11.59937528;-18.50798329;-11.68154436;-26.57810764;-1.822841946;-4.73802729;-5.20905312;0.195604257;-3.959684083;-0.591525143
-1.070609498;-7.398959475;-2.480149699;30.26525837;6.080333777;-0.485745559;-16.70036156;-10.08133292;-10.40110982;-5.862945946;-11.54702665;-10.36625157;-24.6265264;-4.327759379;-11.25613924;-7.54628326;-2.244537328;-2.942237406;-0.684141016
1.05675295;-7.195146673;1.103503074;35.50346072;7.032232191;-0.235841665;-15.16757831;-7.292192773;-6.818897194;-0.161742286;-6.354272936;-8.670229334;-19.74142947;-4.0647762;-16.14249402;-10.65992134;-3.362777545;-4.508975555;-0.831901156
1.673734662;-7.656108353;3.111852607;37.81671563;6.156747121;0.264862712;-13.60715682;-4.378920917;-4.768746691;3.886723283;-4.577858705;-7.256686052;-14.91876488;-1.576396541;-16.2237798;-13.52370646;-4.013355519;-8.280679865;-0.90491797
1.638086587;-7.632344731;4.127436085;37.05030059;5.189010375;0.60389604;-13.30741202;-1.907220136;-3.935234363;5.592855774;-5.686911335;-6.386472719;-13.17803239;1.589245467;-11.21783577;-14.03452762;-5.205275357;-11.74859384;-0.836147204
1.895592227;-5.871339974;5.214346207;35.29244224;5.456450872;0.514094092;-14.42606946;-0.399251282;-3.475123151;5.59303628;-7.76665862;-5.793992941;-15.24297304;3.467561148;-3.959699739;-10.77294548;-7.20655585;-12.18032384;-0.681642854
3.15319099;-1.573907401;7.40964995;35.38859026;7.032301951;0.090771925;-15.88876231;-0.231494296;-2.875543612;5.326402932;-8.997503478;-5.026933385;-19.07126945;2.612327691;1.482174014;-4.55527118;-9.329202355;-8.815508004;-0.574999777
5.655886127;5.036589189;11.08949441;38.70881302;8.89140001;-0.319214097;-16.38861459;-1.632489214;-2.428164374;5.848104022;-8.757156579;-3.983537147;-21.6615403;-1.036220129;2.402171203;1.696005229;-10.48949837;-3.550753878;-0.613299253
8.998094237;12.45282416;15.49801346;43.89708497;9.815765394;-0.439603571;-15.557634;-4.647358543;-2.98719228;6.859157386;-7.746072886;-3.184464457;-21.56614524;-5.926564543;-1.046253586;4.878324754;-10.00518641;0.442900612;-0.770866424
12.07047547;18.24067898;18.8156559;47.6219314;9.277927247;-0.295236526;-14.25626377;-8.948226226;-5.228128894;6.810078125;-7.272620672;-3.481647208;-19.91308832;-9.618706481;-6.317808837;3.982579822;-7.968781408;1.044688909;-0.915481879
13.35564912;20.02313254;18.93895771;46.81309068;7.65727455;-0.146260317;-13.75132218;-13.58854648;-8.959932383;4.157706076;-8.296880416;-5.34753005;-19.09266901;-10.1416917;-10.3137308;0.858789885;-4.990861533;-1.39108762;-0.917150012
11.62674127;16.6651321;14.68118418;40.74110587;5.748701619;-0.20537463;-14.55692501;-17.01731654;-12.97489753;-1.122795828;-10.81430789;-8.276674661;-20.38271456;-7.163979751;-11.18926816;-1.222305329;-1.68517636;-4.548277568;-0.761431237
6.740078125;8.993391084;6.695131899;31.45842593;4.070868613;-0.418741668;-15.98938092;-17.61274511;-15.55611565;-7.022029826;-13.83902339;-10.83681694;-22.72895035;-2.200439014;-9.052655011;-0.115905253;1.572263109;-6.04285853;-0.571719885
-0.025374509;-0.432586162;-2.563268851;22.39596097;2.548242532;-0.523028134;-16.80959766;-14.60823891;-15.3646165;-10.56932784;-15.91385145;-11.46918701;-23.78994859;2.291559796;-5.462754634;3.563485397;4.455989866;-5.103119212;-0.515352531
-6.452667345;-8.447531597;-9.969398099;16.25050061;0.74492507;-0.321629948;-16.33666013;-8.843751235;-12.21655825;-9.851124698;-15.8791957;-9.555338908;-22.22516149;4.318285115;-2.388789537;7.011098819;6.431349;-2.772526969;-0.662706454
-10.52045433;-12.71167959;-13.3564873;13.67541681;-1.639036576;0.090698962;-15.01731729;-2.695364107;-7.312593056;-5.495823001;-13.55451396;-5.990652355;-19.04054853;3.342458818;-1.332311747;7.500539438;6.883578636;-0.694182018;-0.912454451
-11.49598871;-12.67080733;-12.6282212;13.50789751;-4.447067421;0.380602417;-13.96754821;1.005786045;-2.750287899;-0.435538326;-9.987412825;-2.785684001;-16.70602001;0.306738731;-2.865478772;4.486794365;5.665065929;0.324956463;-1.052805218
-10.2544364;-9.571709935;-9.641824443;14.05953298;-7.129090881;0.269614402;-13.94921221;0.527329065;-0.517498146;1.987296314;-7.054453483;-1.887004566;-16.87999955;-3.15827218;-6.491458568;-0.132526098;3.541123444;0.745838871;-0.926387116
-8.608289511;-5.631689392;-6.962573441;14.34066654;-9.054168389;-0.200953331;-14.7326674;-3.716452269;-1.468158556;0.23663765;-6.505115774;-3.981338689;-18.90941644;-5.692466981;-10.76885983;-3.718660429;1.935126367;1.504824321;-0.57997021
-8.133304575;-2.915236636;-6.345828484;14.39770376;-9.795007186;-0.685042011;-15.39915624;-9.358845266;-4.851951141;-4.474334488;-8.920145938;-8.08234445;-20.53466642;-6.734378422;-13.81667226;-5.073843983;1.936483824;2.860387978;-0.276776051
-9.314706008;-2.531678742;-7.932451444;14.80495487;-9.231683064;-0.822647539;-15.25147278;-13.44385041;-8.713615597;-9.155933997;-13.23467887;-12.15835557;-20.09939106;-6.474512268;-14.21570838;-5.295778274;3.28041249;3.968625626;-0.339068987
-11.54066955;-4.45310427;-10.56103452;15.97817035;-7.527210167;-0.54604798;-14.4579588;-14.0885737;-10.98663962;-11.14845756;-17.22819827;-14.34359652;-18.08007813;-5.501525546;-11.90602931;-6.668724037;4.226430493;3.528753714;-0.91405192
-13.78920398;-7.832041249;-12.77516595;17.90599328;-5.091284368;-0.123929887;-13.84095271;-11.39053912;-10.66169075;-9.804867154;-18.78263329;-13.91802489;-16.37805815;-4.469770919;-8.393314123;-10.59568125;2.650660091;0.859311935;-1.826986745
-15.35452544;-11.47050327;-13.68366088;20.33848011;-2.542742838;0.093975862;-14.04322407;-7.089153372;-8.327156904;-6.633045131;-17.15742995;-11.48735722;-16.01897081;-3.896030595;-5.888828235;-16.30678848;-2.335704878;-3.560818056;-2.642769763
-16.04091184;-14.16347797;-13.11228678;23.02730386;-0.575511888;-0.006462944;-14.88392051;-3.361646582;-5.760532135;-4.017556448;-13.46303677;-8.414976102;-15.5868272;-4.006445323;-5.8333644;-21.34496187;-9.473612993;-8.489955101;-2.919176024
-15.81029404;-14.87889088;-11.17533423;25.67863916;0.312078717;-0.218755803;-15.51716175;-1.650791281;-4.860818253;-3.646595578;-10.02817251;-6.045848033;-12.18145915;-4.604922497;-7.903556368;-23.32547087;-15.94155663;-12.7922209;-2.492994943
-14.38897854;-12.90960185;-7.877153222;27.71475063;0.086123257;-0.237285234;-15.23607611;-2.23404028;-6.621676755;-5.783074414;-9.088955104;-5.259052525;-4.30519478;-5.105287396;-10.37467905;-21.48923957;-19.10167703;-15.95073993;-1.599705082
-11.35026958;-8.104659046;-3.222428766;28.25152405;-0.790621498;0.028024109;-14.15628935;-4.575445859;-10.7529092;-9.650019531;-11.63409983;-6.463212231;5.95288637;-4.876062653;-11.64421364;-16.89286255;-18.15250372;-17.84922609;-0.729958956
-6.688977163;-1.113434081;2.275423125;26.54520908;-1.659584869;0.34639014;-13.13321323;-7.933016449;-16.04915475;-14.27411549;-17.03968373;-9.72851258;13.74072656;-3.780253656;-11.66458642;-11.32390711;-14.49216141;-18.22902753;-0.310118362
-1.356982586;6.562386259;7.27798297;22.6779891;-2.110189946;0.377607885;-12.99202292;-11.66080112;-21.09255557;-18.93241621;-23.53;-14.71534331;14.99642243;-2.487999544;-11.98029292;-6.061142116;-10.59214215;-16.56622979;-0.428341543
2.843620345;12.87613981;9.992347453;17.90980309;-2.21053247;0.008064014;-13.78982169;-15.08974663;-24.75939716;-22.94936259;-29.00907862;-20.41834262;9.868079626;-2.16620413;-14.19990015;-1.545391023;-8.303979821;-12.66450797;-0.805292221
4.1105584;15.86875219;9.115923124;14.2770168;-2.316898959;-0.505341718;-14.78799355;-17.33638536;-26.32453471;-25.34519271;-31.76467941;-25.1190596;2.970078125;-3.608986349;-18.15750219;1.973023822;-7.866753999;-7.445917713;-1.033238725
1.680583008;14.37617816;4.669970326;13.57186855;-2.621336169;-0.730021973;-15.13951758;-17.4455883;-25.38166699;-25.00197643;-30.86861038;-26.91841197;0.017727383;-6.422297933;-21.45805376;3.716100948;-8.217405636;-3.040995204;-0.903236504
-3.720125567;8.488429471;-1.962013094;16.33343563;-2.856421243;-0.426873397;-14.63286379;-14.90062113;-21.91284569;-21.44194358;-26.38227337;-24.74683771;3.514293643;-8.989368901;-21.04847475;2.535713095;-8.136172824;-1.761187322;-0.56547612
-10.36250131;-0.446551797;-8.860738166;21.51126547;-2.466116161;0.23615609;-13.80317564;-10.1078406;-16.55183072;-15.57183762;-19.45219348;-19.21279513;11.06277566;-9.412912768;-15.70999412;-2.018455333;-7.188563842;-4.52202968;-0.39130515
-16.55073558;-10.26254245;-14.62477042;27.011075;-1.135352869;0.82086649;-13.34024099;-4.39740383;-10.70668098;-9.580577329;-12.14287441;-12.56118294;17.65984368;-6.828032936;-7.424028327;-8.68742049;-5.772279204;-9.915848681;-0.641577511
-21.40554009;-18.66509523;-18.83949809;30.76289968;0.788692817;0.985969839;-13.39453157;0.555719832;-6.164108873;-5.806882886;-6.779754668;-7.550452465;19.90567367;-2.091566868;-0.327979578;-14.6505342;-4.451572119;-14.79961451;-1.211054154
-24.85382896;-23.91703164;-21.6767777;31.68021431;2.410270672;0.757483822;-13.46654023;3.521157938;-4.208941446;-5.296154142;-4.88357535;-5.864369928;18.46003906;2.726545857;2.090951006;-17.02482565;-3.353243865;-16.16121411;-1.672422086
-26.99100168;-25.30764893;-23.11140052;30.03749771;2.919624433;0.465578958;-12.9842967;4.188882988;-4.814565875;-7.133907686;-6.257744974;-7.114110325;16.72986688;5.689625073;-0.586158836;-14.71943289;-2.214983593;-13.01925001;-1.60884459
-27.51176771;-23.27722821;-22.56481042;27.18654891;2.262398367;0.415948624;-11.98895122;3.083432503;-6.580875326;-9.10936922;-8.947365988;-9.157813439;17.1982808;6.144505056;-5.593842599;-9.224366614;-0.957188931;-7.019192725;-0.980896376
-25.79293764;-19.15281681;-19.36132986;24.85728068;1.277591758;0.60346163;-11.22212512;1.108853404;-7.612934928;-9.242152798;-10.32411817;-9.558664983;18.90305972;4.821342701;-9.24348355;-3.659587404;-0.105362078;-1.309610519;-0.222752416
-21.56378499;-14.55086911;-13.5813686;24.39525386;1.145130988;0.731192362;-11.47505094;-0.871898007;-6.789214858;-7.043511316;-8.72046892;-7.184371848;18.43321183;2.925157845;-9.711286353;-0.736758846;-0.533137354;1.49101268;0.040311632
-15.50590959;-10.63714872;-6.454276543;26.2282395;2.546877845;0.511756226;-12.78756368;-2.18811345;-4.491981272;-3.627289533;-4.507914944;-2.847823213;13.48321776;1.099037322;-8.110749678;-1.107718031;-2.674793938;0.827146989;-0.539394485
-9.13427408;-7.562458689;0.212785185;29.74153178;5.184552155;-0.034838941;-14.27525376;-2.342511047;-2.231436017;-0.713337165;0.196339772;1.409981966;5.552495983;-0.82184516;-7.083763175;-3.232850925;-5.916978527;-1.72602619;-1.734164899
-3.937135145;-4.404921541;5.202111583;33.61;8.00894273;-0.569382478;-14.8110526;-1.068462055;-1.441709758;0.606593121;3.034875992;3.815804341;-0.897530133;-3.13734706;-8.232113512;-4.70802021;-8.783332193;-3.733804008;-2.858079945
-0.446232049;0.24555447;8.667826161;36.45486449;9.945678196;-0.724554554;-13.98985741;1.470292368;-2.376259511;0.406988032;3.048188669;4.039581761;-2.229903821;-5.457762803;-10.63501761;-3.928216465;-9.846849367;-3.499298624;-3.230341341
1.962128482;7.286664149;11.78958404;37.4978149;10.53670069;-0.433511723;-12.50671747;4.563078806;-3.938526141;-0.476998673;1.254170208;3.25637662;1.067751865;-6.654982007;-11.690913;-0.863091336;-8.656534298;-0.906493617;-2.645902822
4.318724222;16.23773813;15.49737717;36.83054867;10.04609717;0.007185062;-11.57870965;7.200530266;-4.523777701;-1.254477439;-0.207795425;3.163747021;4.700616171;-5.765656169;-9.479261397;3.431769411;-5.934116996;2.882133382;-1.503590886
6.963036372;25.09327141;19.32007813;35.12454651;9.058797714;0.201238721;-11.89911783;8.668927487;-3.1570565;-1.620342451;0.349806549;4.764157997;4.372170973;-3.03900946;-4.534829415;7.915702666;-2.911268517;6.427237312;-0.502729336
9.026506137;31.11771991;21.39977243;33.00947684;7.994744174;0.004484202;-13.0472898;9.075027897;-0.043875137;-1.550665607;3.083113648;7.8;-0.328996527;-0.04634583;0.525296589;12.25977521;-0.390952951;8.902271641;-0.147054192
8.971329986;32.21437987;19.78406946;30.63189;6.942385776;-0.354430421;-13.88137617;9.306247729;3.788610695;-0.844090528;6.759699225;11.14605278;-5.586388098;1.465940682;3.186524122;16.6375667;1.69223267;10.33122829;-0.430968832
5.778306792;28.06851834;14.01371513;27.78402577;5.849801715;-0.492262298;-13.56360546;10.32975148;7.312454269;0.97254284;9.835348202;13.72465774;-6.996097273;1.1215746;3.117870356;20.96737321;3.910657143;11.20840215;-0.924924603
-0.179149677;20.32775835;5.703362772;24.49305586;4.772594793;-0.226526385;-12.30211971;12.31768416;10.0297754;4.1706497;11.49140335;15.1901688;-3.863633152;0.482583457;2.335182817;24.40771373;6.574089327;11.93129147;-1.158256675
-7.288376236;11.66600192;-2.413864576;21.48890816;3.881220411;0.256977714;-11.15299927;14.33003906;11.84892675;8.211330818;11.84442986;15.9214925;0.00218075;1.961103085;3.307531422;25.61259243;9.253815975;12.46922959;-0.977798167
-13.74180767;4.320232655;-8.257836762;19.98503116;3.241012451;0.574536411;-11.0742061;14.90933181;12.61395234;11.66812864;11.35935745;16.46562136;0.081772253;6.792660314;6.651792047;23.55516147;10.99273721;12.40984708;-0.608739343
-18.6079401;-0.933583489;-11.58818568;20.78592182;2.658190586;0.49236838;-12.08929213;13.19703386;11.90643813;12.93140435;10.18436171;16.97809624;-3.765340862;13.69855667;10.41643378;18.26512554;10.98474394;11.26243371;-0.405864855
-22.07804533;-4.697505281;-13.68536049;23.4204308;1.835449688;0.131360547;-13.3028588;9.693777104;9.406819725;11.24169123;8.08489205;17.12010479;-5.872711486;19.44260308;11.59715976;10.95120631;9.144244617;8.815388238;-0.533039477
-24.77325101;-7.895002276;-15.85907604;26.14939921;0.741375188;-0.156025929;-13.72779718;6.003534047;5.468854259;7.250493918;4.982896364;16.43153156;0.876010253;21.00221217;8.635543085;3.498474786;6.144912248;5.390960475;-0.84361047
-26.81097694;-10.60666978;-18.09195749;27.06898465;-0.184134327;-0.117242971;-13.15565955;3.703871685;1.262122428;2.64602367;1.474703928;14.80670507;17.9445102;17.73115556;2.832199576;-2.257744224;2.977569128;1.885017292;-1.040943676
-27.51342659;-11.75953053;-18.99015856;25.5781699;-0.276955297;0.170539709;-12.2861108;3.216168177;-1.807541588;-0.872081373;-1.289492211;12.66425439;37.36062201;11.82791522;-2.484298809;-5.08605535;0.414763731;-0.500549189;-0.95446633
-26.03554813;-9.97084627;-17.07358848;23.0234112;0.781927581;0.384370592;-12.02836989;3.584771382;-2.995943629;-2.477676231;-2.351906698;10.70067611;45.29601;6.730285445;-4.360397816;-4.638774086;-1.277408467;-0.831767786;-0.681647312
-22.32981321;-4.899220181;-12.26415043;21.85968252;2.567837;0.271163274;-12.64563203;3.347852662;-2.666940311;-2.339348183;-1.670305103;9.456503732;31.28689011;4.67929589;-2.300144319;-1.556136508;-2.329450632;0.901043703;-0.481866787
-17.51557967;2.041593568;-6.231197009;23.83664529;4.108752409;-0.103548756;-13.53742258;1.781805711;-1.866109457;-1.036857526;-0.145064175;9.024523913;-3.511654555;5.312185219;1.525043416;2.59748603;-3.308254329;3.487470928;-0.533136161
-13.21013392;8.351428883;-1.216192911;28.58291152;4.606370718;-0.410348855;-13.8439304;-0.517333956;-1.38066361;1.082492218;1.099130964;9.057627213;-45.50359936;6.274131421;3.970218506;5.753756266;-4.901827416;4.961177751;-0.776330187
-10.30241343;12.1764793;1.723451675;33.74769234;4.110440466;-0.367437257;-13.28771176;-2.203605339;-1.137311359;3.986562998;1.539825104;8.991218342;-76.40717124;5.230267248;3.135290819;6.245476954;-7.602777923;3.790878867;-0.980916197
-8.208524562;13.85022052;3.56160707;36.66677571;3.537489851;-0.019930383;-12.45506243;-2.420249861;-0.502956316;7.453314735;1.460263258;8.300818613;-84.31683671;1.637583133;-0.492678265;3.903661159;-11.27976427;0.159311517;-0.961778281
-5.329822625;15.94678173;6.456923194;36.29448618;3.936320179;0.278021772;-12.25138679;-1.647284266;0.793072681;10.563914;1.397155317;6.70185799;-70.32882581;-3.018850395;-4.592022345;0.613523948;-14.8690363;-3.610275754;-0.745100304
-0.466944822;21.54288813;11.81861339;33.90556392;5.552594548;0.173054374;-13.03965395;-1.404022992;2.032194598;11.84242456;1.429640322;4.309909314;-46.36527726;-6.493590695;-6.61211282;-0.344756638;-16.58093625;-4.05121675;-0.536076787
5.883268928;31.73876854;18.81554578;32.04135941;7.467429081;-0.360413306;-14.26716268;-3.002924652;1.890177731;10.12523921;1.06287992;1.760014648;-26.34221275;-7.371306556;-5.237264741;3.882810456;-14.78664179;1.382770621;-0.525631996
11.40994175;44.18906877;24.54894848;32.56290615;8.157364582;-0.97237166;-14.93279415;-6.357209253;-0.374382384;5.538528186;-0.131385904;0.157919348;-17.39457247;-5.740643212;-0.913084242;13.73948785;-9.179465646;12.41651616;-0.717088136
13.24376659;53.84575144;25.81459304;35.33700316;6.580518096;-1.217769094;-14.47023952;-9.835188853;-3.963135071;-0.252849739;-1.749584581;0.69389944;-17.16226807;-2.661177412;4.560455593;26.48913596;-1.366873305;25.56132678;-0.929215208
9.736852859;55.63347469;21.15699449;38.49742905;2.95548544;-0.922356609;-13.24269552;-11.33174224;-6.795105945;-4.863894701;-2.522587067;3.941153606;-18.08745653;0.836122622;8.880078125;37.40455498;5.754423112;35.71736226;-0.967162039
1.521533866;47.40724465;11.74042887;39.92516567;-1.361779231;-0.316996753;-12.20714618;-9.76228547;-6.978054554;-6.587674801;-1.249757864;9.197872246;-14.47471923;4.256574092;10.10520542;42.33578799;9.646756888;38.92841572;-0.800761305
-8.847944878;31.29049175;0.526909205;38.68791784;-4.78079378;0.168151927;-12.06810482;-5.854684855;-4.388805349;-5.400420595;2.005919507;14.4130449;-6.66377227;7.374393654;7.379164722;40.03853377;9.732616663;34.58645584;-0.587686287
-18.32781866;12.56530603;-9.467484402;35.38430158;-6.440796926;0.259208658;-12.69523616;-1.667459637;-1.014176989;-2.857867867;5.559087418;17.00028953;0.312491076;9.738891022;1.406565141;32.71535254;7.737275919;25.66110665;-0.524508844
-24.83832613;-3.085052917;-16.50285856;31.37366666;-6.527992597;0.032679645;-13.31523157;0.767951028;0.383571772;-0.970773962;7.084345488;15.24965575;1.619433409;10.67506966;-5.575129669;24.43114588;6.402487988;16.81396567;-0.665873059
-27.81882266;-12.17293954;-20.23314721;27.76655068;-5.813397625;-0.204182793;-13.26472997;0.671214973;-1.652123646;-0.874413212;5.313300612;9.502537571;-3.327843344;9.885403129;-10.60539603;18.53940335;7.44110934;11.66198822;-0.87766245
