Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-3.151338237;-12.39003906;-13.06644499;-23.7478503;-10.85034311;-0.402102425;6.912124509;-13.03549983;-9.644619377;-34.65803364;-1.893098257;8.442455063;-0.054731199;0.007235468;5.955160593;-10.36007813;-0.377643072;-11.30681103;-0.02708782
-4.948312585;-15.88965439;-16.16548156;-18.14772894;-11.83106865;-0.323136704;7.588678032;-15.61616259;-13.93807925;-36.83153049;-5.277695311;7.136591535;0.838036267;0.995616722;6.808713565;-13.01646707;-1.051370039;-13.11884638;-0.042745965
-6.457108453;-19.0521303;-18.46697349;-11.19256034;-11.67312856;-0.283666574;8.173762177;-16.53075127;-15.68480546;-36.67849462;-5.812052892;7.280771953;1.554845937;3.586275085;6.020485347;-14.35721523;-0.015282435;-15.61277667;-0.066332965
-7.571960881;-21.38503977;-19.64392651;-6.574666818;-10.33829025;-0.254876179;8.10507097;-15.69837789;-14.34071423;-34.23990739;-4.00668263;8.510373845;1.536547798;6.631562157;4.950781778;-14.22199336;1.206812592;-18.73771166;-0.076428007
-8.466103596;-23.06834943;-20.22955427;-6.396043967;-8.403603761;-0.197616321;7.442094698;-13.88260718;-11.08655593;-30.70627982;-1.553795663;10.56970119;1.147486368;8.922308648;5.425849077;-13.41255553;1.04446822;-22.29122414;-0.064439665
-9.316414943;-24.5977381;-20.96788765;-9.889542283;-6.654342945;-0.106160744;6.807082185;-12.02113177;-7.873999498;-27.64675424;0.169576317;13.41051083;1.395551004;9.620712815;7.772580934;-13.11286112;-1.159520269;-25.75513925;-0.042335122
-10.03402481;-26.08978312;-22.04104345;-14.33779091;-5.589826149;-0.018421639;6.830058594;-10.57519439;-6.135337842;-26.03076238;1.066047674;16.81219905;3.031868633;8.457209938;10.22972625;-13.99122334;-4.784807998;-28.2;-0.03124687
-10.28854931;-26.90749469;-22.85192218;-17.25345635;-5.210078125;0.018781672;7.592237834;-9.363333812;-6.020953081;-25.70099905;2.086632987;20.0715267;5.8334279;5.839127445;10.51037649;-15.66260108;-8.285174158;-28.48821696;-0.041780493
-9.837530168;-26.03528568;-22.56182419;-17.95968871;-5.198774814;-0.003195435;8.559318895;-7.924891368;-6.589034899;-25.65442092;4.153750118;22.26357158;8.703421713;2.870633303;8.210278643;-16.93831277;-9.990559695;-25.81245583;-0.064355818
-8.864183493;-22.98448858;-20.92979727;-17.40730946;-5.284577887;-0.041771742;9.058479864;-6.034351392;-6.667012806;-24.88799051;7.243003382;22.98061332;10.5031823;1.080590179;5.759689828;-16.67742788;-8.927239365;-20.29481248;-0.078372375
-7.978697748;-18.48656594;-18.72177012;-16.6907175;-5.439109273;-0.039990065;8.869490594;-3.907209827;-5.6633641;-23.13187791;10.41478505;22.88498861;10.89425236;1.730714412;6.735043396;-14.58098577;-5.28654883;-13.20118494;-0.071452729
-7.817205128;-14.30866127;-17.29299239;-15.8125712;-5.755111456;0.01841912;8.402724408;-1.95220525;-3.748101321;-20.89759094;12.72078477;23.44288603;10.47475415;4.96386742;12.70339148;-11.33558355;-0.360946412;-6.497188258;-0.050806452
-8.543977013;-12.19438362;-17.6272638;-13.86937656;-6.167827863;0.087734663;8.309841674;-0.345639352;-1.397266057;-18.85430739;14.13773697;25.87522604;10.12850109;9.401856163;21.2886077;-8.058425127;4.018441961;-1.907059518;-0.036287001
-9.69;-12.66882271;-19.58139894;-10.39474169;-6.340360545;0.096931083;8.88206806;1.142457413;1.175517747;-17.1326902;15.65278543;30.101985;10.20321682;12.69441811;27.37380236;-5.550546487;6.314128073;-0.029726821;-0.041806794
-10.50745913;-14.63252494;-21.94588356;-6.450280178;-5.88224676;0.015780234;9.779748118;2.886104628;4.133683728;-15.22643659;18.36154644;34.58558983;10.27666348;12.89530405;26.80694168;-3.957990298;6.019297338;-0.09531183;-0.062489115
-10.58179906;-16.11144987;-23.29765724;-4.253998756;-4.743445004;-0.108590284;10.33659406;4.941635982;7.575765141;-12.62500987;22.31810248;37.31692203;9.727592348;9.83127812;19.77344012;-3.018363146;3.924378697;-0.547589031;-0.079415378
-10.19709628;-15.64501506;-22.99982746;-5.501769886;-3.422521817;-0.181987453;10.16298131;6.835131693;10.99469186;-9.613179231;26.14963199;37.24885703;8.578410307;5.445403812;11.06131805;-2.53762819;1.718648774;-0.079528209;-0.077366999
-10.12362821;-13.28636665;-21.59458222;-9.818407036;-2.745257322;-0.140019836;9.501539996;7.848380851;13.2502801;-7.44084798;27.86823841;35.06013981;7.785692326;2.698070624;6.820584188;-2.588738805;1.072693056;1.563090951;-0.058942625
-10.96686155;-10.47712379;-20.32045462;-14.78083464;-3.322918415;-0.007380516;9.009563912;7.605060704;13.25003906;-7.555568384;26.3364679;32.61787019;8.5994919;3.631650285;10.19834425;-3.271892963;2.67653306;3.52502501;-0.041963176
-12.59625339;-8.925625939;-20.1669021;-17.63632541;-5.088561667;0.114528883;9.158743496;6.456338468;10.87779139;-10.4234605;22.26392259;31.53399465;11.43152851;7.890103578;19.13853677;-4.368403094;5.798148011;4.517150577;-0.042734501
-14.1361313;-9.376296259;-21.21294477;-17.34408005;-7.280171315;0.127035859;9.790519729;5.289721651;7.381682002;-14.92057958;17.91302334;31.94432012;15.16829343;12.77042491;27.9391087;-5.35790663;8.665493277;3.710748359;-0.060868122
-14.56332467;-11.20665914;-22.73048546;-15.23421444;-8.904427637;0.017415032;10.23175868;4.854538337;4.76073687;-18.9085287;15.65307608;32.46838037;17.59518759;14.86512849;31.26736087;-5.89317024;9.485602242;1.229475185;-0.079780899
-13.4672141;-13.09986754;-23.90137305;-13.7329407;-9.347087746;-0.124967498;9.878000883;5.124560656;4.45992478;-20.66197509;16.37849469;31.36716346;16.75190487;12.24755632;27.58140614;-6.290956673;7.505268951;-2.040692474;-0.082287438
-11.38568232;-14.17951743;-24.51722503;-14.25887097;-8.694873971;-0.177554881;8.733702226;5.234677013;6.295495082;-20.0670993;18.92303403;27.97074429;12.28825256;5.755674087;19.60504204;-7.450468285;3.473006262;-5.092479457;-0.066643378
-9.452267983;-14.65443879;-25.0786515;-16.10603063;-7.572631877;-0.085471531;7.433467456;4.099298394;8.462790921;-18.61997741;20.87749622;23.262727;5.83637531;-1.468514896;11.92248636;-10.07014618;-0.772195254;-7.367703825;-0.048073914
-8.616780014;-15.46314484;-26.22678001;-17.26046282;-6.670289596;0.088341007;6.724484792;1.280489961;8.727311033;-18.18615815;20.21536776;19.21131638;0.108458309;-5.862747877;7.846919818;-13.7353131;-3.320552343;-8.862921992;-0.044448013
-9.015020518;-17.25215476;-27.99545608;-16.39581255;-6.33323654;0.207938318;6.862154416;-2.544075556;6.011700892;-19.49441434;16.59692139;17.42882355;-2.666214095;-5.522194816;7.87767098;-16.73646457;-3.198028522;-9.787032121;-0.0595593
-9.926853817;-19.57316981;-29.52342931;-14.24375208;-6.476933917;0.171495278;7.440324584;-5.882620317;1.248286072;-21.5813081;11.51529525;18.21206228;-1.915953549;-1.187689774;10.42408253;-16.99763462;-0.785682151;-10.13891605;-0.079643618
-10.3044819;-20.99897468;-29.50437853;-13.06557448;-6.791178053;-0.004390411;7.787173867;-7.308659204;-3.14571315;-22.64563674;7.294383365;20.62035028;1.205124419;4.366863338;13.61483154;-13.56758139;2.529734428;-9.594098701;-0.086332637
-9.447044688;-20.1018925;-27.07521013;-14.61675954;-6.989013536;-0.192407379;7.559359739;-6.31622803;-4.836752923;-21.61524524;5.698976733;23.37007813;4.769317163;8.039896301;16.47943403;-7.531051735;5.19656928;-7.789225323;-0.073870472
-7.347993156;-16.53510647;-22.49996941;-18.35616127;-6.893592109;-0.250664794;7.00464902;-3.586560994;-3.104232716;-19.12729019;7.063195079;25.72082429;7.29977489;8.101309976;18.79801626;-1.509027624;6.314776269;-4.738082868;-0.054471178
-4.547389183;-11.37180795;-17.14844933;-21.51463485;-6.369278828;-0.132457666;6.676048355;-0.53134013;0.725934822;-17.08800405;10.36963125;27.67;8.450298267;4.932439405;20.31722566;2.026018138;6.000272172;-0.999149109;-0.046829356
-1.703708024;-6.443076127;-12.76932118;-21.09592395;-5.266666945;0.076984686;6.880992616;1.540951218;4.222627583;-17.14003906;14.04195716;29.46771244;8.819638677;0.534180612;20.48420074;2.415718432;5.17220213;2.572378573;-0.058574942
0.74746117;-3.186985878;-10.5364526;-16.23677427;-3.508947584;0.225985175;7.384324218;2.095763173;5.487707093;-19.2717534;16.83428809;31.05741496;9.21154079;-2.748912346;19.0583428;1.185014169;4.946344563;5.302782574;-0.079122049
2.640989455;-1.863344301;-10.46906549;-9.002351777;-1.255910749;0.212680089;7.642996833;1.523472054;4.358603235;-21.70493047;18.29998934;32.02650441;9.959326446;-3.497192411;16.84426586;0.791556026;5.976555237;7.030039063;-0.08961288
3.921217279;-1.653637811;-11.54007813;-2.942191528;1.051054311;0.061221111;7.354265508;0.782893158;2.388609517;-22.17572349;18.71691723;32.08017716;10.76255268;-1.826062989;15.5254247;2.688420997;8.065668451;8.035914401;-0.080631103
4.51494488;-1.456581897;-12.32989422;-0.540406919;2.882392374;-0.100090637;6.8;0.825631884;1.684457814;-19.61141335;18.69559263;31.50143373;11.04350766;0.872130675;16.44829346;6.189056956;10.22502966;8.669506621;-0.061064342
4.387715623;-0.688833746;-11.77769853;-1.56448372;3.941827919;-0.13890224;6.643919048;2.126054667;3.442388063;-14.90626061;18.78958469;31.05794162;10.47839494;2.808042041;19.34824028;9.015511112;11.1673977;9.014962252;-0.049778882
3.70637729;0.511195889;-9.604926817;-3.553529018;4.343778007;-0.016984621;7.335000739;4.496377528;7.170584991;-10.23404755;19.29522332;31.36708231;9.309747816;2.789982946;22.26452905;9.106875605;10.0228653;8.911398389;-0.057891449
2.897203378;1.717854577;-6.2612318;-3.9529246;4.458193626;0.189209592;8.644311332;7.195972697;11.06424468;-7.486849821;20.2443897;32.30502946;8.261411521;0.83045573;22.93738924;6.291532193;6.929191056;8.309082184;-0.078277622
2.472548941;2.792617023;-2.550955338;-2.132119268;4.518146623;0.35745639;9.769911402;9.248996407;13.21003906;-7.066696086;21.49609867;33.07416995;8.149834243;-1.912697838;20.64727414;2.543117101;3.146797225;7.611146498;-0.092210994
2.718701194;4.028029072;0.765906024;0.285257587;4.325129907;0.419116256;9.956280217;9.852375333;12.78230256;-7.900509202;22.83345333;32.95423304;9.434399554;-3.800358045;16.96877983;0.634497834;0.542960496;7.604571728;-0.086958216
3.488607124;5.723293702;3.184225458;0.925923701;3.350357582;0.408383335;9.114913073;8.731974865;10.4638658;-8.538929058;24.01371643;32.07761345;11.93310902;-3.617500446;14.74779534;2.204664793;0.633198921;8.902198693;-0.067818058
4.284391755;7.601378269;4.452698251;-1.295338492;1.214595649;0.424130756;7.910699334;6.287817756;7.884475844;-8.376573775;24.76172137;31.4468702;14.81971402;-1.231698565;16.05869864;6.64259243;3.679996465;11.26695267;-0.053232586
4.59082834;8.663515793;4.485063294;-5.233289569;-1.815751087;0.538620325;7.2240217;3.421637322;6.511920114;-8.029061146;24.74392696;32.03622986;16.89988827;2.349475597;20.70630666;11.52506243;8.404494263;13.39687146;-0.057470127
4.219257032;7.734642931;3.320208586;-8.33126176;-4.751940119;0.729420921;7.431859895;1.096740525;6.746492596;-8.654065647;23.6057522;33.68616536;17.0713568;5.54;26.34147909;14.19692958;12.56512192;13.49817545;-0.07711981
3.40849395;4.361499163;1.168288901;-8.479148816;-6.372058789;0.890835892;8.111824113;-0.134101153;7.783249085;-10.85060041;21.14685353;34.82591572;14.80357735;7.022952667;29.95262719;13.33956786;14.13899524;10.40042142;-0.094167116
2.613920198;-0.624931243;-1.533815584;-5.483984623;-5.981313346;0.916501865;8.419220342;-0.335727492;8.278581424;-14.0394398;17.60095598;33.47132959;10.43747464;6.400314632;29.53141588;9.527930548;12.43369508;4.491184264;-0.092888938
2.149637958;-5.378458994;-4.167982684;-1.159975409;-3.905902531;0.787791293;7.819505122;0.007790296;7.341828342;-16.77007813;13.82661681;28.86280655;5.142712958;4.305511428;24.83875126;4.595813051;8.45426751;-2.23920794;-0.074744211
1.952079203;-8.032979923;-6.119698679;1.866175211;-1.343942643;0.597899513;6.56024765;0.445700465;5.190305051;-17.65554595;11.15508621;22.43735663;0.501840024;1.975135829;17.12885984;0.426590882;4.291307299;-7.19800918;-0.05717502
1.636969251;-7.770851376;-7.020536433;1.700793641;0.349544688;0.491472702;5.489067922;0.913306186;3.052441334;-16.21432793;10.8116207;17.20639248;-2.124348118;0.579946677;8.463496075;-1.98976793;1.907352443;-8.659080744;-0.057279188
0.807024106;-5.239888566;-6.894640329;-1.887236683;0.463084938;0.564239951;5.373853017;1.701827696;2.403472619;-13.0707982;13.1717346;15.8225175;-2.159702694;0.698670023;1.197678956;-2.770116221;2.072606819;-6.748881085;-0.075616976
-0.606826898;-2.055024513;-6.097432884;-7.515049506;-0.716642606;0.796471762;6.291985098;3.076376131;4.045008128;-9.499179469;17.36934294;18.71628819;-0.02198633;2.166449196;-2.411223694;-2.724071056;4.083534233;-3.282957097;-0.095468315
-2.208345348;0.236880771;-5.072264425;-12.93526537;-2.197566003;1.067333056;7.585943323;4.882110744;7.623624968;-6.72246398;21.66037351;23.74258477;3.135402851;4.285799339;-0.888746913;-2.729790164;6.374361932;-0.559454379;-0.098442465
-3.306385724;1.004336704;-4.086973053;-15.98418927;-2.971971116;1.236961793;8.403683911;6.513080348;11.88003906;-5.409083187;24.44458713;27.67716075;6.02237131;6.222594721;5.460397874;-3.26240913;7.564814718;0.068593468;-0.081888452
-3.302099742;0.655840804;-3.137801302;-15.38066839;-2.612087898;1.235867337;8.364070541;7.324109139;15.43752342;-5.537716236;25.29813262;28.47953259;7.845933908;7.389719757;13.9958009;-4.211652224;7.255614455;-1.115668784;-0.061646971
-2.066167271;0.064007459;-2.087622818;-11.2210031;-1.403051525;1.100734302;7.805953461;7.173325978;17.59690097;-6.53281495;25.23946669;26.62529528;8.654785785;7.688808032;20.56042662;-4.970397222;6.114456274;-2.650748238;-0.057315634
-0.074398574;-0.196443097;-0.918831775;-5.035392289;-0.004562058;0.93850786;7.444974819;6.627682289;18.63074966;-7.516903939;25.94045974;24.5235948;9.220856634;7.54537116;21.72066244;-4.744992778;5.294062923;-3.09123212;-0.073712267
1.802815276;-0.211517433;0.124837286;0.75308859;1.053274496;0.851708705;7.752636416;6.602750227;19.42537186;-7.621783465;28.39602862;24.52505621;10.52361112;7.710850832;17.11188307;-3.010534296;5.634144325;-2.032313642;-0.096043713
2.766290834;-0.474673662;0.65885149;3.932318362;1.678415795;0.879645644;8.577927477;7.668656105;20.7581653;-6.347846984;32.05079984;27.10642646;13.11180213;8.865035725;10.02435559;0.07383148;7.165465242;-0.248278525;-0.103598739
2.555495467;-1.296251105;0.476448311;3.706954174;2.167019029;0.990615254;9.300536197;9.560152736;22.71409263;-3.865642753;35.10288649;30.62807748;16.69188835;11.1661144;5.39540056;3.568366749;9.165719595;1.064877165;-0.089312084
1.631864466;-2.392769701;-0.189588477;1.242120136;2.903123767;1.119146195;9.353531661;11.30979195;24.61068098;-1.041576391;35.81194154;32.76667642;20.18799621;14.00145104;6.379622091;6.153498774;10.64281642;1.284766384;-0.066747468
0.932476817;-2.993020481;-0.713360976;-0.986818285;4.058259864;1.212865316;8.666926567;11.94910083;25.4359377;0.959450724;33.81868401;32.38953062;22.27330294;16.16489309;12.01618631;6.880208328;10.89829081;0.813522665;-0.057625731
1.304617707;-2.368428349;-0.459124647;-0.79499259;5.486407344;1.255260586;7.68420516;11.26312596;24.47818518;1.354981455;30.425751;30.3424635;22.10348798;16.46570195;17.91186981;5.79592466;9.855996475;0.685715544;-0.071343688
2.955144967;-0.364438414;0.75225067;2.187197752;6.840233048;1.256622885;6.978923311;10.01328402;21.75369575;0.285495886;27.59462069;28.58331883;19.84028785;14.46606642;19.58731229;3.961201666;8.042604575;1.715003068;-0.095765387
5.27890145;2.474397279;2.456771225;6.197517787;7.791205908;1.231401367;6.81765097;9.433778666;18.02502167;-1.205199401;26.45686164;28.48440513;16.64126093;10.8777851;15.95886424;2.773028734;6.306187944;3.891931176;-0.108279084
7.212585522;5.265523551;3.826176486;8.575110219;8.203635204;1.185781665;7.021909929;10.36056073;14.47482251;-1.805600041;26.55557317;29.78256049;14.0882664;7.297356806;10.19089417;3.047809455;5.444494868;6.485367283;-0.097070303
7.912388984;7.348095507;4.247153153;7.724656742;8.176978603;1.12377618;7.19942276;12.63658499;12.25767381;-0.776172757;26.4442541;31.04252421;13.36820889;5.371098031;7.174638739;4.540885334;5.890924874;8.695005659;-0.072630012
7.311033102;8.628634668;3.783466282;4.372512821;7.961678658;1.060227082;7.105457202;15.23028448;12.12839631;1.603656396;25.13306868;31.16062119;14.68626742;5.883476953;9.599205;6.260504456;7.547828866;10.26517646;-0.058323041
6.163626061;9.492945728;3.1631011;1.144858061;7.813284315;1.022921846;6.818203305;16.96835065;14.22857311;4.299499069;23.1334769;30.5240027;17.25753363;8.349954672;15.76003906;7.301874455;9.814834554;11.55077616;-0.068467281
5.532350478;10.40261849;3.278092517;0.746867608;7.86392542;1.037579182;6.608195409;17.33405055;18.03590393;6.278992207;22.15852334;30.73926173;19.85895143;11.38050092;20.88662145;7.506542489;11.82190292;13.02900829;-0.094454912
6.058478369;11.50925468;4.555628001;4.087739234;8.073151981;1.106926315;6.657049922;16.75659732;22.48758411;7.182272187;23.66593955;33.10107557;21.56861658;13.57094046;20.93914563;7.414547069;12.80645058;14.73100146;-0.11232967
7.533451106;12.56254599;6.661593634;9.730870905;8.283770163;1.202360321;6.892706334;16.2179717;26.30556628;7.432701324;27.44817343;37.11027704;22.21828453;14.33571666;15.83175272;7.595959285;12.47964276;16.11666683;-0.105187871
9.074148788;13.13367997;8.744898993;15.01850523;8.357328449;1.277585607;7.076787394;16.51023252;28.48528499;7.787840037;31.50215587;40.38369469;22.30660242;14.15665718;9.506437062;7.990755561;11.18032876;16.50653249;-0.079493401
9.770983917;12.94030568;10.01947552;17.94563557;8.312646182;1.296349161;7.041646584;17.70591303;28.76802536;8.763882863;33.38987322;40.16966795;22.50210849;14.13099523;6.818506755;7.871461944;9.690911075;15.68240731;-0.059603362
9.332122906;12.0192782;10.2360937;18.34533601;8.371254851;1.255466138;6.848013148;19.20523936;27.82655461;10.40227548;32.05907245;35.32804584;23.1302771;15.15995052;9.718993868;6.477874268;8.781061106;14.11348847;-0.065082345
8.253711896;10.65072315;9.707833262;17.57260397;8.854273975;1.187967536;6.722067601;20.27446474;26.98444339;12.48519078;28.67210348;27.19506785;24.00599274;17.31818854;15.71272991;3.757386856;8.73886038;12.58900945;-0.091894969
7.401844999;9.139900101;8.921536905;17.09241676;9.966987935;1.145313026;6.84018812;20.63846667;27.55519811;14.89344465;25.76140379;18.61901229;24.68734092;19.78343285;19.70746536;0.532672059;9.195384057;11.55950359;-0.115508179
7.32940609;7.647037451;8.089190855;17.1960132;11.59516639;1.170636155;7.16603184;20.68525311;30.15483496;17.71050012;25.36847397;11.91960044;24.91577919;21.33228555;17.72461937;-2.080411151;9.383348606;10.75435288;-0.113633217
7.841693519;6.175777316;7.012609536;16.86401859;13.25480344;1.278200055;7.489460861;21.15428997;34.39777677;20.97428948;27.62527183;7.383163666;24.89759811;21.07941264;9.629873298;-3.511970634;8.682930247;9.422096953;-0.087567958
8.131423591;4.682736157;5.352178515;14.79754243;14.26030248;1.447982319;7.627691143;22.56163164;39.15971301;24.36785795;30.84594153;3.448996985;25.22775881;19.03126831;-1.012273593;-4.107199591;7.094594129;7.017352699;-0.061756558
7.379808165;3.187326901;3.051072896;10.69969542;14.04766344;1.635460812;7.600360661;24.78774533;43.22910902;27.23951092;32.95457064;-1.646382619;26.52254015;16.15548301;-9.569598744;-4.716527362;5.303263036;3.775126878;-0.061257846
5.385130694;1.795892894;0.548332255;5.753729497;12.48995758;1.79116992;7.61451595;27.11742674;45.93084022;29.04291542;33.02592216;-8.17131517;29.010394;13.92567886;-13.32151277;-5.894500073;4.262877948;0.690776497;-0.087844941
