Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
32.99227112;-16.91047732;-19.80781198;42.06063841;1.270427511;-0.875309984;12.18613147;-1.622751746;26.39961864;32.05031505;39.65007813;40.1731339;99.75197231;4.816056513;38.14089791;18.83553162;15.08684475;-14.00249316;-1.449192311
33.38058599;-19.0707203;-18.70519448;42.28811899;2.620252855;-0.975208093;13.95616429;-0.099058593;25.98705155;31.4382177;38.37566864;40.38201001;99.11030439;5.836890816;45.37475157;17.93157906;13.05921848;-18.31821849;-1.269355024
33.40835558;-22.49649512;-17.42570621;41.37920748;4.225426088;-1.310209427;20.09322989;-1.259747125;24.55339005;31.09936727;37.58474254;45.11892397;95.43988938;5.052445315;49.75042772;14.67804515;10.89539804;-20.7654229;-1.103733944
34.49200475;-23.07720636;-15.15770007;42.1038126;5.452394864;-1.780795693;26.36261017;-4.592423233;21.7374755;31.6807936;37.24937743;52.43550937;90.41351707;2.229191267;49.03258677;10.63590968;9.838872956;-18.9909269;-1.083494214
36.87554582;-19.08503829;-12.14357947;45.11762972;5.678600569;-2.187953993;27.04622938;-8.771195961;18.0614264;32.80547069;36.39476735;58.3305126;86.52651785;-1.48635973;44.47468962;7.601972662;10.31603802;-12.95083541;-1.194435746
39.03318299;-12.84413529;-9.847030219;48.46130784;4.715632239;-2.361592593;19.20566436;-12.05420352;14.91783718;33.44717708;34.16224923;59.47520991;85.62725911;-4.29930839;39.40573336;6.717842398;11.6165898;-5.288927894;-1.323924321
38.82887316;-9.023947389;-9.982593672;49.42620745;3.092040343;-2.260817264;5.113950686;-12.97482237;13.68822674;32.94740513;30.89727607;55.62519729;87.88376585;-4.934090437;36.72517922;8.27856932;12.51730421;0.056633404;-1.370350603
35.49541381;-10.87946772;-13.10042996;46.98605099;1.853010088;-1.981284906;-8.875928325;-11.12051771;14.62923658;31.72122454;28.11967181;49.70661757;91.798645;-3.450554297;37.1614851;11.93611055;12.23300599;0.256391981;-1.313833708
30.63480763;-17.55698995;-17.90091964;42.64268732;1.8776955;-1.678245424;-16.15412423;-7.519158864;16.48358627;30.93660048;27.28375369;45.43457501;95.25525651;-1.144908655;39.27982141;16.77507853;10.87971746;-4.608167007;-1.207539055
27.2013547;-24.7351366;-21.95693919;39.09462051;3.166414947;-1.469724806;-13.67780557;-4.216832349;17.25484396;31.38807225;28.4150869;44.40248782;96.91292367;0.398391634;40.85255056;21.22653679;9.166495489;-11.64914768;-1.125151061
27.19428125;-28.06828527;-23.39339577;38.08335476;4.696955767;-1.384455605;-3.340632577;-3.122492532;15.63273876;32.58292525;29.90504454;45.05182623;97.00274108;0.429715311;40.39121837;23.32046147;7.739476869;-17.15106841;-1.1194664
29.99836491;-26.54528497;-22.23479879;39.34177865;5.086573831;-1.374448834;9.644282695;-4.780058594;11.98187885;32.956546;29.74794524;44.33621424;96.95309898;-0.483554481;37.82890603;21.62835927;6.822573222;-19.00565456;-1.208177783
32.84754883;-22.99627762;-20.31871249;41.36603315;3.653605942;-1.365148249;19.85346608;-7.907387766;8.119725149;31.16321931;27.21016094;40.58653476;98.10714379;-0.974600306;34.16885976;16.44113755;6.386395955;-17.84767784;-1.36428601
33.09218775;-21.45100632;-19.79290239;43.00436801;1.071235331;-1.301503254;24.10264791;-10.09271012;6.059632324;27.38372282;23.49832957;35.0668253;100.5042488;-0.008478345;30.63747051;10.10347026;6.498279218;-16.14702134;-1.498389591
30.37273647;-23.71242346;-21.37625055;44.24407541;-0.969958257;-1.166907456;22.04462742;-9.251179972;6.687601284;23.46813304;20.83181544;30.87590149;102.7081346;2.237633832;28.0136438;5.808345955;7.35690811;-16.08317969;-1.462199024
26.84337263;-28.06448144;-23.796019;45.56627793;-0.935248025;-0.978483827;15.28378861;-4.904899124;9.330058594;21.66024686;20.6833717;30.18108725;102.8874956;4.437939452;26.43246263;5.432588107;8.927371308;-17.91056395;-1.115479288
25.25258303;-31.06242259;-24.88315173;46.76202557;1.389177815;-0.773258865;6.227183466;1.528651699;12.40677121;22.86437176;22.64186877;32.22891013;100.3462437;5.098276366;25.52722156;8.063118069;10.61564835;-20.02826026;-0.446969219
26.54490723;-30.65059518;-23.44646496;46.63052447;4.644473406;-0.593676476;-2.479415572;7.571625846;14.52610442;25.86372592;24.79419256;33.89141404;96.27470062;3.703542307;24.6498035;10.59969694;11.48115718;-20.53793883;0.337014868
29.07236697;-27.80340723;-20.37588055;44.01169001;6.801068625;-0.472797256;-8.083636058;11.04811534;15.16162396;28.16417966;25.24131087;32.2877855;93.0546463;1.133493105;23.09014779;10.21106716;10.97085991;-18.90146627;0.860576899
30.10505257;-25.34982242;-18.02410531;39.14128497;6.562485096;-0.421085384;-8.159025192;11.11668776;14.55190988;27.81635278;23.47583399;27.21952219;92.59961453;-0.9870915;20.39867275;6.756222949;9.557203061;-16.33520138;0.782243109
28.31590487;-25.22692949;-18.32283268;33.86149477;4.213832982;-0.423376062;-1.687382451;8.44188695;13.16894613;24.77502236;20.5714335;21.34100638;95.01462484;-1.49375113;16.83586718;3.092124437;8.602633074;-14.71399761;0.039575492
25.04762608;-26.76121633;-21.15644735;30.28696321;1.283942866;-0.453086756;9.787447001;4.574417728;11.3617193;20.75569026;18.18894792;17.96903344;98.62148384;-0.489642066;13.68003906;2.829070054;9.397139454;-15.00184233;-1.049112795
23.22166348;-27.51786102;-24.35032021;29.10172808;-0.678285471;-0.496701975;22.03881449;1.041893045;9.434809408;17.79451179;17.33145902;18.45752423;101.2825476;0.870211227;12.95230851;7.281005947;12.09455942;-16.5393669;-1.933004688
24.81260272;-25.82169123;-25.34046532;29.16174269;-1.2237249;-0.567616107;29.69725359;-1.314327473;7.883512032;16.7499227;17.82832862;21.36462926;101.8977829;1.402401142;16.37127377;14.18553076;15.47208567;-17.70272867;-2.153956387
29.08276249;-22.50633377;-23.21527199;28.90397593;-1.143813686;-0.692056754;28.88917141;-2.49165412;7.341013269;16.94769245;18.77746906;23.99955966;100.8589214;0.853826076;23.97483201;19.39462828;17.80489497;-17.26794753;-1.630618805
33.13047838;-20.2057584;-19.48464331;28.26151854;-1.580249828;-0.873385911;19.45327113;-3.025779718;8.151940161;17.13921909;19.37679618;24.84639954;99.20434878;0.002774452;33.37272048;20.22722289;18.19394593;-15.29167984;-0.697902378
34.30166746;-20.83901837;-16.92660031;29.11383109;-2.903543186;-1.065236044;5.291728538;-3.487702531;9.974406048;16.82770118;19.41075413;24.67593131;97.38058928;-0.138225766;40.48452754;17.6744297;17.25353317;-12.84444231;0.127882678
32.3943713;-23.66939831;-17.39464701;33.55010773;-4.33513356;-1.18374662;-7.468043048;-4.068949684;11.89241505;16.76466772;19.14365525;25.44337406;94.83381523;0.72193299;41.73074707;15.52975985;16.57226034;-10.97003906;0.486452325
29.76561078;-25.82074553;-20.30835047;41.35783528;-4.641084587;-1.159123501;-13.46112435;-4.480859557;13.06418205;18.20396172;18.94165252;28.12895766;90.82773126;1.906638835;36.48938168;17.11311677;17.39398308;-9.85901866;0.371800522
29.27190698;-24.85078465;-23.02053396;49.16716837;-3.299111561;-0.990021973;-10.53189554;-4.242125086;13.37081978;21.60607511;19.05798251;31.63393897;85.66096268;2.456739805;28.09061865;22.36049586;19.62644986;-8.917651928;0.065176403
31.84595448;-21.02629941;-22.78296596;52.46431325;-1.114615763;-0.754627165;-0.406670332;-3.198803256;13.44453129;25.95490615;19.66792479;33.8342028;80.98372828;2.11156306;22.2999484;27.80309439;21.989639;-7.541250276;-0.117857013
35.8;-17.15415895;-18.7915754;49.13948365;0.297546468;-0.562952529;12.49179885;-1.907577566;13.99223486;29.30693691;20.89575558;33.83890759;78.68498183;1.650078125;23.88346569;29.50826041;23.12279586;-5.781783659;-0.056918568
38.41232713;-16.04558411;-12.75402969;41.60626017;-0.202965672;-0.48347816;23.17017727;-1.503750488;15.01657672;30.13889229;22.63558656;33.28219695;79.18588413;2.210900959;33.36930016;26.4869981;22.65942767;-4.2785256;0.133668734
38.35188021;-17.90132017;-7.589571291;35.42346186;-2.27390549;-0.50172975;27.96460513;-2.988246092;15.70045448;28.40229837;24.3373304;35.24188767;80.68083749;4.153984069;46.30943551;21.62804357;21.36519066;-3.570058594;0.253690176
36.7938832;-20.04555464;-5.300952266;35.19818344;-4.224251009;-0.544952578;25.52773641;-6.358837351;15.14473928;25.46299486;25.13693043;41.50500274;80.19294518;6.515572744;55.83754432;19.32212669;20.3158156;-3.500464064;0.204792776
36.26828912;-19.32656216;-5.637383493;40.96910038;-4.255175642;-0.552078073;16.89777992;-10.29012701;13.32256294;23.03122812;24.43929051;50.51233392;75.76930753;7.658655709;57.02014546;21.79357152;19.95286371;-3.323602567;0.057980329
38.31044009;-15.04363021;-6.489839294;48.0975828;-1.869728081;-0.528276764;4.999602987;-12.79927167;11.32123615;21.97710506;22.53314328;57.93361877;68.07684622;6.672377873;50.06790197;27.2809636;19.90636046;-2.427124373;-0.03650831
42.03516957;-9.719377923;-5.610786711;50.92062153;1.659645893;-0.534805344;-6.164883799;-12.59697948;10.52566908;21.94666118;20.60173061;59.68550462;60.05862765;4.332375607;40.09837776;31.61156916;19.68334687;-0.9984124;0.003779231
44.91115258;-6.957796977;-2.296732276;47.30088006;4.166756361;-0.6207098;-12.61352014;-10.15904694;11.3833962;21.98538289;19.92278879;55.08998789;54.88850162;2.696752046;33.53408626;31.77548804;19.44723226;0.003210776;0.126298562
45.02991494;-8.292360414;2.191890282;40.38722027;4.173248836;-0.756358195;-11.73324677;-7.579893331;12.87556027;21.5617558;20.81302025;47.60072497;53.86827603;3.5285405;33.68556449;28.38578708;20.00031131;-0.427979689;0.206578062
42.81864513;-11.89224548;5.661057385;36.12617033;1.985994657;-0.832085672;-3.516077905;-7.115780601;13.28558322;21.11655283;22.24138649;42.39139901;55.91643154;6.784344124;38.71945301;24.91159879;21.86804274;-2.545786631;0.170729767
40.64361485;-14.33151964;6.569748806;38.52;-0.518897697;-0.732226709;9.011249476;-9.408357453;11.70584576;21.70512551;22.56808278;42.60158992;58.89944443;10.46452086;43.45255855;24.41321485;24.34290204;-5.660653112;0.060131967
40.65012999;-13.81687743;4.968403691;46.44213446;-1.26560089;-0.428602765;20.74017104;-12.79619737;8.969607728;24.04440038;20.88920716;47.12411992;61.50127062;12.06436178;43.51574431;26.69812362;25.54129869;-8.686091303;-0.01602082
42.78412173;-11.88991717;2.198624263;54.50777667;0.513641141;-0.015369295;26.69919;-14.40784182;7.080618554;27.72989695;17.85223883;51.60597001;63.98817592;10.53593356;38.63007813;28.43471989;23.69113675;-10.91881983;0.01220446
44.79581907;-11.98347651;-0.258315182;57.19835727;3.7304429;0.349009621;24.52866835;-12.33840387;7.49053619;31.24128135;15.1794722;51.81699039;67.36179283;7.184076177;32.48087326;26.14557542;18.69737387;-12.39503071;0.112116027
44.25046565;-16.1190138;-1.825795573;52.90100722;6.224013122;0.551162669;15.774096;-7.243826221;9.659195423;32.77049086;14.24496847;46.74902076;71.91253372;4.726448425;29.41590647;19.45373318;12.6035113;-13.59527675;0.184791443
40.75025943;-22.81421103;-3.021949487;44.78317098;6.280386787;0.597760907;5.056160673;-2.008883841;11.22564104;31.33150128;14.92715514;39.13692063;76.6674993;5.218277445;30.75305638;11.71062463;8.35894599;-14.8552357;0.161524883
36.35391051;-28.22488595;-4.783788426;38.10345568;3.794551041;0.596231523;-2.573749516;0.387838505;9.81600567;27.42520378;15.77477393;33.19426668;80.25314187;8.472966216;33.77260543;7.405781902;7.717176031;-16.04456642;0.067173007
33.78908402;-29.55591787;-7.556879471;36.33501467;0.287233376;0.658154189;-4.555523069;-0.792908867;5.082187754;22.81772345;15.37844769;31.49036195;82.2430105;12.22344627;34.22202124;8.555821007;9.919301583;-16.75623165;-0.007143695
34.05921583;-27.5808801;-10.86970007;39.10746717;-2.174981181;0.806125008;-2.163304865;-3.386539449;-0.74684106;19.53795183;13.73254581;33.38969426;83.57531996;13.87670236;30.20179988;13.15208525;12.28656757;-16.75113716;0.007609248
35.62834362;-25.81824134;-13.65795915;43.17317348;-2.362061533;0.961592627;0.655298685;-3.941766455;-4.370239542;18.68176349;12.3254006;36.05659928;85.59830533;12.45889214;24.09281716;16.95771797;12.32543525;-16.20480596;0.094160384
35.95731986;-26.99853725;-15.01992464;45.11828932;-0.623343533;1.022253051;0.218069579;-0.417129588;-3.849761712;19.757154;12.80907673;36.95397724;88.75968222;9.249654086;20.78240638;17.06156473;9.686961533;-15.55311544;0.168016372
33.99938163;-30.12371536;-14.81246004;43.4824307;1.454593719;0.960531222;-4.156511579;6.152745528;-0.030153093;21.01992901;15.40632704;35.71997442;92.37782502;6.706814672;23.56736649;14.12781884;6.398522851;-15.14075877;0.159005811
31.31460387;-31.09647917;-13.68559458;38.96709682;2.172238549;0.855298048;-9.5325809;12.35512178;4.209794382;20.65751314;18.51936178;34.0287176;95.78062;6.640555075;31.15485853;11.47496937;5.176254769;-15.02583326;0.076854182
30.66165679;-26.66944723;-12.59585781;33.28093452;0.838130026;0.825404289;-11.34960723;14.9286112;6.263805799;18.09985713;19.98179912;33.80217405;99.47782808;9.090711107;38.38315397;11.89588818;7.195049172;-15.07003906;-0.000104035
33.26345718;-18.17179754;-12.18741261;28.09494108;-1.833279821;0.919500883;-6.688185302;13.13762609;5.774823813;14.55522203;18.91566271;35.43833243;104.7149804;12.64630398;40.2334348;15.06111336;11.13484416;-15.12310152;-0.000249302
37.30551081;-11.25080351;-12.46384405;24.88956053;-4.253123548;1.058805575;3.455801848;9.148428116;4.684085976;12.29166829;16.54912728;37.54501643;111.3833817;15.70826301;35.91075367;17.77881474;14.26382653;-15.05159976;0.074243196
39.27124381;-11.24200809;-12.92261044;25.13458015;-5.029612994;1.089574793;14.48761397;6.182569359;5.370039063;13.029692;15.20712695;38.27677791;116.4528913;17.51841281;29.59695894;16.86083111;14.63868888;-14.62155258;0.151127555
37.15852717;-17.95942608;-12.99852039;29.78383222;-3.8812749;0.910290659;20.91761173;5.989830791;8.478767509;16.52780416;16.29082087;36.99445202;115.5062643;18.18763028;27.13845801;12.08265717;12.5934171;-13.50344556;0.157368004
32.70423847;-24.85070401;-12.48046677;38.01294542;-1.826290039;0.570701188;19.61361932;7.662938236;12.27652508;20.45514257;18.99723648;34.74580422;107.5265438;17.99080822;31.27241255;6.664216753;10.29600303;-11.58852932;0.08761908
30.31207264;-24.15165837;-11.61999092;46.45457987;-0.541689965;0.254857616;11.47101727;8.656656783;14.05640901;21.81810433;20.9373449;33.13534238;99.45498728;16.85932087;39.25234203;4.835636938;9.759351975;-9.408071629;0.007885801
33.16369839;-14.37811532;-10.88052808;50.34056005;-1.287681394;0.150304514;0.583497722;7.070039063;12.41238741;19.05616695;20.17423195;32.58017818;105.5389755;14.68583946;44.83740731;8.508137066;10.96516559;-8.152563109;-0.007654811
39.68664058;-3.744731822;-10.52725721;46.46890195;-4.050895165;0.29989798;-8.252253491;3.290251931;8.494473435;13.30907533;16.94886473;31.53810579;139.3209917;12.09720214;43.09237271;15.76075023;11.66344593;-8.996466893;0.053762376
43.70871593;-5.65037779;-10.37159388;35.99379312;-7.4366454;0.554035485;-11.89975088;-0.284206359;5.228487869;7.83767176;13.60084634;27.55097562;201.9643331;10.71032647;34.18629628;22.27547216;9.051087619;-12.07370028;0.132641309
38.82896297;-28.61306041;-9.88446043;24.56781491;-9.405483291;0.668616715;-9.765564584;-1.113281203;5.154411704;5.893871493;12.73027557;19.45820807;275.0648206;12.24938571;23.21675797;24.43789343;2.035456232;-15.9512146;0.154112879
23.92146126;-68.04068369;-8.630354475;19.10697616;-8.447498329;0.482123265;-3.190448142;1.583889582;8.607322946;8.520541299;15.14525573;9.084362905;324.9639228;17.01088625;16.30649959;21.6172558;-7.652502663;-18.24827337;0.098182281
5.304107587;-106.6778848;-6.717029945;23.16732739;-4.510125884;0.041207465;5.626176769;6.351460016;13.5960938;13.87601493;19.29600352;0.938739733;318.5524993;23.00232251;16.16435353;16.04481929;-16.31591203;-17.17003906;0.017521704
-6.661089806;-124.4529128;-4.894740829;34.32453628;0.882677303;-0.420621916;14.21786546;10.64814896;17.32003906;18.57262877;22.59484641;-0.150948566;242.1362464;26.78348788;20.59282453;10.78401974;-20.45403011;-12.86364514;-0.012880593
-4.479783824;-111.2944028;-4.154643576;45.67448791;5.414833411;-0.638137569;19.94706425;12.56332783;18.0263454;20.01755832;23.4224405;7.977154493;111.4282567;25.71310186;24.90897059;7.692490571;-18.68099877;-7.46836683;0.033913987
11.06650606;-73.8901482;-5.048382083;50.48451778;7.220957761;-0.4914691;20.36091228;11.77121318;15.82888504;18.01866502;22.11969958;23.2082869;-34.59942884;20.01480641;26.0658829;6.918971086;-12.18714278;-3.68401951;0.112372281
31.17351588;-31.49914409;-7.210990826;46.58626867;5.863651279;-0.079115436;14.32227153;9.223397569;12.12191246;14.54068994;20.25551856;40.05225893;-153.0968137;12.97549218;25.02508452;7.881687522;-3.691747666;-2.896275647;0.148044768
44.9194184;-3.758884123;-9.487744132;37.32564117;2.485990418;0.359632507;3.36544102;6.157133588;8.361248964;11.95944133;19.00857252;52.53630867;-218.3427618;8.895572891;25.54935358;10.38408135;4.147741035;-4.33572152;0.107431372
46.53551254;0.963063125;-10.65219749;28.60572993;-0.912148888;0.609008512;-8.079578186;3.379450263;5.29747016;11.28150033;18.21098482;57.26620777;-231.7819106;10.15662181;30.6024577;14.65564552;9.768922007;-5.953792905;0.028643322
38.73524648;-11.10882776;-10.24207544;24.54437719;-2.600516674;0.606553652;-14.50434401;1.262215044;3.089007871;11.69381545;16.87459318;54.78235359;-215.971096;15.55183994;39.43229463;20.38802616;12.76512808;-6.280623857;-0.015120019
29.85037063;-25.6029716;-8.897813419;25.10741104;-1.968461868;0.452398984;-12.50380879;0.081650488;1.827251407;11.62589903;14.57459493;48.54288336;-197.8914689;21.15565572;47.71026712;25.95945779;13.37586398;-5.684512115;0.015727831
27.24579656;-30.71581009;-7.917166725;27.20402285;0.351339607;0.307346514;-3.19570087;0.06943672;1.723845022;10.27235012;12.25316181;42.44847002;-193.2858036;23.12097492;50.53447714;28.92294185;12.08281347;-5.943725633;0.090725191
32.16291071;-24.31785586;-8.320613813;27.84069078;3.049014278;0.26814172;8.155540862;1.02108681;2.734930798;8.255084735;11.5707295;38.66992583;-201.4871935;20.34851634;45.86929233;27.61;9.610997526;-8.493419469;0.13866157
39.73891796;-13.11614108;-10.10984367;26.47218822;4.951922662;0.313199203;15.4673232;1.970937101;4.12847209;6.958188503;13.33838988;37.10423488;-211.8648545;15.09565706;35.84498068;22.54942318;7.074459978;-12.88545405;0.114425412
43.70983252;-5.811736421;-12.2718366;24.75382008;5.575062105;0.346423578;15.94525208;1.545592527;4.664849609;7.24086786;16.49867063;36.46808484;-215.0292726;11.16943402;25.19871892;16.41400062;5.817371498;-16.85543848;0.040672906
41.68491493;-6.232919402;-13.51395857;24.36452005;5.158227049;0.288632015;11.92652207;-1.025305126;3.46787471;8.700364975;18.70391632;35.86546995;-209.9517374;11.13742708;18.31628391;12.40021518;6.829552067;-18.01503246;-0.01411777
