Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-10.38030346;-11.57551832;-11.30954215;-3.392390639;-5.979607443;0.018407451;-0.853047521;4.622581263;30.35750958;6.805929871;23.06777483;-7.51182896;4.972475333;-12.89964512;-18.03903228;-32.25256858;-14.19522369;-29.29509877;-0.677014552
-11.2493705;-7.394293271;-13.23968805;-7.493676565;-10.72362725;0.047450035;-1.080166494;1.399154054;27.19146404;3.842687037;20.74814744;-9.635618689;2.595628242;-12.90400655;-17.70281465;-20.82624611;-7.802366792;-20.43208865;-0.503798813
-12.35430624;-4.138747431;-15.07051068;-8.931562177;-13.31457987;0.133622931;-1.35895515;-0.091319942;24.98834705;4.010480328;19.68003906;-9.156878467;2.156085212;-11.84202369;-13.41878855;-10.4173957;-2.727367683;-12.79970254;-0.392669691
-12.97185283;-1.010839748;-15.69169732;-9.013149516;-13.47945678;0.224570657;-1.507920031;0.38387023;23.94826611;6.611665044;19.83635905;-5.586980175;3.887308909;-9.053103968;-5.460454609;-1.887687427;0.878936637;-5.722254113;-0.451365112
-12.9837672;2.385278514;-15.0505264;-9.174755877;-11.91084393;0.285162456;-1.424013308;2.68955715;23.97499269;10.39344619;20.85790237;0.412329252;7.10413667;-4.619960745;3.648982586;5.200537534;3.259231622;1.851688206;-0.644558037
-13.1372693;5.126349471;-14.2780892;-9.606021029;-9.776342339;0.324972065;-1.147815521;6.501007471;25.03786489;14.29647354;22.54181929;7.181458554;10.68003906;0.424892244;10.62789511;11.29585299;4.394917982;9.697272633;-0.809247254
-14.57522063;5.212515232;-14.89240484;-9.097057921;-7.960399583;0.390057373;-0.8235915;11.34930679;27.31369512;17.89967894;25.10885987;12.77396917;13.68073107;4.496599365;13.34339736;15.69609255;3.738534577;15.72496345;-0.787782468
-17.94321006;0.926706474;-17.66455793;-6.257212265;-6.603907636;0.527406214;-0.610824828;16.57879006;30.94470604;21.30928275;28.96417876;15.8699082;15.77212251;6.305738474;11.87208089;16.61447605;0.620479834;17.09631054;-0.572808758
-22.75712541;-7.672295009;-22.00056032;-1.072830807;-5.254149175;0.749200671;-0.607404326;21.37923539;35.63007813;24.66697761;34.12270017;16.38540942;17.2112306;5.654522577;8.158705034;12.58508639;-4.952608762;12.30812023;-0.335214333
-27.5396748;-18.29864476;-26.28335763;4.568607457;-3.445000863;1.020871551;-0.806971681;24.97995629;40.44994777;27.71446785;39.7918762;15.41299135;18.50303138;3.631245502;4.672296275;4.096292263;-11.78944758;2.615913958;-0.29549565
-30.64822407;-27.47595234;-28.88478255;7.950247746;-1.205473807;1.277220785;-1.097060848;26.91096771;44.14478755;29.76451888;44.51411113;14.50176201;19.98945323;1.993992748;2.99469591;-6.042957015;-17.84724957;-8.448660024;-0.532685988
-31.19625727;-32.41325312;-29.08790992;7.43715259;0.903479497;1.452100917;-1.31517547;27.13485798;45.69646216;30.08616113;46.83784162;14.68214751;21.63155381;2.07305386;3.135340496;-14.19147699;-21.33813612;-17.26547624;-0.88922311
-29.4285439;-32.45514273;-27.30110688;3.725451297;2.207994838;1.502716456;-1.363888975;25.94;44.80209026;28.39409128;46.06657334;15.80929412;23.08397883;3.888972169;3.790545624;-18.26074248;-21.88364437;-22.43094324;-1.062867756
-26.35707719;-29.16192141;-24.53508792;-0.609613733;2.412904978;1.419430474;-1.319349627;23.68948278;41.91591733;25.07679895;42.57230958;16.62531746;23.9636793;6.095146002;3.217137088;-19.14577972;-20.83537118;-25.41291108;-0.826542981
-23.02022349;-25.06678015;-21.65372748;-2.979433294;1.762484096;1.224396682;-1.415795503;20.65023632;37.87784481;21.01978257;37.49721018;15.5193891;24.1093117;6.833189337;0.180885551;-19.95431504;-20.40962525;-29.02587581;-0.207189075
-19.94908439;-22.05472894;-18.98670163;-2.642956529;0.7815236;0.966200785;-1.849814672;17.05799392;33.45563621;17.18172267;32.11785183;11.55029681;23.66681292;4.97517613;-5.43325227;-23.49623429;-22.14914375;-34.90142436;0.519705175
-17.17242774;-20.46242302;-16.50384098;-1.125764912;-0.135603448;0.712106364;-2.521975191;13.34493414;29.14361032;14.22644931;27.34183199;5.138869411;22.97552596;0.945752817;-12.50881883;-29.94040662;-25.77489468;-41.93040312;1.019181726
-14.61799299;-19.36215448;-14.26435208;-0.883345963;-0.928044288;0.533403424;-2.969016762;10.27749762;25.28671259;12.41492872;23.61086162;-1.972630159;22.36458453;-3.424301778;-19.05153563;-36.49698488;-29.27617365;-46.8879477;1.123718919
-12.48035268;-17.61367579;-12.6726117;-3.268782917;-1.731810681;0.481761344;-2.655551341;8.784683272;22.2903145;11.73220999;21.10127875;-7.480233771;22.01174659;-5.931354546;-22.88210278;-39.41804197;-30.22860676;-46.72982627;0.925728303
-11.23416072;-14.81618358;-12.30591936;-7.39725542;-2.59261741;0.564912289;-1.484137846;9.502841126;20.61308432;12.06364264;19.89362598;-9.586350391;21.94857919;-5.263639729;-22.4716167;-36.77904276;-27.4499105;-40.76431489;0.675696519
-11.33282601;-11.53969122;-13.48592186;-10.77437325;-3.337623745;0.7381687;-0.092809109;12.32718113;20.47899834;13.25820469;19.90945126;-7.810595896;22.17621075;-1.709724207;-17.63768861;-29.90526771;-21.85676192;-31.08545962;0.581111744
-12.90418846;-8.863317662;-15.98527856;-11.16345864;-3.736796909;0.923632802;0.443161364;16.31873853;21.56463069;15.07285457;20.73744303;-3.13771839;22.77500153;3.093932678;-9.781191918;-22.42160744;-15.95410413;-21.10578634;0.670334722
-15.7096021;-7.733366688;-19.12678131;-8.220907871;-3.784793259;1.051369689;-0.567747046;20.09923378;23.01483078;17.1245974;21.65611422;2.533751769;23.90549196;7.159487486;-1.45950907;-17.78694845;-12.34081225;-13.50752118;0.816837333
-19.34847733;-8.627586701;-22.18727484;-3.663740242;-3.797914254;1.09866564;-2.699747153;22.52613836;23.89806045;18.96896933;22.0013095;7.31263617;25.6906698;9.231629427;4.616668686;-17.26513538;-12.25108069;-9.21696027;0.879285458
-23.45564973;-11.59766659;-24.76985879;0.073489051;-4.179644055;1.100328221;-4.48270159;23.23211571;23.81966918;20.2920129;21.65451722;10.11171839;28.06728967;9.312825586;6.742171814;-19.73701018;-15.03688956;-7.932091383;0.824375351
-27.67673315;-16.39502263;-26.85546748;1.563162924;-5.022973413;1.120210921;-4.449270067;22.69580695;23.20889213;21.07326903;21.20392661;10.93796848;30.72167656;8.394241387;4.953174052;-23.13803298;-18.7815376;-9.31313127;0.73244753
-31.4696874;-22.40044332;-28.52740615;1.139647014;-5.902316187;1.201067866;-2.458389322;21.8231309;22.98704383;21.56890662;21.51450504;10.60264572;33.16307847;7.662472792;0.924996573;-26.05480349;-21.49041748;-13.46283747;0.70081797
-34.0035736;-28.41993122;-29.63033176;0.197768777;-6.085004727;1.326755892;-0.151858886;21.33038267;23.78969437;22.08883021;22.93222433;10.0936529;34.88499374;7.725144336;-2.95066171;-28.16423756;-22.05785335;-20.18662083;0.748194953
-34.37750892;-32.70409949;-29.66238391;-0.246499506;-5.052448434;1.424079901;0.10630907;21.31631241;25.29310587;22.70054491;24.73063791;9.995758275;35.50353982;8.304085693;-4.830680563;-29.48727365;-20.54217735;-27.89676761;0.809179723
-32.0893859;-33.46624211;-27.99547996;-0.457644943;-2.94730461;1.40484259;-2.744448484;21.24747622;26.17275587;23.06237978;25.31699315;10.25043284;34.79164639;8.500557197;-4.341440513;-29.58437743;-17.8343614;-33.58074059;0.812939223
-27.41023787;-29.74311177;-24.25803149;-1.589236162;-0.589927112;1.220790113;-7.013493381;20.30449544;24.7944246;22.51879962;23.16509472;10.3044875;32.62559236;7.394373394;-2.654143433;-27.75674187;-15.12344383;-34.38255101;0.759384486
-21.33230797;-22.0398201;-18.60681843;-4.375923012;0.978357781;0.89530608;-8.791732901;17.84784403;20.21895989;20.43291223;17.85505748;9.479437965;28.94476251;4.598764022;-1.691479034;-24.13607708;-13.47710305;-29.76271527;0.715229495
-15.07620129;-12.22181059;-11.72602991;-8.076082387;1.114825449;0.51213256;-4.495591047;13.76039721;12.87533148;16.59003906;10.46622111;7.333592373;23.81929078;0.490522231;-2.934623158;-20.43323015;-13.57551576;-22.36;0.737582513
-9.506215683;-2.613741861;-4.606137027;-10.63524116;-0.067431524;0.170773954;6.205863206;8.554076762;4.480155485;11.46048669;3.02653124;3.882841405;17.61564448;-3.943153957;-6.515148505;-19.2238156;-15.492853;-16.47910988;0.807522375
-4.894990883;5.130684012;1.709941995;-10.03297341;-1.827146483;-0.060788435;19.31511379;3.256806157;-2.725644801;6.17112306;-2.581729912;-0.327439962;11.12454311;-7.507371465;-11.09389881;-21.98532093;-18.53655688;-15.04734599;0.845875011
-1.201363744;10.6102099;6.266861034;-5.794658596;-3.280767404;-0.167149535;28.41627048;-0.857772937;-6.951903046;2.164991121;-5.482991536;-4.270029297;5.479350509;-9.244126121;-14.5666627;-27.46103677;-21.34229615;-17.33530045;0.798285136
1.403322016;14.31795318;8.2333627;0.507943214;-3.895270093;-0.172713694;28.56468461;-2.644591253;-7.521810874;0.665804941;-5.899815218;-6.63159063;1.802524058;-8.748268286;-15.1751431;-31.97089977;-22.39652088;-19.37980867;0.701874481
2.24839684;16.66823297;6.966788007;6.163240762;-3.686558493;-0.11137307;19.5520134;-1.497971261;-4.966749711;2.163768602;-4.578749783;-6.220483523;0.717831182;-6.270577021;-12.40737525;-31.80244179;-20.84830844;-17.021864;0.658477468
0.426499375;17.22175697;2.211508266;8.953954444;-3.071736119;-0.003796829;6.189188118;2.332615676;-0.64550148;6.156877257;-2.148813151;-2.547444659;2.014262939;-2.6039897;-7.23477764;-25.99502729;-17.12809158;-9.337439441;0.731751472
-4.530078125;14.78692097;-5.616070992;8.325825098;-2.557785875;0.143267117;-4.71351161;7.699217502;3.832905683;11.2941962;1.045571641;3.674588931;4.712582206;1.194136835;-1.625023859;-17.29140994;-12.86900749;0.229842655;0.868459571
-12.05256124;8.397312752;-15.25438602;5.324685619;-2.50023491;0.32115693;-8.621940557;12.89304718;7.132607433;15.8883446;4.617236737;10.49745394;7.554648283;4.150940856;2.357583869;-10.36423574;-10.04344749;6.050988281;0.932060799
-20.49322049;-1.543830679;-24.74734689;1.519959751;-3.037301134;0.50500509;-5.846867715;16.27660157;8.535933984;18.56997352;7.790378618;15.40656443;9.647041288;5.680859121;3.400805883;-8.605681449;-9.8075166;4.270650569;0.832217303
-27.73048161;-12.85648596;-31.97152663;-2.129922366;-4.141298837;0.655366569;-0.702572605;16.91982228;8.067188331;18.76384236;9.52532896;16.49339241;10.85113194;5.731091263;1.384235348;-11.97173414;-11.82280979;-4.410100409;0.632322112
-32.06504282;-22.33782402;-35.35608315;-5.588270481;-5.670249179;0.734957203;1.951644867;14.90303364;6.368261176;16.75569978;9.124015925;13.49390233;11.6487921;4.710966451;-2.704150581;-17.53797904;-14.53520035;-15.2125924;0.52040247
-32.86892508;-27.29024629;-34.45683847;-9.116082191;-7.369119802;0.726652096;0.147305383;11.12926341;4.334753325;13.3595358;6.802898688;7.983724736;12.56360356;3.237137904;-7.267316483;-22.20405617;-16.22081196;-22.62941861;0.646130869
-30.64932047;-26.88170946;-30.08640441;-12.40537674;-8.867243208;0.63870627;-4.240877863;6.788550427;2.637031375;9.434686077;3.656616166;2.477322477;13.54931325;1.815748451;-10.79156765;-25.23068438;-16.06682796;-24.11337969;0.957886261
-26.59161295;-22.48822951;-23.92592948;-14.34135555;-9.742222781;0.494992833;-7.483654925;2.821885129;1.378683629;5.568733977;0.927747466;-1.083907999;13.82198615;0.619242002;-12.48185242;-28.48963867;-14.55864997;-21.42654858;1.194978165
-21.94283478;-16.82580599;-17.81823307;-13.69839485;-9.655848752;0.32090313;-7.15322253;-0.311209361;0.134896012;2.078808775;-0.871377371;-2.477598504;12.33093241;-0.529504489;-12.60196705;-34.29107485;-12.98302905;-18.85247802;1.068851665
-17.59919049;-12.43355636;-13.09860764;-10.24823778;-8.489616182;0.138021008;-3.929419965;-2.511584053;-1.605905997;-0.785949842;-2.242836086;-3.174108518;8.605502791;-1.962945994;-12.33744957;-42.73894003;-12.49745975;-19.84446369;0.500368762
-14.02626983;-10.42015764;-10.26517304;-5.351924053;-6.39740443;-0.02922988;-0.776705928;-3.775870659;-3.880320324;-2.714628636;-4.104999367;-5.114907163;3.397869293;-3.879183243;-13.15306089;-50.97694732;-13.46537934;-24.69248472;-0.284684559
-11.38973621;-10.14433349;-9.069476379;-1.448527316;-3.756179293;-0.145022648;-0.360137892;-4.059844809;-5.996933127;-3.457815322;-6.772254202;-9.133710162;-1.38952187;-6.129382802;-15.87947968;-55.07255151;-15.45746447;-30.76738454;-0.896139175
-9.694526694;-9.885657422;-8.871657548;-0.677019859;-1.063609759;-0.165998137;-2.894960619;-3.370522453;-6.843188808;-3.11428457;-9.377730562;-14.15450356;-3.563417016;-8.215641233;-20.01339856;-53.01790261;-17.75903396;-34.80303255;-1.057361782
-8.833965475;-8.001173302;-9.006474168;-3.540019531;1.161605876;-0.062319993;-6.131601281;-1.947877673;-5.596433992;-2.284434972;-10.29397876;-17.77762693;-1.828353411;-9.512780673;-23.73631284;-46.3328288;-19.87199496;-35.22562138;-0.802237265
-8.598225224;-3.881684626;-8.992817286;-8.536725788;2.468610688;0.155758744;-7.357757399;-0.304437734;-2.354111687;-1.855116078;-8.308719162;-17.87957113;3.411002175;-9.592595502;-24.81711546;-38.88121336;-21.61260099;-32.79139602;-0.432852171
-8.739582703;1.74711045;-8.596388535;-13.05061135;2.577903382;0.426980662;-5.674162775;0.974331028;1.777606885;-2.489413669;-3.676783703;-14.12117477;10.14738808;-8.45917652;-21.98780361;-33.81513255;-22.83298017;-29.36082709;-0.273585111
-9.113867974;7.209078737;-7.864620848;-14.94174355;1.492684558;0.658222919;-2.663218402;1.530937382;5.217057838;-4.195792117;1.776922302;-8.319359286;15.74340719;-6.547130315;-15.94692626;-31.11854944;-23.13859971;-26.12682497;-0.423413804
-9.808279327;10.64035931;-7.202162948;-13.84024538;-0.456597737;0.768200938;-0.96188561;1.385401263;6.697883501;-6.358163349;5.622758322;-3.436800547;18.22876556;-4.473529782;-9.232930435;-27.75232159;-21.94775454;-22.84828683;-0.705778597
-11.13762494;10.72646399;-7.400753314;-11.34733214;-2.723127769;0.731173147;-1.985642634;0.800533482;5.795385881;-8.265572801;6.189331356;-1.886709401;17.19564926;-2.689889754;-4.878018049;-20.3135342;-18.89803933;-18.58320534;-0.846757095
-13.47093389;7.129302944;-9.444988123;-10.04819141;-4.805678918;0.592397644;-4.715583055;-0.01619964;2.909776634;-9.743947222;3.398967053;-4.260893977;13.83263201;-1.254040156;-4.608101328;-8.132918948;-14.27065421;-13.08537991;-0.721618215
-16.96785508;0.523219892;-14.01813917;-11.95810327;-6.514253836;0.442932303;-6.553499802;-1.097534536;-1.147846572;-11.34307855;-1.405062045;-9.219660082;10.15316139;0.122180662;-7.775338236;5.575645605;-9.066963725;-7.550671718;-0.458524576
-21.36671988;-7.677969139;-20.89576163;-17.32613906;-8.033882572;0.366921293;-5.542390044;-2.607972039;-5.575753504;-13.84758943;-6.37671795;-14.46334585;7.905968205;1.766110401;-11.81183189;15.36053877;-4.6454904;-4.069001917;-0.316515225
-25.93914246;-15.75112342;-28.63426653;-24.46823689;-9.697370359;0.39269568;-2.127900587;-4.539720708;-9.734900837;-17.44930789;-10.12228342;-18.05174912;7.760558243;3.672307294;-13.97433272;16.7309125;-2.159344825;-4.272208115;-0.449299431
-29.6459717;-22.10759454;-34.91150757;-30.68533313;-11.6081586;0.477440256;1.016709557;-6.521316446;-13.09312461;-21.27470445;-12.12707978;-19.26395116;9.131924451;5.32368682;-13.21293473;8.66086466;-2.147547002;-8.278681397;-0.759860331
-31.45146132;-25.65145608;-37.50997446;-33.71389903;-13.41249997;0.534676854;1.055700146;-7.981682004;-15.22547336;-23.7623288;-12.60178665;-18.63718466;10.63253727;5.861730721;-10.85265103;-6.123020176;-4.46658474;-14.68859429;-0.967592013
-30.69918423;-25.99712255;-35.46378753;-32.88521586;-14.44560047;0.487675305;-2.601558109;-8.598031744;-16.01690938;-23.72669099;-12.09822191;-17.37915188;10.84531813;4.546012622;-9.586721184;-22.88846896;-8.481370033;-21.4882507;-0.827209182
-27.41695607;-23.51845609;-29.66593738;-29.3612515;-14.19080115;0.316708459;-7.422799335;-8.655476188;-15.89636243;-21.33038948;-11.23749201;-16.62415727;9.022870649;1.247026604;-11.48645004;-37.21417306;-13.30396587;-27.08130632;-0.315843852
-22.40385503;-19.21491714;-22.47386297;-25.34711036;-12.71020316;0.072802412;-9.187956639;-8.94294579;-15.75938046;-18.14329094;-10.597712;-16.91511185;5.417946527;-3.330846325;-16.44614998;-46.41845722;-17.95150758;-30.74930329;0.357935715
-16.99781581;-14.40055213;-16.45758759;-22.75685729;-10.67594108;-0.148588164;-4.837026532;-10.1546252;-16.43659034;-16.10283798;-10.59003906;-18.04216603;1.142723795;-7.857975125;-22.16;-49.66359222;-21.46265623;-32.44786448;0.91351033
-12.55702503;-10.2710701;-13.01357127;-22.1120552;-8.915631309;-0.257168678;5.216285792;-12.20422248;-18.00326739;-16.05559392;-11.23697904;-19.19260895;-2.349338811;-10.93286941;-25.60587932;-47.32533171;-23.07639117;-32.3665046;1.182075196
-9.870454677;-7.480019531;-11.70314525;-22.30643267;-7.781581953;-0.211867067;16.92754774;-14.02092476;-19.49726009;-16.97459098;-12.02327304;-19.32579068;-3.918600076;-11.69063527;-24.93630574;-40.44944129;-22.47791902;-30.70426972;1.170497005
-8.819777592;-5.910808877;-10.73672311;-21.35318345;-6.838725141;-0.036081949;24.80202223;-14.10195022;-19.40674144;-16.5336875;-12.08346808;-17.67368756;-3.231102072;-10.14548508;-20.45447477;-30.59120421;-19.97058721;-27.74122707;0.981794942
-8.527500486;-4.797194309;-8.287157954;-17.64646503;-5.1617888;0.200904803;25.04727665;-11.53141663;-16.70252966;-12.73847878;-10.7469137;-14.19209866;-0.85060911;-7.103216784;-14.11556176;-19.73024326;-16.40658724;-23.95227431;0.694324935
-7.947744909;-3.1915398;-3.776231081;-10.97373447;-2.068969152;0.422064483;17.71841151;-6.766904102;-11.69144719;-5.491833996;-8.08191197;-9.713725096;2.114610939;-3.723123099;-8.110648676;-9.873837108;-12.85030393;-19.92562117;0.31984087
-6.552983968;-0.5666781;1.691293476;-2.695918713;2.244502414;0.576938688;6.560122673;-1.585034063;-6.011637581;3.04643982;-4.959634685;-5.634981862;4.611113062;-0.988145971;-3.680211711;-2.391865558;-10.13861185;-16.12591903;-0.134796106
-4.67025669;2.791632846;5.995029356;4.953079879;6.670522863;0.654242389;-3.268191328;1.861593375;-1.703101481;9.61598737;-2.491884594;-3.243643163;6.133326449;0.643420455;-0.948509591;2.459462796;-8.575614367;-12.74151972;-0.58772597
-3.232152922;5.867601758;7.295467321;9.964186597;9.812781474;0.670297412;-8.102864738;2.288520418;0.000809862;11.76418215;-1.241952707;-3.084267891;6.820148728;1.271235768;0.368078943;5.427185036;-7.898820384;-9.762407025;-0.887513436
-3.107459602;7.462562225;5.111000781;11.38373046;10.83327783;0.64599363;-7.541377245;0.00099405;-0.708829053;9.22143013;-0.866766079;-4.791346956;7.131621048;1.327249475;0.229659059;7.6381968;-7.478949287;-7.17372205;-0.918160782
-4.477283459;6.887445896;0.527516155;9.474074072;9.910387888;0.590335808;-4.111433617;-3.380961714;-2.590786823;3.868226795;-0.528254869;-7.500837545;7.379153119;1.265744013;-1.736539615;9.939965143;-6.615175992;-5.026370835;-0.710158982
-6.69097108;4.366704895;-4.50390928;5.282660004;7.99798442;0.501309265;-1.261728144;-5.981603879;-4.337349264;-1.570100539;0.261119589;-10.50146632;7.483816803;1.336624307;-5.551638926;12.62609492;-4.81389047;-3.308281217;-0.444319657
