Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-0.284691828;-2.951886551;-4.439689578;7.511571212;10.99776189;0.924485584;22.46445679;17.14369616;22.66307796;32.23;16.46823711;-17.30655252;16.28537447;-5.167168383;-19.24453642;-1.550810147;-4.455685181;-2.610178354;0.498513317
1.105801815;-0.004189787;-0.923593072;3.207053359;11.91022061;0.589224294;19.05355648;16.05911894;20.96337575;29.63569412;12.27885502;-14.31021507;13.61784715;-4.331413803;-10.58080741;-5.735490985;-5.461173756;2.725014882;0.623973745
1.69775341;2.141252083;2.474538858;0.338883014;10.2909839;0.04589271;16.48564048;14.69509106;19.30037952;27.30942438;8.016807793;-13.21581553;10.12654183;-4.734334077;-6.762837724;-10.03993895;-6.301686807;6.430438018;0.052680611
1.20499926;2.098166945;4.151910598;0.179763294;6.65572433;-0.233603582;16.84887714;13.90281391;17.9435681;26.39374401;5.777991901;-14.63687876;7.936678811;-6.742277906;-10.31267767;-12.46672804;-7.012353613;5.674969914;-1.013054312
0.075620752;-0.131394323;3.72415337;2.414529868;2.70537633;-0.01308067;19.65726544;14.15848837;17.19842986;26.93346874;6.467869799;-17.5543018;8.109889482;-9.311620945;-18.34646386;-11.6259786;-7.675453868;0.605952265;-1.987386927
-0.705938168;-2.929817247;2.339631952;5.833875954;0.382509596;0.502007407;22.32146223;15.1231153;17.29010928;27.99241157;9.269370324;-19.9048723;9.676183116;-10.67195082;-24.89764058;-7.503843908;-8.214984582;-5.597707339;-2.310136488
-0.187746973;-3.92462976;1.910977647;9.463101074;0.637875973;0.852172131;22.47384556;15.74578395;18.24765608;28.53495866;12.30767185;-19.79564098;10.53260861;-9.745023249;-25.39201344;-1.555545394;-8.340873063;-8.816541979;-1.829754463
1.94752182;-1.450303757;3.780621812;13.13484748;2.801708691;0.731213262;20.01871333;14.89725533;19.85641774;28.29405756;14.04420097;-16.63698321;9.346801603;-7.12173744;-19.74139292;3.939665457;-7.751398107;-6.701448961;-0.872185758
5.115561803;4.322780511;7.762013214;17.10224715;5.082190669;0.24863828;17.08374796;12.14872156;21.69486433;27.9018979;14.33569195;-11.52097109;6.752954544;-4.697364679;-11.79698506;6.948397332;-6.454717137;-0.090491216;0.027332946
8.073759517;11.34904946;12.23245165;21.16553163;5.872276238;-0.179181075;15.99868221;8.185477122;23.24463849;28.22515363;14.33322066;-6.593843792;4.820373927;-4.174604309;-5.959321543;6.636069842;-4.914625276;7.745458937;0.488633747
9.554090943;16.81722055;15.19474962;24.20047768;4.895111361;-0.200256553;17.2080902;4.552860855;24.06680905;29.52616023;15.32891016;-3.77315461;5.318027466;-5.651114128;-3.973744819;3.69628668;-3.831483818;13.31438799;0.462293702
8.937522333;18.71949473;15.54328848;24.61197955;3.310770941;0.175722126;19.01789211;2.841159203;24.02047823;31.18043915;17.53329579;-3.595038867;8.298756821;-7.50882023;-4.49750643;-0.131705765;-3.676786209;14.93569073;0.126363031
6.589978935;16.90061531;13.66404707;21.4345999;2.707359047;0.610978882;19.33104183;3.771693552;23.42880199;32.15650152;19.83290586;-4.94297088;12.15467036;-7.757544284;-5.396201323;-3.076966234;-4.344971552;13.3042141;-0.340340136
3.662330597;12.96390007;11.01750367;15.24153621;3.781002448;0.756604909;17.68866385;6.729391709;23.03142137;31.79775576;20.74353476;-5.867944594;14.97206604;-5.737683349;-6.293633027;-4.255970995;-5.228783399;10.4976699;-0.874705578
1.45756728;9.162163208;9.082257901;8.141127167;5.756733371;0.556512648;15.69322442;10.04383778;23.61830421;30.22841277;19.72992646;-4.975939835;15.95304551;-2.738203461;-8.822839756;-3.914730042;-5.68213228;8.399436491;-1.446902827
0.72261537;7.03429912;8.435781316;2.804980548;7.00657453;0.269365411;15.43945775;11.88879087;25.45925385;28.09693802;17.71556299;-2.43529138;15.75542404;-0.971534525;-14.33425256;-2.881297272;-5.494458553;7.687518938;-1.908483424
1.278958774;6.652233212;8.564917389;1.143538592;6.361475333;0.206840825;17.45252201;11.29906548;27.89157937;25.981008;16.29172818;0.117127431;15.64330817;-1.735253341;-21.374504;-1.710058594;-4.975917303;7.87806841;-1.979658981
2.215522843;6.881742715;8.428432794;3.435664372;4.066644285;0.442736405;20.08895792;8.715100474;29.4632786;24.04078134;16.28725672;0.729910486;16.33884505;-4.297232821;-25.6663834;-0.250653535;-4.58901526;8.069099644;-1.44697183
2.526019571;6.3759549;7.287112654;8.354897793;1.630024414;0.760802153;20.98525102;5.724908588;28.71759627;22.20287206;16.9713409;-1.455179142;17.56821041;-6.449949572;-23.11899;1.974821517;-4.47223408;7.666806907;-0.416535451
1.786306457;4.577370932;5.215849461;13.74765388;0.70222443;0.877387218;19.22628398;4.141594284;25.20399537;20.60177266;16.65830743;-5.54367505;18.53272437;-6.284129697;-13.49910837;4.925674376;-4.307921058;6.638185166;0.629526413
0.428632009;2.071671157;3.017998396;17.63164343;1.875940838;0.71921404;16.22688788;4.956936165;20.00055104;19.74168887;14.26065973;-9.4384848;18.7004827;-3.716162901;-1.454243578;7.565060487;-3.672040746;5.34224212;1.087946821
-0.575053628;0.12372521;1.691226923;18.89273866;4.313917052;0.49256728;14.49734168;7.794851289;15.25335487;20.12617622;10.45297103;-11.18102241;18.1602802;-0.524376661;6.40114248;8.369910508;-2.538249803;4.268960608;0.647698682
-0.412993725;-0.224323135;1.836199234;17.45307312;6.426241688;0.482045074;15.40551299;11.18621702;12.91406442;21.66399918;7.37198265;-10.11152836;17.34267013;1.097215129;6.2676885;6.598757323;-1.426643011;3.903304227;-0.45567989
0.960479718;1.13611575;3.345968155;14.00374933;7.006526392;0.771747789;17.96618169;13.47771047;13.50796322;23.45158952;7.011344269;-7.064325159;16.55577213;0.248235035;-0.03637495;3.291215604;-0.986909589;4.660699529;-1.56872591
2.737425428;3.308869911;5.483892926;9.556270754;5.948321866;1.152455333;19.74678045;13.79616963;15.84328361;24.24960415;9.624118188;-3.574208225;15.87114424;-2.081728739;-6.642483317;0.976679719;-1.343661857;6.736770908;-2.064190183
3.759976694;4.961935347;7.246133921;5.047975569;4.08031816;1.303063501;19.05273192;12.47423414;17.92983333;23.34529225;13.49629216;-0.792094609;15.40816394;-3.921764986;-8.379008727;2.014810657;-1.816984874;9.870575168;-1.777354909
3.278158525;5.135369959;7.816092474;1.125305894;2.38544834;1.079451827;16.40987861;10.71262961;18.45317038;21.09451565;16.31091063;1.064501186;15.56901422;-3.881150605;-4.818124899;6.687586735;-1.364886115;13.23525023;-1.103580102
1.446715016;3.777146315;6.928499966;-1.887325152;1.298334514;0.645604193;14.02786331;9.755991818;17.68041591;18.65640401;16.95115634;2.422940465;16.81432607;-2.063627674;-0.27872564;12.59084969;0.534376488;15.67739378;-0.68047798
-0.772755221;1.709558074;5.003867996;-3.904191388;0.601070245;0.328295548;13.77331144;10.14991915;17.08284404;17.10812344;16.19628753;3.62929996;19.10566219;0.298802499;0.179214962;16.04172767;3.289779702;16.27392226;-0.895667283
-2.228205956;0.095320295;2.974482466;-4.979246743;-0.125914529;0.329659399;15.51023239;11.53905244;17.97653134;16.67046669;15.72729309;4.486492206;21.60139125;1.997737234;-4.650813935;14.66670515;5.463863964;14.87794397;-1.591942791
-2.290377212;-0.244760399;1.834042783;-5.259910036;-0.985700706;0.558154331;17.28376205;13.05884832;20.30076945;16.69353518;16.36519052;4.445954882;23.05619125;2.705932999;-10.86299429;9.284444216;5.784083592;12.26200104;-2.186068599
-1.197442356;0.737177078;2.101459514;-4.988747066;-1.643172496;0.725355142;17.11853106;13.97321107;22.57774337;16.39523447;17.18386036;3.227991334;22.71890772;2.875300444;-12.61425806;3.57176277;4.138697457;9.719434433;-2.101661291
0.16343635;2.355061202;3.501174018;-4.485913761;-1.652990337;0.612279057;14.75606439;14.09577067;23.13834959;15.67939298;16.39130892;1.272276264;20.97607275;2.964690025;-7.065528184;1.615351597;1.749879034;8.361813453;-1.187169063
0.854335098;3.636572788;5.100364841;-4.056469373;-0.890982452;0.259899371;11.77433659;13.75367476;21.61813306;15.27675856;13.26419031;-0.412458839;19.11948776;2.870505174;3.082736407;5.082589766;0.343090522;8.557055971;0.183422454
0.459149486;3.899074016;5.880238794;-3.854893158;0.305556252;-0.083028679;10.0622856;13.40984854;19.43365476;16.04297481;9.360078125;-0.901046535;18.36274117;2.133753999;11.60052303;12.08626562;0.930009766;9.838262805;1.380716727
-0.713984561;3.120958999;5.40286661;-3.82180527;1.382525173;-0.194539055;10.12170517;13.27672981;18.73739305;18.01057126;7.716238115;0.01041804;18.92127256;0.652729261;13.59568529;18.55857159;3.131538456;11.28252077;1.942999257
-1.879447424;1.902596501;4.110424447;-3.783261958;1.948274166;-0.072942942;10.76352121;13.19542928;20.61263982;20.05789421;10.44755762;1.664405115;19.94536951;-0.91640914;9.18313215;21.06247707;5.5302921;12.06720315;1.842900079
-2.277111263;1.045725071;3.002990142;-3.662659749;1.957547649;0.085879578;10.40952388;12.80961774;23.96872453;20.5731159;16.65366571;2.962728095;20.34637184;-1.597308059;2.97707281;18.94016343;6.72610838;11.85268937;1.429257172
-1.622988514;1.002195296;2.877543896;-3.622121033;1.593316349;0.094223253;8.700840523;11.84929393;26.11489623;18.64822448;22.50082549;2.992829326;19.75812099;-1.038707355;-0.016194021;14.31783984;6.250328626;10.81466998;1.125314994
-0.270559532;1.532675345;3.663093068;-3.975657065;1.026358105;-0.041938321;6.861805709;10.3092068;24.67331471;14.84901263;23.68750787;1.425848575;18.76858367;-0.047139877;1.455116452;10.20525088;4.682339432;9.397275193;1.129601838
0.978258096;1.810185005;4.367139663;-4.916991337;0.31018708;-0.135378826;6.484797907;8.438985891;19.39232256;10.90102562;18.54243964;-1.477964878;18.24805045;-0.070837021;4.164453583;8.331875117;3.006127158;8.00616333;1.334178029
1.301369453;0.94068202;3.731900966;-6.308002685;-0.51370166;-0.012812213;7.921474122;6.610969226;12.44784454;8.484595422;9.371809165;-5.096768987;18.44931436;-1.948926136;3.553294824;8.354779605;1.833584328;6.83947142;1.488917003
0.310234745;-1.404256807;1.170508562;-7.759848693;-1.26675751;0.298053118;9.848882932;5.174483177;6.976654319;8.050753807;0.94794816;-8.661721681;18.76277765;-4.997243571;-2.098939071;8.771781963;1.123943916;5.916641146;1.451402253
-1.698056332;-4.659313129;-2.689666887;-8.970848317;-1.659379953;0.573407173;10.46324083;4.346026167;4.951056466;8.565998741;-2.770221141;-11.38697265;18.37151867;-7.331137473;-10.09586966;8.455794347;0.502906402;5.218882844;1.309916331
-3.838881895;-7.602104663;-6.284023729;-9.993707965;-1.521508725;0.591720902;9.19199431;4.124623848;5.986724307;8.369571269;-1.233906281;-12.63721507;17.16484896;-7.305343327;-15.61588357;7.387869638;-0.254924683;4.789641932;1.280888763
-5.075738178;-9.057287948;-8.060699269;-11.10341334;-1.026712013;0.342023243;7.285541922;4.237892772;7.90352079;6.466108359;2.668582983;-12.22788106;15.9830759;-4.942649011;-15.80253673;6.100803418;-1.084166102;4.690773783;1.468597582
-4.788471792;-8.635904736;-7.466984116;-12.30486134;-0.655315576;0.04507993;6.672473796;4.18547567;8.482664887;3.262185849;5.026967074;-10.71828895;15.88074211;-2.127231789;-12.1031983;4.624661451;-1.906371737;4.839265827;1.692595546
-3.151792734;-7.010019531;-5.295249249;-12.95630395;-0.860108702;-0.037583725;8.099789997;3.448908465;7.002083218;0.218574211;3.80420753;-9.377843723;17.05681725;-1.293072918;-8.90333508;2.165528893;-2.933779978;4.877363888;1.549401063
-1.066734732;-5.504982769;-3.15551988;-12.03479416;-1.687313596;0.165596022;10.30158054;1.825944679;4.444060084;-1.258757078;0.031357945;-9.629918141;18.49611899;-3.571371792;-9.716526872;-2.028642345;-4.562263167;4.254166901;0.703771178
0.356343598;-5.255466331;-2.449008909;-9.059816498;-2.690984025;0.477128074;11.04379798;-0.303301258;2.426747658;-0.804515146;-3.397465626;-12.17785391;18.77758252;-7.841160049;-14.22667178;-7.405921896;-6.855808919;2.564327363;-0.780127856
0.460425311;-6.493884047;-3.548147962;-4.983313069;-3.257170779;0.63776108;9.171500888;-2.010130035;1.909379261;0.779049229;-4.129203129;-16.37160462;17.42486564;-11.44267656;-18.64721533;-11.77270244;-9.119267466;-0.040586137;-2.322389379
-0.583648643;-8.466042649;-5.713030771;-2.11366973;-3.099998344;0.547008007;5.813474123;-2.225950265;2.748880976;2.284524573;-1.970599208;-20.33970907;15.5886518;-12.02162625;-18.97583072;-12.48110675;-10.09754026;-2.706674188;-3.066297343
-1.952091337;-10.0294459;-7.7347357;-2.746934117;-2.515157146;0.356360348;3.592748342;-0.333097944;4.300392547;3.093107116;1.401963932;-21.94176142;15.34057959;-9.123177886;-14.31143731;-8.378413052;-8.826881823;-4.241419046;-2.37917938
-2.770229171;-10.49091305;-8.794321061;-7.28343577;-2.14999356;0.329878259;4.455544478;3.427212184;6.293025007;3.599518437;4.105127837;-20.01203538;18.04818185;-4.404956885;-7.483424322;-0.96231618;-5.526669632;-3.876510995;-0.318150061
-2.70248699;-10.06022047;-8.919602135;-13.30575721;-2.447761703;0.600078125;7.986349836;8.012621604;9.033901921;4.750937193;5.515406829;-15.11067963;23.15369135;-0.4300354;-2.630271496;6.295790364;-1.748679354;-1.937051204;2.262903595
-2.096790347;-9.585754528;-8.763568369;-16.65033399;-3.217623811;1.042397877;11.68608952;12.0850056;12.72380019;7.090584341;6.352815767;-9.285838919;28.41704856;0.977383411;-1.919878893;10.06706121;0.48890267;0.155286976;4.095300745
-1.594464533;-9.789205527;-8.943079074;-14.06721713;-3.713747897;1.382182079;12.98925356;14.64400242;16.6050062;10.08084059;7.525653891;-4.98312905;31.48834046;-0.344266498;-4.160599364;9.185388338;0.044594205;0.732131858;4.187763817
-1.538741121;-10.6069688;-9.478311349;-5.687026879;-3.211606571;1.43542605;11.29219021;15.39650903;18.91828162;12.26441332;8.942131901;-3.771299309;31.55718047;-3.152647611;-6.264001829;5.13504148;-2.503667351;-0.877237091;2.424021078
-1.672725312;-11.16551295;-9.755267489;4.620925253;-1.65624848;1.263568345;8.28354043;14.67828327;17.95062406;12.18632957;9.400887968;-5.629235524;29.74974357;-5.803015763;-6.057479998;0.800332744;-5.171449254;-3.588049801;-0.317742735
-1.372759039;-10.42089031;-9.010367625;11.5193214;0.138424597;1.103141241;6.370220522;13.06485604;13.41102469;9.423911026;7.607311991;-9.1456285;27.98394097;-7.170736071;-3.9471343;-1.422195258;-5.842109772;-4.968602287;-2.628614447
-0.210254004;-7.967426191;-6.94181982;11.65557715;0.947592098;1.137612706;6.629634635;10.99400799;6.929343523;4.972968592;3.338704801;-12.41932682;27.26905;-6.988813986;-2.144035493;-0.73519292;-3.601845935;-2.716390044;-3.353395009
1.647115196;-4.386117536;-3.979666186;5.847338096;-0.032793564;1.321758903;8.054931401;8.645506911;1.08869244;0.679491041;-2.300257257;-14.08260164;26.87316481;-5.677609229;-2.383697432;2.295044893;0.77882646;3.720613249;-2.220413017
3.549695182;-0.868886054;-1.029624087;-1.611999526;-2.562821695;1.418970579;8.647849567;6.076966903;-2.393472984;-1.929180542;-7.721653086;-13.88289462;25.03071051;-4.033677776;-4.296708164;6.720801912;5.470347268;12.52153412;0.06562946
4.904639782;1.574226899;1.09068971;-6.027231735;-5.404604674;1.216932991;7.27970466;3.414815063;-3.94024456;-2.634240914;-12.00313827;-12.57407721;20.57819261;-2.979378621;-5.830270011;11.88091105;8.779488471;20.39253689;2.305636536
5.669736751;2.704300733;2.094103809;-5.48522236;-7.042157148;0.726107966;4.640924894;0.900125645;-5.791840834;-2.662538638;-15.33069557;-11.2623225;14.16490723;-3.2785954;-5.183500763;17.25989364;10.06294215;24.45664022;3.535192028
6.355553504;3.01279518;2.246043115;-1.849035025;-6.617463495;0.183498713;2.511623217;-1.240348016;-10.26;-3.863601556;-18.42377009;-10.6186776;8.065671757;-5.108411746;-2.398684251;21.99454915;9.840923262;23.88744361;3.533252869
7.508860754;3.155295897;2.015397819;1.008050021;-4.478828814;-0.138657846;2.1228119;-2.956818056;-17.86929845;-7.466008445;-21.56427128;-10.41137051;4.754002345;-7.682802889;0.814168186;24.86257025;9.227001106;20.21778905;2.817035654
9.114732784;3.381911075;1.682185459;0.200466808;-1.996582422;-0.14679399;3.136490192;-4.409044918;-26.80435777;-13.24198498;-24.1648656;-9.630265731;5.324684337;-9.370431896;2.743607203;25.03373918;9.199739658;16.19483854;2.185326908
10.45773373;3.442841167;1.224031522;-4.269892944;-0.773746709;0.023173031;4.114560207;-5.8325098;-34.07434109;-19.63868402;-25.25847274;-7.152160421;8.876444854;-8.538677831;3.199371665;22.94699375;10.17368325;14.04444224;2.157395945
10.61624262;2.993955302;0.534441916;-9.975661003;-1.745530361;0.15089563;3.940780791;-7.350019531;-37.4935277;-24.77918503;-24.41955102;-2.570166578;13.16518002;-4.740873899;3.463031939;20.34293808;11.96393877;14.31741367;2.681468052
9.22382587;2.070862602;-0.270837903;-14.18617929;-4.697900504;0.130279963;2.822393815;-8.878472729;-37.00217367;-27.64110905;-22.2489977;3.336520029;15.93490686;0.625105133;4.767464846;19.13960609;13.96151307;15.94410844;3.26231226
6.875173809;1.149936224;-0.776442937;-15.74429852;-8.449803669;0.041326635;1.96683238;-10.1902664;-34.43579843;-28.60319974;-19.98955187;8.852664623;16.01385886;4.877721212;6.816302727;19.93705803;15.3499883;17.21626493;3.362929038
4.812014908;0.718351071;-0.527292568;-15.27967752;-11.54191031;0.041769302;2.312796596;-11.06691703;-32.07371972;-29.00313661;-18.64786375;12.22213451;13.63487466;5.668171331;7.841457165;21.44031623;15.36736373;16.86946588;2.779427221
4.096540318;0.766505936;0.575789862;-13.96118805;-13.00686418;0.1940451;3.570233628;-11.43320886;-31.16165612;-30.05891355;-18.41887409;12.6591265;10.05336407;2.594893207;6.270947943;21.44371868;13.67140324;14.60294619;1.755130459
4.896731071;0.733374074;2.08885343;-12.2437425;-12.79820562;0.396599754;4.488475031;-11.40441032;-31.46478384;-31.95968282;-18.8686278;10.80494003;6.87459386;-2.397552347;2.537657651;18.70138599;10.69797141;10.97073184;0.806168144
6.424008633;0.039099423;3.236737529;-9.860039063;-11.68876805;0.481738333;4.076192832;-11.24807109;-31.97337644;-33.79177472;-19.58815934;8.289986703;5.43012054;-6.237525695;-0.692605787;14.1571769;7.703851018;7.019489235;0.411734063
7.548344743;-1.238287743;3.389089893;-6.924287391;-10.75365103;0.380770726;2.586874941;-11.28856946;-31.97930091;-34.32948431;-20.60742353;6.675801522;6.323726849;-6.761251603;-0.299721918;10.42384602;6.250895495;3.990307775;0.765674176
7.59424768;-2.210766895;2.442365051;-4.810717201;-10.75623585;0.194610562;1.313697;-11.7706326;-31.58943046;-33.06503313;-22.15312137;6.50897445;9.195591883;-4.113523996;4.81401943;9.808512223;7.279535114;3.039037886;1.702046782
6.714281814;-1.834993908;0.823067734;-5.617589919;-11.76858659;0.101088726;1.377217299;-12.70517132;-31.3732853;-30.67880607;-24.04534145;7.148764552;12.83065151;-0.513826486;12.53610859;12.42077125;10.34672271;4.757078418;2.789810933
5.612480235;0.065472762;-0.859990072;-10.41792852;-13.20115964;0.187875604;2.654003953;-13.77249194;-31.63473705;-28.5940952;-25.44544643;7.453496109;15.71618423;1.397508678;18.66921198;15.90942124;13.65337279;8.552076271;3.524039748
4.916958278;2.287669543;-2.201178532;-17.82791816;-14.1901446;0.371259517;3.872031215;-14.3963057;-32.057973;-27.97334319;-25.35887008;6.760517653;16.8819888;0.387397297;19.59500341;17.1087219;15.01176249;12.39966495;3.534504771
