Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-11.06239693;-8.778330513;-7.427851443;-25.42195444;-5.398816482;0.116846417;-1.285903752;-7.761647331;-6.504043991;-16.12102925;4.862815969;10.93981299;10.33658347;3.46132852;1.286852646;-0.024736211;3.622920246;-6.498443071;2.161599876
-8.291973718;-4.439380922;-4.994872811;-24.22324625;-5.559563546;0.002003455;-1.723501998;-7.556020527;-4.008387542;-12.61443726;6.182954277;8.239598238;9.298999394;-1.929850409;-7.312586468;1.252098419;1.702929844;-1.173866715;2.069480856
-6.509617881;-1.716061055;-3.747889064;-20.23111707;-5.954031204;-0.150405887;-2.178349537;-7.255911341;-1.802597212;-9.846799624;8.582766827;6.89523091;8.397928193;-6.36402409;-14.733294;3.778683704;-0.108070919;2.955131407;2.100537553
-5.494590107;-0.356703275;-3.177032515;-16.13973861;-6.470636904;-0.26747766;-2.286900513;-7.379669705;-1.014385709;-9.404338328;10.58947834;7.135621118;7.184111684;-7.745189726;-16.6134431;6.510450409;-0.623967915;6.008209258;2.199000705
-4.748193711;0.976135511;-2.435970917;-13.82056198;-7.022086347;-0.305697907;-1.961379934;-8.130102776;-1.758906571;-11.35701566;11.27536183;8.446085718;5.846979215;-5.493357149;-11.12457814;8.011015833;0.546513441;9.104698076;2.258158562
-4.068617621;3.232090401;-1.225263627;-13.1507307;-7.472920991;-0.270366176;-1.506169292;-9.21160538;-3.32945744;-14.29939606;10.58058229;9.93164661;5.150546668;-0.931833936;-0.261126944;7.409667897;2.722650449;12.70738698;2.229893384
-3.688559397;5.953996579;-0.005332423;-12.56315568;-7.633721042;-0.20467413;-1.390125139;-10.0860721;-4.921405883;-16.36270694;9.041151284;10.82925425;5.685560269;3.377270013;11.09233652;5.117850737;4.587877149;15.58911241;2.161200903
-3.879538154;7.645144033;0.63036736;-10.67100391;-7.367854778;-0.162854329;-1.83999821;-10.41441692;-6.194172656;-16.39861542;7.322196538;10.85179357;7.149251108;5.038512877;17.77792318;2.645782982;5.030517916;15.53523258;2.132352455
-4.437107481;7.217481064;0.791429626;-7.56408751;-6.71825986;-0.185581424;-2.601834109;-10.27816582;-7.24373723;-14.52100328;5.933123282;10.19464862;8.357831421;3.176843272;17.0883861;1.55298899;3.822554843;11.32773539;2.169369344
-4.581852784;5.226172625;1.490338922;-4.786890725;-5.911005802;-0.2852526;-3.099816057;-9.995261657;-8.156851835;-11.76003906;5.189290093;9.284201853;8.060206446;-1.074963372;10.01901912;2.330240305;1.715947153;4.297742872;2.221860977
-3.440906154;3.723644448;3.920358876;-4.120610777;-5.18970255;-0.439416979;-2.888373702;-9.726670929;-8.683920188;-9.237486019;5.2404028;8.502529286;5.915117798;-5.268501053;0.455378263;4.136136116;-0.057617857;-2.067648936;2.224113543
-0.748297895;4.724806265;8.361470076;-6.172201638;-4.599479414;-0.592422343;-2.028820599;-9.265541524;-8.39597526;-7.521760773;6.018308784;8.071091406;2.826137708;-7.096505837;-7.032682224;5.614474454;-0.533076494;-4.408353211;2.170477314
2.813151984;8.485777213;13.63662785;-9.81250481;-3.918907819;-0.671898683;-1.066061051;-8.232714585;-7.184963245;-6.555936683;7.160427626;8.083416341;0.339178893;-5.720447234;-9.424893267;6.069928228;0.446271039;-1.96409227;2.123344573
5.923914021;13.02378565;17.62059441;-12.81514466;-2.844397663;-0.623546627;-0.609826023;-6.523477549;-5.614438465;-6.054328535;8.074241276;8.530798695;-0.438255672;-2.171928495;-6.382399943;5.936573846;2.169270088;2.76126334;2.144351044
7.361531038;15.33877638;18.45436436;-13.22922742;-1.323579864;-0.450873899;-0.861108093;-4.601113152;-4.745531898;-5.949012364;8.191596209;9.209377441;0.434230382;1.363381714;0.012181579;6.097482613;3.467833186;5.775652444;2.221829144
6.608291715;13.43851419;15.56718029;-10.6182765;0.221399722;-0.230837241;-1.475674481;-3.338641435;-5.522251309;-6.523567763;7.250844046;9.591963309;1.878680703;2.872098716;6.434354295;6.69080834;3.356211267;4.504372809;2.274690616
3.939130896;7.643923552;9.808779488;-6.452836924;1.002489796;-0.082562461;-1.873553149;-3.484499392;-8.175161439;-8.179032494;5.381652326;8.892499954;2.643802139;1.615579251;9.722439681;6.593602082;1.572989041;-0.403022115;2.235214751
0.05697067;0.256844369;2.741769926;-3.438438697;0.302213402;-0.098232219;-1.727645174;-5.150676388;-12.07317138;-11.05622617;2.937646272;6.461670922;2.148612882;-1.600004883;8.046748086;4.244166205;-1.239908718;-5.717775261;2.128034038
-4.313485514;-6.027350171;-4.225426661;-4.097950845;-2.024049072;-0.280177315;-1.219335869;-7.718978176;-16.08090477;-14.80069629;0.258002979;2.351210947;0.705513877;-5.025057993;1.64189843;-0.75454101;-3.823272924;-8.132532545;2.058562653
-8.531811244;-9.673004993;-10.19698567;-9.308312702;-5.335834183;-0.53363742;-0.856629702;-10.23726105;-19.11552105;-18.61854285;-2.408826419;-2.380229841;-0.932734944;-6.977064454;-7.093288976;-6.648954045;-4.935292264;-6.59867199;2.111424701
-11.89208616;-10.72831449;-14.55905266;-17.59180101;-8.482254797;-0.728421079;-1.026412324;-12.00362688;-20.53845788;-21.58073095;-4.782650479;-5.995558538;-2.21353431;-6.663448057;-14.39933603;-10.22115469;-4.02150043;-2.729246005;2.255095772
-13.57271473;-10.07120865;-16.66473887;-25.67897088;-10.44057533;-0.788896427;-1.669616672;-12.91338814;-20.24673003;-23.01513801;-6.436614677;-7.000412863;-3.0515209;-4.448773122;-16.88488231;-8.870870853;-1.541803663;0.846512619;2.354774708
-12.95944545;-8.380220789;-15.97163121;-30.20281265;-10.93058396;-0.744492718;-2.344399062;-13.35244014;-18.5747672;-22.80421444;-6.915240767;-5.1093152;-3.577481581;-1.553881119;-13.52620463;-2.587072133;1.271926278;2.641342481;2.296244519
-10.19954235;-5.796147396;-12.62918878;-29.62975875;-10.59685249;-0.699018657;-2.597615038;-13.77262781;-16.15376984;-21.4470659;-6.056568706;-1.537651592;-3.720029297;0.58329397;-6.673088168;5.755655482;3.124149447;3.161595581;2.109073017
-6.489897004;-2.442104783;-7.92956449;-25.19760993;-10.60737336;-0.740056152;-2.307754514;-14.29644772;-13.73829404;-19.82865797;-4.211852022;1.71495903;-3.092518687;0.994286992;-0.999008361;12.11110409;3.40832885;3.882650551;1.962211409
-3.680351488;0.906541179;-3.994984887;-20.11192504;-11.89256252;-0.859682984;-1.713583356;-14.628709;-11.92983044;-18.77007813;-2.070992533;3.19492367;-1.315370314;-0.340939993;-0.584718879;13.77297127;2.512962723;5.434111726;2.016051966
-3.283594756;2.855924671;-2.676975406;-17.40071143;-14.49798593;-0.952102344;-1.14153575;-14.29627684;-10.84977449;-18.5810571;-0.156751142;3.00880494;1.556130348;-2.425009733;-5.884934411;10.86321062;1.463769877;6.717397096;2.25708104
-5.51880948;2.285260498;-4.383684358;-17.87636194;-17.47591004;-0.894190369;-0.712311562;-13.01362796;-10.01328422;-18.89807541;1.570319817;2.717161054;4.955587392;-3.689305594;-12.88557717;5.799397949;1.142961069;5.788575984;2.477908373
-9.103778492;-0.630933092;-7.75701125;-19.72932388;-19.41371458;-0.64790371;-0.302487335;-10.9310461;-8.650373228;-18.96732737;3.557746642;4.083671402;8.199570973;-2.845568083;-15.52508465;1.311781457;1.641270864;1.736176858;2.447379253
-12.02244832;-4.235379752;-10.54883431;-20.15029097;-19.29363148;-0.303729327;0.225048589;-8.640653446;-6.393271548;-18.23946496;5.991101864;7.550921054;10.99129564;0.259640391;-10.04595081;-1.380661602;2.217224049;-4.130821495;2.137045919
-12.78393928;-6.353389453;-11.12388261;-17.79899173;-17.15614492;-0.028487278;0.775848992;-6.961301216;-3.83510731;-16.87411046;8.198319132;11.62671864;13.53174943;4.348414094;1.83720987;-2.913786552;1.897231912;-8.914495196;1.794278745
-11.31094093;-5.749902772;-9.500372032;-14.15772769;-14.14555508;0.045819779;1.037433672;-6.599156524;-2.386868106;-15.74246273;8.810543831;13.77913817;16.10632436;7.325113436;13.59522595;-4.615924669;0.27045506;-10.17215135;1.763397004
-8.856199479;-2.960977759;-7.171180551;-12.56414447;-11.88946713;-0.089143025;0.774764407;-7.796850411;-3.319067013;-15.84233249;6.789725534;12.31855877;18.56619084;7.581867094;18.30413158;-7.002048455;-2.11952308;-7.76015806;2.174420557
-7.048447287;0.148359847;-5.876752976;-15.5329434;-11.57229109;-0.314637539;0.142311022;-10.10108033;-6.585421798;-17.49837962;2.607930539;7.913162078;20.30208606;5.195151617;13.74652775;-9.220539178;-4.086261306;-3.99645316;2.75794913
-6.774446986;1.747832895;-6.284577017;-22.43328737;-13.25149941;-0.465796263;-0.305509822;-12.40070721;-10.38444189;-19.95081774;-1.482973254;3.515501311;20.86794742;2.105172406;4.24579847;-9.819083759;-4.593055005;-2.000138531;2.971201679
-7.665434558;1.280346043;-7.552873536;-29.45153197;-15.8193174;-0.436686043;0.022678974;-13.33653146;-12.01299937;-21.70990286;-2.602093102;2.558138238;20.70614291;0.956186432;-2.465562166;-8.066377397;-3.455696044;-3.491146798;2.377925966
-8.466055052;-0.307599206;-8.030039063;-32.0469107;-17.62685663;-0.238549281;1.282735647;-11.99695181;-9.607448423;-21.49565456;0.795530217;6.560293049;21.14485034;3.239313704;-1.201600842;-4.680624342;-1.466322336;-7.694959182;1.007697681
-7.930605879;-1.387466265;-6.475586037;-28.13011097;-17.40226468;0.019612835;3.002551404;-8.562440302;-3.582715463;-19.11089145;7.54338207;13.82072061;23.37222267;8.018777358;6.4629821;-1.407306846;0.119371685;-12.06422832;-0.587389408
-5.590178068;-0.779425314;-2.86669355;-19.56303234;-14.9387739;0.203822025;4.352888653;-4.450307365;3.348217377;-15.60024664;14.13032123;20.20864166;27.08726881;12.27142948;13.18771277;0.142674811;0.349288458;-14.12029688;-1.641980982
-1.933972381;1.66125679;1.723140626;-10.83814095;-11.18132939;0.228214113;4.693860587;-1.713408566;7.723718191;-12.55785504;16.74589889;21.63191669;30.09070049;12.79106831;11.5581116;-0.525508512;-0.913506269;-12.97101803;-1.641754828
1.980540466;5.283823718;5.931132835;-5.95539731;-7.692802215;0.087485147;3.986111089;-1.913229447;7.438219755;-11.08023547;13.65725736;16.57600022;29.54415877;8.437344149;0.165447206;-2.619566626;-3.005154401;-9.492258396;-0.619733869
5.122560616;9.294992651;8.900654479;-5.845824006;-5.817649985;-0.15759347;2.766457682;-5.116583079;2.942898576;-11.1198478;6.247438439;7.032504818;24.2431535;1.138824094;-14.74419534;-4.621298368;-4.891174948;-5.301914357;0.903883836
6.911714528;13.19040645;10.52888507;-8.157710632;-5.998263509;-0.420415287;1.734519754;-9.702328578;-3.26674988;-11.67109758;-2.012503939;-2.762117073;16.13007813;-5.152701874;-23.52370875;-5.041734968;-5.678425601;-1.528881868;2.261436761
7.333250598;16.69292398;11.1767607;-9.324522785;-7.585019976;-0.628427094;1.287745533;-13.20149792;-8.425627305;-11.57591331;-7.876479223;-8.870153349;9.519761278;-6.927316848;-20.11879124;-2.938525197;-4.932706494;1.66229837;2.997498389
6.832343627;19.45980005;11.26263596;-7.153316172;-9.204320524;-0.747424138;1.345659491;-13.70569052;-11.19323667;-10.29067828;-10.23254895;-9.762592581;8.187877798;-3.337015278;-6.431461348;1.828156342;-2.74616849;4.619146362;3.020932898
6.116004107;21.00797597;11.11007813;-2.019418326;-9.468754102;-0.786303123;1.540919421;-10.95562387;-12.08299286;-8.058166144;-10.30970059;-6.700272193;12.36220783;3.344137109;9.263697766;8.421500444;0.340496111;7.437316035;2.515503088
5.90276517;21.00976559;11.03981147;3.904317231;-7.665503171;-0.783289641;1.564384367;-6.40262496;-12.49;-5.465267218;-10.23548253;-2.380113537;18.11985763;9.288535056;18.46990376;14.95676634;3.469363393;9.646235004;1.75333926
6.619188278;19.66758467;11.40837091;8.375083452;-4.095319452;-0.778378315;1.372872164;-2.223766792;-13.25764682;-2.870154805;-11.22263396;0.981208306;20.07331499;11.55824528;18.26445669;18.85257266;5.66684276;10.5861511;0.976814624
8.131605554;17.7450458;12.39364383;10.26372576;0.082157392;-0.784540543;1.13702607;0.019742252;-13.98179651;-0.229399292;-12.8115069;2.732719623;15.58595852;9.722554975;12.30771749;17.85035927;6.167704657;10.0674566;0.391278005
9.712241515;16.14478471;13.68750108;9.538000865;3.404156082;-0.776938346;1.043953571;0.177868968;-13.54195452;2.567892398;-13.61798821;3.470694113;7.216062125;5.656340378;6.693428825;11.39857355;4.801531395;8.68760083;0.182527188
10.38679838;15.36797374;14.48388512;6.617571085;4.785705362;-0.713115795;1.160346334;-0.71010775;-11.30220858;5.249200551;-12.78765791;3.896788601;1.133686886;1.903547923;4.492477408;1.524676544;2.223924422;7.522276314;0.465143395
9.552304517;15.32208777;13.96213336;2.092078677;3.999986294;-0.575017968;1.45073316;-1.381622305;-7.91019317;7.1;-10.85829563;3.999098441;2.357269429;-0.031294329;3.708476205;-7.658762051;-0.244023859;7.44425322;1.176588245
7.476819009;15.6218205;11.99223595;-2.9050753;1.738199044;-0.40094871;1.869383353;-1.290859644;-5.014900279;7.439002319;-9.333507629;3.27390821;10.44800889;-0.233645046;0.208388573;-11.86742455;-1.202223188;8.587009354;2.033749292
5.269394263;16.0573396;9.472163239;-6.370150783;-0.759221566;-0.27523875;2.385996381;-0.853550038;-4.141944479;6.247110353;-9.398696239;1.69282819;19.36348083;0.401915909;-7.237547982;-8.974585657;0.086302621;10.29603023;2.646379577
4.236776482;16.74414426;7.89488438;-6.035862959;-2.296674524;-0.273265928;2.912890026;-0.909503444;-5.62657554;4.373438191;-10.90070012;0.396697486;22.10285695;1.379571363;-14.55480672;-0.285315444;3.237426317;11.52102188;2.743612253
5.012377622;17.79100656;8.342853142;-0.887523922;-2.239682131;-0.399211436;3.247713163;-1.906707199;-8.400601007;3.064388967;-12.42643424;1.284712766;16.77858887;3.097897843;-15.05576519;10.13542825;6.886717361;11.3446951;2.345629607
7.077009881;18.8328152;10.63342242;7.575921913;-0.71486715;-0.568446295;3.162011798;-3.465286007;-10.71378348;3.140329784;-12.36170412;5.623839847;9.083672659;6.235035156;-5.166853108;17.70277721;9.384509606;9.36883691;1.731618515
9.061652223;18.97826563;13.31654816;15.66934952;1.559493877;-0.657166176;2.61739529;-4.621455862;-11.17508271;4.47302491;-10.02814587;12.7368996;8.480731564;10.66599325;11.69890638;19.71039275;9.650899623;5.858903973;1.217135093
9.666053697;17.38752178;14.61921641;19.61314577;3.673815984;-0.587835673;1.920516724;-4.504139957;-9.368960672;6.196593578;-6.016077938;19.9343713;20.34416249;14.99645345;26.68378;16.44179275;7.698119906;1.671243297;0.920078125
8.560352354;14.09104591;13.69801927;18.00533179;4.93266164;-0.385013875;1.621648715;-2.89847393;-5.757154122;7.485588083;-1.566324509;23.98225507;39.98031013;17.27141479;31.56218804;10.49635958;4.541892508;-2.013539789;0.710549722
6.629284939;10.33369223;11.28949836;12.75518999;5.089503846;-0.154921206;2.160843022;-0.301844726;-1.159291011;8.258924368;2.371558204;23.19316478;53.76020042;16.38055474;24.6504512;5.014268137;1.594632187;-4.136888934;0.381602004
5.387106764;8.012530842;9.267096516;7.660354156;4.362266601;-0.002661202;3.508841546;2.491389607;3.67573947;9.223424167;5.610019531;18.64333017;47.60042035;13.02299044;11.87520092;2.042341004;-0.083335267;-4.274874853;-0.118805442
5.980545685;8.480528077;9.404231274;5.702410998;3.288091774;0.046147753;5.108137014;4.899401115;8.148209834;11.21504453;8.440807257;13.5596805;17.28298698;9.382972503;2.202153884;1.917288777;-0.262399357;-2.951286674;-0.611209649
8.463302919;11.53845758;12.19852471;7.198038601;2.506095043;0.054300457;6.209846458;6.779927206;11.68384641;14.37591155;10.99672075;11.22679288;-26.913925;7.682823457;1.121479338;3.682562187;0.464715963;-1.47580697;-0.839573285
11.78948341;15.3666234;16.52913639;10.20616924;2.53077246;0.105586109;6.380452393;8.287336438;13.71825045;17.84014118;12.9034188;12.85994963;-65.22027818;8.690775471;7.286103067;5.922512316;1.115533501;-1.282019757;-0.718171514
14.44845384;17.49389021;20.30335981;12.65351055;3.556947229;0.220494388;5.792098859;9.57351863;13.90482757;20.18786387;13.5168186;16.936375;-80.15436136;11.31866659;14.63220462;7.393731574;0.907750506;-3.113883654;-0.436445339
15.26276945;16.1748822;21.59586999;14.18681129;5.350800627;0.330879072;5.063202182;10.61428516;12.35488052;20.31778158;12.47122172;20.41801105;-67.19382069;13.59277145;17.79273861;7.274377667;-0.306574944;-6.591985249;-0.308043149
13.86510807;11.30081264;19.55954832;16.08422497;7.297707836;0.338914813;4.770688765;11.26302417;9.631324965;18.0849073;10.0041524;20.92382139;-37.05043642;14.20430236;16.13863841;5.235603425;-1.973325898;-10.47248433;-0.484493775
10.6913424;4.352706368;14.67157914;19.38577784;8.637015749;0.21026846;5.020019531;11.40439132;6.437857635;14.27806522;6.778512296;18.25029736;-8.157251272;13.40842146;13.297059;1.541129581;-3.157483534;-13.41591577;-0.791286114
6.666343365;-2.42942835;8.364351539;23.09867308;8.805497206;0.017335057;5.410161344;11.01627185;3.244996626;10.04819309;3.408488807;14.18317335;5.165311838;12.58730895;13.03046909;-2.885385283;-3.080453931;-14.70207873;-0.851791029
2.855327663;-7.059258017;2.389631447;24.3435179;7.706842577;-0.111760121;5.405437393;10.0855385;0.166676814;6.283672797;0.143547249;10.86179772;0.639512497;12.87829365;15.39139461;-6.65336433;-1.580806417;-14.39127829;-0.413065201
0.205198923;-8.460126433;-1.766108638;20.57;5.728272521;-0.100667131;4.796135492;8.506881336;-2.832475734;3.367674172;-3.035714057;9.037516594;-12.9055184;14.02155976;16.58158532;-8.437353939;0.771429246;-12.90358802;0.403320045
-0.674737063;-6.612347703;-3.293608961;12.01219234;3.473376001;0.00235909;3.868954002;6.13414815;-5.632913021;1.351723157;-6.07954827;7.593424923;-23.65753798;14.40651355;12.53106464;-7.603401616;2.995763719;-10.47018923;1.156122372
0.255356624;-2.367447608;-2.290576401;2.154643072;1.384133531;0.053657936;3.162090671;3.005255329;-7.879831511;0.225335338;-8.682494683;4.668645975;-25.52102522;12.33648797;2.934303722;-4.528223519;4.284837439;-6.986055941;1.420164844
2.324902492;2.856129725;0.24530372;-4.423168869;-0.476023777;-0.071261688;3.02736625;-0.436353966;-9.220374012;-0.039361935;-10.45818191;-0.536327254;-21.10884194;7.547867274;-7.848339834;-0.398476297;4.491780005;-2.394462123;1.129744152
4.309652033;7.438501666;2.7654498;-5.212664683;-2.31340872;-0.368366092;3.370118317;-3.356589329;-9.629135086;0.324470544;-11.29128364;-6.727202005;-17.69591296;1.780734605;-13.83204756;3.352516697;4.194664115;2.784811008;0.635104203
4.964686021;10.01856043;3.844844577;-1.412460075;-4.257812693;-0.691679449;3.770449234;-4.859851083;-9.488912346;0.749667702;-11.47804349;-11.10966564;-20.2593236;-2.114450098;-11.81957321;5.600741694;4.274466781;7.342756768;0.411813913
3.705658763;9.973842119;2.896273642;3.263155427;-6.072033845;-0.850818637;3.860794589;-4.462700543;-9.315100305;0.539700097;-11.46269382;-11.21081079;-27.46055549;-1.9653196;-3.552606349;5.8258909;5.277838598;9.903079666;0.658598833
0.992065942;7.671587685;0.471055036;5.538456933;-7.189901753;-0.745328392;3.628535674;-2.404975079;-9.351350449;-0.646627879;-11.38821552;-6.594388519;-33.41996533;2.272498665;5.975230587;4.171265975;7.004330833;9.738489687;1.121888242
-1.919787248;4.254294947;-2.136162721;4.790499412;-7.102951337;-0.432921353;3.395937935;0.420884054;-9.396283854;-2.411831502;-10.90160348;0.779660276;-33.17639486;8.403915811;12.37238685;1.429306587;8.618462321;7.25415188;1.301250831
-3.763477584;1.00213658;-3.790755542;2.760935969;-5.819556255;-0.083104665;3.516805003;2.894241155;-9.015398979;-3.722346502;-9.451593367;7.788232817;-26.93498329;13.28683093;14.5911713;-1.027969957;9.220401099;3.752922244;0.870586506
-4.075889314;-1.345643697;-4.317449701;1.261644211;-4.02231264;0.141703103;4.065431185;4.194947276;-7.940384097;-3.521553186;-6.859208369;12.05583929;-19.64820269;14.65275237;14.56520197;-1.561466637;8.476003538;0.66102209;-0.034369368
