Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-3.992418315;15.97760944;-5.223271566;-5.052559911;-10.88055388;0.549294286;-4.41927429;-5.65641418;-2.666211605;0.083864371;8.619559677;1.204719709;1.482829768;4.67866967;10.35766589;11.85019231;7.663051225;13.63635408;0.724172341
-6.040750405;11.92550135;-8.2505263;-6.659060912;-9.819364539;0.445563335;-4.841379364;-7.147090689;-4.346182853;-3.665318356;7.102175537;2.880307455;2.853419673;5.914597922;6.185908894;9.528974227;7.686063557;10.78957498;1.294182866
-6.557934996;8.699454051;-9.22729773;-9.703742692;-6.873173338;0.024529559;-6.610532427;-8.308740744;-6.430217921;-7.410349305;4.274633422;1.120046387;-0.737281344;3.418431873;-3.966440487;4.237819231;4.330181089;8.296865789;1.274964479
-5.494439446;7.965607917;-8.077265133;-13.15161973;-3.736831483;-0.400301876;-8.258018747;-9.047681974;-8.848022884;-10.06434523;1.099763065;-3.337756098;-6.768854535;-1.873831608;-14.16213068;-0.921752012;0.023542121;7.213239422;0.874027339
-3.749360913;9.688351917;-6.071887946;-15.99502249;-2.325323537;-0.486448871;-8.43459628;-9.453085348;-11.31413861;-11.31924107;-1.188819592;-8.090971581;-11.11215222;-7.121859148;-17.81975363;-2.930873262;-2.197777257;7.461930505;0.49555298
-2.462242265;12.47411429;-4.719362676;-17.36653674;-3.428916371;-0.169239957;-7.137095025;-9.635409224;-13.21589438;-11.5445963;-1.691075095;-10.64111676;-10.95944952;-9.150922882;-12.40951857;-0.668105091;-0.786302487;8.436519864;0.431898845
-2.233307723;14.72338976;-4.639797605;-16.67075439;-6.181513161;0.277408534;-5.660185597;-9.570671415;-13.87834542;-11.25753523;-0.344496481;-9.928393727;-6.593696593;-6.479795305;-1.324917387;4.587776268;3.362788204;9.739466569;0.675057788
-2.823051341;15.66467168;-5.263279192;-13.9155833;-8.695629371;0.484844891;-5.341218298;-9.073606592;-13.0611281;-10.68007813;2.013949848;-6.82072672;-0.805038435;-0.437997926;8.471175822;10.13424607;7.711091085;11.33871518;0.974830012
-3.47714366;15.60125515;-5.468290128;-10.07216536;-9.366799482;0.318059462;-6.30186378;-7.95416243;-11.27852679;-9.785643686;4.113496472;-3.34867193;3.356673149;5.530617852;11.29395434;13.51041201;9.926245735;13.15284917;1.072719063
-3.559079514;15.39586696;-4.552145288;-7.011442527;-7.912460088;-0.009992605;-7.386270479;-6.272143;-9.630058594;-8.758105592;4.961349683;-1.337453797;4.629965543;8.05181634;6.519949901;13.7544041;9.381118882;14.67666384;0.911464669
-3.000433038;15.74184952;-2.758761141;-6.727976968;-5.467771116;-0.141568562;-7.352495744;-4.484997449;-9.205417039;-8.35392026;4.332127641;-1.383122542;3.925982298;6.046885989;-1.383021971;11.59379734;7.298482762;15.16205522;0.657563149
-2.284255803;16.76048976;-1.039227896;-10.13115485;-3.759834879;0.09244692;-6.166438886;-3.302616486;-10.45749521;-9.670469643;2.731300654;-2.732018462;3.075114473;1.434101487;-6.408648074;8.673368898;5.622589322;14.22812087;0.538086933
-2.051102649;18.06007813;-0.345895302;-16.19092606;-3.981697673;0.515752321;-5.121882225;-3.256700886;-12.95223992;-13.32380965;0.927541886;-3.94527062;3.22172742;-2.213639178;-5.349918948;6.466320832;5.589588112;12.2717415;0.64345694
-2.656001049;19.02659358;-1.041989523;-22.16795737;-6.09463078;0.771280876;-5.607570544;-4.244579892;-15.6167415;-18.630357;-0.542773449;-3.787058669;4.191327296;-2.104602496;0.28712171;5.553484654;7.030526756;10.20648858;0.863002974
-3.962207121;19.08429281;-2.787637493;-24.97485536;-8.914612404;0.656102892;-7.650292889;-5.40977132;-17.27932221;-23.54562381;-1.529947106;-1.804147474;5.11030122;1.975556844;5.988971683;5.590237889;8.750676591;8.72443075;0.99640979
-5.432121612;17.88041417;-4.822558028;-22.89096488;-10.82091812;0.316772984;-9.645988269;-5.542309823;-17.17116282;-25.62995149;-2.0481248;1.595378884;5.461018706;7.734484377;7.974098841;5.825014481;9.517862518;7.785108712;0.933111964
-6.383523274;15.49172446;-6.320827164;-16.54041929;-10.61347688;0.120752436;-9.643907212;-3.807414117;-15.17242617;-23.51114445;-1.968966726;5.435315642;5.54710248;12.13807994;5.98722697;5.755987307;8.874015238;6.858605268;0.741654137
-6.251074347;12.63491991;-6.604319994;-8.513631682;-8.067058611;0.316109478;-7.104528915;-0.318411982;-11.77604873;-17.83216727;-0.965442465;8.602349747;6.071772224;13.48295573;3.123271998;5.506550899;7.285561657;5.719981023;0.598264992
-4.781508502;10.63979144;-5.264810457;-1.920073242;-3.970404036;0.789057512;-3.542706485;3.880843781;-7.850537296;-10.94506849;1.22535796;10.24402821;7.405762901;12.27131197;3.059588965;5.70804281;5.706344244;5.002463902;0.62637122
-2.156656554;10.94236158;-2.337570009;1.17730025;0.294571405;1.145481021;-1.40035233;7.455234078;-4.297040865;-5.492715129;4.460362707;10.03995227;9.314565798;10.39296423;6.998191933;6.97808859;4.975176073;5.866058781;0.791521513
0.988196838;14.20915284;1.507754637;0.539382633;3.400793606;1.0516;-2.062033425;9.59803749;-1.706523255;-2.851623257;8.078629563;8.27474254;11.32988846;9.420928438;12.65763337;9.338457443;5.428266101;8.947139742;0.940209452
3.731511834;19.6513108;5.015304111;-2.529661945;4.650255124;0.532738398;-4.723625932;10.42804167;-0.166843306;-2.531260263;11.11599159;5.670650366;13.24631116;9.410676451;15.9519319;11.99276506;6.844725316;13.49997144;0.94117129
5.247003937;25.16794556;6.842234624;-6.104922439;4.208738963;-0.038009806;-7.110814583;10.67149869;0.639910175;-2.911329196;12.67461004;3.043143735;15.12997327;9.071700312;13.98174022;13.69852075;8.636335849;17.60208457;0.800204214
5.256525826;28.45751803;6.355068362;-8.548656288;2.883514231;-0.255447631;-7.433702284;10.90080018;1.069013625;-2.685548055;12.20946874;0.973981756;16.82064061;7.045815339;7.141507073;13.57686576;10.15113277;19.43030724;0.648772385
4.260423465;28.46246437;4.186661033;-9.00432099;1.56583679;-0.026271568;-5.882228189;10.9710477;1.137788453;-1.860043945;9.65836883;-0.287917346;17.5557066;3.199965193;-1.038199085;11.83903057;10.99114202;18.64348783;0.622034943
3.305043565;26.10577927;2.024372543;-7.481653907;0.678259806;0.359741346;-4.377050175;10.14931987;0.504017451;-1.542088933;5.516915308;-0.657096637;16.33365645;-1.079430047;-6.033670344;9.861742875;11.23093132;16.70307737;0.738704972
3.341087445;23.67167986;1.604950955;-4.714895149;-0.00244206;0.491029368;-4.826830754;7.859428533;-1.077826618;-2.745509589;0.920649696;0.02777277;12.90188301;-3.771000539;-4.935799561;9.431714372;11.39007813;15.76846158;0.888995248
4.567674577;23.17180619;3.542357;-1.875645912;-1.011475964;0.195664224;-7.4406267;4.422349889;-3.156545909;-5.24107986;-2.423127735;2.029183714;8.486806829;-3.580974473;2.068165567;11.58612476;12.08727955;16.98572033;0.937181318
6.252978929;24.87281754;6.856652819;-0.103022563;-2.592547112;-0.313442733;-10.56168064;1.12005127;-4.455584037;-7.447499517;-2.722504468;5.421673482;5.386666733;-0.805880702;12.01485299;15.85094374;13.5267063;19.54789207;0.843499972
7.233793669;27.12946956;9.628891498;0.083218816;-4.303084181;-0.631073853;-12.12247701;-0.574074605;-3.582747828;-7.515272588;0.966415661;9.706231713;5.450143496;2.83925911;20.84513071;20.47491838;15.17945974;21.33195399;0.696324294
6.793307747;27.71200334;10.36453824;-0.830875866;-5.185795162;-0.51470349;-11.40221433;-0.065797582;-0.244528789;-4.779099439;7.822369632;13.70939176;8.53083921;5.22302303;25.38135995;23.55334866;15.98254394;20.64710627;0.629014878
5.281041609;25.64325239;9.065633271;-1.554768271;-4.436168479;-0.090649494;-9.54937241;1.821301773;3.97178916;-0.430214749;15.1056187;15.97539655;12.25210361;4.947443184;24.60632431;24.24411398;15.02506623;17.69761962;0.69929708
3.968330429;22.10665715;7.189142493;-0.833074292;-2.079671373;0.260792997;-8.472323644;3.31363949;6.089256318;3.151730952;19.20792707;15.46752393;13.5006724;2.001288239;19.75950212;23.16800615;12.26724321;14.55194389;0.839928289
4.177077797;19.65898284;6.50918258;1.582905336;0.885807122;0.229927506;-9.148500443;2.87830949;3.46706937;3.938854885;17.52123873;12.11544041;10.66815686;-2.330392181;13.36697955;21.70119872;8.720785669;13.58769685;0.922541493
6.285380242;20.29429831;7.755732797;4.611924202;3.049741853;-0.174228423;-10.86418162;0.288370332;-4.321676354;1.545367538;10.00175601;6.833446429;4.942183159;-6.135260221;7.781956013;20.75564999;5.875681518;15.6079196;0.87433234
9.354777871;23.83453146;10.0843807;6.574134299;3.484350705;-0.657029557;-11.99873425;-3.205671894;-14.868192;-2.631938782;-0.682868715;1.025701241;-0.423260414;-7.753918803;4.017390522;20.07739777;4.746513331;19.11210814;0.74179051
11.69904078;27.91622564;11.78012789;6.545677253;2.338752743;-0.903283354;-11.56236178;-5.702540994;-24.18340274;-6.432503843;-10.6456019;-4.045507672;-2.395239355;-6.507530138;1.512010385;18.67397511;5.246539589;21.32393314;0.645907802
12.02112428;29.63845275;11.62591726;5.275242818;0.708285699;-0.83;-10.06254318;-5.854914904;-29.06989642;-8.284596228;-16.97152545;-7.626239192;-0.318650394;-3.003197781;-1.035231223;16.01224294;6.367872773;20.22439006;0.671796335
10.30656999;27.66261841;9.851175968;4.793614716;-0.114295792;-0.613642875;-8.950882307;-3.607079669;-28.95513327;-7.926524013;-19.14172243;-9.4699584;3.669319454;1.123409367;-4.307575966;12.90833301;7.010640049;16.07156626;0.793204524
7.823376649;23.20257402;7.927954179;6.83654861;0.533695159;-0.494043995;-9.227009673;-0.038803365;-25.89105345;-6.133726358;-18.78903357;-9.687608933;6.250124995;3.974281797;-7.467639369;11.21045669;6.78663814;11.28395567;0.898676399
6.230353647;19.18190734;7.410326363;11.24378578;2.331663784;-0.553560264;-10.52261531;3.422390911;-22.80962355;-3.885284703;-18.13142664;-8.702253927;5.316992288;4.352361865;-8.478098475;12.37307373;6.166854015;8.790319407;0.89350422
6.448831862;18.2047791;8.762746845;15.69297132;4.269011111;-0.672827673;-11.49622857;5.760749661;-21.43724766;-1.736704913;-18.36983415;-7.30562896;1.375890171;2.420772328;-5.575487061;16.03843753;5.913870963;10.05691517;0.784379369
8.112751579;20.83128909;11.09685757;17.19450019;5.307762875;-0.684483849;-11.12928257;6.61623688;-21.44576491;0.179251684;-19.22662099;-6.567698923;-2.985336887;-0.371488037;1.099453478;19.89312092;6.344800722;14.18007813;0.671267143
9.963632377;25.34977362;12.97565936;14.36521975;4.955823807;-0.559257617;-9.688601095;6.05086753;-21.32261016;1.750029297;-19.76434029;-7.417370797;-5.013904205;-2.137265722;8.99106029;21.13623144;7.081458709;18.60362351;0.655786903
10.84905215;29.08045894;13.5846022;8.743193822;3.455343436;-0.438487778;-8.46040932;4.259599329;-20.0132017;2.65136526;-19.55978716;-10.07256884;-3.591764184;-1.708056344;14.32147362;18.57392915;7.472608129;20.85291602;0.74995144
10.55589611;30.15185293;13.30919613;3.993787094;1.595644221;-0.484554117;-8.525096297;1.568006127;-17.83644365;2.609338835;-19.11549417;-13.7918982;0.332178358;0.624074941;14.33622142;13.72204189;7.250285467;20.03123278;0.867045079
9.874786178;28.47636687;13.28766442;3.427813373;0.344493539;-0.70077193;-9.734689395;-1.359137601;-15.94167609;1.902694632;-19.1941451;-17.28936625;4.776262834;3.282987798;9.098645384;9.940929855;6.776395086;17.1110191;0.90121246
9.900726537;25.39387091;14.36493316;7.611640722;0.470946212;-0.903179953;-10.85189133;-3.489884881;-14.94959197;1.516146332;-19.80820798;-19.62237163;8.250797923;4.414685123;1.553956753;10.11230905;6.635678713;13.98166478;0.822780038
11.14664842;22.48889624;16.34704851;13.894946;2.234750039;-0.880762225;-10.71468783;-3.847303651;-14.16080071;2.60780946;-19.93075315;-20.87999927;10.60359764;3.075497144;-4.231631627;14.54395347;6.968656614;12.06997018;0.703642635
13.15062572;20.59390601;18.16867755;18.30316861;5.200323228;-0.597739106;-9.33247879;-2.184082112;-12.15931298;5.592968949;-18.3108777;-22.05222712;12.72416889;-0.168112832;-5.483056578;20.69261285;7.216975992;11.53952309;0.651208835
14.84137207;19.64426347;18.80326105;18.45364939;8.297214499;-0.245485713;-7.888206234;0.653836754;-8.294836333;9.591951514;-14.70516184;-24.09944348;15.57027513;-3.594965847;-2.200862433;24.95058487;6.595293847;11.53834517;0.711575074
15.33734711;19.24026433;18.12931698;15.33233575;10.23749946;-0.087206739;-7.644336928;3.11025366;-3.63386158;12.8003681;-10.37022415;-26.9591844;19.37585727;-5.37053657;3.139127568;25.17260123;4.915504564;11.15345858;0.829059632
14.55140273;19.21950054;17.02259993;12.57329287;10.19929023;-0.230312568;-8.771541955;3.905873306;-0.373902561;13.62275307;-7.259817447;-29.36918803;23.55893794;-4.584542589;7.281787402;22.05681325;3.000757006;10.24760858;0.897407516
13.16694846;19.67946172;16.60667897;13.73268185;8.402189487;-0.531267003;-10.18929066;2.933797526;-0.094156433;11.75530059;-6.523236987;-29.75074055;27.19274527;-1.657498943;8.069547904;18.38745474;2.222914639;9.516309459;0.855540235
12.05951904;20.51979451;17.29820905;19.55192831;6.115906639;-0.719992589;-10.56643503;1.344754217;-2.33551892;8.383440381;-7.573068183;-27.47648911;29.52938859;2.055483908;5.399650283;16.79798585;3.453158556;9.752439172;0.741702427
11.64782196;21.08611916;18.44343343;27.2294144;4.943908403;-0.63314683;-9.553858208;0.69101144;-4.818049742;5.329022053;-8.548483961;-23.44835477;30.21281603;5.130275288;0.956220116;17.82404802;6.274631786;10.94397857;0.658241175
11.66479549;20.42037086;18.83973425;32.25294704;5.765149741;-0.348441207;-8.10740037;1.746034339;-5.217894954;3.806443782;-7.806945195;-19.44190567;29.22347108;6.84564791;-2.825886932;19.72313659;9.154300861;11.98496023;0.67955882
11.47094815;18.03025054;17.70172431;31.48723193;8.07379184;-0.103442922;-7.602156714;3.906101837;-3.037207912;3.746060286;-5.183806207;-16.7320946;26.81635029;7.436979356;-3.889447254;20.10047942;10.50295918;11.33021232;0.7859172
10.60612265;14.52681044;15.2769865;25.32899166;10.26942057;-0.077332775;-8.555924786;5.647114949;0.042557403;4.164793259;-1.97019792;-15.18612138;23.56605398;7.762683906;-1.357761496;17.95898613;9.807892765;8.18921901;0.881715468
9.127557122;11.47632082;12.62461745;17.44919176;10.77556021;-0.234937255;-10.13835765;5.686722305;1.657735549;4.20504752;0.302629767;-13.65415038;20.34555546;8.64563333;4.105447106;14.51031422;7.941556644;3.374805628;0.881129782
7.501694145;10.41956759;10.76928094;12.37196072;9.198315275;-0.37102971;-10.91630554;3.95195616;0.837498785;3.938460724;1.136524919;-11.35020744;18.01063025;10.29298944;10.44021682;12.13597585;6.413397189;-0.916721137;0.7844601
6.196872399;11.73827647;9.947462609;12.61651608;6.638290673;-0.308492362;-10.14957797;1.619817711;-1.139896495;4.269811569;1.251206342;-8.967353176;16.85269049;12.11974402;14.94343831;12.39614684;6.187322983;-2.380862047;0.677580242
5.345951713;14.26959325;9.559491649;17.32469855;4.877060041;-0.065953624;-8.452459718;0.237454908;-1.86414796;6.061651137;1.575653681;-8.393685383;16.23996511;13.0728235;15.54615118;14.73010656;7.018415787;-0.116561067;0.655539275
4.746533313;16.05467553;8.830078125;23.15704638;5.031133327;0.157216021;-7.227526993;0.631648516;0.079082587;9.259176496;2.081261305;-11.07381041;14.88336722;12.281865;12.06567399;16.89784799;7.802964256;4.710689857;0.738288901
4.151628356;15.73111828;7.579901107;26.65401102;6.705195051;0.161488304;-7.405864874;2.426044192;3.822062024;12.77545504;1.666481711;-16.32719491;11.71920248;9.667928967;6.567039707;16.78798498;7.589525004;9.605871532;0.852900181
3.5538902;13.53550756;6.422452652;26.35933262;8.305406697;-0.073126811;-8.650502392;4.449585014;6.899125955;15.23461275;-0.685120891;-21.1629373;6.828934857;6.129955182;2.305050202;14.12497138;6.382448239;12.43134387;0.897681075
3.190776137;11.12953602;6.197393567;23.34865805;8.268757253;-0.369605899;-9.732703941;5.617602966;7.317121882;15.94562825;-4.518301913;-22.02117695;1.639275704;3.143784755;1.693576279;10.71405451;5.096943193;12.85092566;0.831715023
3.265219614;10.34241845;7.116183494;20.0393635;6.248337358;-0.509348276;-9.700324228;5.574977622;5.226703692;15.30930956;-7.693433344;-17.27561532;-1.896773652;1.963318867;4.651649862;9.049037286;4.767301319;12.45226264;0.711376576
3.648870094;11.76556626;8.374170896;18.33447519;3.345214615;-0.415905484;-8.737991853;4.697214804;2.768076602;14.36969721;-7.792623106;-8.582080542;-2.647813334;2.895631782;8.6362532;10.40044978;5.716788944;13.41929184;0.641861237
3.871651608;14.27953766;8.629436481;18.46263706;1.247269984;-0.203275655;-7.929597561;3.621404584;2.259010478;13.94571136;-4.110393797;0.05564736;-1.202626409;5.117741953;10.4990686;13.87243397;7.3696121;16.7332822;0.685668216
3.461425305;15.90279477;7.037512699;19.19504558;0.989133559;-0.054680734;-8.172650749;2.803892081;4.313388132;14.08781005;1.477968412;4.885776684;0.404323179;7.172419755;8.829730722;17.10727763;8.791530882;21.28476007;0.807235855
2.377496741;15.33859969;4.035115301;19.04086308;2.295812574;-0.052686113;-9.287196877;2.433789473;7.484439009;14.25328619;5.663695186;4.755425122;0.013092022;7.831175226;4.932243381;18.01520201;9.432383543;24.61758387;0.901889404
1.156580165;13.03669829;1.200599012;17.36739756;3.944616058;-0.119213128;-10.17140529;2.600741876;9.642605288;13.92856504;6.082934939;1.498634199;-3.22210848;6.770078125;1.607446369;16.16131325;9.435613088;24.76652054;0.885068264
0.585600637;10.92554425;0.205741486;14.60249016;4.749244699;-0.114096324;-9.864353666;3.373239522;9.778564455;13.05980889;3.033248804;-1.780838249;-8.30877051;4.656807991;0.747004447;12.807844;9.327057966;21.76718565;0.766173829
1.09674421;10.9718257;1.59274494;11.51829643;4.33407522;0.010034065;-8.513254913;4.620413823;8.620355179;11.90561715;-0.898247127;-3.051559581;-13.15920598;2.676039137;1.829080206;9.731861558;9.459485033;17.63819767;0.643794444
2.345199225;13.63483199;4.298933856;8.366442649;3.150428203;0.149068836;-7.316746846;5.796589419;7.608846197;10.53894619;-3.012059758;-2.470442854;-16.00854555;1.884710374;2.695154338;7.877868549;9.759800873;14.82751599;0.624691082
3.346974689;17.40178746;6.339652636;4.716475925;1.886032358;0.142633364;-7.464082696;6.068413674;7.309006112;8.602122456;-2.674064586;-1.56722824;-16.45057492;2.806723279;1.959168293;6.923360797;9.977871307;14.34819627;0.732834532
3.152691457;19.8034984;6.209508574;0.185151027;0.897697032;-0.067334129;-9.033430889;4.878615011;6.834567367;5.679109412;-1.670170928;-1.443799456;-15.40014584;5.380871311;0.789319032;5.98145206;10.12311094;15.09976345;0.884247137
1.60122088;19.19346407;4.002888042;-4.614881511;0.159445466;-0.366634847;-10.87191319;2.548099916;4.872855642;1.997334368;-2.449611405;-1.686688748;-14.16690205;9.07036818;2.148463452;4.693187864;10.58809192;14.92758077;0.950892745
-0.426390267;15.97021985;1.414805229;-7.896293052;-0.354409682;-0.556984471;-11.59147704;0.318167704;1.331425231;-1.270799678;-5.77149993;-0.939719602;-13.48920456;12.92346426;7.790324055;3.684365025;11.77134497;12.55373971;0.864959292
-1.51798563;12.30543689;0.567265442;-7.725059893;-0.371383238;-0.523505547;-10.79129253;-0.394035736;-2.049524109;-2.596452701;-9.800966462;1.471065487;-13.30331576;15.63164163;15.56385238;3.975637525;13.52754696;8.777055967;0.68093454
-0.717684437;10.54450277;2.458198724;-3.64945027;0.485103731;-0.327960094;-9.40088435;0.936535756;-2.895132945;-1.278807614;-11.49145865;4.445742356;-13.31109895;15.84671037;19.78907647;5.886064126;15.00198369;5.915558717;0.543449717
1.692942678;11.45277617;6.133286952;2.367273585;2.1519429;-0.142906399;-8.831681648;3.414315854;-0.299017942;1.721086399;-9.151662134;5.679148484;-13.69083079;12.87821747;15.14503848;8.438575458;15.11390936;5.909874967;0.580163807
4.222998743;13.62506705;9.205123491;6.69673251;3.816536047;-0.089967107;-9.705060155;5.277033127;4.030438969;4.129640888;-4.067594633;3.525629571;-15.1927311;7.44;1.390129036;9.86620463;13.37989777;8.640569575;0.796747075
