Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-11.32118692;2.227204071;-40.88384341;-5.845892081;-14.22726381;1.884827109;7.534550874;21.38060409;34.13462875;22.5549157;-6.506082166;-13.43889946;6.5927377;21.80228677;-5.467837765;-18.87701655;-5.449195954;-6.150532721;-5.129678418
-10.41023322;4.174951688;-35.58446527;1.442197647;-11.74214198;4.810058594;7.398843394;21.34336258;31.55122353;21.50763864;2.479655381;-6.974610918;8.226190215;26.4662011;-0.602594377;-17.9269953;-4.357625517;-5.910633115;-6.851699173
-10.46598311;6.341432308;-31.23911068;8.442174328;-9.981792443;6.448492829;7.271025174;19.69321597;28.52760785;20.20866454;7.981594787;-0.958436277;10.83268254;29.53942632;3.072102238;-18.07796456;-4.58320552;-5.665407009;-9.28320609
-11.36105912;6.869207489;-29.6627575;12.36597663;-9.140019531;6.331672014;7.492872243;18.38739966;26.78839899;20.11293631;7.290878837;2.285966259;13.68211274;30.0769724;3.963199413;-19.36706758;-6.090537533;-5.648554471;-10.86059342
-12.14312417;5.503866986;-31.07155536;13.00762084;-9.097928084;4.528942315;7.967182257;18.55958654;26.59486296;21.29732624;1.470205938;1.697685834;15.21750111;28.13420203;1.785050168;-20.76973493;-8.093251444;-5.873105939;-10.41299598
-11.97193097;3.704416841;-34.13215155;11.77396596;-9.636424792;1.701854667;8.283645246;19.57588647;26.85029245;22.5399514;-5.591828617;-2.34660156;14.04423355;24.76413384;-2.323152345;-21.13513281;-9.423174728;-6.160581072;-8.026765365
-10.92647904;3.254388778;-36.91807373;9.613492848;-10.53508205;-0.99121768;8.159400349;19.74626828;26.22499819;22.45125382;-10.13513901;-8.428183634;10.08190429;21.60048443;-6.349442963;-20.2285912;-9.178518728;-6.304832417;-4.961044385
-9.931448966;4.664756554;-38.01019072;6.254054505;-11.5035042;-2.289983416;7.747837413;17.99266919;24.23344588;20.64548122;-11.00048455;-14.63285562;4.930267859;20.14819014;-8.366947812;-18.92907224;-7.22321726;-6.201592052;-2.759874366
-9.886781201;6.783275109;-37.05948933;1.557477336;-12.11372113;-1.46873763;7.506255496;14.94919165;21.44186404;17.98403596;-9.672176049;-19.06553583;1.044838111;21.07769743;-7.460358586;-18.41590839;-4.224877957;-5.880176287;-2.309655166
-10.82594303;7.892092963;-34.67188066;-2.682234573;-11.94249711;1.13180886;7.748688101;12.50679837;18.84417278;15.75753688;-8.19048295;-20.42148985;0.221044897;23.87265531;-4.193446096;-19.1031007;-1.252416768;-5.491679664;-3.514199519
-11.89037002;7.243700432;-31.94075676;-2.953732465;-10.91673068;4.106368933;8.323057793;12.20855351;17.09521289;14.5665414;-7.11105091;-18.62289561;2.434633873;27.04277013;-0.378775669;-20.2948743;0.765258989;-5.294583172;-5.651670885
-12.1366263;5.648953689;-29.99345857;3.176623342;-9.569218525;5.675679791;8.739766598;13.91127223;16.23033718;13.87357024;-5.473830993;-15.16906811;5.853158714;28.83660518;1.783816384;-20.85891752;1.391509763;-5.581678544;-7.931905984
-11.41538875;4.647624546;-29.64922765;13.99917981;-8.857382693;4.739238926;8.645477591;15.88410342;15.92999401;12.59410654;-2.661949539;-12.6834625;8.007868651;28.12209131;0.82517768;-20.27900294;0.71753728;-6.481803005;-9.757958251
-10.50075417;5.085598642;-31.09954245;23.6202779;-9.504283121;1.633107493;8.193147182;16.25843902;15.91637176;10.2095525;-0.06668825;-13.54519514;7.325767458;24.99534926;-3.164826837;-19.11572226;-0.819260375;-7.7173635;-10.64131236
-10.35382854;6.413644827;-33.64227464;25.99192902;-11.28215826;-1.955332839;7.939048934;14.58769702;16.09531346;7.454013436;-0.540653215;-18.2777623;4.029112667;20.79199553;-8.467082124;-18.46620026;-2.659310439;-8.558315912;-10.12642812
-11.21293336;7.302095137;-35.74907338;20.24309224;-12.86296419;-3.942684781;8.335700629;12.20675512;16.43550464;5.974799988;-5.750642465;-24.84951406;-0.104758945;17.45636029;-12.54921099;-18.93980283;-4.295764704;-8.159500246;-8.026994767
-12.36114563;6.937711833;-35.73399735;12.60392386;-12.54598401;-3.114589294;9.280672397;11.11849461;16.84991559;7.18193901;-13.78690315;-29.64151505;-2.871162189;16.54377393;-13.42164091;-20.10191672;-5.413209732;-6.160058594;-4.834155949
-12.78727225;5.771632955;-32.86394318;12.32526527;-9.500236262;0.096959403;10.15338394;12.35866403;17.24628077;11.13051984;-19.56407302;-29.68583931;-2.902504044;18.34345081;-10.82382608;-20.89134619;-6.005919488;-3.109596241;-1.810177054
-12.12342802;5.042956264;-28.21562673;23.8979995;-4.643019401;3.830206739;10.33659077;15.17149206;17.62389616;16.25919262;-18.28383763;-24.71785913;-0.349172929;21.60368966;-6.520950398;-20.61289238;-6.411113163;-0.299819243;-0.440389928
-10.98629262;5.561851311;-24.48256864;41.60455114;-0.385844707;5.882008267;9.768677967;17.60612869;17.99929677;20.19806009;-9.408945971;-17.52987848;3.309658431;24.08487175;-3.418589353;-19.58218636;-7.15881052;0.997150779;-1.493670416
-10.40525469;6.913527569;-24.53283943;51.53456926;0.770942243;5.001410225;9.024322188;17.99010447;18.18304624;21.13628048;2.226127116;-12.23834496;6.116768506;23.74209854;-3.886480009;-18.83089171;-8.6421205;0.369759494;-4.403235324
-10.8696164;7.828252249;-29.47359678;40.802443;-2.062967403;1.612122627;8.831544602;16.11789402;17.72283592;18.90031758;9.44607712;-11.59651919;6.659715325;19.94782729;-8.231308984;-19.15125457;-10.78652796;-1.467107006;-7.542536505
-11.88014857;7.363523563;-37.54440201;7.783418256;-7.36098883;-2.440229643;9.439903885;13.33984784;16.27347842;15.10817073;7.797374355;-15.22955691;4.773949557;14.04641997;-14.28874442;-20.36333784;-12.9721157;-3.217887627;-9.282811888
-12.42147265;5.792465555;-44.78567766;-34.45202921;-11.92386024;-4.930133656;10.39935758;11.64350938;14.20057067;12.32646437;-1.282371353;-20.02860163;1.621167244;8.823060996;-18.51121323;-21.47535468;-14.32663967;-3.940945391;-9.055262536
-11.91725137;4.375479419;-47.26172503;-64.94108634;-12.78677803;-4.463699661;10.95408355;12.4884652;12.80059296;12.69706821;-11.72296243;-22.37874976;-0.893847213;7.068890272;-18.01300673;-21.58298248;-14.23607557;-3.620058594;-7.601681031
-10.78177488;4.23088767;-43.47192795;-67.86571628;-9.078430566;-1.197486569;10.71162968;16.12247734;13.64494292;16.74586796;-17.51352935;-20.59770301;-1.121878656;9.999792066;-12.36857756;-20.68023381;-12.73195161;-2.93791292;-6.251032304
-10.05330102;5.345156425;-35.33605602;-42.90393088;-2.621782101;3.275457954;9.999576944;21.57671953;17.27800801;22.97595623;-17.08225354;-15.89327258;1.388204696;16.45680342;-4.01895023;-19.64602324;-10.48379572;-2.521971389;-5.854601268
-10.44196987;6.619592438;-27.0387248;-5.47883594;3.107311827;6.753808947;9.593008637;27.08510998;22.24060953;28.47805637;-13.94557165;-11.30348014;5.524421725;23.41687728;3.044638288;-19.43224888;-8.411730154;-2.395583532;-6.257342016
-11.66607122;6.887701847;-22.45817815;23.47112542;4.98545676;7.514932377;10.04806207;30.64528764;25.40880219;30.32172307;-13.32937751;-9.531986249;9.113971338;27.57780943;5.56879114;-20.20531033;-7.208542816;-2.149266108;-6.669504584
-12.68754963;5.954389084;-22.86078798;31.11418028;1.964899417;5.13087683;11.22166125;30.66683784;23.73993317;27.09477874;-17.74737752;-11.25251104;10.11114863;27.12252273;2.905270681;-21.22151169;-7.096716247;-1.63135054;-6.500787715
-12.63469886;4.712784886;-26.33607802;20.27227769;-4.466238877;0.65559391;12.39206766;26.71221058;16.3398064;19.80960068;-25.23055326;-14.93785948;7.824907024;22.64618396;-2.690176808;-21.53366081;-7.922401322;-1.409258563;-5.855151274
-11.57388107;4.263682185;-29.24484336;5.86863261;-11.22576794;-3.873806916;12.86853369;20.06650976;5.305834746;11.61794637;-31.51453005;-18.09911907;3.413433374;16.73217686;-7.488537418;-20.86723816;-9.408673144;-2.420542865;-5.274722015
-10.43466435;4.879818887;-28.62513766;3.208924781;-15.30832359;-6.384688274;12.55670479;13.59515472;-5.440397615;6.343054073;-34.10486497;-18.92860032;-0.751322283;12.46685771;-8.529857717;-19.86352595;-11.3008597;-5.011944468;-5.078191191
-10.16774018;5.778363655;-23.9624042;16.6774259;-15.21979724;-5.742343283;11.99658107;10.5421316;-12.64176296;6.502357178;-34.63755385;-17.29355426;-2.544956493;11.77824048;-5.295197662;-19.48091655;-13.30364622;-8.247530515;-5.029028285
-10.90869235;5.894727865;-17.28422418;36.78229305;-11.50247373;-2.307395828;11.85870678;12.66407781;-15.78235336;11.87379061;-37.5392328;-14.66397761;-1.49380874;14.52092983;0.148093908;-20.11787466;-14.96019009;-10.26977888;-4.705392148
-11.90104018;4.916663205;-11.71150711;47.25297893;-6.249784856;2.201288562;12.35310355;18.84753176;-17.26820019;19.46515934;-46.21753151;-13.25906706;0.803111078;18.73659434;4.497945191;-21.26295095;-15.70725214;-9.615888639;-4.171954039
-12.22635237;3.605148587;-9.539603002;36.77091499;-1.982480196;5.513387207;13.06556119;25.36821861;-20.60692947;25.01382487;-60.08049723;-14.97927424;1.578340707;21.84245439;5.16024324;-21.97848752;-15.16625986;-6.468704492;-4.147552345
-11.65220352;3.102007783;-11.04873537;6.98529568;-0.44635967;5.929112105;13.34674882;27.97207174;-27.92132918;25.26571589;-74.87692107;-20.55453596;-1.374890077;22.0429254;1.64034959;-21.75627797;-13.4589828;-2.719852126;-5.288335775
-10.81538783;3.868826209;-14.6002616;-28.47502582;-1.83422593;3.20593313;12.89450742;24.59502296;-38.53186279;19.78832823;-85.95773644;-29.11438825;-8.210227443;19.22891905;-4.304069316;-20.95401972;-11.23739681;-0.631794074;-7.134243965
-10.58479619;5.241577078;-17.71613343;-52.79110271;-4.74362529;-1.271671649;12.01472683;16.86525643;-49.46015367;11.28705552;-91.62282248;-38.30787767;-16.72759526;14.96239919;-9.676159402;-20.42381638;-9.314652038;-1.087936215;-7.814987808
-11.21050167;6.013510957;-18.35472201;-56.1876231;-6.911157915;-5.178722377;11.34495447;9.209145993;-57.30528188;4.21512352;-93.79450794;-45.07654195;-23.49865763;11.61614092;-11.77018399;-20.69491256;-8.126804182;-2.868444144;-5.147311081
-12.05994802;5.511832513;-15.70109394;-40.86514612;-6.431910366;-6.469988055;11.30037881;6.035445125;-60.11778793;2.42022952;-95.67825913;-46.96954207;-25.77019732;11.12537421;-9.437043456;-21.47646879;-7.438144705;-3.625654028;1.458233846
-12.19439552;4.186041724;-10.25360465;-18.06621305;-2.875540801;-4.486403369;11.73307313;8.893946906;-58.15930286;7.104891574;-98.66093061;-43.46898654;-23.0093366;13.97220977;-3.549710977;-21.93791431;-6.541200993;-1.836787751;9.799164341
-11.25817154;3.181746214;-3.405638648;-0.134000873;2.349975551;-0.323139772;12.09076147;15.58062146;-53.39176133;16.196722;-101.222748;-36.50993505;-17.16503413;18.91749001;3.465923413;-21.49947591;-4.810266865;1.848279058;15.64323797
-9.859171278;3.303171167;3.150624485;6.718857382;6.70379755;3.772282674;11.91700206;21.77910797;-48.3349699;25.44714712;-100.7279939;-29.64442072;-11.49716515;23.6449065;8.796252718;-20.39669736;-2.174619021;5.006575177;15.27283864
-9.079696647;4.313724249;7.978045926;4.513667448;7.973973896;5.648968281;11.24706439;24.00880642;-45.03203772;30.64323686;-96.35711185;-26.12434409;-8.689746958;26.01017611;10.59179871;-19.49691404;0.855965173;5.315079683;8.124046576
-9.547600496;5.195531118;10.3135618;0.080340733;5.636520169;4.438726466;10.56503281;21.76315162;-44.44079333;29.73319096;-90.43826071;-27.02248715;-9.389948036;25.218657;8.877081219;-19.53621379;3.602521038;2.399949758;-2.476426214
-10.89605504;5.103348419;10.27716072;-0.649019477;1.218421504;0.996478349;10.38160731;17.41469603;-46.19514499;23.73546588;-86.86920665;-30.6590292;-12.03924578;22.23323773;5.513997844;-20.47271417;5.689055647;-1.833695207;-11.19986551
-12.08760059;4.125818771;8.762203461;3.519984875;-2.633730939;-2.648410488;10.81295828;14.16238954;-48.69025226;15.97988318;-87.90112617;-33.7965455;-14.05407288;19.13113141;3.139473245;-21.53678261;7.169214239;-4.649932928;-14.01032423
-12.30230839;3.169341979;6.965420723;9.218276112;-3.81022534;-4.485741573;11.515808;13.68169828;-49.63517317;10.15085449;-92.03389846;-33.82489569;-13.57027705;17.78381369;3.592129486;-21.9181237;8.234801914;-4.524830035;-10.55658321
-11.59736316;3.101093887;5.726714983;11.78369044;-2.027692417;-3.647315654;12.00564208;15.19432774;-47.13986037;8.263898855;-94.8899037;-30.42206976;-10.62241626;18.70450189;6.750835741;-21.45804226;8.831803467;-2.15295183;-4.010458689
-10.7735325;3.960118118;5.056223644;8.822793531;1.106852893;-0.815750486;12.05700253;16.45843379;-40.93835803;9.726491719;-92.4671144;-25.55774258;-7.015468205;20.82682271;10.56919062;-20.73107447;8.604295585;0.31572788;1.387095384
-10.60937937;4.956415027;4.204414324;1.604523761;3.264949124;2.265880291;11.84078166;15.71255412;-32.92077778;11.98082594;-84.21381397;-21.94100181;-5.022362596;22.34769032;12.36960258;-20.4732672;7.275004518;1.081070943;3.14849071
-11.17904543;5.229820679;2.305331157;-6.245372317;2.953741441;3.828824031;11.71070579;13.01441938;-26.32959082;12.26952798;-73.52231893;-21.14322566;-5.826246149;22.01505114;10.59100242;-20.90623056;5.124331598;0.019646277;1.688986038
-11.85855556;4.640119966;-0.812001988;-11.36881732;0.389625044;3.022606116;11.8629597;10.05492339;-23.85879122;9.390194133;-65.31251122;-22.76917117;-8.779740391;19.93169479;5.810876061;-21.57585365;3.065405737;-1.48542152;-0.782103694
-11.97185117;3.853485874;-4.248001937;-12.6289521;-2.833641364;0.262360447;12.18217915;8.777191262;-25.84690339;4.350467612;-62.61958777;-25.12836531;-11.95591438;17.3346238;0.335219348;-21.82541056;2.120048828;-1.920048828;-2.420201256
-11.44478498;3.667354601;-6.445756419;-11.24819426;-4.920207807;-3.115192878;12.39245486;9.972121644;-29.91034444;-0.414336833;-64.72947616;-26.66394903;-13.53463968;15.60505516;-3.322825732;-21.43230571;2.646057018;-0.95428801;-3.074407208
-10.8543688;4.231470749;-6.176476751;-9.424264335;-4.985287132;-5.58515658;12.34742507;12.87158853;-32.42552251;-2.643907122;-68.04687355;-26.90949082;-12.98086984;15.33532781;-3.946782212;-20.80434756;3.970206691;0.407763591;-3.827788375
-10.84598999;4.90817107;-3.412021707;-8.660246991;-3.372622377;-6.116456333;12.1792459;15.87236811;-30.88236387;-1.557536932;-68.7630751;-26.31331656;-11.16950144;16.16298137;-2.038248388;-20.56554571;4.831055523;0.861871299;-5.429903035
-11.48670444;4.89970941;0.575620007;-8.963503723;-1.126689568;-4.509853517;12.17310619;17.6833281;-25.41882198;1.959847555;-65.21716826;-25.33395931;-9.448721438;17.38385137;1.004311669;-20.94293888;4.3829725;0.018859125;-7.224936489
-12.17488313;4.04023828;3.997892275;-9.237125872;0.814887543;-1.362818165;12.49335659;18.02422123;-18.44475197;6.252076446;-58.39013859;-23.81293696;-8.462384579;18.67919912;4.103357445;-21.54640989;2.985586355;-1.283234993;-7.624057783
-12.19617497;2.99259667;5.649620389;-8.327537471;2.063341306;2.199001485;13.01884549;17.51687423;-12.73439599;10.06505057;-50.5778042;-21.26370024;-7.714078529;20.23282898;7.01634029;-21.75022366;2.076410456;-1.787522709;-5.684724583
-11.40505537;2.65144549;5.497489578;-5.885547264;2.650931315;4.886898731;13.43715104;17.07064757;-9.517100003;13.10200073;-43.57;-17.75320926;-6.212642544;22.13468321;9.773664871;-21.30755549;3.104864864;-0.965407235;-2.290248391
-10.39051711;3.305875014;4.329842942;-2.524277444;2.653115603;5.656221159;13.50948765;17.33087022;-7.986641976;15.67291561;-37.71093417;-14.40353108;-3.6075398;23.71462017;11.745347;-20.60579919;6.283296866;0.528528296;0.268884094
-9.963009421;4.349927439;2.817178025;0.652628602;2.030711472;4.116974976;13.26962544;18.5181376;-6.40654524;17.93558698;-32.24037688;-12.82629015;-0.776342093;23.62147992;11.48355615;-20.31117375;10.14790651;1.453317446;0.087929976
-10.42971328;4.824997511;0.855441504;2.690472207;0.852212357;0.818410039;12.98827748;20.5666881;-3.6932749;19.52698853;-26.29213006;-13.79365299;0.737209516;20.83623082;7.824904845;-20.7327293;12.37796166;1.046973166;-2.69101
-11.32196003;4.301828858;-2.140851861;3.160068359;-0.384933533;-2.807011362;12.94623577;23.2762145;-0.101783946;19.96057663;-19.64800757;-16.25951924;0.049134292;15.88424768;1.479602326;-21.50782591;11.37444583;-0.387836328;-5.846578498
-11.82252981;3.285504814;-6.158451011;2.163246073;-0.763391339;-4.975926553;13.21975595;26.33300461;3.428712643;19.40194205;-12.83205791;-17.7114191;-2.080834828;11.1218154;-4.397133244;-21.91461279;7.476069427;-1.831792697;-6.831720335
-11.49931437;2.760209095;-9.679124419;0.157891479;0.568580998;-4.424061607;13.65391588;29.30292909;6.477130002;19.01613175;-6.754489462;-15.80238001;-3.530998257;9.556900461;-5.593519789;-21.52856835;2.896736961;-2.432565705;-4.922827445
-10.67695617;3.284162049;-9.963091283;-2.163671018;3.744395759;-1.174133215;14.02306151;31.75861293;9.676890476;20.3984491;-2.312747797;-10.12035273;-2.296961522;12.84081223;0.415801202;-20.61282651;0.376515926;-2.103515422;-1.950283831
-10.11782048;4.465464288;-4.68473247;-3.905976593;7.882545317;3.308060428;14.21892083;33.52412324;14.09250344;24.40745387;-0.108516369;-2.726404821;1.918347791;19.88534879;12.28387664;-19.87615806;1.470876222;-1.36849733;-0.898832753
-10.3183329;5.305602245;6.08546819;-4.085560214;11.44435792;6.787258695;14.30333703;34.82255846;20.08505241;30.32036636;-0.173270247;3.041640884;7.285631607;27.27581691;24.97736583;-19.82279212;5.655615883;-0.72482588;-3.412873226
-11.07;5.102759619;19.09796014;-1.998296964;13.06121959;7.465953223;14.40172794;36.13862508;26.79732198;36.07963248;-1.662733449;4.714943662;11.04266699;31.38112796;32.55694649;-20.30228805;10.81335892;-0.209344714;-8.1940591
-11.67657325;4.091669005;29.24432042;2.250919717;12.29791262;5.035560297;14.55776937;37.86193178;32.77530969;39.57478706;-2.777351532;2.30152077;11.49520971;30.75210726;31.83251711;-20.68239239;14.66804508;0.427973021;-11.63744197
-11.60753854;3.234621146;32.41083107;7.444160334;9.870117727;0.910223973;14.69016505;40.00645158;37.13744651;40.06478663;-1.26802316;-1.721439338;9.348945977;27.08911953;24.3965117;-20.48210387;16.10452082;1.19859583;-10.3183188
-10.97338417;3.352116655;28.05272923;11.59312952;7.217033609;-2.545128943;14.6828028;42.25712307;40.16959702;38.68518164;4.463322608;-3.947086267;7.346133458;24.04318168;15.59426973;-19.86324719;15.49931565;1.625512108;-3.49791871
-10.38912206;4.383293282;19.6620564;12.97874951;5.731850473;-3.357966889;14.51185696;44.29133451;42.77716304;37.64735088;14.22914637;-2.021892204;8.418993653;24.67454374;11.12874344;-19.50275361;13.99987059;1.109997755;6.203396646
-10.37250691;5.446713946;12.64710526;11.35810865;6.095982336;-1.067499442;14.28546634;46.04807706;45.3405812;38.7009316;25.70126123;4.15990415;13.65155897;29.35344641;13.61993545;-19.94733545;12.46323698;-0.40256672;14.42824401
-10.85581705;5.643036334;10.93788024;8.466267398;8.014952309;3.0349459;14.16027494;47.65665786;47.1252756;41.94282423;35.25592099;12.58987797;21.45527435;35.53627274;21.35702234;-21.04995688;10.91520029;-2.145423096;17.78165358
-11.27383005;4.86921833;14.57036469;7.211565661;10.39742279;6.659613867;14.21371313;49.08181617;46.89055532;45.75093429;39.63547206;20.25672588;28.46767944;39.48415594;29.83012767;-22.03261749;8.858369279;-3.016669012;15.70415254
-11.13919123;3.909131795;19.859835;9.813274255;11.84713136;7.798385601;14.38538939;49.87063317;44.18023714;47.79114228;37.45770044;24.45721997;31.49403315;38.657824;34.71712311;-22.14990078;6.026064612;-2.477072863;10.36755694
