Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
0.733263085;8.139401205;29.85632662;-3.459181886;6.26087705;7.030474826;0.019048999;20.04529373;-21.87241929;-10.19604548;-2.899948935;0.641991358;9.728223827;-6.203337769;18.25538722;-12.06689144;12.68071566;-1.313904874;-14.77014113
0.324653858;10.8276021;27.65851751;-6.323924395;6.740116759;7.325243729;-0.865605905;22.58643114;-15.94414168;-9.227962162;-5.337402939;-0.163021214;8.172005187;-4.13971084;17.54158393;-11.78016884;12.06003906;-2.220430317;-15.7902146
-2.679762757;11.56568847;14.68848296;-12.71896568;3.090487536;3.837923803;0.268655649;20.96587255;-13.14705014;-12.66355916;-12.28847157;-4.46843277;5.428233902;-10.39228121;11.03896559;-14.20245703;7.121431256;-5.184424532;-17.71355739
-5.620078125;9.66168308;-2.913241957;-16.30478111;-2.043972292;-0.965269048;2.320087891;17.72289966;-15.03003906;-17.14421019;-19.49349937;-9.563194769;4.2243932;-19.91846138;1.991408984;-17.14203972;0.438431901;-7.7137875;-18.68263873
-5.956326604;6.849365662;-15.9187011;-13.4133569;-5.38621368;-4.464447857;3.371185453;16.69964504;-19.37832322;-19.85770751;-23.04035849;-12.62130725;5.087436927;-26.6749457;-6.152155936;-17.99039924;-4.779662965;-7.783247877;-17.79029041
-3.571982881;5.683903435;-17.20507648;-6.220110563;-5.03821843;-5.138505217;2.472446359;19.95598889;-21.75814103;-20.05773976;-21.56495866;-12.48489718;6.46527025;-27.6153767;-11.40297743;-16.11317785;-6.995270275;-5.63443907;-15.97659928
-0.817916447;7.194959355;-5.943827562;-0.364285677;-1.250605773;-2.844555534;0.503860803;26.13007813;-18.68229503;-18.42649391;-16.40610539;-9.908478491;6.898115094;-23.7612437;-13.29046579;-13.37346743;-7.087427157;-3.445403628;-15.16072892
-0.295019514;9.974884748;11.71638706;0.443858104;4.186046048;1.517880665;-0.671174939;31.60268626;-10.18229911;-15.70222499;-10.13471607;-6.466390547;6.793074555;-18.35246437;-12.03573268;-12.3426635;-7.141978704;-3.263743322;-16.41025213
-2.455816318;11.52104542;25.87706525;-2.387446331;9.116465731;6.390175803;0.047541528;33.5748105;-0.040328672;-12.30550313;-4.901881016;-3.346000184;7.901540346;-14.20270641;-8.113181734;-13.90162821;-8.545652345;-5.160558345;-18.87560841
-5.23842596;10.5514468;28.18283757;-4.222549646;11.90113852;9.861881264;1.980898672;32.51475374;6.451622285;-9.134683764;-1.740604459;-1.029763055;11.04676149;-12.36375893;-2.625141032;-16.46807933;-11.05931709;-7.2797462;-20.51939016
-6.034571418;8.133366382;16.27674013;-2.077914488;11.7685799;10.20472217;3.317960588;31.77723638;5.726295667;-8.097315002;-0.83999156;0.227850095;14.55904375;-12.53896023;2.309717104;-17.53675003;-13.46836996;-7.653246239;-19.98982542
-4.131287603;6.60639106;-4.891209677;2.405374155;8.930039063;6.768326666;2.806805726;34.42;-1.878935843;-11.08719328;-2.005084987;0.042854176;15.32080994;-14.12638503;4.211025953;-16.05721137;-14.92667874;-6.03565264;-17.89477387
-1.355286112;7.352358146;-25.48462853;4.802414064;4.662225658;0.756504305;0.910014648;39.66181584;-12.2993751;-17.91543875;-4.677515878;-1.687981794;11.75751222;-16.62371828;1.945452348;-13.41661218;-15.60157072;-4.062233636;-16.2617272
-0.345305656;9.521502271;-35.64725074;2.676508766;1.119454724;-4.934671585;-0.63788982;42.05935835;-20.08999366;-25.26534325;-7.684245534;-3.998899534;5.984652462;-19.2097489;-2.838359162;-12.12452175;-16.08117328;-3.649670568;-16.64785355
-2.083458938;10.89385794;-30.38622228;-1.528777364;0.507719249;-7.149982382;-0.441942201;34.63282198;-21.48289567;-28.27551218;-9.388731843;-4.769908036;2.776660434;-20.37531248;-6.109796638;-13.44981411;-16.31673511;-5.193234891;-18.63950458
-4.983743466;10.03273656;-12.04326845;-2.504913796;3.763625177;-4.467297919;1.274816597;14.09879208;-16.37393407;-24.04087588;-8.573397718;-1.956249388;5.814494577;-18.46374775;-3.947525316;-16.22329223;-15.34545856;-7.250577626;-20.15754856
-6.367171728;7.679258879;10.9474839;2.778603517;9.593815871;1.65189171;2.896088933;-15.57360161;-8.184907036;-14.26745343;-5.516696416;4.55336234;14.29446096;-12.98634501;4.450264217;-17.91390117;-12.22611729;-7.958328312;-19.33968245
-4.935376988;6.06825804;28.48;11.77478637;14.83729223;7.553009816;2.904791853;-44.2366773;-1.812708181;-4.605636523;-2.246544311;12.03685708;22.95630803;-5.620611312;15.55220201;-16.96411243;-7.328758519;-6.794945713;-16.30740745
-1.949583222;6.814074973;34.09162108;18.29219261;16.27398322;9.61199915;1.247050881;-61.03609505;-0.916139638;-0.818999619;-1.443466353;16.11112702;25.77989871;0.182756172;23.27575385;-14.21448165;-2.628703936;-5.015061459;-13.19421574
-0.048316507;9.363164592;28.20194437;18.08475154;12.7951451;6.495226629;-0.67599214;-60.79295779;-6.048764987;-4.690202842;-4.599042263;13.48211956;20.43431855;1.04057009;22.77065053;-12.11744649;-0.486461393;-4.376797201;-12.36517638
-0.830115499;11.47583877;17.31085607;12.88054157;6.338392098;-0.111688331;-1.335499633;-46.95493509;-14.55909694;-12.93420028;-10.80878589;4.36437234;9.86993208;-4.185956867;13.6554585;-12.50023053;-1.809830092;-5.412436187;-14.38966174
-3.444240471;11.29200079;9.566720455;8.893038016;0.755669521;-6.736587853;-0.453985136;-29.07303571;-22.15603135;-19.94315627;-17.22848709;-7.290665438;-0.127550657;-13.36033631;0.471499063;-14.95843224;-5.17317715;-6.911539273;-17.55817885
-5.457636983;9.050302503;9.494709513;11.00440585;-0.680021973;-10.32031323;0.838168892;-16.59151034;-25.17712642;-22.0173959;-20.94914948;-16.05095303;-5.202394944;-21.96603909;-9.95378336;-17.33263386;-7.741670453;-7.113550874;-19.357435
-5.138307345;6.857677715;15.37363754;18.04454945;2.648143009;-9.813161605;1.16408786;-13.28760742;-22.33825183;-19.6155605;-20.89197875;-18.1965588;-4.937636143;-25.47080234;-12.47158165;-17.7593917;-7.326604702;-5.46812877;-18.5854167
-3.006501112;6.732530469;21.04299594;23.79236067;8.508401004;-6.258009522;0.237806831;-16.08096052;-15.14537942;-16.0352208;-18.28757355;-13.67071546;-1.852108277;-21.78983523;-6.405326724;-16.34330464;-3.926235085;-3.270375129;-16.25724732
-1.237130488;8.753594557;20.80665851;23.01887912;13.52225814;-1.686823917;-0.899297562;-18.6408017;-6.916808378;-14.07879841;-15.4476704;-5.64805829;1.633660809;-12.4354177;4.365230858;-14.90536003;0.456357848;-2.53348839;-14.57311403
-1.532837701;11.03357623;13.79761109;16.93720276;15.36226602;2.09632819;-0.946547988;-16.75019485;-1.056533481;-13.84023394;-13.91312767;1.647169818;5.141457531;-1.714379029;13.78245035;-15.10949876;3.476306243;-4.125805052;-14.94799425
-3.506163912;11.51809122;4.509280119;12.59189072;13.8327585;4.040712733;0.330323081;-11.32741651;0.496645361;-13.4252352;-13.50927839;5.184169832;9.476371984;5.576161839;16.871957;-16.79840322;4.161453061;-6.905955473;-16.87675607
-5.093331091;9.905192501;-0.906197947;16.16526522;10.29866388;3.734061167;1.804229238;-7.056937745;-2.076775032;-11.53633867;-12.99326805;4.115448271;14.25559182;6.693523828;12.12429432;-18.14458676;3.327747047;-8.67576941;-18.570756
-4.580334982;7.886246724;0.341309038;26.06693816;6.298473763;1.248581418;2.0226987;-8.062230099;-6.916646681;-9.151939596;-11.58371586;-0.560599607;16.93794698;2.338628295;1.991913542;-17.47234044;2.544755729;-8.091975691;-18.6705047
-2.294911776;7.502941201;5.368054332;32.47853398;2.65601137;-2.69146975;0.599921243;-14.24355144;-11.66052961;-8.570271711;-9.931638324;-6.836727122;14.75603241;-3.894894039;-8.492158726;-14.99584394;2.710204746;-5.7999793;-17.41795905
-0.341073516;9.190227634;7.956950523;24.65046126;-0.327919028;-6.529200169;-1.361468634;-21.18236452;-14.68712917;-10.8142317;-9.645045582;-12.33087656;7.920997016;-7.721395906;-14.22262997;-12.77668588;3.470792434;-3.783919248;-16.26359928
-0.613106875;11.3604566;3.760631699;0.254153672;-2.180857443;-8.286440667;-2.239317146;-23.57125926;-15.80312748;-14.13531811;-11.81195739;-14.76211565;0.72491346;-6.744632793;-12.54447957;-12.88136273;3.820486643;-3.571337207;-16.37973824
-2.964601345;11.91726443;-5.833872885;-31.23688835;-2.093719717;-6.687642612;-1.362967806;-19.35182495;-16.1062148;-15.38107245;-15.89021197;-12.7027247;-1.251868976;-1.864330564;-4.64635872;-15.43750889;3.130216096;-4.953935065;-17.53940365
-5.278381429;10.25783301;-14.44450094;-54.49123173;0.336611736;-2.27879388;0.38037302;-11.29105714;-17.20965452;-13.169968;-20.0215857;-6.57625962;4.07247336;3.377901909;4.962976624;-18.42267257;1.599579847;-6.354681706;-18.40751759
-5.402811091;7.858479577;-15.65462061;-59.12759025;4.168725698;2.496565205;1.367012536;-4.848590983;-20.31145258;-9.843464943;-22.54758474;0.916979474;12.77017656;5.111305281;10.85353811;-19.42883197;-0.174495172;-6.41404056;-17.91373139
-3.15918699;6.880504662;-8.329657194;-46.73799994;7.110493679;4.648016329;0.718600382;-4.105909685;-25.5840849;-10.02322803;-23.38671067;5.854618986;17.47601292;1.62254405;9.821389903;-17.80675975;-1.905716694;-5.257702232;-16.35398734
-0.539413664;8.114170552;2.042763351;-28.61691556;6.839147899;2.63031604;-0.931688491;-8.927560654;-32.0960736;-16.65071195;-23.98925117;5.505345912;13.47857449;-5.578398159;2.964105075;-15.22470409;-3.778814109;-4.270119098;-15.15224515
0.109085069;10.21805908;7.289340038;-16.45903939;2.781876223;-2.476382106;-2.084602467;-15.39436618;-38.16595462;-27.86724159;-25.811521;0.588330638;3.280587992;-12.73187884;-4.76413962;-14.12841299;-5.889455293;-4.655521678;-15.50882437
-1.762883023;10.9948552;2.870009766;-13.95439465;-3.120254837;-7.560864063;-1.803110803;-18.91905296;-41.9072733;-37.64544447;-28.6060566;-4.537830066;-4.664390335;-16.09141292;-7.494947041;-15.52010388;-7.621805302;-6.218823759;-17.22748911
-4.41029553;9.51175797;-8.336734305;-15.94423415;-7.467923877;-9.494914535;-0.571598866;-17.47220367;-41.7953353;-39.96189831;-30.11165488;-4.42338865;-2.575531826;-13.95696171;-2.162730806;-18.09274558;-7.773534133;-7.554222714;-18.8454963
-5.415120343;7.050948231;-17.88114609;-14.93311218;-7.632442588;-7.135014661;0.212770318;-12.51247891;-37.2153617;-33.22049074;-27.63192648;3.642248924;9.956569527;-7.30634362;9.406209779;-19.49307954;-5.526271781;-7.442910639;-18.95928062
-3.918445672;5.955971572;-18.02060984;-8.486728592;-3.519266076;-1.923613607;-0.385322616;-7.232776308;-28.93694947;-21.34526311;-20.37960409;17.25094799;25.0341341;1.058149291;21.46227597;-18.51936729;-1.458646361;-6.076607214;-17.51155823
-1.39380824;7.424182027;-7.766771189;-0.857019829;2.443538429;3.20054986;-1.917901884;-3.857844533;-19.28;-10.7483723;-10.68339643;29.90607836;32.55050313;8.010551997;27.76;-16.21290809;2.402451228;-4.885991279;-15.84161224
-0.253882653;10.31755505;5.899383303;2.059814617;7.020100989;5.656381957;-2.96803759;-2.257727343;-11.61758102;-5.792639487;-2.909556955;35.01650081;28.55050107;11.31449538;25.21474203;-14.8512356;3.749108871;-5.112269225;-15.45680503
-1.59860273;12.14334978;12.69873368;-0.914479895;8.239541229;4.537576177;-2.507970412;-0.787940202;-9.077269988;-6.426991136;-0.697554524;30.18274795;18.76273386;10.20015514;15.50922815;-15.80714106;1.57800513;-6.508368514;-16.66909057
-4.204302812;11.3317018;6.322706039;-4.883244536;6.345595492;0.73208339;-0.904976667;1.700715527;-12.86850824;-9.543686199;-4.474790322;18.81154918;13.89259036;5.512454689;3.873006101;-18.27830146;-3.026392864;-7.475748817;-18.34933169
-5.687029493;8.699958457;-10.89333179;-3.811280444;3.165199594;-3.850536836;0.394885412;4.636291193;-21.19545679;-12.31176221;-11.09957867;7.986293274;20.13227965;-0.37424987;-3.888208523;-20.05949641;-7.531582261;-6.579329461;-18.99753068
-4.741773999;6.719133474;-29.21;3.158373051;0.672960655;-7.193268775;0.222171926;6.376995238;-29.68331875;-14.26660579;-15.94431173;4.137006603;32.68863033;-4.083433341;-4.17911812;-19.61493858;-9.537368653;-4.024226793;-18.10859653
-2.359822794;7.233396615;-37.76860646;10.37727477;-0.057489928;-7.780880389;-1.19998917;6.05110926;-33.44437203;-16.49203456;-15.94399452;9.427144809;38.11825616;-2.530877889;3.14714833;-17.50394728;-8.145400644;-1.641469969;-16.5680853
-0.888612559;9.738697449;-31.60966856;10.99269765;1.053872956;-4.994043952;-2.44826481;4.782122469;-29.76466438;-19.20079351;-11.45543182;21.00550999;24.28527764;5.261265934;15.20148032;-15.83505093;-4.24431771;-1.29886447;-15.74956291
-1.819510289;11.83168911;-14.77075614;4.003518726;3.581207548;0.508433539;-2.240304154;5.020133498;-19.74826135;-20.53136392;-5.685936088;33.14964818;-9.570478229;16.92107345;27.38019375;-16.27649553;0.266400099;-3.164474175;-16.20479412
-4.378730528;11.43447703;2.394401127;-3.889703545;6.924397866;6.611172497;-0.671348332;8.407860017;-7.734620639;-18.0255437;-2.22793126;40.54810974;-50.61781681;27.3131421;34.90732482;-18.49568739;3.582147476;-5.463224574;-17.19176787
-6.243833045;8.740949218;9.693214773;-4.055431397;10.21387312;10.29411664;0.829143456;14.01716159;1.2750788;-11.39850283;-2.535000689;40.70446579;-80.11727342;31.18592274;34.38739113;-20.48384209;4.702844707;-6.030186716;-17.45931778
-5.717639668;6.069097965;3.109617444;5.460521288;12.21292146;9.120898081;0.805824465;18.64890358;4.552466415;-3.685070679;-5.08238947;34.51685913;-85.45735186;26.47341872;25.27294039;-20.44655682;3.560825326;-4.286936646;-16.50329012
-3.324604282;5.73648851;-13.28926032;16.46790673;11.76849554;2.984119873;-0.857083461;19.23593055;3.002033519;0.780253054;-6.640343441;25.36323572;-67.76360771;15.96342686;10.70854795;-18.47677956;0.840276325;-1.818719262;-15.07441592
-1.330812717;7.916830132;-30.37163717;16.2402721;8.740916356;-5.208358184;-2.792601879;15.55041649;0.098002801;0.032392526;-4.59701329;17.54658247;-39.87980385;5.889635711;-3.145248386;-16.4435723;-2.255908736;-0.970068359;-14.45437869
-1.629058139;10.46932675;-39.638736;-1.853436171;4.609440071;-10.81267039;-3.380701535;10.93687322;-0.738164668;-3.55375193;1.327049041;14.7029481;-16.89059677;2.154849379;-9.694244686;-16.21576995;-4.343276952;-2.696396088;-15.20851591
-3.962747296;10.91399803;-37.95689835;-31.61570717;1.932329028;-10.21670924;-2.22096168;10.17362082;1.6005768;-5.067988432;9.015889736;18.4244751;-6.618928252;6.712943182;-5.431878018;-17.90484022;-4.448865731;-5.63069673;-16.62733688
-6.152988115;8.734191915;-28.6139659;-57.32546017;2.716044158;-3.306893505;-0.485139604;15.82245614;5.536104976;-1.352271798;15.35647936;27.40950065;-6.761559997;16.60289366;7.716821213;-19.7851318;-2.694134466;-7.252721873;-17.40415325
-6.126546951;5.872858172;-18.46161376;-64.93144476;6.802803;6.214711856;0.174462462;25.80845038;8.361005796;5.939432203;18.00618855;37.70126012;-9.597357305;26.17648433;23.07713031;-19.96067099;-0.513871366;-6.135595358;-16.90158039
-3.858194424;4.953355571;-13.29389864;-52.26437699;11.62413181;13.07791181;-0.858950284;34.30992055;8.356247147;11.37173036;16.43075507;44.37461791;-9.414682377;30.73401164;32.9194527;-18.19470332;0.048720696;-3.240123797;-15.78261857
-1.412532438;6.862293911;-14.49019454;-30.08536207;13.74404802;13.77666697;-2.637319844;35.68116354;5.870373072;10.20607903;11.8274883;44.14305808;-6.483665672;28.94952523;32.95230335;-16.16068787;-2.263989866;-1.06765438;-15.38169684
-1.035863174;9.927188444;-18.89019812;-13.3439831;11.21027191;8.660625825;-3.58633045;28.75415558;2.768524886;2.590029297;6.320573269;37.40238774;-5.094551771;22.717187;24.62953336;-15.86365155;-6.814078043;-1.420526982;-16.40114421
-3.065992711;11.44884018;-21.63841248;-9.987019084;5.008070518;1.380693435;-3.012886056;18.27779387;0.982108898;-6.167501129;2.084656056;28.19136435;-8.364661925;15.19208375;13.73094894;-17.71726019;-11.23266484;-3.790886008;-18.18196942
-5.603572783;10.17001953;-19.80907642;-16.30346068;-1.489233758;-3.747079609;-1.74939271;12.04998274;1.421924314;-9.568431998;0.771568798;21.79530292;-14.81337129;8.952561539;6.334518633;-20.1045054;-12.94606692;-5.836612581;-19.2693515
-6.256092241;7.398937529;-14.25832829;-21.92473546;-4.704426671;-4.44569785;-1.322418655;15.35048236;3.927608055;-4.870712035;3.18759331;21.45157062;-19.56078703;5.512421623;5.120225746;-20.86410555;-11.00120226;-5.512167583;-18.76224685
-4.341877437;5.758847804;-8.562907481;-19.47342029;-3.123538452;-1.41211049;-2.437617875;26.45577131;7.885505113;5.037848127;9.029227142;26.42791908;-18.69411821;5.757928973;8.501208209;-19.32467398;-6.756868032;-2.923499406;-17.17227276
-1.515094351;6.740697875;-6.07485942;-10.43855019;1.89160778;2.819147587;-4.235566134;36.65098147;12.65869217;14.18813104;16.70892438;32.83647746;-12.71494041;10.0189609;12.77248573;-16.96907443;-2.845579837;-0.234206118;-15.95981077
-0.239011777;9.340412516;-7.461824847;-2.764945126;7.15646016;5.841450183;-5.057454464;35.29024794;17.43104667;18.12415837;23.57558607;36.52492383;-6.090858515;17.26549034;15.20903526;-16.07584552;-1.220175349;0.275780634;-16.16311774
-1.528498179;11.04197307;-10.60257397;-3.071520623;9.695875635;6.607008983;-4.026775463;16.93032456;20.91561554;16.67502472;26.78234443;35.85054732;-3.495621515;24.44962011;15.62954152;-17.58273576;-1.868641925;-1.770357163;-17.41135964
-4.050764217;10.21197497;-12.74646069;-10.74711291;8.367702594;5.335380565;-1.953039543;-14.17728899;21.67849113;12.95312253;24.61244988;32.34716516;-6.090078125;27.50057413;15.55206167;-20.17007813;-3.200313158;-4.564755067;-18.2722381
-5.400110794;7.651484365;-12.97879994;-18.89555313;4.210129216;2.742395153;-0.667577338;-45.53518074;19.20326812;10.05249072;17.57847132;29.05323686;-10.89985499;24.09221713;16.18330214;-21.44710307;-3.65283001;-5.787365014;-17.63020868
-4.340058594;5.840884037;-12.80571593;-20.69056834;-0.395590104;-0.41379181;-1.365204581;-63.28253469;14.8562569;8.704473449;8.520943723;28.09395396;-13.51536588;16.18560758;17.26477505;-20.16549722;-3.025772544;-4.678544759;-15.79976455
-1.919785104;6.578877453;-14.32946793;-15.09007813;-3.033170673;-3.177227074;-3.482179251;-60.30867688;11.63030862;7.801683838;1.431370434;29.49288739;-11.59964257;9.708282362;17.69882864;-17.40762548;-2.359227437;-2.630890457;-14.29943153
-0.440235431;9.234399686;-17.67801165;-6.980851372;-2.336271564;-4.23712742;-5.17699727;-40.39052447;12.39726451;6.699618516;-0.475628129;31.90463882;-6.324696823;10.68428268;17.05210794;-15.62673356;-2.568608776;-1.809903552;-14.46113499
-1.262355533;11.27384825;-20.1749868;-2.231699161;1.472837343;-2.470129147;-5.003785662;-15.65568562;17.7487835;6.507050756;3.622418046;34.22941889;-0.9144871;20.34028894;16.22464546;-16.40501607;-3.240335324;-3.121166406;-16.16196758
-3.525453755;10.60362912;-18.34606539;-2.634990058;6.643558846;1.961407725;-3.245429577;0.926278159;25.12877867;8.792431216;11.78342967;36.44260507;2.05985586;33.29129799;16.49681464;-18.99687069;-2.859441588;-5.406054837;-17.88314706
-4.97689456;7.556522105;-11.30772667;-5.298646377;10.55802477;6.993925384;-1.663309226;3.05094052;30.16174934;13.00914198;20.36092953;38.93618118;2.238561052;40.98207386;17.88694355;-21.01277394;-0.364722368;-6.574713729;-18.07670999
-4.122390844;4.655735745;-2.561010755;-6.469292071;10.91585813;9.488925217;-1.874987344;-6.231480994;29.4012826;15.5771201;25.83879318;41.24498018;0.875038935;38.26325779;18.58274474;-20.62217328;3.427782009;-5.5841179;-16.58803432
