Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-28.97416446;-4.769811557;19.09444936;-34.24908179;-1.01997325;-7.885835499;-0.406599204;19.63791763;13.09633789;20.7935296;-5.55054618;-0.251018854;19.71676538;26.82057552;19.07045089;5.166054339;11.67909455;-0.048728317;7.143761529
-23.53371908;-4.14958474;12.12630313;-16.19059735;-1.061364053;-8.022541931;-0.535300839;21.19279032;19.79729297;21.25553345;-4.781779259;1.016454238;21.87962922;24.90094214;19.83491747;4.783378523;9.732930584;-0.191779048;7.523461452
-14.03445993;-4.201870382;2.765421464;-6.284000616;0.180043335;-5.716896507;-0.651873639;20.79628036;25.07256055;20.73678266;1.920432866;5.315529909;26.19212055;26.18605987;22.297474;5.057756315;7.288046819;0.826266057;7.777202814
-7.913957513;-4.82619432;-3.460510154;-7.169986791;2.740693704;-1.995814014;-0.672054998;19.72855001;26.82861126;19.27922694;11.88042234;9.614063863;29.54217521;28.9880197;23.83954084;5.686218467;4.367750501;2.065133967;7.884526526
-12.11659107;-5.42673906;-2.926108497;-12.89931757;6.121189516;1.559941231;-0.570515674;20.25701028;25.17906636;17.73057636;20.95358583;11.17119762;29.53339419;31.10765451;22.76251107;6.099521583;1.528998642;2.392252422;7.779645483
-27.7462667;-5.491767107;3.791591763;-15.04133324;9.179851724;3.492362418;-0.392967946;23.47380597;21.97081034;17.16435032;25.38815847;9.191571023;26.11347341;31.06632154;19.16588355;5.964588206;-0.291304302;1.534789324;7.523441424
-48.59540221;-5.068172536;12.31021304;-9.907560248;10.49057285;3.074174084;-0.211951935;28.1054914;19.32814538;17.95024138;23.49206276;5.007261552;21.53230943;28.81524692;14.57975083;5.461164596;-0.428357121;0.349151483;7.331083286
-64.67888523;-4.692534355;17.19180125;-1.001106476;9.147212745;0.619162618;-0.074264364;31.40867887;18.34989747;19.21102273;16.37436105;0.844170933;18.69660138;25.57555922;10.75080159;5.093156002;0.88633786;0.035623474;7.37658876
-68.2612408;-4.854875151;15.19720096;4.788624619;5.527008679;-2.646945972;0.014511405;31.41554354;18.79415713;19.219766;7.402326752;-1.768302546;19.15482643;23.00208201;8.511560988;5.220959792;2.539840575;0.996881612;7.567748933
-58.22712499;-5.507688642;7.033898823;3.448512095;1.369840624;-5.138444196;0.066807387;28.59031852;19.7249734;16.60628444;0.576544523;-2.767145763;22.1633479;22.2419675;7.504512124;5.746092141;3.322154511;2.398516009;7.563358109
-40.13021445;-6.086828477;-3.275392731;-2.938480716;-1.081734861;-5.668305885;0.086536096;25.46175725;20.40199085;11.54839798;-1.419835669;-3.107755845;25.41641381;23.4386059;6.831997964;6.225317929;2.930611592;2.884255895;7.080614048
-22.48046559;-6.029739352;-10.76013156;-8.466125043;-0.4380746;-4.053740721;0.06922758;24.55033279;20.67878176;5.997610655;1.510309395;-3.683523148;26.77902664;25.86526233;6.000625338;6.290229943;2.354758037;1.848588944;6.224290735
-12.19248692;-5.309992213;-12.09338045;-8.730253017;2.891975892;-1.234536828;0.022648426;26.36406785;20.74715305;2.613225921;7.015775944;-4.586878905;25.70379254;28.45552503;5.355170761;5.974240219;3.208540787;0.119889948;5.491696697
-11.99614968;-4.488019266;-7.065855213;-4.341347771;6.880165082;1.201040836;-0.023337071;29.13440076;20.66566505;3.04260687;11.79687;-5.23765162;23.38615807;30.32688259;5.667164807;5.650235762;6.4077514;-0.620368682;5.38351528
-20.56402066;-4.222759579;1.561060084;0.272483877;9.137103797;1.859897881;-0.035898548;30.43225081;20.22532974;6.755003175;13.58541229;-5.089471234;21.73224293;31.04057924;7.269409169;5.65457681;11.18500276;0.750026855;5.940889764
-34.13722916;-4.685724185;9.494216901;1.300048828;8.426827834;0.303274343;-0.01028739;29.21163224;19.28955323;11.32322207;12.37861302;-4.173404496;22.03719503;30.61606917;9.520654195;5.964026648;15.27530792;3.751160299;6.650919926
-48.08079033;-5.41017226;12.89;-1.035773416;5.41394491;-2.707676141;0.021703447;26.54633325;18.22326328;14.02411463;10.15251424;-2.999085549;24.30823028;29.46060582;11.12066127;6.232131084;16.26359484;6.560776134;6.862270277
-57.88907203;-5.711504347;10.08509402;-3.138903922;2.156942825;-5.625193312;0.019032304;24.53497752;17.88937028;13.64232111;9.285612901;-2.001945156;27.51541805;28.28977588;11.08059007;6.143465281;13.19210027;7.411863873;6.378382881
-60.2018836;-5.296241903;2.404885687;-1.922465865;0.734645932;-6.956685776;-0.030940842;24.43242302;19.06466154;11.17613008;10.80148651;-1.154972555;30.33894067;27.95051821;9.567957213;5.740019531;7.280615203;5.979530246;5.689560862
-54.19165724;-4.510347346;-6.386144152;1.930673026;1.956399194;-6.065609142;-0.103671144;25.63923053;21.67736862;8.936783544;13.65264774;-0.166343141;31.77309602;29.04446001;7.883587489;5.401300383;1.22552694;3.59951074;5.589287147
-42.55414329;-4.011075051;-11.94772818;4.519864952;4.974487628;-3.498751672;-0.168244962;26.3207729;24.5064083;8.726654903;15.51440268;0.930271774;31.29612131;31.4555235;7.491672236;5.491531479;-2.439821838;2.14307271;6.467910996
-30.73519794;-4.17031696;-11.76947133;2.642713636;7.941844325;-0.683317303;-0.225260501;24.98186335;25.68884212;10.47221316;14.47821579;1.421533688;28.79031289;34.12550877;8.802512529;6.009520073;-2.784984016;2.503125921;7.896909818
-24.00322058;-4.752857128;-6.758544246;-2.624173614;9.171818857;0.821729029;-0.307484618;21.58992046;23.78550464;12.33926517;10.41897705;0.256316379;24.53687593;35.41182365;10.67270354;6.58099864;-0.76842521;3.954252517;8.898731811
-23.95284342;-5.151470015;-0.789918198;-6.224891086;8.034342825;0.120630791;-0.435411405;17.3932543;18.72644757;12.22966493;5.097776856;-3.091886818;19.34627819;34.00373302;11.09709945;6.811899881;1.724324645;4.882465498;8.709999954
-27.15674969;-4.949697575;1.883637786;-3.365302698;5.134454226;-2.571510719;-0.570672554;13.81093926;12.02110918;9.511336719;1.00600943;-7.942679144;14.56136511;29.89472654;8.671913147;6.672953038;3.309042208;4.213856694;7.404377713
-27.5605995;-4.292362116;-0.090029297;5.943639645;1.841388386;-6.030039063;-0.622069393;11.51373248;6.103115434;5.664197474;-0.16741379;-12.53154455;11.66990599;24.71164082;3.790741759;6.54298562;3.960204077;2.309332806;5.846556268
-21.35775243;-3.733330713;-3.511664211;16.22090001;-0.432147142;-8.609174285;-0.513143699;10.44769715;3.211391864;3.350629821;1.60995381;-14.92983162;11.6187444;21.0244489;-1.322570087;6.850345437;4.760537228;0.596029563;5.018382426
-10.7455113;-3.716238538;-2.203479119;20.6827675;-0.817535151;-9.039703766;-0.256396296;10.52474139;4.425197377;4.596297959;5.001191353;-14.10802706;14.28382641;20.93831042;-3.834076412;7.635072916;6.839546256;0.308900837;5.291122231
-3.30917414;-4.175803938;8.717119893;16.94316185;0.72241071;-7.067545801;0.038713442;12.05765272;9.287646063;9.401432097;8.342397661;-10.38817392;18.53256117;24.81771983;-1.990043945;8.449022967;10.33967673;1.454733537;6.242954226
-6.89739971;-4.624038762;28.53746021;9.385803911;3.404584633;-3.625160669;0.243761478;15.3679602;16.07720453;15.74365981;10.6029145;-5.052447035;22.88120742;30.97762028;3.810863351;8.716038514;14.1477628;2.86972485;7.123426952
-23.46197382;-4.629143025;49.81740585;5.930442647;5.90672979;-0.424975974;0.314387385;19.96017554;22.50076293;20.89947678;11.64943568;0.453781742;26.27016993;36.57038272;11.20151963;8.24900344;16.53081828;3.269445332;7.502139476
-46.52;-4.231283107;61.83212791;11.54526295;6.897080228;0.86763682;0.325373665;24.24406755;26.51124027;23.10605618;11.83266608;5.054255222;28.39419636;39.12190544;17.09061796;7.455149191;16.1940056;2.350513951;7.516058836
-64.50673126;-3.903085215;56.90431784;23.66438967;5.691201384;-0.504719404;0.398644656;26.36645297;27.01807634;22.45352924;11.4162594;8.022358603;29.42665615;37.77747791;19.16597697;7.019645567;13.05707809;1.006438175;7.54512336
-67.98933661;-4.090223239;35.66536726;33.29477719;2.733908718;-3.945387536;0.58224373;25.63726868;24.31544443;20.54990272;10.3747608;8.726842996;29.51183702;33.56763497;16.84703398;7.321144711;8.307007214;0.519317595;7.697881398
-55.76392603;-4.761128654;7.578884989;31.15832274;-0.457069462;-7.746681127;0.79018036;23.32197103;20.06007813;19.3657332;8.671962823;6.689583029;28.5765318;28.67470395;11.3506764;8.088005252;3.775808298;1.460438513;7.654886168
-35.54165717;-5.39126296;-14.04967156;14.31760985;-2.018621992;-9.941769235;0.865890323;21.95491847;16.68479327;20.09577964;6.682209771;2.119129179;26.66007813;25.26730881;5.058113481;8.612470352;1.062585881;3.232758189;7.043015801
-18.76985286;-5.41061751;-19.71651463;-11.55501997;-0.826136316;-9.334361105;0.721691677;23.54241497;16.33840996;22.65481759;5.294694802;-3.554264292;24.39935102;24.59061653;0.59061567;8.358726623;0.873894695;4.591659071;5.960866712
-13.25800748;-4.717432297;-9.263998445;-35.71673015;2.723946338;-6.143341033;0.431466899;28.01911273;19.75564203;25.87244808;5.506622968;-7.865718445;23.06572002;26.66959288;-0.089229147;7.448810848;2.846899769;4.647047588;5.084744976
-18.67556723;-3.795045841;8.203619268;-48.90757265;6.808204179;-1.891559156;0.186759768;33.20015613;25.66301077;28.06764334;7.730341629;-8.476303801;23.8967054;30.5420875;3.618859591;6.600996878;5.83696559;3.498354921;5.162486593
-27.76387278;-3.321100184;19.98692133;-48.28952279;9.191885032;1.409402724;0.144706004;36.30242784;31.19427955;27.69508343;11.29769682;-4.691125317;27.12708095;34.72911707;10.6134705;6.55717563;8.46158141;2.036050523;6.310132088
-32.03760715;-3.608740845;17.45;-37.82800234;8.577296343;2.322462908;0.296224476;35.87300314;33.28493853;23.96592589;14.57348038;1.793357555;31.51590663;37.73222837;18.35695108;7.472259343;9.646234245;1.168369516;7.783177071
-27.81146067;-4.363566345;0.91839958;-24.68447511;5.427366888;0.702982083;0.471859531;32.69;30.39470555;17.40359422;15.74152783;7.665938741;34.89425401;38.50896353;23.87345562;8.773691057;8.973321717;1.159145732;8.519652222
-18.50299621;-4.955059774;-21.01755998;-14.69217096;1.725624554;-2.308814371;0.484914354;29.07462368;23.57597053;10.09698986;13.90258405;9.977876612;35.4878324;36.88762113;25.19484902;9.604068491;6.734399082;1.573006688;8.051236386
-11.96236935;-4.949993985;-37.00310361;-9.864760099;-0.172270447;-4.975281928;0.289391045;27.28818757;16.15152569;5.238716884;9.853630707;8.031571357;33.11142315;33.74305109;22.50059683;9.475430525;3.697754151;1.758913642;6.986894448
-14.9224347;-4.441195993;-39.54504402;-8.792947433;1.136813368;-5.90876167;0.014442481;28.25819953;12.02471691;5.762329375;5.975398087;3.834481013;29.34467535;30.69221039;18.12933942;8.601246982;0.709961553;1.389841512;6.582617455
-28.32459016;-3.907317424;-28.72920915;-8.708185873;5.400227126;-4.752546455;-0.154649655;31.40538281;13.49769904;12.55274981;5.079739765;0.74005127;26.51075083;29.27936043;15.22071219;7.659170265;-1.680520404;0.635869334;7.690507557
-46.42370361;-3.760975738;-11.18538838;-7.420775444;10.9717812;-2.265791871;-0.141380911;35.37039313;19.87535042;23.32541701;8.707250107;1.193122691;26.15357816;30.02648501;15.69316945;7.216482646;-3.399678615;-0.058598738;9.956160208
-60.05635869;-4.001245136;4.454728792;-4.183490094;15.76925512;0.165210226;-0.038867001;38.85166354;27.76769969;33.21359321;15.86516934;5.140973974;28.07245588;31.98253224;18.88195266;7.310665118;-4.748980788;-0.303051054;11.97713613
-61.96224997;-4.263249272;12.43007813;0.38714106;18.30630696;1.276390427;-0.010555341;40.98118321;33.02200766;37.15623243;23.15756344;10.17381236;30.553788;33.20616102;21.87636349;7.512441255;-6.106210826;0.076080318;12.34770585
-50.97323416;-4.185246704;12.17935515;4.83243895;18.26538874;0.538637388;-0.122243524;41.30858563;33.18792189;32.87340797;26.53308052;13.20650554;31.57621109;32.00313648;21.47815544;7.371456217;-7.612816407;1.051114207;10.75866685
-32.65130133;-3.739415143;7.286021008;7.585110223;16.44554068;-1.638004844;-0.26377602;39.8188769;29.00814271;22.530663;23.79060869;12.4580348;30.11613071;28.14029096;16.51340385;6.832056373;-9.037628443;2.423235275;8.251543342
-16.01851154;-3.234775624;2.406386785;7.863584051;14.25999362;-4.152349545;-0.240925824;37.1506043;23.95666384;11.79771941;16.26222352;8.389671013;26.69959786;23.16934888;8.878410971;6.265574006;-9.898337582;3.784757758;6.416849276
-8.266885949;-3.019681168;0.4880035;6.385690887;13.08232352;-5.753231287;0.037886188;34.67540751;22.04731751;6.649263487;8.378903913;3.124621973;22.95099077;19.55647467;2.520830671;6.120787356;-9.767828223;4.537789405;6.194760832
-10.5849926;-3.17995125;1.868859611;5.232665284;13.68056268;-5.615371729;0.448576485;33.99091487;25.26304502;9.835330145;5.122446599;-1.030647602;20.57444926;19.15203733;0.996401554;6.522328707;-8.582496594;4.137730473;7.247767948
-17.73012178;-3.505786757;5.246791133;6.531207015;15.88767217;-3.706382541;0.723125107;35.89199344;32.25266451;19.29259283;8.87732126;-2.841418462;20.47546814;22.0244605;5.245790061;7.168887049;-6.763604359;2.504484103;8.374070792
-21.80516191;-3.72816181;9.263631577;10.6497017;18.6164442;-0.800886185;0.655470892;39.55118183;39.15675869;29.53908989;17.79689906;-2.436423141;22.47683511;26.43881088;13.06066454;7.60154672;-5.061249771;0.266141879;8.558330248
-17.98385785;-3.774016156;13.35129219;15.41577834;20.27935433;1.858985826;0.268124752;42.73271706;42.0354777;35.11056778;26.90325175;-0.737821109;25.60259778;29.95888167;20.50135587;7.590534343;-4.182427522;-1.495126968;7.758371621
-8.378135242;-3.79396238;17.39679553;17.42898739;19.52585514;3.114144772;-0.205958605;43.14406656;39.30561006;33.76017411;31.26248994;1.293324855;28.59748411;30.8921033;24.20943253;7.305222628;-4.393795323;-1.946092331;6.80630913
-1.126238063;-3.956689811;20.85994122;14.86895863;15.98827649;2.413277625;-0.51363565;40.04626402;32.59941643;27.4021212;29.06558813;3.012826499;30.38273584;29.13319505;23.08642848;7.140986512;-5.32651806;-1.153535513;6.586684177
-4.868499859;-4.23689155;22.37718561;9.601679181;10.60804894;0.074618997;-0.581244816;34.88943573;25.55142271;20.41140047;22.48174994;4.018509925;30.36528271;25.97074414;18.44211272;7.375653465;-6.122251136;-0.104675075;7.251028502
-22.15098569;-4.421776354;20.37753614;6.450542897;5.268327203;-2.844365739;-0.552469067;30.41403247;21.4396851;16.67938756;15.78408626;4.043975362;28.64250763;23.16392106;12.8566546;7.954586844;-5.875480294;0.027527607;8.139909499
-46.48435683;-4.333190367;14.30682685;9.561100902;1.862457169;-5.021048391;-0.635534732;28.85354242;21.34086827;17.49148367;12.26062749;3.135058304;26.07218634;22.00216457;8.743195569;8.564764712;-4.1423464;-1.151819111;8.426109547
-65.59797407;-4.037705255;5.476831774;18.37024661;1.320793147;-5.473120561;-0.899100166;30.58281056;23.98331515;21.45489136;12.25278033;1.956527784;24.05450483;22.8845319;7.473311307;8.899116222;-1.218453806;-2.864243568;7.866381131
-69.11371347;-3.820257273;-3.224093396;26.568954;3.191560122;-4.016339757;-1.201068374;34.16304156;27.17541041;26.11258047;13.65535814;1.745912091;23.92963401;25.44270395;9.234967391;8.867808084;1.995618969;-3.723499104;6.993965847
-55.46779609;-3.928103011;-8.692522006;25.56700881;6.028529784;-1.360837287;-1.315670762;37.58296821;29.54925554;29.77630978;14.19380287;3.634414058;26.18011419;28.86030452;13.24160555;8.595155921;4.472734707;-2.861234254;6.613235831
-33.09801294;-4.325748504;-9.188810627;10.53089821;8.305415253;1.203297163;-1.146511562;39.58855942;31.25258565;32.25;13.4234547;7.672433367;29.92155389;32.09012751;17.94818089;8.251341876;5.587707304;-0.699413766;7.075569858
-14.82758446;-4.70565821;-5.124410926;-15.25913789;9.243615382;2.396260165;-0.834438889;40.0934407;33.19096743;34.2214348;12.79110777;12.36554068;33.1539591;33.99645607;21.35590649;7.905361059;5.365332917;1.302413075;7.978378875
-9.289530931;-4.761438865;1.38049922;-41.19692134;9.050938194;1.556218519;-0.659402395;39.60854042;35.65873001;36.18139825;13.88633949;15.33304891;33.81993006;33.65659588;21.70879809;7.533923376;4.311970778;1.763102341;8.524035485
-15.47976611;-4.47415749;7.765965177;-55.2204516;8.524316879;-1.009752905;-0.815502621;38.50600206;37.68341779;37.93132285;16.62410423;14.87573212;31.1203561;30.89285119;18.54602245;7.147871393;2.989319661;0.462964881;8.192687615
-24.30794642;-4.137504266;12.23919671;-51.01730962;8.406884058;-4.109153419;-1.249859529;36.93023673;37.74700361;39.01279506;19.12362502;11.40097715;26.22387659;26.71953392;13.45815127;6.877341373;1.663214421;-1.4995903;7.141666442
-25.89670407;-4.086845166;14.2174;-31.76359384;8.982142895;-6.181400682;-1.70161319;35.34346962;35.29539761;39.4726405;19.45573376;7.536305702;21.78007813;23.19691249;9.694082329;6.90224619;0.275448702;-2.610982062;6.027324725
-17.1807648;-4.380009766;13.95340916;-7.974825832;10.10602549;-6.047558995;-1.906361964;34.90253733;31.67147285;40.08813989;17.64062072;6.589935755;20.39855606;22.47748415;10.39908693;7.275994634;-1.292427577;-2.154871999;5.461995394
-4.234847278;-4.73397905;11.8691676;8.924521824;11.49532219;-3.549180615;-1.793681942;36.9396692;29.49667125;41.73631216;15.92943229;10.25339268;22.99442685;25.46605621;16.38545146;7.80963702;-2.939240893;-0.730565301;5.597619691
2.237749118;-4.788896514;8.208489192;12.97591277;12.93662784;0.266285161;-1.51863246;41.74688588;30.80413292;44.45053682;16.88935521;17.14996437;28.08893962;30.98445324;25.01849164;8.145661798;-4.326259581;0.330951191;6.14913942
-5.220714544;-4.461380562;3.219906606;6.07335047;14.25353098;3.573855069;-1.315324354;47.75339283;35.34580724;47.07154521;20.86927532;23.39726719;32.60400583;36.17387779;31.31188079;7.988231686;-5.150848171;0.128274199;6.743552923
-25.35457242;-4.052808903;-2.425531234;-4.586634222;15.17149009;4.663901961;-1.309065745;52.10075219;40.49502721;47.93;25.18982616;24.99234971;33.72960516;38.08811356;30.84017375;7.316172828;-5.454929066;-1.068495471;7.216687524
-48.86982324;-3.995714407;-7.471845363;-11.69573266;15.34566073;2.865236679;-1.445393109;52.49488784;42.97781569;46.10159069;26.06744231;20.49119224;30.70679928;35.55400082;22.65349406;6.411019114;-5.646249471;-2.105106353;7.601243192
-64.39331808;-4.457080649;-10.42933561;-12.07687729;14.64103687;-1.016297789;-1.578541164;48.99223029;41.20961232;42.2339262;21.88524784;12.13501893;25.36930292;30.06881968;10.16869376;5.677748008;-6.145142734;-1.972584506;7.898313393
-65.26896832;-5.160990131;-10.2749441;-7.596725759;13.44493577;-5.042898376;-1.619281697;44.20275837;36.46720624;38.2432435;15.03863148;4.564568906;21.05284884;25.05445711;-0.702416822;5.394327224;-6.91781135;-0.666731972;7.939618024
-52.69192802;-5.604149594;-7.073209673;-2.840786508;12.6579859;-7.146012458;-1.600923363;41.5496729;31.96493198;36.06517823;10.53651306;1.902987892;20.52771336;23.85531155;-5.024985353;5.568358327;-7.312811052;0.854805296;7.52427824
