Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
30.24222655;-4.27564075;26.99503606;31.97696977;12.34046687;-6.916544065;-16.89207343;9.94173739;-89.3025051;-2.22870115;-94.74179618;-24.02689416;2.578947834;10.05602981;-12.97985803;8.924170833;-3.05082856;8.636568298;2.656090065
29.40861439;-9.05344068;9.929319904;6.009615865;4.400457111;-11.31283115;-11.74684018;10.99191819;-90.82258752;-8.089765836;-97.17013136;-30.79774522;6.682322997;11.60834521;-12.43196566;0.861429456;-8.09374911;3.461732976;-0.73971111
34.59922109;-16.61067489;-12.97759903;-26.55406167;1.666175346;-7.552251818;-8.076326379;16.92623895;-83.43857882;-2.873260322;-90.41914855;-32.10147517;9.243043469;22.71064258;-5.006927041;-1.326766402;-7.004560358;3.811429821;0.386022887
44.98372904;-19.88650255;-30.41088664;-47.68652228;5.69492871;1.390359816;-9.340853965;22.80845397;-72.42804848;9.761423923;-79.4647119;-25.94897959;7.665606011;34.17169337;4.613999109;4.598078788;1.695616702;9.443394607;4.949602227
54.45191193;-15.6674726;-36.53;-48.92671697;11.44617728;8.966401956;-14.3841911;24.08441979;-64.36013854;21.13555813;-71.46884663;-16.92726584;4.003394087;37.18935055;10.61155947;13.35084422;12.3162827;15.15141528;8.578273158
56.61186521;-7.742514163;-33.82454528;-35.80246818;11.37449489;10.03983339;-18.36669152;19.76256788;-62.36673078;23.76803075;-70.21321613;-12.83773056;3.366038955;30.3420892;10.02654134;16.86730421;16.56830178;15.55385061;7.684407003
50.38280704;-3.533688084;-28.88263292;-20.85558662;2.121922427;4.548524541;-17.25736793;12.58696423;-64.71446688;16.74494579;-73.54388618;-17.94331259;8.933132369;20.0287074;4.533168244;11.79643422;10.91201878;10.17067379;2.906821055
41.13824609;-7.168880655;-25.73995218;-12.52907407;-12.05967673;-2.997917316;-11.73339886;6.473852801;-67.34793887;6.026992161;-75.81476557;-28.75870464;17.88573305;14.34145342;-1.297457838;2.778053739;0.036264033;4.020741998;-1.339905929
36.27546791;-15.43720392;-23.11627793;-9.858626101;-22.3441631;-7.456227001;-6.743433148;3.668127647;-67.66170628;-0.365851467;-73.03693028;-36.41798605;22.25414404;16.09975569;-3.666245951;-1.685273621;-6.919963634;3.04139732;-0.902802488
39.10722409;-20.57191202;-17.54635629;-6.628803724;-22.36682868;-6.91216693;-6.973065266;3.930354078;-66.04897488;1.775256277;-66.19880685;-33.90318009;14.73329097;21.273901;-2.061642268;2.910492038;-4.251492441;8.48972028;4.171849731
46.47431403;-17.48075975;-8.527680294;0.325771443;-13.23294317;-3.345609662;-12.3607542;5.909034713;-64.25338014;10.56079793;-59.98405227;-21.9595293;-4.90543424;23.87170299;1.288043033;12.75383157;5.345252445;15.58112629;9.510210124
52.0443514;-8.728783522;-0.060040131;7.310941223;-2.23800757;-0.038722499;-17.93739783;8.83278306;-62.7332967;20.59261495;-58.28927669;-8.512033501;-28.2290504;22.30182704;4.131467395;19.09540531;13.26488837;17.79735847;10.34601343
52.05053643;-2.435926019;3.087882634;8.009422112;3.402001202;1.475455475;-18.33372903;12.68069263;-60.05348362;27.5551948;-60.77161306;-2.093194072;-43.27676543;20.8987477;6.2991539;16.35169463;12.76125726;12.98695924;5.970313729
48.08667252;-4.774450927;0.429206727;1.04390958;2.169001947;2.058863147;-12.87691063;16.9086544;-55.01077047;30.64274817;-63.58274235;-5.095179664;-42.86387751;25.00592499;9.174616401;7.423053275;4.934300706;5.543075464;0.545312963
44.52447575;-13.9597299;-3.400911577;-7.250039063;-1.630235579;2.973344091;-6.453979985;19.58352073;-49.11630691;31.20100077;-63.46459703;-12.72196272;-29.66092995;34.4197981;13.20354207;1.107455022;-2.572210177;2.442081741;-0.606916738
43.37784223;-21.53262894;-3.333574618;-8.214613536;-2.896925036;3.705316087;-5.120019531;18.48820159;-46.3720339;29.75062388;-61.174314;-18.24090571;-13.96234556;41.99020145;16.18406476;3.802907254;-2.975345838;6.664737281;4.066574145
41.97082982;-20.08306732;0.500172839;0.48649792;-0.862897575;2.183272184;-10.37481738;13.56971539;-49.87811727;24.9372511;-60.79420243;-19.36245677;-5.830308788;39.5720436;14.47958806;13.20124543;3.060409167;14.16346362;10.75238163
36.03254866;-10.3968888;2.316796748;11.60767423;0.65907079;-2.627434549;-17.48879315;8.212282404;-58.27027076;15.6652128;-65.40622453;-19.6794252;-7.833397765;26.33382997;6.452606496;20.10272719;7.955632071;17.44822964;13.59273916
25.32889762;-1.185636357;-3.284922011;14.37985133;-1.990351099;-8.488091986;-19.68270553;7.371768754;-65.7836725;4.050039063;-73.25145495;-23.95056398;-14.08057495;11.41038099;-5.031818774;17.01;4.580019531;12.70278785;9.984067307
15.97228622;-1.234630259;-14.31959407;4.869064648;-7.480196424;-10.78215195;-14.49440022;13.46510731;-66.69274371;-4.440666502;-78.35173121;-32.07281344;-16.0347267;7.341247458;-13.78759586;5.60121715;-6.394049135;3.801305777;2.990554762
16.27278203;-11.00119161;-20.93630052;-9.109352118;-9.735379315;-6.389916031;-6.389048622;23.50175382;-60.55992167;-4.734174855;-75.55296339;-38.04244828;-10.0113579;19.14317367;-14.77287305;-4.193386863;-16.30985961;-0.834486602;-1.427493422
29.19066628;-21.63115376;-13.4191241;-13.91594523;-3.587410106;2.814488916;-2.907176402;30.55741281;-53.30432245;3.201180055;-65.63183687;-35.47166288;-0.024559071;38.66225035;-8.260354816;-3.18148581;-16.1772848;3.982956333;0.111232498
48.32718963;-22.80084163;7.820776379;-2.376946301;9.374711518;10.46048143;-7.632168302;29.15447327;-52.38597662;13.35369988;-55.57293336;-24.62830672;6.224551584;50.16417898;0.05782999;8.131218093;-5.32246182;14.89727154;5.306323857
61.91465738;-12.49991022;29.99139084;18.44402237;20.75309849;10.47366327;-16.48254544;20.33243641;-59.82135244;18.01708162;-53.16909447;-13.86795312;4.471447119;43.495459;3.533245542;19.26638992;7.228521131;22.42205684;8.422428828
62.18579529;0.422829896;37.19535165;31.59416864;22.00713419;2.380226629;-21.08395804;11.74696478;-69.3470983;14.25326655;-60.29241056;-13.12974262;-2.249961418;23.81879516;0.06431175;19.17570576;10.54822609;19.37746382;5.883934273
52.13423336;3.885754182;24.41700799;23.79543326;12.25594464;-7.667031169;-16.49256683;11.95199665;-70.98934098;6.765765689;-70.79173263;-24.75621652;-6.412097283;8.770624389;-6.069198571;7.10840157;2.097776839;7.830151379;-0.051551225
43.27429817;-6.130106354;3.745071254;-3.155059066;-0.113266469;-11.56088943;-6.219074563;23.15086162;-59.7808099;4.153087599;-75.2539214;-40.15297731;-2.907001446;14.10760867;-7.803953949;-5.416457782;-9.070955744;-2.122144794;-3.199465659
45.70528941;-21.07095664;-4.260117254;-33.16257488;-4.248378868;-5.989645885;0.437571944;38.6153765;-41.10290473;11.33810227;-68.85666279;-46.19273711;6.190360412;39.16133549;-1.39591962;-4.3971061;-9.842447602;-1.20331233;0.596845705
58.93327413;-26.9083784;11.66294832;-48.44410824;3.462020302;4.551185133;-3.18906456;47.54652264;-27.33467484;24.77992243;-55.55652757;-36.47131248;13.3915205;64.69229314;10.2322682;13.12794699;4.869000022;10.27242534;9.011960027
71.83395136;-17.06827027;41.51162185;-43.28769659;15.5542051;11.3902096;-14.49913428;43.87908156;-27.82674435;35.11021284;-44.77414094;-17.49626745;12.6228439;66.23176658;19.92076754;34.22238395;26.398457;21.94130834;14.78080318
72.3649155;0.569578902;59.50182706;-27.22680402;19.63801535;9.101328336;-23.23663329;31.72787219;-40.48951218;35.38616717;-43.2482888;-3.691540494;4.984184381;33.16274599;22.46616187;39.48913127;38.85941368;22.33204692;12.28306278
58.74678078;9.769463502;44.39465021;-15.23790776;9.717617296;0.29229787;-20.54719378;22.45361604;-52.67555065;27.78706709;-49.1538019;-4.929543297;-1.913557697;-21.6405667;19.1198967;19.79464551;32.89236237;9.61509457;3.250575211
41.92038679;0.600989566;-1.443011634;-14.07551024;-7.379213158;-6.651168306;-7.59;25.22661063;-51.45098462;22.35282554;-53.82952742;-17.50602503;-0.706619454;-69.85296657;16.25110716;-14.13772323;14.52133088;-5.73165812;-4.037965098
36.39954215;-20.34366764;-50.96300426;-17.19062387;-16.92919554;-5.148574439;4.482732262;38.80545326;-34.99215928;28.11342634;-49.81850393;-27.15262759;8.80425012;-87.63814799;19.17050445;-38.66850724;0.565022806;-9.542509638;-2.020029297
47.11827492;-34.27613316;-72.03259827;-12.71427551;-9.174281255;3.328960284;4.025611573;51.81311924;-15.13218188;44.03935213;-38.13271481;-22.20782358;18.96388623;-72.04601847;26.6284297;-36.17931045;3.760840262;3.116835379;8.667393088
64.13953088;-26.60619289;-52.79149059;3.186866441;10.95740864;10.20788701;-10.06640577;51.96383146;-8.087946289;58.21838903;-27.9871035;-5.441506601;20.82254261;-41.20410218;31.26455849;-10.39815548;20.49868392;22.31162126;18.6213399
70.79123435;-1.431491315;-11.77280543;20.56355405;26.57024723;7.608071625;-25.96897119;36.92619992;-20.58886632;57.0780547;-28.7284614;6.80358214;12.35420628;-18.71833884;26.19780412;15.60616735;32.77737326;30.82177013;17.44333355
58.89795956;19.62074824;16.66178549;23.82142177;22.86211331;-3.709804633;-28.40075808;17.47141554;-43.2367863;37.55784705;-40.81569513;-1.171450274;0.808768536;-15.34163773;12.25601119;18.34664454;23.99807577;19.3305939;3.615241634
37.69631586;15.12060925;10.62754096;7.046466064;1.046106674;-13.68221953;-12.57456821;9.436067374;-57.48848927;11.65478888;-54.1092721;-28.51702664;-3.529825698;-22.75134273;-0.866423326;-5.465239206;-4.490078125;-3.877195051;-12.46788883
27.55450987;-15.9236247;-20.46378811;-17.69748925;-20.420576;-11.0488786;9.675259009;20.35632704;-51.22557609;-1.687687458;-55.78674071;-54.87030903;2.754024799;-23.81412487;-1.518812731;-34.41746523;-31.20390147;-18.14419584;-16.07468695
42.56999888;-49.2606889;-43.01199812;-28.10065094;-19.88491251;6.11010157;18.17381732;41.69771327;-30.02071322;8.14277514;-41.74696495;-54.98544262;11.43445379;-9.837446418;13.89778169;-39.15591082;-30.49392481;-7.605560406;-0.936664837
76.52253397;-52.34412164;-27.62860469;-10.36995081;8.723569499;26.60297189;1.492109705;53.83934107;-13.97414379;33.26223825;-21.71968303;-20.42086369;8.109735846;10.35837049;36.1080525;-7.636786947;5.245336496;23.57975329;23.42953314
105.0551009;-11.06472032;24.02459932;26.63851343;48.03572635;33.31255264;-31.18108925;40.95804571;-21.65858325;51.43487636;-12.95677272;29.72632066;-15.5453765;17.49670958;48.12204182;42.01495108;55.7079567;51.47530784;37.00775388
103.8841248;55.31337584;76.70374929;55.09553622;68.07202188;16.45427644;-54.35151391;4.615847086;-53.80442874;42.62501976;-26.79;59.63076651;-52.54574486;-0.936598953;37.34236043;72.84813428;84.94257029;49.5740805;24.22149717
68.95566083;104.6613013;87.01985344;48.55732995;48.52519197;-17.5702843;-44.90886806;-34.90935271;-90.41349522;5.663957918;-58.67207966;42.58571581;-82.69386472;-38.11293159;5.663323243;56.98809446;67.77277386;10.21933407;-12.85629372
21.75230972;101.6654003;37.63715048;3.514808266;-4.628616345;-49.32598231;-1.12239256;-51.5128132;-104.6214998;-38.32028027;-90.05376272;-17.58771421;-85.70328029;-71.02519778;-30.4324806;-1.550745069;10.12993209;-46.97095561;-53.91558167
-5.630531814;44.45905101;-46.87957163;-55.44395779;-61.64300941;-59.74626386;53.4780779;-31.44565327;-83.02188703;-59.43548391;-101.1726997;-86.79242213;-56.04659971;-77.39471144;-50.40715342;-67.59889085;-53.19888081;-87.34609793;-73.82608858
5.479517548;-32.64857522;-115.8117106;-91.94922141;-89.39401486;-43.71129847;85.46999882;16.41;-36.49385429;-40.21523699;-85.04833376;-123.4602486;-8.22572934;-52.78899395;-43.362039;-99.34840589;-82.61509303;-85.57566424;-60.35342574
46.16;-83.06216315;-128.1476123;-83.64234756;-74.38277562;-13.34135066;75.12638466;65.67287826;7.26509603;11.05567425;-51.93493951;-107.2097813;31.95860042;-14.08116397;-14.96428785;-78.17889387;-61.63480259;-43.72634413;-22.80120945
86.94374446;-80.50771927;-81.31804928;-37.75073817;-31.04675504;11.44452547;30.40325645;89.24556768;23.916973;64.83058443;-21.06378826;-51.96391667;44.06235023;13.53728657;17.21911386;-21.16408629;-7.653707994;10.67661798;14.93245871
100.4066466;-35.85552873;-11.3123632;15.2201902;10.34407072;17.58515143;-19.26303874;75.80943253;9.769649469;89.45153525;-6.499718015;5.809523709;25.6050236;15.51141384;36.15311031;32.72520707;42.0972024;44.85416785;31.42542584
81.19838655;13.73805721;34.92647663;44.19152527;26.14033236;7.362211997;-44.36966735;34.97211552;-17.00182876;71.24356912;-8.221537918;33.93555472;-8.088776333;-2.189378688;36.2183873;51.35985646;57.93395898;43.57616856;21.932566
47.90612329;33.74689694;32.94278161;38.78778078;14.68418424;-5.410238104;-35.51356037;-11.21353586;-31.56024002;21.705919;-14.81465255;25.69287132;-35.83625057;-19.60041482;24.96920794;30.94804439;37.36264549;17.54582196;-0.522682824
26.33042386;16.42119495;-5.021129276;13.50199981;-6.247531196;-7.669746522;-7.468671405;-43.02049118;-21.63;-32.09367844;-14.58964531;0.147008234;-44.89742;-19.70674893;15.46597837;-5.059336906;3.05321951;-7.748898647;-16.87111287
28.82543747;-17.48177918;-43.83882817;-6.701103603;-16.11352077;2.432845025;14.61961216;-53.44413174;4.223521471;-65.75941194;-5.481451834;-16.45495366;-37.35885194;-1.79286061;15.84523587;-26.73083344;-17.27322447;-12.61712833;-16.5610218
46.76207268;-38.45779434;-54.22856344;-6.465972927;-7.955805928;15.10230475;14.98403517;-48.27325598;24.90763486;-71.17612222;4.175695874;-11.93022137;-25.22077925;19.20735239;24.16916455;-20.45836703;-11.95163829;3.282313104;-3.730330102
61.23984849;-32.08193279;-33.22962022;10.12192712;8.359855465;18.1201604;-2.573861517;-38.1420234;24.10093312;-57.18463798;3.847044385;4.754990853;-19.52149907;25.9629134;31.77393376;3.66158902;8.722092219;23.92146912;8.652873137
61.40248773;-7.987847669;-2.003065734;26.15100495;17.04752142;7.53331298;-20.75631808;-30.04037078;2.469259573;-39.3166368;-9.56539806;14.49691312;-22.50433993;13.14784088;31.50822892;23.57963591;24.44993917;32.09977361;10.56674129
53.67050961;11.31003906;14.38287813;27.53111552;10.9012987;-9.082806607;-24.47701765;-24.45089046;-24.21569425;-27.94498943;-28.84999469;6.164716406;-28.15713606;-8.712353405;23.83154021;24.56498624;23.03954179;23.40126614;2.55532295
53.86860007;10.46435226;7.101752217;14.06081587;-3.111374331;-19.08674539;-12.67842598;-18.58033401;-38.30128967;-23.54732766;-42.40189174;-13.93406084;-29.14708043;-22.4294106;16.06670363;9.826276742;9.342761574;7.937454909;-6.372999606
69.80690433;-7.020157286;-12.10197061;-2.26347644;-11.09819828;-15.1628402;2.717094264;-11.27015257;-33.46505132;-20.75976525;-43.5020427;-28.43406836;-23.45474767;-18.17508384;15.88458547;-4.851819537;-1.157416047;-0.023040883;-7.588416718
90.65932611;-24.06681939;-23.5795819;-8.51033632;-5.072214678;-0.965590117;8.349548212;-4.842365868;-17.72400401;-15.84471845;-35.09632262;-24.53304395;-15.33891135;-0.758287198;24.58672324;-6.01;2.981204523;5.438163544;-0.236992786
93.73420268;-26.02097417;-16.85169434;-1.158792628;10.14300218;12.27577694;0.772286581;-2.815793994;-5.187710312;-10.591543;-26.48586053;-4.990631351;-10.78455056;15.2103396;35.59970331;6.50097393;19.44124333;17.89620222;8.876590171
63.8806086;-12.8393865;2.361915147;12.67371543;21.6147499;14.88741225;-11.79425503;-6.336376289;-4.488040898;-9.93029623;-25.28520089;14.51253226;-12.19694068;17.50621598;39.29289627;21.08107697;35.1276306;25.51922385;12.00092493
9.133649228;2.416180122;19.39144691;22.55897102;19.96460526;5.936310532;-17.75492427;-12.91222267;-13.40950971;-16.35076545;-31.62255155;18.64127802;-17.04045973;5.533388114;30.35754056;25.65737219;38.14697132;21.89237156;7.296643058
-41.51278428;6.152598136;23.94407217;23.07313878;7.572957014;-7.016195334;-12.43977084;-18.4551663;-22.94848241;-26.61272933;-39.07710912;4.633333788;-21.00335827;-10.44775878;12.20652852;17.99436408;27.7946645;11.07703903;-0.111779855
-57.7949137;-3.917040237;17.33808344;16.03451527;-3.655332149;-14.63264536;-1.441856875;-20.4774825;-25.91850823;-33.69260331;-40.84713748;-16.46281046;-22.15015379;-18.48307618;-4.794524164;6.359604538;14.23665062;3.096885008;-3.275466225
-30.31818507;-17.79355833;8.392434189;6.16761494;-2.71147646;-12.96557978;5.212692419;-19.49291131;-22.24090888;-32.15861834;-35.46304322;-29.62566497;-22.05409265;-14.23817321;-10.00962217;1.05872558;9.088970364;4.631144228;0.287590251
22.2695768;-22.97590154;3.38456572;-4.294717291;11.03364451;-5.392446222;2.208348117;-17.67359297;-17.09927118;-22.3948687;-27.35942483;-27.73638394;-23.16451154;-2.950179947;0.400647524;5.188430233;15.75564258;13.43276999;6.779890833
66.6783215;-15.61408875;0.190550997;-16.5052304;27.2197847;1.42640987;-6.81161162;-16.45824523;-14.89339834;-10.35018432;-22.46142433;-15.65269534;-25.37089465;6.646584094;20.59858267;12.80646981;27.77286443;21.0427859;10.03854002
78.35300514;-3.198287861;-8.165982171;-31.12547171;32.90651003;3.358745296;-13.18171935;-15.55230988;-15.20606639;-3.278779592;-23.12314276;-4.121629194;-25.40076397;10.33317611;38.09454199;15.42041482;35.73565454;20.76233365;7.272561202
56.8905905;2.910378223;-24.64401405;-44.51800334;22.68917368;1.339063739;-11.24313354;-14.07384445;-14.27831487;-4.925611921;-26.76303281;0.10783998;-19.82799488;11.26861678;40.7538111;10.23046745;35.87264749;13.46782453;1.380994925
22.69452845;-2.209179235;-43.05789727;-49.77633237;2.303128394;-0.882810148;-3.11492292;-12.3026077;-9.843722404;-13.56717671;-28.80820661;-0.84937773;-8.864484293;15.74470236;23.66378712;2.504746986;32.52;6.296301076;-1.995557575
-0.735321189;-13.16238654;-52.04853778;-42.34678811;-16.57203458;-0.936894168;3.741344217;-11.89362797;-4.064123811;-23.76139136;-26.74923173;0.320324348;2.821464281;26.28273052;-7.967191138;0.278684362;32.83261363;5.864762331;0.278095697
-3.869508181;-19.75946096;-44.83765343;-25.0530015;-25.3;0.183301736;3.499028021;-14.08281281;-1.484145105;-29.97520858;-21.59704323;8.214526582;9.381086863;38.59101502;-41.37858674;6.621798507;39.18847923;12.40038412;6.127353007
5.27537402;-16.40199538;-25.89252745;-7.351616544;-23.57570367;-0.082842192;-2.98950529;-17.65961995;-4.05225276;-29.46329178;-15.92872422;20.11885869;8.486514211;45.10091675;-62.82395838;16.64893592;46.50525868;19.92748105;10.38844372
11.74587543;-6.756602879;-8.208979599;1.255340922;-17.4585045;-2.495477802;-9.407738193;-19.03474249;-8.326400588;-22.98153083;-11.01207139;28.60795982;3.323524198;41.7593086;-64.58088856;21.84621132;46.84116443;21.95679792;9.58427971
7.734595088;0.128949903;-3.218026597;-1.719592412;-12.99936446;-4.682790121;-9.951098119;-14.91744041;-8.039991951;-13.68152384;-6.082689501;28.40252754;-0.015834326;31.87391868;-48.65748483;17.60263577;36.90071118;17.27827598;4.923497325
-1.968437705;-1.733457789;-11.85563388;-10.27156509;-11.51873725;-3.31176632;-4.447150835;-5.549107219;-0.063391084;-5.386656729;-0.356493369;20.90707079;2.364273171;23.5042488;-25.25098313;7.143758553;21.53929375;10.70587778;0.924877376
-6.47281883;-10.08744111;-24.34221011;-15.26560348;-10.23005859;2.289384209;1.876054895;4.455978458;11.70558335;-1.140310605;4.610029297;12.42170415;8.891104776;22.64123412;-6.919540834;-1.457787678;10.12704257;8.428468505;1.141291969
0.050262852;-16.94709099;-28.68976058;-11.94880356;-6.640395258;8.644669317;3.425250496;8.845853038;18.49053273;-2.252450083;5.086125835;8.059031107;13.88485627;28.12501864;-1.858212639;-2.27203254;9.057511441;12.43798036;4.996271688
13.05828546;-16.11712362;-20.56752984;-3.191427459;-1.93380408;10.49206341;-0.716033824;4.212510135;13.51125812;-7.852583658;-1.758979461;7.225592352;12.41326631;32.72701473;-10.14952476;3.765823337;16.95376209;19.04889073;8.542102513
22.45847294;-8.691878498;-6.272546521;3.99;-0.032098964;5.162238694;-6.252962662;-7.260779524;-2.089475121;-15.16446267;-14.55407145;4.79083377;4.543381715;29.48070305;-24.97666443;10.31736152;26.49503019;22.56291094;8.26203569
22.37071256;-1.698405509;3.29511378;5.085655005;-3.46176098;-4.815784633;-7.866219249;-19.05770772;-19.42975392;-20.72416163;-27.50509527;-3.377563849;-4.558590187;17.84615054;-37.65174783;11.56069014;30.86946048;20.47137075;4.311590608
