Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-22.04353047;10.52201325;-0.451924854;-35.32855868;5.439123328;0.631363652;2.485472478;-23.15298113;11.78612204;5.041528507;16.13021677;-1.659949053;5.238137269;-7.67094146;8.917306582;-14.12203781;-15.07035024;-4.740068359;2.115879137
-8.605653157;11.55931164;2.687073249;-11.00463819;7.50476572;2.945980375;1.802777516;-60.97044882;12.49729656;7.880318451;27.14517278;5.652223901;7.023177517;-48.49782994;18.11522972;-13.13993677;-13.32986881;-4.438749013;0.156006485
-2.188428236;11.36107756;3.522145524;9.944818202;9.144332542;3.921396758;2.169047334;-79.7883616;11.91573182;6.475370408;30.87133745;10.29922081;8.611929091;-79.42918641;24.48103171;-13.12674776;-12.21073796;-4.753227709;-0.751769534
-1.189194964;10.00281269;3.105492074;19.70275909;9.669689646;3.035168199;3.140326545;-71.92970891;12.0119087;2.547448556;26.79774482;11.3851804;10.36;-85.94563295;26.18994373;-13.91435217;-10.74090004;-5.211472188;-0.171366072
-0.773068384;8.61508599;3.3358563;17.14531948;8.713699734;0.222406969;3.684367914;-46.11038467;12.26580639;-1.291850753;17.06685491;9.212880312;11.36469312;-67.6464779;23.29626287;-14.64589637;-8.054935564;-5.358879545;1.192923698
1.878722504;8.371375593;4.819042913;7.116379907;6.435761276;-3.78293301;3.15702401;-20.47052372;10.59665051;-3.516083949;5.63342052;4.892936123;10.52034282;-37.92387146;17.86144106;-14.66820077;-4.170544651;-5.215564741;2.103658684
5.660905084;9.438422466;6.367631643;-3.100452722;3.72733057;-7.351875768;1.924581253;-9.508366218;6.089270227;-4.253805505;-2.989160803;-0.127159692;7.991337137;-14.37347858;13.1032829;-14.17015276;0.069665323;-5.214428787;1.830235965
7.931713034;10.83639757;6.618805762;-7.844997668;2.089506557;-8.520817641;1.045426856;-14.96265485;0.662582983;-4.277007407;-5.376507646;-4.448903469;5.470762083;-7.207849963;11.74734248;-13.96568842;3.711374819;-5.705313994;0.728568256
8.009397308;11.32021948;5.9583653;-5.639491471;2.938156391;-6.122533083;1.299135484;-27.00884493;-2.182482931;-3.747073847;-0.84134376;-7.058483051;4.804457904;-14.0110359;14.40179723;-14.65611709;6.309250784;-6.534888942;-0.135113601
8.004151649;10.47221291;6.518201222;0.739208643;6.570750295;-0.78836792;2.459690868;-33.71122185;-0.549163774;-2.127914207;7.85072982;-7.64478591;6.262365703;-23.93994848;19.02833737;-15.99858361;7.889062019;-7.133691367;0.025923453
10.34396;9.0265815;9.967502042;6.419701302;11.51449552;5.02060154;3.4870826;-30.50821955;3.734816954;0.678475809;15.55296275;-6.762287426;8.207415979;-27.24642045;22.05314862;-17.09880168;8.407715126;-7.042790984;1.003869492
14.84238539;8.163744266;15.23538017;7.568733813;14.95386305;8.225962888;3.464736057;-22.37565213;6.276998779;3.314820868;17.44251287;-5.615384399;8.609701757;-22.42170731;20.57685643;-17.2464742;7.409726361;-6.375260207;1.806540975
18.53799826;8.444886812;18.69220975;3.751728875;14.26118587;6.946909069;2.423276498;-17.95764661;3.81796364;3.444926698;11.90053836;-5.425776254;7.010227603;-15.85427312;14.27984098;-16.5885713;4.394641871;-5.753929425;1.61465788
18.57309198;9.354626911;17.08865325;-1.897704009;8.764824467;1.734177146;1.29778037;-21.49837683;-2.707983079;-0.319655229;1.649171085;-6.697119524;4.992240153;-15.18483507;5.713109206;-15.98390203;-0.342856723;-5.758007449;0.616706961
15.16290132;9.833399172;10.73198792;-4.90702052;0.509173677;-4.658040343;1.064501928;-29.51812707;-8.541253912;-6.643270935;-7.78473127;-8.883053265;4.606778452;-22.34951541;-1.252562127;-16.16315678;-5.234432346;-6.384196727;-0.074194998
11.52457127;9.272247451;3.770738975;-2.716326259;-6.700239118;-8.872785112;1.854847779;-34.45792785;-8.73928431;-11.62960034;-11.36955971;-10.75438288;6.254319942;-31.97397311;-3.751338479;-16.99153824;-7.979285368;-7.032226156;0.585550025
10.71070189;8.047746858;0.909822872;3.329132985;-9.512851936;-8.902650614;2.857485913;-31.45293462;-2.048194571;-11.23058403;-7.441681133;-11.2558608;8.214322676;-35.99839945;-1.439263426;-17.55345642;-6.904906794;-7.047072676;2.511224186
12.54691845;7.134188018;3.286517095;8.871230359;-7.108077848;-5.160250759;3.087130164;-22.19025635;8.252045302;-4.263891859;1.70924938;-10.2443858;8.512100999;-30.33461985;3.715607426;-17.01249578;-2.153858488;-6.330650316;4.336074602
13.95215007;7.192567304;7.358563901;9.897100081;-1.72726195;-0.065897795;2.300514766;-12.92945232;17.1104363;6.31354162;11.69437768;-8.561672615;7.41451594;-18.04813322;8.993674581;-15.45820804;4.28574835;-5.459248058;4.39376708
12.55734902;7.996473225;8.160658056;6.110386396;2.738325639;3.468880846;1.211762416;-9.02012843;21.51896919;15.03092102;18.75218921;-7.394148265;7.878604615;-6.751540155;12.56432664;-13.93412842;9.822007487;-5.1870998;2.079649767
9.962918168;8.705403956;4.210378538;1.529950823;3.199094189;3.658011599;0.813942838;-10.93239768;22.06277754;17.392427;21.40116721;-7.412957657;12.90840078;-2.668112976;14.10285948;-13.57946453;12.87914511;-5.776812869;-1.547896871
10.86930993;8.688468673;-0.56379984;1.451666539;-0.730717789;0.647377931;1.442112139;-14.89333142;21.1583255;12.76386128;20.22386716;-8.329772352;21.75796984;-6.238821373;14.26229709;-14.63645812;13.70713361;-6.759642047;-4.480635219
18.15678746;8.100425141;-0.192568908;7.811397621;-6.570172595;-3.777353838;2.450136999;-16.86519768;20.06377217;4.646758673;16.57544804;-9.149963718;28.53765759;-12.49608156;13.77905126;-16.21843103;13.86357621;-7.342522628;-5.260241239
28.32644872;7.674687107;7.140109724;16.58533951;-10.57357145;-7.229448412;2.803391905;-15.89347016;17.78080028;-1.732195856;11.65066771;-8.869837503;25.27671659;-15.40747353;13.06767995;-17.05931217;14.9075248;-7.096269267;-4.06479984
32.23847092;7.956994451;15.61340118;19.67515692;-10.01942779;-7.885126029;2.041265283;-14.00777946;12.92524209;-2.70927312;6.593000922;-7.091126723;7.814231066;-12.42379116;12.46048517;-16.58430899;17.39262168;-6.310497085;-2.49909522
21.76991876;8.733317769;14.83534795;10.4174713;-4.77797856;-5.274304367;0.720209815;-13.40795864;6.494800249;1.884566134;3.035008654;-4.193271548;-19.91644025;-5.78016457;12.5173924;-15.3559323;20.85930902;-5.708217641;-2.260100741
-2.587528966;9.210151452;-2.115166732;-11.09584255;2.687833911;-0.470402506;-0.075353866;-14.10236058;2.315240984;9.187628111;2.931437294;-1.096986626;-46.98260985;-0.065453169;13.7923178;-14.51851195;24.60119548;-5.791403958;-3.765909379
-29.90416016;8.778990185;-31.89092116;-36.91241244;8.743796292;4.340149615;0.28914387;-14.31758844;4.084583076;15.45879198;7.318808467;1.104545541;-61.7775689;1.486337718;16.11466965;-14.76636516;28.35916979;-6.410936164;-5.854978162
-45.28873775;7.63240068;-61.25777847;-55.48337133;10.52236826;6.787923661;1.423967056;-12.95474226;11.46695249;18.24723964;14.95255594;1.449384637;-59.27698204;-1.049338494;18.1357879;-15.77425153;32.29882339;-6.934803354;-6.775490532
-40.28126852;6.631761643;-75.21087414;-58.5752928;7.323949432;5.454377598;2.267426798;-11.2456133;19.18044549;17.28551567;22.29291659;-0.626470658;-43.96384747;-5.207095248;17.85671257;-16.58422919;36.40369776;-6.839192362;-5.635965438
-19.06954123;6.531726073;-67.13135177;-46.15557344;0.844893988;0.713478917;2.043070966;-11.6404894;20.72411281;13.97463502;25.38140249;-4.969430056;-26.30424633;-8.558342771;14.02685535;-16.5575187;40.01016837;-6.174452491;-3.1406234
4.600182765;7.279502741;-43.34528303;-26.02348698;-5.758510155;-5.247834294;0.951824526;-14.9088605;14.0762971;10.25545132;22.48204773;-10.44617542;-15.48528711;-10.34422542;7.396841574;-15.98907517;42.06356333;-5.494298286;-1.048410092
17.52350569;8.049429355;-18.57262301;-8.681276937;-9.430405296;-9.432018849;-0.024116359;-18.48030875;4.306179678;7.731441863;15.45181731;-15.07286248;-13.81967366;-11.17318093;0.692327646;-15.81051596;41.94365167;-5.340896596;-0.835596966
16.15775267;7.994378927;-5.727478974;-1.12779825;-8.63319296;-9.645273789;-0.018871568;-18.08296467;0.127848136;7.3295756;8.589545312;-16.77630188;-16.69054148;-11.58471511;-2.931783431;-16.66416951;40.09783936;-5.777085735;-2.645265753
7.675656473;7.026666199;-7.756963324;-3.633833391;-3.964167414;-5.809200729;0.936447401;-11.56958972;6.611016623;9.243018983;5.666856372;-14.55892632;-17.48606007;-11.18808044;-1.975044637;-18.22315216;37.82598652;-6.387542054;-5.309317639
2.651890396;5.906445418;-17.34213031;-11.08547284;2.304674027;-0.098442458;1.950940695;-1.468913781;20.1129249;12.8689972;7.359136904;-9.352430415;-13.25074389;-9.264040052;2.296791942;-19.41251191;36.30725776;-6.713863057;-7.327424659
5.966445581;5.550537856;-23.97104718;-17.22882183;7.516648063;4.287690614;2.080771097;6.380280275;30.31164797;16.81602414;11.04884097;-3.832211234;-6.637743607;-6.104258114;6.57131635;-19.35570392;35.66973635;-6.682886526;-7.952585718
13.63620197;6.192940294;-22.31330469;-18.53613898;10.06279125;5.010257833;1.165325266;7.33866476;28.4836831;19.29812146;13.10451158;-1.081615663;-3.05452051;-3.542132237;7.55967276;-18.19174011;34.91910231;-6.61355515;-7.543498719
17.80208746;7.166181743;-15.36568846;-15.34441381;10.16252859;1.947802086;-0.05725885;1.894830206;15.50548483;19.01194941;11.77051374;-2.841770099;-5.781240326;-3.862391691;3.9695606;-17.00631344;32.82762518;-6.811918776;-7.024026147
14.87980811;7.503349933;-10.54904919;-10.28627932;9.547944167;-2.829494624;-0.637505613;-4.442341745;2.48996703;16.07154673;8.366028468;-8.483248201;-13.17805339;-7.855544708;-2.917086466;-16.91154949;29.06161925;-7.175287641;-7.021402513
9.249051584;6.809502927;-12.6933678;-5.851979332;10.258209;-6.402590999;-0.261922471;-5.367690153;2.511588073;12.27660175;5.93749226;-15.40771214;-20.0422966;-13.7284462;-10.27257823;-18.07889855;24.61509507;-7.22701756;-7.433100103
9.044269028;5.608675467;-19.94987619;-2.982425056;13.30571276;-6.745712216;0.507235016;1.335587764;19.33029893;10.29317434;6.608165784;-20.60658456;-21.68071427;-17.99949551;-15.45586872;-19.58212052;21.19613962;-6.585832778;-7.709223025
17.84490966;4.85748786;-25.71203678;-1.266984379;18.04750611;-3.768265245;0.792894927;12.26859825;42.21665765;12.08896837;9.86720178;-22.31483748;-17.25831886;-17.87275313;-17.25448736;-20.19436201;20.06789423;-5.432168741;-7.489993043
29.91731256;5.078116081;-24.4317654;0.037445966;22.61289066;0.874864672;0.224864609;21.35880301;51.88237424;17.60696563;13.14696801;-20.70844694;-9.924052619;-13.30411433;-16.06150787;-19.44371146;21.24673568;-4.495811737;-6.974927117
33.71251427;5.902531416;-16.20868457;1.27644226;25.033944;4.891559658;-0.737752545;24.59981081;33.9984046;24.63094584;14.06911212;-17.36511074;-4.023484506;-7.142061439;-13.28591834;-18.01126017;23.6036019;-4.509901151;-6.70871826
21.13571523;6.432343588;-6.476934131;2.40014093;24.30567354;6.569382311;-1.263043532;22.5832502;-9.492653128;30.03937496;12.38775856;-14.09273233;-1.925313036;-3.205426693;-10.66239951;-17.1402137;25.66425205;-5.57890906;-7.026731233
-5.062623208;6.069503671;-1.433970044;3.335530055;20.75192239;5.424617211;-0.937592295;19.00685077;-59.95085315;31.67664718;10.02774729;-12.03187723;-2.910564073;-3.728217968;-9.808863289;-17.58444622;26.42627059;-7.024751693;-7.699271481
-32.08575549;5.052828241;-3.248277205;4.173967579;15.6325671;2.138891211;-0.151015511;16.96171677;-93.30430397;29.60344682;9.311438142;-11.49746513;-4.567908339;-8.007969825;-11.8667921;-19.00133582;25.66285996;-7.880607969;-8.106024671
-45.70567048;4.221271744;-8.865264423;5.032742087;10.43238696;-1.914413122;0.27551955;16.55409332;-95.17134363;25.88939888;10.9876329;-12.32050138;-5.093433242;-13.08835226;-16.96686781;-20.27605762;23.72788094;-7.637565926;-7.777565633
-39.98827876;4.240925857;-12.94966845;5.883469055;6.345663611;-5.192094332;-0.140416403;15.82615264;-69.24327313;23.11857904;13.73812923;-14.13470963;-4.474573851;-15.77596843;-23.69708018;-20.44913719;21.25635426;-6.619037315;-6.814404467
-20.70961674;5.014253207;-12.16292042;6.620529549;4.131962164;-6.418238117;-1.094011818;13.64634404;-33.46997265;22.67518183;15.46566046;-16.3503573;-3.840682987;-14.45857601;-29.19500526;-19.43263743;19.04661378;-5.672914332;-5.814938928
-0.321860467;5.801738231;-7.294080173;7.27541776;4.1361115;-4.985910585;-1.778526813;11.4060761;-7.522103333;24.00882815;15.11612496;-18.08307314;-3.940522919;-9.603962262;-30.3217328;-17.94507429;18.01637179;-5.456315607;-5.383360755
11.03081669;5.917577205;-1.957010238;8.056789196;6.203751328;-1.300728132;-1.632136076;11.69257787;-0.865713901;25.34;13.40960202;-18.46214767;-4.293919435;-2.974919814;-25.54543782;-16.81023555;18.93266594;-5.927085811;-5.648175153
11.41649844;5.339465224;0.539359736;9.09844293;9.506120455;3.162229917;-0.851489846;15.26678436;-9.401626236;25.19393286;11.9225432;-17.32374195;-3.725447508;3.527072354;-16.32844526;-16.2928924;21.8774381;-6.456568942;-6.195076968
6.167132431;4.675217596;-0.596855387;10.1903947;12.58406003;6.34655345;-0.202137668;19.55214005;-21.59681182;23.54609858;11.47575834;-15.71142625;-1.645130928;8.521084451;-6.806426065;-16.03632216;25.86353608;-6.427297142;-6.448902022
2.106712747;4.544962445;-3.820189037;10.8651898;13.87433275;6.601105518;-0.310840525;20.52289141;-28.14363859;21.70124221;11.37980851;-15.51047469;1.180559733;11.177114;-1.596496402;-15.56974648;29.13122648;-5.770538908;-6.162229655
2.318321105;4.982119328;-7.066937765;10.84321017;12.56777333;3.672675467;-1.098945628;16.52385046;-27.58877279;21.05444613;10.25731802;-18.17376159;3.079447845;11.11844909;-2.981258708;-14.84221773;30.18539351;-4.98503767;-5.60142482
5.295176313;5.422616424;-9.304788221;10.38405929;9.23135552;-0.970221926;-1.87493144;10.3723781;-24.66474153;21.8043473;7.666920616;-23.38197103;2.749925705;8.633732283;-9.373262665;-14.26979885;28.92100753;-4.661494635;-5.298398751
7.950661432;5.281956681;-10.60459069;10.08901552;5.634307413;-4.830511151;-1.987741612;7.350114025;-24.20299903;22.73350719;4.949025083;-28.79692654;0.289944823;5.02066213;-16.24329157;-14.28699911;26.89998436;-4.969986561;-5.601237077
8.895408979;4.557643368;-11.13847349;10.24904711;3.737759016;-5.774858328;-1.427049398;10.46259696;-26.47744861;22.26512938;4.342649806;-31.38988464;-2.836056366;2.420991879;-19.02581801;-14.87187219;26.36204578;-5.566189768;-6.401114298
9.052764967;3.870711579;-10.44067722;10.40295581;4.460181161;-3.287696241;-0.816612273;17.20084005;-27.68194489;19.87140281;6.965478359;-29.58675034;-4.83574455;2.77117843;-16.10033486;-15.52017342;28.54735736;-5.960918601;-7.238553826
9.830787759;3.894671464;-7.781138133;9.700888371;7.074054575;1.21060024;-0.818143105;21.13867166;-24.36549898;16.53426275;11.36893976;-24.6697214;-4.838481322;6.347003321;-9.845905486;-15.69493631;32.56437193;-5.97102924;-7.671578422
11.36506426;4.706846012;-3.248295897;7.890852034;9.682900691;5.183563675;-1.509566793;17.51647258;-17.36251798;13.75451144;14.07117781;-20.25157283;-3.470744007;11.04770909;-5.068692329;-15.31761298;35.74252728;-5.821058627;-7.594458398
12.72392038;5.680870193;1.620317246;5.970379531;10.46061548;6.413195252;-2.317319654;8.091603897;-11.61112852;11.96551778;11.92485852;-20.00664831;-2.384476586;13.31333508;-5.868309644;-14.83255096;35.32509195;-5.823932445;-7.26810769
13.46796543;6.03760006;4.427444915;5.635831898;8.7989744;4.179694638;-2.559581605;0.602848665;-12.11047344;9.925738448;4.635541342;-25.17376947;-3.055360209;10.41243391;-12.99500777;-14.78814566;30.32521076;-5.984585306;-7.071862908
14.4174138;5.552773777;3.404485607;7.733783244;5.611661468;-0.44812077;-2.087400132;2.533453099;-19.60633831;5.952482287;-4.521952508;-33.58614319;-5.614196415;2.628581093;-23.32992423;-15.33378771;22.22468115;-5.945110768;-7.195210334
16.53028385;4.764140582;-1.295356452;11.06595647;2.676558002;-5.257954077;-1.423485541;13.96256663;-29.65891782;0.150471524;-10.48131946;-40.91752571;-8.482337608;-6.346531386;-31.68691853;-16.09973687;14.06273687;-5.353213719;-7.504089022
19.1983369;4.478476575;-7.44815606;12.93143372;1.547692437;-8.014549549;-1.270928665;25.69836268;-35.76199026;-4.457700506;-9.519758109;-43.27449947;-9.166446251;-11.39278503;-33.72;-16.55358183;8.641235739;-4.307613259;-7.658780192
20.26781937;5.027508372;-11.88078838;11.39842716;2.754623918;-7.460434239;-1.852934387;25.04135047;-33.8819811;-3.471602032;-1.615179661;-39.39284781;-5.885035819;-9.171600698;-28.20964398;-16.47729954;7.130775083;-3.425654878;-7.37397261
18.35939977;5.95838127;-12.19402871;7.542613218;5.669404329;-3.80427589;-2.701655889;5.334825854;-24.89853999;5.288703801;9.540618681;-31.1134609;0.942043188;-0.39418059;-17.56027562;-16.1112655;8.911224674;-3.405929843;-6.632278512
15.24471138;6.446510542;-8.140280823;5.417955748;8.917750335;1.398272174;-3.095190752;-27.99896447;-13.42264094;18.89705512;18.77639148;-22.09680873;8.473178895;10.49581135;-6.448544543;-15.84917944;12.46948036;-4.43053307;-5.719800511
15.23615721;6.052435946;-1.933401494;9.087676048;10.96191058;5.868420732;-2.737677672;-59.93535553;-4.401439918;30.02851824;22.33557275;-15.84548599;12.9921612;18.08480363;0.509999283;-15.80688518;16.46727304;-5.932685268;-5.077273329
21.1060662;5.125689121;2.763539495;18.61096357;10.59957042;7.53530685;-2.049132852;-75.41306015;-0.316117619;31.63530512;19.57801991;-14.26758601;12.47639904;19.31604932;0.88454561;-15.70331994;20.20333365;-6.96664062;-5.063052212
29.86379812;4.483104674;2.861748394;28.30409741;7.359929224;5.484472941;-1.790265971;-69.08814159;-0.747766112;22.54104843;12.67029024;-17.30844339;8.395806546;15.11800675;-4.581259543;-15.17547179;23.39935151;-6.902998956;-5.758885509
32.94007813;4.657556389;-2.041789564;29.38028562;1.825159481;0.527941043;-2.361025385;-48.20847258;-3.863473227;9.409413428;4.887985626;-23.35464384;5.080809504;9.345338499;-12.45650247;-14.21183843;25.83238664;-5.885865282;-6.919683637
22.1027707;5.408974647;-8.799756766;15.82011335;-4.275795299;-4.982559621;-3.414205377;-26.7976085;-8.006614196;2.671794202;-1.085294508;-29.85966705;6.572193318;5.993130923;-18.3083485;-13.25886622;27.30533158;-4.683294405;-8.097426125
-2.904828559;5.94795251;-12.13876172;-10.51801957;-8.490108967;-8.190652235;-4.139949322;-15.82066043;-12.06547353;8.591816113;-3.849603031;-33.98305809;12.94811041;6.777417544;-18.82286758;-12.86480999;27.91935017;-4.069518329;-8.88122962
-31.61199861;5.666627314;-8.13528878;-39.55765713;-8.671531789;-7.213472282;-3.967607531;-16.66122053;-14.86989698;23.23176359;-2.99534835;-33.41082991;19.04825973;10.66728662;-13.38922665;-13.1813713;28.18400149;-4.25638693;-9.123685678
-48.45953107;4.705802219;2.207478015;-58.30316969;-4.21666747;-2.265261371;-3.056576373;-22.21;-14.88428573;33.50530391;1.3760521;-27.40737046;17.20059857;15.30340167;-4.365569666;-13.80312823;28.63341196;-4.822695882;-9.013368908
-43.51228885;3.838530103;12.04590561;-58.54357408;3.276255611;4.308072134;-2.14549705;-23.83079137;-10.99916184;25.61929633;8.614675136;-17.61607263;2.622668856;18.83504507;4.151648568;-14.12214594;29.18374468;-5.150730101;-8.933639974
-20.0946097;3.776871003;12.00064942;-41.78325155;10.55027157;9.227453082;-1.910924537;-18.28251549;-3.849956887;-4.571121399;17.04839221;-7.807588217;-22.23461979;20.66990659;8.447395717;-13.88647809;28.87800445;-4.962025739;-9.187897034
