Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
16.79261614;11.67754505;-14.83938807;28.62252531;11.54304452;8.886454198;20.31377866;-21.22228059;-7.598170164;28.17679765;21.21365612;30.9271407;-9.515939425;-12.3349379;6.719446857;5.721197423;-0.593866331;-0.4417848;22.04776262
18.04796539;11.18376599;-24.27967991;41.01087278;6.811119717;4.30119397;20.60985002;-17.24848468;-14.17307312;24.75194762;11.31513441;23.21129605;-13.15478632;-9.270847764;1.272943809;4.893616647;-2.775912093;-0.816558939;22.33025777
16.89851241;11.31598231;-27.5743214;43.18586154;2.600819139;-0.482278396;20.58596233;-19.69063807;-17.93470017;24.33399889;-0.469301333;16.66444794;-16.06486254;-15.23904694;-5.321523097;3.805353361;-4.143469772;-1.314206843;21.47911214
16.34331752;11.93100468;-22.3218876;28.90926278;0.088601673;-3.189999254;20.15531117;-25.42733563;-16.049148;27.44130087;-7.302968305;15.16450352;-15.96474095;-25.44172228;-9.206306726;3.369684539;-3.501473694;-1.488829212;20.07382794
19.09335746;12.43299678;-11.7905367;0.969737826;-0.368866067;-2.650713641;19.64366393;-28.66524483;-9.454309873;31.73488304;-6.242544578;19.38372443;-12.75871386;-30.91981679;-7.532839615;3.702613317;-1.023014559;-1.271252565;19.00789115
24.06945164;12.34989852;-2.49037585;-29.94143044;0.771440299;0.593234431;19.49545504;-26.29351404;-2.356453014;34.14146305;0.243340679;26.18315178;-8.47261629;-26.53321183;-0.839896785;4.070884294;1.824679803;-0.955941116;19.00191234
26.99209847;11.78142428;0.43629582;-51.12057741;2.382452154;4.504592587;19.84726658;-20.64751888;0.636804412;33.13697999;6.683122664;30.49954706;-5.917187399;-15.53314681;6.718396085;3.664580686;3.308943416;-0.872503668;20.22665252
24.80526099;11.2972043;-3.480816487;-54.65816465;3.00936295;6.596801571;20.37870439;-17.28813693;-2.273615934;29.52909233;8.893283641;28.59914812;-6.926346344;-6.856788903;9.845994954;2.440808611;2.63925662;-1.063646622;22.2051891
19.55197075;11.38747304;-10.37003906;-41.15014388;1.489101224;5.329371478;20.59753849;-19.84171556;-8.874113513;25.50147675;6.804339009;20.57614785;-11.18160267;-7.599548986;5.729950174;1.232961559;0.447858913;-1.260732264;24.05894811
17.35766802;11.99042432;-15.40236813;-18.58615173;-2.333232288;1.080717349;20.30552596;-26.51614192;-14.59617014;23.02194344;3.809492623;10.41784006;-16.28003906;-17.11608195;-3.782671638;1.012930094;-1.773829638;-1.161329383;25.00851967
22.65059208;12.54589883;-16.37202531;2.398536712;-7.258292328;-3.932771126;19.80883567;-31.40662173;-15.73304163;22.89997685;3.450968761;3.569648595;-19.03777842;-27.60944433;-13.13845771;1.982283204;-2.788770838;-0.737288096;24.86589751
32.6404617;12.52772319;-14.73115089;13.96563854;-11.17730346;-6.846324695;19.66049295;-29.49832948;-11.80155291;24.87966654;6.297021018;3.592440678;-17.33861412;-30.49129434;-16.60625692;3.329900736;-2.407721033;-0.283221174;24.18319328
37.66061441;11.95451118;-13.59863603;14.36337056;-12.24535205;-5.809443228;20.15288687;-21.05417794;-5.428581946;28.17945328;9.540873368;10.06322225;-11.47250121;-23.09800841;-11.96739879;3.889029866;-1.421782216;-0.16116959;23.88181181
28.24088808;11.39454308;-14.71470767;7.699815697;-10.12017247;-1.135999861;21.01997573;-11.61987614;-0.133725816;31.75260806;9.535439661;18.98055129;-4.111127907;-10.3841861;-1.871695623;3.115575818;-0.849059469;-0.477250394;24.54370487
3.619219895;11.44990934;-16.97361885;0.743775236;-6.394736518;4.783937343;21.63272212;-7.654819955;2.080146501;34.21037681;5.095037851;25.26940993;1.165403608;-0.649647284;7.940019531;1.527952319;-1.166097589;-0.985648639;25.85847675
-25.6391577;12.19162774;-17.63836408;-1.261232475;-3.795444395;8.796828941;21.53;-11.49500857;1.524287406;33.97227341;-1.160039063;25.69912792;1.950309152;0.795315973;12.19743066;0.240492055;-2.098622887;-1.30525186;26.69641122
-43.94148202;13.06895704;-15.02186088;2.614229165;-4.557349591;8.75545525;20.81967719;-19.80726098;-0.269510723;30.03930456;-4.514924828;20.43966308;-1.607075935;-5.107890968;9.057571507;0.028716997;-3.00821625;-1.25018247;25.85350766
-41.576767;13.38411618;-10.24912238;9.126617629;-9.010039063;4.699977132;20.09034741;-26.61434767;-2.253440452;22.97258995;-1.605312729;12.515087;-7.0222802;-13.04083051;0.743480801;0.755502189;-3.430681589;-0.976081532;22.9737296
-21.76187702;12.90613511;-6.573034111;13.6851135;-15.3187403;-1.221032852;19.90776594;-28.11441955;-4.60605689;15.10289193;7.013684457;5.765174184;-11.13029997;-17.99798762;-8.157824764;1.626226107;-3.292111619;-0.815998013;18.94057159
1.881124112;12.07007813;-6.789384871;13.85774714;-20.55783344;-5.987517487;20.33491198;-25.20714189;-8.028145417;9.418994323;17.01981653;2.69876243;-12.01061772;-18.57693983;-13.36043323;1.979337571;-2.713895129;-0.962789242;15.37561337
15.50184216;11.58570956;-10.85387811;11.01743259;-22.40128919;-7.332115822;20.89495732;-21.86862152;-12.49417763;7.73183353;22.96032382;3.437191585;-9.873666994;-16.55504288;-12.88806288;1.85796002;-1.72410161;-1.290806212;13.56300198
14.76927414;11.81360893;-15.63524556;8.87630727;-20.34333141;-4.824144896;21.00231668;-21.18476424;-16.7893605;9.518382127;21.42101721;6.102050579;-6.436314549;-14.03272296;-7.593655283;1.85443784;-0.245107326;-1.477389943;13.59738679
6.587847015;12.47108222;-17.06070221;10.05378828;-15.75468229;0.109664371;20.47704062;-22.71183895;-19.3215317;12.44582076;12.65866603;8.145525977;-3.471016109;-11.34535008;-0.367406948;2.422399308;1.59759413;-1.30813859;14.41240246
1.92217107;12.92032964;-13.08143034;13.53467707;-10.90014301;5.094522094;19.6932004;-23.37281257;-19.44093149;14.19700496;-0.020497702;7.751739742;-1.749199425;-7.658888344;5.270365272;3.347887089;3.176205651;-0.882142448;14.66578532
6.178933686;12.76129754;-5.28146521;15.35055112;-7.670740774;8.033998758;19.24351561;-20.78827491;-18.01225996;14.07743715;-12.25854043;4.623446022;-1.093369406;-3.191555002;6.56803761;3.905302253;3.463775301;-0.526075464;13.77684395
15.31024771;12.18388509;2.051592316;12.19730242;-6.806074114;7.991242661;19.42796368;-15.80740254;-16.68616192;13.07245718;-20.52220204;-0.065434504;-1.187609429;-0.315498868;2.584158674;3.560333015;1.608212728;-0.493165189;12.29721542
20.57294785;11.76863162;4.774041425;5.005462182;-7.890270002;5.386610475;20.01552294;-11.88869084;-16.5228557;12.43778718;-22.9606085;-4.357250164;-2.147592619;-1.973157857;-5.361516498;2.547065072;-2.386118204;-0.721130384;11.35151868
17.29063145;11.93607511;1.706619941;-0.888231817;-9.857426692;1.593670792;20.470405;-11.95503036;-17.20141521;12.2650625;-19.39518693;-6.44598683;-4.208368574;-8.671994276;-14.07007813;1.744308258;-7.394104589;-0.872680146;11.65063351
9.577455967;12.56011374;-4.507564248;0.302768522;-11.55153857;-1.737111436;20.41986546;-15.65458143;-17.48673747;11.46709394;-11.10363137;-5.463764498;-6.89739827;-17.01056994;-19.75685798;1.922352696;-11.58948909;-0.629057504;12.91380157
6.673458044;13.0962948;-9.1655817;9.664670624;-12.08942021;-3.306538997;19.94282361;-19.54180543;-16.47029072;9.213769804;-0.71829579;-1.826683693;-8.72547234;-21.54269706;-19.86064669;3.030354015;-13.33554838;0.020523727;14.16027167
14.05510022;13.09361284;-8.841510267;21.70945614;-11.06885192;-2.578664766;19.4426616;-20.01324707;-14.42698055;6.333380399;8.090856264;2.979001848;-8.037432775;-18.79198486;-14.47782359;4.187505491;-12.00423831;0.749155816;14.57760595
27.27043144;12.60808038;-4.169895393;27.97431047;-8.732477303;0.064970941;19.25133436;-16.36700178;-12.53789234;5.078356484;11.63980775;7.064439306;-4.504592454;-10.13417992;-6.502991449;4.420760276;-8.238870135;1.149953458;14.19440016
34.31715074;12.13760298;-0.150571673;23.73445675;-6.020302896;3.442297216;19.34179833;-11.30528617;-11.80121865;7.174747193;7.866625892;8.94;0.098624008;-1.034486101;-0.215383468;3.513711015;-3.55170028;1.058899727;13.78655143
25.10784061;12.14826641;-3.472035194;12.39404198;-4.291875331;5.977191955;19.40217464;-8.529298808;-12.17565485;11.86897139;-2.311036581;8.05465083;2.805877523;2.861643806;0.970841533;2.211689647;0.448289169;0.668891062;14.13640433
0.353345765;12.63960661;-18.22429678;3.433452231;-4.638374666;6.343540812;19.17703013;-9.623134218;-12.71740719;15.98902959;-14.99688719;4.824805072;1.605672341;-0.325996186;-3.720424822;1.585118129;2.739783752;0.348569298;15.32691327
-27.63450279;13.15304223;-42.58620917;4.862371325;-7.091045492;4.132826861;18.73697224;-12.92067617;-12.4917773;16.36866322;-25.00759358;0.221791243;-2.868841289;-7.785784911;-12.17053712;2.096197406;3.164668588;0.335011318;16.69553726
-43.24616198;13.21;-68.77263001;15.96352713;-10.31003906;0.19739571;18.41839559;-15.15838032;-11.32063289;12.73229681;-28.41178124;-4.743136359;-7.64599847;-14.56125533;-20.68979654;3.182452593;2.257751695;0.566932688;17.46054963
-38.61562913;12.76665877;-86.69549643;26.52013728;-12.16174988;-3.620087891;18.49528943;-14.24875985;-9.65384852;8.409162549;-24.40645857;-9.283720164;-9.663398422;-17.2178189;-26.01275966;3.724001848;0.820318253;0.785992127;17.42510361
-18.83380933;12.25980191;-89.42788694;23.92992782;-10.98471342;-5.360273694;18.90007813;-10.69444888;-7.785344692;7.909948128;-15.4287335;-12.7709439;-8.165270088;-15.66537481;-26.76821253;2.992880907;-0.508621207;0.791525516;17.10898614
2.497891761;12.20282645;-77.18999595;3.216864016;-6.75067396;-4.020153289;19.26360166;-6.615333903;-5.337713732;13.15834034;-5.587639815;-14.5810497;-5.154982825;-12.10498059;-23.74885543;1.267635105;-1.498770568;0.608182271;17.1973662
13.53409497;12.70791192;-57.26832191;-27.8282274;-1.261552372;-0.207678031;19.24287057;-3.60393138;-1.687964193;21.57545878;1.447263446;-14.19894175;-3.376887353;-8.627500717;-19.14896885;-0.406271854;-2.324421143;0.422994591;17.83258225
12.10575028;13.37823034;-39.77975775;-52.79485278;2.865909344;4.077939168;18.83456767;-1.546376657;2.9952163;27.85593388;3.81962635;-11.64878062;-3.512942418;-5.853939248;-15.44801364;-1.088724218;-3.346889639;0.370205902;18.42444048
5.48681306;13.66876764;-31.9104559;-57.44891493;3.80619107;6.503632149;18.38209706;0.615060171;7.209378272;28.16130788;1.612446959;-7.901610341;-3.190422398;-3.567542603;-14.51946315;-0.694428889;-4.801534851;0.381261351;18.17716639
3.022833607;13.38117749;-34.28855283;-39.33713308;1.634551871;5.730039063;18.26693963;3.211564573;8.897773124;23.26906348;-3.816936596;-4.729255685;0.962717367;-2.122380303;-17.11199418;0.006826368;-6.554430663;0.248435525;16.86189098
8.193388736;12.83701419;-41.67530363;-9.19547946;-1.819912527;2.225884563;18.56561797;5.170483966;7.177843497;17.96425564;-10.47659917;-3.788471694;9.63805922;-2.692091041;-22.58185277;0.104657397;-8.076149119;-0.157428757;15.11772094
16.56740333;12.57384968;-47.17293395;16.61724409;-4.24489694;-1.946509768;18.98494552;5.135297828;3.587145093;17.12089963;-15.98480916;-5.375582079;18.69414917;-5.817885412;-28.87379749;-0.662820258;-8.675419786;-0.725657984;13.97644255
20.7697778;12.84917931;-46.80640282;26.79223457;-4.32398968;-4.284169538;19.13229691;3.244256111;1.543309272;21.77827658;-17.76623363;-7.777369073;20.84247153;-9.776804377;-33.00280578;-1.717703527;-7.880388683;-1.164382478;14.01013684
17.67528029;13.41015269;-41.35086467;21.11405946;-2.424458958;-3.27762367;18.87133319;1.601170213;4.079259972;28.52723748;-13.77107546;-7.966931984;10.5171836;-10.8670873;-32.23479438;-2.177774891;-5.747061504;-1.239769967;14.85807494
11.44246765;13.73637159;-34.56646565;8.256452555;-0.136942505;0.705210576;18.43802435;2.650196161;11.43332063;32.61541765;-3.743908339;-3.52;-11.50404823;-6.053027849;-25.65344471;-1.622692623;-2.90145393;-0.984778108;15.56598492
9.789583577;13.52443407;-29.73257382;-1.813825903;0.855589932;5.591769599;18.21417807;6.776147636;20.42105395;31.9160626;9.766632208;5.387085397;-37.39933177;4.014638396;-15.20789583;-0.42880682;-0.280408168;-0.684739511;15.44814691
16.7402416;12.96342199;-27.40958689;-4.417422314;-0.274997877;8.72659279;18.37;11.44038654;26.28392946;28.22366364;21.75657392;15.39154444;-56.486973;14.43042948;-5.281835089;0.580242334;1.281193011;-0.642278724;14.7089654
28.07775024;12.55022423;-25.98302191;-1.197689968;-3.283304053;8.305807654;18.70550148;12.95965026;25.81734539;24.88659541;26.8699292;21.52705201;-61.6014663;18.97958625;-0.596092826;0.821967471;1.391181066;-0.921851806;14.26735287
33.57717895;12.62306522;-24.03040663;3.752070339;-7.252375215;4.342805181;18.83631238;9.633254546;19.54344059;23.24590036;22.34974991;20.26091477;-53.21888397;14.65346519;-3.44952399;0.376844917;0.214992386;-1.296724519;14.93595313
24.61231925;13.05088573;-22.06350046;8.228017394;-11.09913113;-1.328188691;18.55386917;3.524640802;11.36726677;21.48669582;10.0210772;12.06767283;-38.48090383;4.184386911;-12.03319578;-0.184349906;-1.640669532;-1.446706315;16.68471841
1.378178433;13.36662963;-21.9625027;12.85623138;-13.80373521;-5.97853894;18.03017265;-0.812948395;6.014394799;17.16045511;-4.202830995;1.648699337;-26.00720761;-5.606537454;-21.13127244;-0.358759523;-3.375152702;-1.236902031;18.645043
-25.89671603;13.2161983;-24.68609868;18.64735904;-14.44552154;-7.343919197;17.67830861;0.220845752;6.127685914;10.90607526;-13.32036427;-4.669790839;-20.38860395;-8.553616383;-25.06089563;-0.135634078;-4.266771996;-0.837652598;19.85018257
-42.9545691;12.70032863;-28.55295376;24.46738245;-12.40270517;-4.734504736;17.79028025;6.476767139;11.00217063;7.351477442;-13.08575344;-2.881126278;-20.23533723;-3.377220645;-21.14283414;0.065086743;-3.915499854;-0.583864006;20.05202733
-40.64947528;12.28721355;-29.98300386;27.4199236;-7.857559953;0.631964054;18.27285805;14.22979308;17.58221467;11.54694537;-4.342592764;5.991030819;-20.74033169;5.793754794;-11.46762825;-0.169177702;-2.41836726;-0.695807191;19.8913991
-20.88895104;12.37475897;-26.376514;25.81122164;-2.248936647;6.219121725;18.71325671;19.13773572;22.69017345;23.66188637;7.63916273;16.34760467;-18.28134943;12.81509668;-1.707853633;-0.86070162;-0.40502406;-1.098668255;20.28282067
4.680078125;12.90974124;-18.73971885;21.46722326;1.935907144;9.396023819;18.71434898;19.4723549;24.78311555;37.01484726;16.40677514;21.49683217;-13.30469375;13.99794876;2.361088362;-1.654300222;1.158116571;-1.488658183;21.57696213
22.26061133;13.42156011;-11.62041564;18.62888274;2.282540801;8.712875756;18.20763902;17.0010107;24.21728268;42.23846868;18.07736685;17.92401918;-9.452790064;10.21439094;-1.577709747;-2.176036125;1.40216562;-1.582183884;23.25251366
24.5828244;13.44595383;-10.04731436;20.07264921;-2.027388692;4.610206323;17.4833361;15.03801559;22.29944986;35.0093008;13.24916715;7.487348028;-10.05547936;5.383821411;-11.03992915;-2.37377976;0.057503424;-1.335472074;24.39944316
14.91141784;12.95216623;-15.71338899;24.13043257;-9.336748014;-0.800935879;16.93254617;15.60927659;20.19956231;20.90754432;5.999841241;-3.94304227;-15.10303046;3.061108197;-20.45421638;-2.519933971;-2.283551748;-0.958123371;24.53720976
3.909621495;12.38014686;-25.4231024;25.81356531;-16.08887209;-4.79943997;16.74157271;18.22673809;18.55666285;12.41458984;0.84386934;-10.43354312;-21.1613302;4.082529784;-24.74533504;-2.896293569;-4.386466246;-0.724816168;24.01771735
1.702020913;12.2496852;-33.1145266;21.4763161;-18.72332458;-5.428856559;16.79808915;21.06525505;17.74775626;19.23915212;-0.203643966;-9.77140979;-24.10946122;6.872968504;-22.39876544;-3.484448769;-5.037205265;-0.754074083;23.65571551
10.61564119;12.69478831;-33.95314932;12.85291912;-15.76846603;-2.471991681;16.86036851;23.05893089;18.18355963;39.19755271;1.461334938;-4.513119628;-22.30086868;9.52262869;-16.05659095;-3.969833373;-3.780636439;-0.935085739;23.94330884
23.52769875;13.34520169;-27.39749954;6.421942286;-8.756851368;2.494376391;16.8045465;24.72909009;20.14980048;57.45889293;2.555591096;0.265340745;-17.58754972;11.40309153;-10.42888101;-4.058298233;-1.250369002;-1.045332059;24.58351386
28.9222201;13.66063975;-17.04863733;8.109698647;-1.323406817;6.986039578;16.71470381;27.01274461;23.35420347;55.99276924;0.592016167;0.721891902;-13.56728464;12.95884108;-9.099899282;-3.798929034;1.170646222;-0.942184484;24.77501967
19.19081386;13.41237408;-7.697942806;17.7914677;2.940671859;8.934875626;16.74907778;29.49178391;26.76007813;26.92415537;-4.249647284;-3.259649217;-12.69341405;14.330128;-12.42328361;-3.592931172;2.180929283;-0.66606577;23.97893941
-3.551213047;12.87641489;-2.088961636;28.69307251;2.493696024;7.709261868;16.93412969;30.10728481;29.05803425;-20.22389901;-9.319717732;-8.512330262;-14.64336319;14.60073416;-17.77082768;-3.85732776;1.359139707;-0.386760423;22.44850874
-28.24147676;12.56898213;0.167615987;32.71631891;-1.512932557;4.294425473;17.10056469;26.96966215;29.48934522;-63.38608025;-11.47649007;-11.36721874;-17.08748436;12.66491129;-21.67191766;-4.635373395;-0.586502719;-0.262195928;21.02264409
-41.84152351;12.77181359;1.11166381;27.34630534;-6.203249518;0.607515389;17.030163;20.65253186;28.33423904;-81.9363762;-9.327781172;-10.48220007;-17.93345413;8.855357496;-22.13448173;-5.505910187;-2.270677872;-0.338143061;20.37224454
-37.75825741;13.28121352;2.096278191;18.02295753;-8.769514305;-1.586552313;16.67384558;14.59213834;26.62044115;-69.87056218;-4.147496252;-7.570221305;-17.01374201;5.479111148;-19.53325281;-5.886782151;-2.474100004;-0.558115988;20.40518099
-19.87876822;13.60423511;2.739208345;13.56230257;-7.919386233;-1.524716301;16.22889212;12.78387177;25.27746105;-38.81741124;1.063150815;-5.663313042;-15.86824155;5.330844155;-15.70981511;-5.484839835;-0.83038351;-0.844150087;20.39569756
0.546885669;13.41530017;1.84301871;18.3671227;-4.243241881;0.346332304;15.99311371;16.5124442;24.43585819;-9.153758311;3.55149012;-6.50952165;-16.02729916;9.2585195;-12.31211604;-4.52044422;2.047377658;-1.155327808;19.7275503
12.80721671;12.85316979;-0.924506895;28.30618585;0.429235989;2.785269246;16.12137693;22.98122667;23.4213447;3.769416376;2.362887054;-9.283453603;-17.46019588;14.99625268;-9.833591039;-3.550740827;5.010609401;-1.473527493;18.55282325
13.60856655;12.39107371;-4.373756608;34.21469408;4.072882152;4.449990751;16.50031279;27.23954823;21.38061838;-1.782300403;-1.528856142;-11.58901507;-18.58802228;18.55841265;-8.018768998;-3.052574331;7.047412846;-1.7519894;17.72512151
8.024519913;12.40612837;-6.781040094;30.2595037;5.31654776;4.480942579;16.84838326;25.95579125;17.97432604;-15.899873;-6.356100341;-11.78076789;-17.79553769;17.24774324;-7.005104669;-3.109388496;7.757510641;-1.902596983;18.0318187
4.241824096;12.84520005;-7.448997553;19.775027;3.870068359;2.770659118;16.94516861;19.9119196;13.61485999;-26.59200009;-10.89373491;-10.54390632;-15.03859866;11.80512145;-7.889961982;-3.432246473;7.401852874;-1.854182399;19.41845695
6.630674555;13.28815489;-7.205802582;12.94361492;0.593232125;-0.066215759;16.78490691;13.16693283;9.206075084;-28.6848356;-14.93359802;-10.32989585;-12.07713022;5.866986023;-11.94326707;-3.653073652;6.594675146;-1.633403622;20.94163127
