Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-12.1047626;11.92901661;-14.43259646;-46.9223372;-15.94794074;-9.519788138;5.934677365;-32.20106194;9.298248033;14.07502285;2.941883619;-5.068908917;5.001785314;-60.25;-7.411927001;-14.06076066;3.151196151;-3.053149174;-7.791419856
11.28401031;10.99683865;-16.44658866;-33.98642035;-20.8471727;-12.57496833;7.624539088;-18.11924141;8.39148991;5.476311021;10.42984516;-9.767754427;-2.439821348;-36.06283889;-10.05888062;-16.48533934;2.817490678;-4.372935245;-9.735002947
24.75548314;8.497350301;-14.81459154;-19.27226222;-19.06125315;-9.590672104;8.923197295;-14.3926655;8.147193458;3.394759408;16.66103607;-11.70533988;-4.396180719;-21.32194046;-4.733886111;-17.8474347;4.561349744;-4.124426236;-11.35904875
24.78368169;6.753436775;-9.80151698;-9.230039063;-11.34156202;-2.333812769;8.651058662;-19.37556001;6.967475868;9.308301437;17.22646641;-9.953009828;0.222937148;-18.21601928;5.199010277;-16.87689542;7.612737416;-2.407717865;-11.16940356
16.91017513;7.352382674;-3.908108124;-6.830963868;-1.798457891;5.326751653;7.058136044;-25.93941694;5.286643834;19.77154287;11.42186344;-5.551912225;8.622316655;-21.23492228;14.50821213;-14.47735638;9.772587864;-0.73020859;-9.100366661
10.58140565;9.681193429;-0.435706292;-9.850630658;4.538290546;9.744583107;5.587615297;-27.04824767;5.74416431;28.40980639;3.225938918;-0.75987027;16.04503742;-23.08034694;19.54601752;-12.89085712;9.058880002;-0.617733336;-6.750533905
12.24493095;11.50968642;-1.315423081;-12.63423406;4.713869204;9.396282431;5.538691334;-20.85273801;10.74358659;30.23887282;-1.172152177;2.473202908;19.16671764;-20.58015272;19.83460114;-13.6450113;5.385232921;-2.197981801;-6.155632035
21.274009;11.06309868;-5.836410009;-10.48258577;-0.560093994;5.326004714;6.875108366;-11.60645047;19.57712757;25.17884406;2.342806344;3.648035203;18.39404717;-16.20011044;17.135176;-16.16291759;0.821701396;-4.066634529;-8.041849216
30.79726325;8.660369605;-11.23905792;-3.463320461;-7.657739811;0.167664045;8.278478562;-5.857873567;28.00917409;17.98776771;12.84141579;3.688130444;17.19336714;-14.63684393;13.46901487;-18.29021101;-1.860537315;-4.560048828;-11.02885192
32.31786422;6.414629963;-14.6572956;3.54235977;-12.45958764;-3.410425005;8.38350527;-7.0223614;31.16873947;14.50939616;24.91197606;3.934109622;18.90791889;-17.90321397;10.03409715;-18.23584104;-1.196499612;-3.264537501;-12.55100237
21.11980948;6.28961259;-14.87212401;4.928528272;-12.74747579;-3.91499744;7.040365378;-12.70581678;27.53564832;17.10595098;32.33734299;5.084619252;23.67462892;-23.20953154;7.595484475;-16.15100922;2.052619048;-1.380790742;-10.89168177
-0.52174058;8.311349558;-12.62998489;-0.584714842;-9.118813096;-1.452907923;5.436227713;-16.91798861;20.53301021;22.97405772;32.16180534;6.893816699;28.1501246;-25.30298709;7.247300887;-13.93266685;5.760908697;-0.618273075;-6.787317215
-23.95546187;10.57051891;-9.56466117;-8.284440459;-4.134433634;2.543838702;4.975261227;-15.28716151;16.08063942;26.84485682;26.24357889;8.66753045;28.50555272;-21.09328478;10.15587884;-13.47429226;8.244348058;-1.639112149;-3.305688563
-38.36629497;10.98998597;-6.866233623;-10.96922909;-0.559055737;6.0070657;5.968151512;-8.857728285;17.93996374;25.94037013;19.41117624;9.931707685;24.26767705;-12.5376897;16.22883025;-14.98456524;9.418090939;-3.471844502;-3.947602014
-36.59706766;9.217502063;-4.822232333;-4.998006261;0.102059394;7.104469074;7.352255237;-3.191562316;24.73023523;22.93977524;15.90028877;10.66037935;19.52465367;-5.306337303;23.17188061;-16.88888792;10.3798824;-4.416037737;-10.21963411
-19.49620398;6.913492827;-3.34404108;6.242373853;-1.932465896;5.090112021;7.701055584;-3.451935294;31.20340733;24.03547988;16.83022072;11.02994382;19.91603144;-4.301774983;27.41716755;-17.35011142;11.95861747;-3.595941629;-20.33392514
3.994455263;6.197845775;-2.618008088;14.73716255;-5.182810099;0.810178914;6.582522041;-9.633742043;32.74660004;33.13637309;20.35914197;11.16280354;27.37857511;-9.69467284;26.71527281;-15.97176332;13.68365128;-1.74340621;-29.95092737
21.70121906;7.705439089;-3.019413024;14.47603503;-7.784994142;-3.520753707;4.999622805;-16.11060683;29.26960924;46.80202511;23.90499691;11.22822396;36.93758169;-16.68302476;22.32902597;-14.12181331;14.17679888;-0.51246494;-34.5450816
25.56835079;10.03227415;-4.350812348;6.81;-8.318676814;-5.38987375;4.491686414;-16.08415159;25.13063668;54.54320295;26.31851013;11.72489862;38.77096122;-19.14703053;18.64586106;-13.61914622;12.58567553;-0.972520285;-31.94919169
16.83667019;11.0516062;-5.347723312;-0.269708398;-6.374354031;-3.453981575;5.711177786;-7.32441922;25.17507913;45.2824552;28.26175351;13.41419097;24.82760295;-14.2836257;20.02667856;-15.03229452;9.657656399;-2.660243782;-23.55042256
5.158372345;9.862474228;-4.292121656;1.265186083;-2.773372161;1.487756541;7.779610754;5.622229771;30.3363685;15.79697448;30.78244407;16.66458133;-4.572394958;-4.631925286;27.1995417;-17.16640493;7.353365112;-4.03629052;-13.45934867
1.645012507;7.579648483;-0.501733288;12.36818003;0.675730097;6.766240213;9.021547832;14.70112167;36.61851308;-25.19265835;33.61524889;20.67715177;-39.30555173;3.92984337;36.21596545;-18.18770165;7.252981565;-3.901437832;-6.188562269
10.41838701;6.268881666;4.578356179;25.47834995;1.950259639;9.339668364;8.424541761;14.46216583;38.32841455;-60.96931839;34.83537351;23.44910341;-64.86114209;6.482113781;41.09032255;-17.32;9.171054431;-2.467152224;-4.229266254
24.92636274;7.041098226;7.897619423;30.39010955;-0.105852637;7.614176052;6.517467392;6.014485713;32.7561358;-76.71829132;32.20141859;22.87630708;-71.22140834;2.3171043;38.22206303;-15.54339719;11.27734889;-1.120119243;-6.927545988
32.26780964;9.066597386;6.889054277;22.82432765;-4.964675839;2.391171345;4.890285645;-4.315107303;22.32514915;-68.70714113;25.05428431;18.37557467;-59.04666828;-5.108723639;29.13473151;-14.67125829;11.69588423;-1.128839792;-11.25229022
22.84054486;10.38988292;1.643032008;8.478722324;-10.46576081;-3.680977619;4.802155649;-10.26815407;12.52518766;-46.27478388;15.21520315;11.73417337;-38.78222472;-11.07468067;19.36429687;-15.68281891;10.20520297;-2.493811699;-13.89630384
-1.760117757;9.756729746;-4.632794629;-1.202433914;-13.87542231;-7.735334873;6.127813092;-10.29875696;7.599609122;-25.19512862;6.187238252;6.292494939;-23.39812936;-12.83597537;14.43984979;-17.849893;8.517962671;-3.979926339;-13.34986883
-28.81154695;7.753928928;-7.470522324;1.552914248;-13.39173594;-8.2674764;7.558739535;-7.774632736;7.735290596;-17.17080593;1.277260794;4.843012927;-20.03939616;-10.81334126;16.18642447;-19.43554683;8.834585882;-4.266864677;-10.63811264
-42.88436436;6.229850135;-4.117187038;13.87380409;-9.149142439;-5.683816679;7.830409487;-6.96992558;9.913375519;-22.90590679;1.935462428;7.747642378;-26.43961778;-7.297289227;22.12504208;-19.28422651;11.87853288;-3.139349255;-8.313862041
-36.53339569;6.565838847;4.508966772;23.66975174;-3.070226872;-1.663462751;6.840236147;-8.759894256;11.19684759;-33.38203156;7.246467499;12.73030565;-34.17817829;-4.23160706;28.0293013;-17.82558793;16.09183086;-1.635851429;-8.476447317
-15.24934898;8.413679121;14.30486756;18.70318815;2.297951426;1.99600213;5.662381972;-9.9949856;11.18841153;-37.81111039;14.59013218;16.53680495;-35.74505254;-2.057474816;31.1461501;-16.5944518;18.68407453;-1.056805054;-11.24119822
7.010855496;10.05217381;20.53309153;-3.679314547;5.146058508;4.190617213;5.496681527;-6.998846782;11.49065102;-31.9626646;20.83991758;17.18220061;-29.86412029;-0.300591207;31.3895246;-16.76060366;17.65940773;-1.776221108;-14.73140859
18.11968164;10.00063123;20.60014111;-33.80665016;5.102107481;4.615741032;6.550462276;0.251273089;13.07991407;-20.71253302;23.47228014;15.06536216;-21.37962958;1.102947357;29.97950625;-18.0618748;13.16641899;-2.948115385;-16.5336013
15.88043306;8.374732487;15.21708555;-56.11372646;2.993305263;3.453037554;7.87540754;7.380637096;14.56906259;-13.411965;21.34226966;12.20396294;-16.50805832;1.296736057;27.41062766;-19.12083191;7.172955065;-3.342301746;-15.47635074
7.915216369;6.737211391;7.429973962;-59.79674438;0.089855313;1.149703309;8.275138939;9.248821545;13.38268851;-16.19147949;15.11015963;10.4;-17.71381702;-0.607387833;23.03699787;-18.81016855;1.927377194;-2.49911833;-12.38731948
4.085070484;6.610751495;0.532733333;-45.68969546;-2.514862998;-1.529076092;7.416743971;4.744693631;8.808843865;-27.33785054;7.195876886;9.951693495;-22.26628183;-4.15010084;16.66055059;-17.35497939;-1.386300659;-1.126871189;-9.316810432
8.133982974;8.056688701;-3.582406834;-24.63;-4.079010996;-3.465078921;6.119365914;-1.756315198;3.719369162;-39.07054416;1.005593908;9.910955197;-25.15703052;-7.151509713;10.22268226;-16.12723909;-2.760158683;-0.40221585;-7.927630717
15.49431479;9.639859013;-4.770651788;-9.266515407;-4.153396068;-3.550100099;5.577234619;-3.906081426;2.72096092;-43.87409284;-0.576954298;9.435289401;-23.48739442;-6.982732944;7.344473436;-16.33300648;-2.464915841;-0.862912713;-8.364426893
18.64523489;9.793823404;-3.961312122;-5.895185338;-2.669186767;-1.415012472;6.258441579;1.024874046;7.902449683;-40.17604558;3.162034239;8.809984531;-18.57712901;-2.599381146;10.5160868;-17.84041039;-0.305083659;-1.940780511;-9.442684714
14.85608137;8.298510472;-2.352525526;-12.05737336;-0.228700594;2.020136056;7.497449885;9.454239452;16.02158638;-33.07705445;10.00771161;9.098481635;-14.34132666;4.350202734;18.30345189;-19.26550434;4.076313937;-2.552409165;-9.858302091
9.177146833;6.491037902;-1.052235405;-20.53419072;1.78658752;4.787191204;8.134691619;14.29428963;20.20186049;-29.99545657;15.68480614;10.74810417;-13.73964217;10.37798658;25.46060111;-19.25037705;10.13512701;-2.157354773;-9.293958671
9.82580006;6.02082289;-1.028772049;-25.52488696;1.718559244;4.975594454;7.586466997;11.01078684;15.34434339;-34.98079013;16.09890432;12.56657319;-16.50839223;12.44063915;26.53149159;-17.74284908;15.83752108;-1.261772514;-8.48568259
19.94966932;7.3148074;-2.904820191;-25.99130904;-1.325260826;2.040411817;6.352255071;1.668351439;2.848819882;-46.07492074;9.685848043;12.25556518;-19.92547972;9.969309609;20.29201238;-16.07326426;18.50351894;-0.88884083;-8.312571128
33.2028707;9.180146084;-6.477823498;-24.42249959;-6.581554924;-2.64295063;5.514110602;-6.694512835;-9.692390827;-57.2946281;-1.606447069;8.292895622;-21.54115606;5.165436102;11.20309089;-15.73777149;16.71903897;-1.53270994;-8.862663655
37.5684661;9.907646991;-10.42848219;-23.30779557;-11.70931305;-6.47753878;5.72458253;-8.064813316;-14.10594155;-63.13586704;-13.34406692;1.625439028;-21.19712826;1.439376371;6.260528818;-17.00474761;11.7750524;-2.613807858;-9.39398428
24.8457247;8.846839343;-12.78538487;-22.92736451;-14.04098549;-7.206513637;6.635912571;-2.578520433;-8.12622324;-61.93168255;-20.97711575;-4.403192182;-20.5733375;1.229898171;9.54407021;-18.63849213;7.210352112;-2.983101152;-9.194531229
-1.865421017;6.994587552;-12.12226321;-22.02532141;-12.28268743;-4.307628943;7.284641072;3.847872952;2.808156143;-55.88456277;-22.0687488;-6.094611189;-20.94399375;4.741469069;18.97862259;-19.01220348;6.487552454;-2.021968595;-8.425131084
-29.10185696;6.062207694;-8.68365448;-19.90457422;-7.459310866;0.702347613;7.040785746;5.178654663;10.2797602;-48.51848511;-17.12414618;-1.958542172;-21.48428073;10.2582464;28.18783763;-17.60125051;10.44401282;-0.297782353;-8.01
-42.12595634;6.895627285;-4.447235604;-17.39634434;-2.333909642;5.215972371;6.211377065;1.189645183;10.32052915;-42.08912489;-8.783995783;6.173657368;-19.85848256;15.48143484;32.01391439;-15.48934128;16.52555198;0.874348856;-8.588711668
-35.25459298;8.711904882;-1.841479301;-15.75390134;0.387328004;7.070281563;5.730885179;-1.857113115;7.056600868;-36.88551713;-0.163119089;14.37072998;-14.5784811;18.7856797;30.95022942;-14.41656484;20.5260418;0.597378382;-9.574447806
-15.43053391;9.846845741;-1.934480009;-14.90456547;-0.159569493;5.695167976;6.241265706;3.140376557;8.976755665;-32.29014765;6.562166713;19.23410484;-6.868914841;19.69559893;30.41492404;-15.22797463;19.60702911;-0.777830687;-9.434076214
3.582128405;9.305509945;-3.469450518;-13.17824951;-2.470773541;2.261034792;7.44053452;16.77218291;20.52737962;-27.99133993;10.65194147;19.96380575;-0.148966326;18.68707137;35.15338079;-17.1269965;14.33655936;-1.941005228;-7.216158804
11.57465675;7.672734918;-3.605521536;-8.994414294;-3.764376039;-1.108856893;8.324371533;30.60341499;36.15387192;-24.08338715;12.43465359;18.41283726;2.591215767;16.82614142;43.4912716;-18.40381979;8.219251483;-1.795583581;-4.033990074
8.629877264;6.547381413;0.033155118;-2.798053741;-1.903517145;-2.498760003;8.104621028;32.34246204;42.4705085;-20.32405756;12.57077454;17.30444419;1.260886651;15.50579899;46.76665471;-17.97063797;5.10936998;-0.46140007;-2.936381517
3.278112127;7.038870943;7.426640802;2.896998243;3.165384753;-1.113181568;6.950928079;15.13939284;27.78779633;-15.84529638;11.45145455;18.13582464;-1.242987853;16.07779111;35.24374354;-16.31428564;6.477673794;0.812877957;-6.8110193
4.233505732;8.729332152;15.7647706;5.651886871;9.361550929;2.407853245;5.861456848;-16.27127478;-8.070261064;-10.07018708;8.997073307;20.32802994;-1.506663688;19.13965334;6.307568549;-15.02046115;10.52490557;0.766813156;-15.75038007
12.89782447;10.06326607;20.95095448;5.420915478;13.71698805;6.302390061;5.774251641;-47.70743237;-51.57127844;-4.07322817;4.895372757;22.01626373;1.454870713;23.74843423;-31.64044588;-15.32327985;13.65796308;-0.723242431;-26.09702212
22.75378866;9.797246375;20.04881251;4.641093912;14.02397419;8.463856722;6.732029764;-64.67089582;-83.24333159;-0.763539527;-0.836627732;21.58426022;5.32262307;27.33226114;-63.22741115;-17.00149071;13.09047708;-2.500740089;-32.31604325
25.72689894;8.161012292;13.08882692;5.767285907;9.885831084;7.413571524;7.861647565;-61.72052813;-90.06547455;-3.105762245;-7.254557612;18.68110847;6.452864027;26.86953501;-75.63976632;-18.60167549;8.643601287;-3.127600714;-30.62639
19.73953241;6.653840494;3.114568082;8.546504456;2.721344022;3.106328938;8.178075248;-45.21469299;-73.47105801;-11.48329192;-12.30734594;14.15958126;3.050779564;20.93594132;-66.78137739;-18.7524532;2.611480147;-2.136837689;-21.7522549
10.84905027;6.666731304;-5.493124762;9.866139187;-5.04128848;-2.839275121;7.469910139;-27.7831091;-47.26137514;-22.47134262;-13.47545881;9.358996458;-3.129156086;11.23970555;-46.07985455;-17.36167325;-1.941280728;-0.426165612;-10.62326045
8.089202839;8.205304279;-9.342692785;6.723246259;-11.00722282;-7.744895197;6.461314509;-19.16315477;-27.37717866;-30.46321055;-9.164504856;5.515837585;-7.954330238;2.249120368;-27.49412091;-15.63316603;-3.072427205;0.54690637;-3.112910356
15.35849142;9.89;-7.662247154;-0.254819471;-13.63012139;-9.163411218;6.121099842;-20.37732898;-21.41363951;-31.29931941;-0.108760113;3.624334401;-7.951746456;-1.266967422;-20.09771648;-14.93859764;-0.809933131;0.039598581;-2.190934164
27.24080427;10.22712171;-2.424179405;-6.250922933;-12.62901695;-6.23397641;6.771029032;-25.05107714;-25.42852294;-25.22458943;10.30918444;4.405041974;-2.745265007;2.668619739;-23.16641126;-15.60880401;3.304452885;-1.363546758;-6.316663357
32.47635092;8.974298534;2.938849917;-5.773585699;-9.011412511;-0.293950159;7.812861692;-25.87515423;-29.52600627;-16.80953714;17.44367023;7.931061716;4.920321863;11.69551268;-28.89765215;-16.73574885;7.318552631;-2.319958669;-11.1284418
22.59484796;7.345498096;5.414224166;2.433093509;-4.707018416;5.718321373;8.30544939;-20.56814149;-26.93432024;-11.78070287;17.93100984;13.03074894;11.30591943;20.38319614;-29.90539629;-17.10966761;9.766314143;-1.941793968;-12.92385252
-0.974329084;6.877792656;3.88;13.48941904;-1.820524603;8.813493069;7.836431827;-12.84407065;-19.15343073;-13.13168858;11.81184253;17.19100456;14.05595648;23.59472404;-25.23642649;-16.37251094;9.97661082;-0.563700842;-11.15234522
-26.89312665;8.014388893;-0.518219843;19.70241944;-1.679388258;7.569315066;6.877524147;-8.411855423;-13.57766922;-19.40230898;2.664882348;17.56838678;13.05834645;19.66763895;-20.3506268;-15.30857795;7.980887701;0.589319419;-8.138971344
-41.16749985;9.709878131;-5.165263461;16.8375937;-4.103260159;2.857241684;6.312693327;-9.947473538;-16.32494316;-26.21315437;-4.546803951;12.79887353;9.589517197;11.23377892;-21.65116959;-15.03621531;4.367974038;0.491345655;-6.612856088
-36.39554024;10.41114262;-7.447281258;8.151125101;-7.383312039;-2.728654859;6.604866263;-15.23231055;-26.61228793;-29.57993629;-6.548442763;4.352123278;4.999044083;3.22159333;-30.46297057;-15.90078474;0.184536432;-0.830529091;-7.324750177
-16.40908079;9.497785868;-6.089905073;2.401381566;-9.144919622;-6.346482756;7.391662862;-19.50502091;-37.24315074;-28.34704109;-3.620998833;-3.841422031;0.230900343;-0.397828594;-41.48059395;-17.12959787;-3.290188077;-2.406802838;-8.726998846
6.754038516;7.850652875;-1.671957424;6.895878177;-7.706487284;-6.389822648;7.879027791;-19.52648044;-40.46344397;-24.14171052;1.013540059;-7.622567046;-3.735900712;1.203883726;-46.81742851;-17.56793;-5.018829723;-3.229994553;-8.746028129
21.07702899;7.030863777;3.891745054;20.93835923;-3.139424427;-3.179529054;7.639994595;-15.85142007;-34.14298919;-19.46413802;3.706906988;-5.339860062;-5.562194682;5.907985361;-42.23233604;-16.78465375;-4.7408191;-3.087347538;-6.859582028
22.10058028;7.835263422;8.507517;35.10961235;2.667791806;1.387562574;7.044223975;-11.79494609;-23.31737542;-15.89522809;2.816421457;0.865789147;-4.215406118;10.65246015;-30.53229625;-15.48912061;-3.162969084;-2.585585506;-4.561024206
14.79623026;9.562356;10.960955;37.39340454;7.039456283;4.90215787;6.899536619;-10.48664666;-16.15994578;-13.8362197;-0.725436878;6.296024843;-0.236679762;13.4594694;-19.58655253;-14.85804115;-1.560232121;-2.425546646;-3.87231044
9.013511656;10.65929431;11.27330875;21.76069336;8.028050042;5.616129535;7.641472025;-12.6747107;-17.88644883;-13.43686943;-4.851976726;6.727479143;3.804357396;14.05365521;-16.65159739;-15.40749343;-0.982546381;-2.679405268;-5.373326139
12.05118627;10.14626522;10.28182331;-7.172516323;5.489029691;3.211905789;8.847622722;-16.79691006;-27.37211704;-15.20890483;-8.296660563;1.185213548;4.657936077;13.08302964;-23.36769149;-16.4828288;-1.602467157;-2.77595824;-7.618283781
23.4629754;8.506153316;8.90150403;-36.80422232;1.081109883;-1.086122376;9.560979461;-20.67145984;-38.68981255;-19.36539636;-11.2364223;-7.441309632;0.878446445;11.13259964;-34.96123841;-16.86442939;-2.662380673;-2.181254468;-8.484717068
35.3422819;7.22988492;7.659333858;-54.40143142;-2.752893042;-5.064841521;9.149129571;-23.01823287;-45.79839178;-24.55877012;-14.20278451;-14.30555438;-5.588135796;8.612865922;-43.83983443;-15.93642948;-3.040449918;-1.072987375;-7.188756813
37.62695366;7.447787406;6.746284702;-54.40804036;-4.160313109;-6.550192936;7.910627727;-23.68758598;-46.50420656;-27.68633887;-16.54699276;-15.66;-10.37414521;6.425513118;-44.66274519;-14.3229247;-2.01400839;-0.306940578;-5.067820194
24.88868762;8.909094462;6.329760499;-40.40332334;-2.798299894;-4.526778399;6.852898387;-22.97045808;-42.97987693;-25.64975972;-16.25213753;-11.01218827;-9.843189118;6.282444047;-37.34397663;-13.37495021;0.296442421;-0.66013899;-4.35990207
