Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
32.56711016;-7.889805833;29.97836284;-10.5769027;-17.46652788;-2.006127786;-19.80532155;-12.73762331;-8.604218871;-31.67183264;-25.38450858;-21.05022351;-3.606780229;-57.88899035;-11.51461525;-6.598584105;8.973579758;-1.638569753;2.771926002
7.459286683;-5.235475289;20.80379035;-16.48034632;-21.68249515;-7.16484116;-20.59113236;-14.67025631;-10.93646063;-36.03733446;-27.2573685;-25.9032534;-8.168990742;-29.7861218;-20.12384293;-6.420538492;6.677039727;-1.914593256;0.274845046
-28.96441801;-4.796912793;-2.968195649;-21.28120749;-23.88879771;-8.845547201;-19.7415709;-13.29720008;-8.875868872;-34.5455038;-27.21319873;-27.25381357;-9.988022221;-12.32269779;-22.9845254;-8.129677304;2.749185712;-3.156517368;-2.575382515
-57.83828346;-6.971037186;-32.95452499;-20.55698315;-22.57164287;-6.062926851;-18.01966222;-8.362853746;-3.804560399;-27.49800323;-24.74779626;-24.39616828;-7.273254408;-10.2312927;-19.0839162;-10.29430995;-0.560196302;-3.74013245;-3.814975373
-63.60101349;-9.74671322;-55.51614498;-14.34348004;-17.61489081;-0.336331887;-16.93640408;-2.247243871;0.862316893;-19.04025621;-21.04916253;-18.77669301;-1.492671979;-17.47433889;-11.70694394;-11.09152018;-1.161554718;-2.788807016;-2.580219791
-44.8866133;-10.54251434;-60.37765938;-6.981681553;-10.71193223;5.254209012;-17.36091675;1.379038207;1.828749748;-14.20582243;-18.62405018;-13.55582882;3.782906757;-23.85131463;-6.047632894;-9.916019131;1.146622366;-1.048566437;0.146281828
-15.0442097;-8.567613059;-47.27962509;-3.708599918;-4.698838128;7.896389989;-18.75842484;0.163592461;-1.893110829;-15.27742791;-19.65284697;-11.77596141;5.62383266;-23.24493335;-5.514033132;-7.887688028;4.415374673;-0.17395345;2.245090291
8.039821334;-5.548418738;-25.77479055;-6.472784356;-2.063621758;6.560801952;-19.73570945;-5.072269594;-8.304193753;-20.36408744;-24.17;-14.24092696;3.847991926;-17.27425503;-9.55500448;-6.821091979;6.009562008;-1.100408057;2.120078125
14.67179128;-4.151651313;-8.429179872;-12.28342721;-3.54833884;2.319284313;-19.35885587;-10.78807905;-13.75644374;-25.23377258;-29.60864798;-18.7931906;0.89310404;-12.36723508;-14.6;-7.608866425;4.6074325;-3.030837094;0.040966262
8.729289648;-5.531781255;-2.580664467;-15.53344269;-7.774654473;-2.539058505;-18.01062876;-13.23143811;-15.35148003;-26.72906768;-32.34578564;-21.80103207;-0.283850004;-13.50864716;-17.17007813;-9.476455865;1.112955854;-4.006879181;-1.897456935
2.124285443;-8.234095184;-6.598829811;-12.50811337;-12.14100716;-5.854390443;-17.00514461;-11.07082615;-12.69759419;-24.88144978;-30.27117494;-20.89614676;1.491060912;-20.04561446;-16.52626854;-10.74636622;-2.201798827;-2.5935669;-1.258932759
3.785456891;-9.466863913;-12.8213278;-4.384617968;-14.37590507;-6.557357461;-17.3398225;-6.120244301;-7.867018017;-22.13624492;-24.42734715;-16.83087891;4.877976184;-26.64349489;-14.77230593;-10.37459707;-3.53391085;0.806440604;2.81208462
12.6775309;-7.617441047;-14.20338925;3.808303345;-13.73573625;-4.865542317;-18.75595643;-1.682416882;-3.76733208;-20.68630097;-18.36360051;-12.88178086;7.272345924;-28.04217065;-14.58314534;-8.848917474;-2.832253294;4.173202198;8.596284123
20.30623466;-3.755961945;-9.30396432;7.407529544;-11.1633873;-1.894811253;-19.97651213;0.048009384;-2.239830202;-20.4658791;-15.60757713;-12.18431176;6.902908694;-23.37677603;-16.7044567;-7.661741943;-1.560447482;5.443581667;12.5179325
19.70411708;-0.764684975;-2.18621124;5.893070342;-8.468312351;0.91865422;-19.8890625;-0.586528638;-3.206897252;-19.55065228;-17.16450401;-15.13574792;4.128638836;-16.60273354;-19.39856188;-7.890544585;-1.29480153;4.097425691;11.2358674
12.43405245;-0.848482847;1.836118196;2.954529291;-7.174564163;2.342065513;-18.57007813;-1.454115955;-5.22186878;-16.3791392;-20.94060374;-19.02037506;1.059502008;-13.00861366;-20.17400522;-9.215405563;-2.421002311;1.447023648;3.841350927
7.256378826;-3.6271872;0.619463169;2.831750044;-7.74349582;1.780917566;-17.20545567;-0.696757759;-6.703717795;-11.53884612;-23.45136036;-20.20244162;-0.043416716;-14.91604943;-18.11914143;-10.26213687;-3.965983556;-0.528185761;-7.237499326
11.70697971;-6.495292447;-3.696209869;6.273283325;-9.493919946;-0.41236282;-16.99086568;1.771775837;-6.816062986;-7.360173709;-22.39132426;-17.08827964;1.698752754;-20.02582532;-14.72397883;-9.915270647;-4.539264829;-0.739390979;-17.27942427
24.18568539;-6.923355075;-7.151256986;9.883476806;-11.08762153;-2.948272558;-18.03674221;4.554698058;-5.503411281;-5.708302015;-18.07380686;-11.40063138;5.393024459;-23.47236136;-12.51503686;-8.359512311;-3.448956961;0.360333005;-21.73916248
33.78420322;-4.660111795;-7.35149956;9.602886602;-11.22957639;-4.131379643;-19.28631246;6.384539593;-3.012635429;-6.118744608;-12.80446641;-6.715531732;9.246496464;-21.66693374;-12.78964946;-6.888350518;-1.060539437;1.449218713;-18.72313315
28.44202143;-1.893155707;-4.842869821;5.182880255;-9.274349339;-2.810382863;-19.51106235;7.42052644;0.436084364;-6.138263199;-8.967133905;-5.504922704;11.89974967;-14.84020857;-14.47925176;-6.681941463;1.732039891;1.599358426;-9.998645296
4.90283776;-1.241071644;-1.765344017;1.300562112;-5.55708075;0.77790143;-18.45356179;8.962135467;4.515357334;-3.672255453;-7.50693006;-7.167373255;13.19668222;-6.543385018;-15.11079022;-7.711000663;4.259915431;0.98608353;0.0808725
-27.62950677;-3.36855727;0.459950594;3.723782596;-1.344032549;4.913355443;-17.06139507;11.85506072;8.476743424;0.782423846;-7.905490201;-8.675548398;13.91093877;-0.883904139;-12.98656748;-8.788590618;6.323871413;0.521637911;7.083913965
-53.1220372;-6.347248699;2.12552511;13.45082571;1.640911064;7.272733953;-16.60409886;15.1584592;11.16954826;4.134802483;-9.299611542;-7.262881939;14.7903949;0.146682398;-8.701721261;-8.708384175;7.830039063;0.892894461;8.901950679
-59.2691548;-7.346353081;4.238915302;24.04351614;2.005083631;6.307253019;-17.49638244;16.48472036;11.56904227;3.092468485;-11.44097955;-2.882499425;15.78099442;-2.647228272;-4.763696399;-7.394045684;8.37775576;1.944189954;6.586640944
-45.06884349;-5.185837446;6.874515594;25.1823404;-0.5458306;2.210092773;-18.91427723;13.92597973;9.454529208;-3.021584678;-14.54700744;1.604141203;16.097164;-7.027207208;-3.702771704;-5.981358565;7.391192875;2.914015855;3.201229294
-20.31003906;-1.512155794;8.727582223;10.35958718;-4.917793482;-3.193363376;-19.55197033;7.97463413;5.677754851;-11.40531623;-18.33143886;2.65079593;15.0789693;-11.19838384;-6.229134673;-5.756802722;4.775527622;3.194090012;1.57495094
1.753581266;0.474178652;8.371847666;-17.17552998;-9.091197537;-7.539306322;-18.81579736;1.697056491;1.783648016;-17.58443668;-21.4030679;-1.153775109;13.07578733;-14.59771412;-10.79425527;-6.944957692;1.445202315;2.840805043;2.534879663
12.61397547;-1.282939098;5.933381486;-45.24010239;-11.16782732;-9.226558569;-17.35747211;-1.183993562;-0.732650703;-18.39026611;-21.90589864;-7.90440184;11.49329797;-17.25257167;-14.69243379;-8.478746822;-0.933898594;2.39489435;4.762728439
12.05582256;-5.816187353;3.41599181;-60.24642296;-10.41714776;-8.081844476;-16.46591503;1.118792272;-1.013939839;-13.77831609;-19.03235803;-13.69528426;11.78607976;-18.73103389;-15.73021593;-8.973177894;-0.978667366;2.273046243;6.195645626
5.817448449;-9.654640415;3.1798801;-56.0902289;-7.680677351;-5.110581556;-16.8877676;7.216094366;1.01464212;-6.328857017;-14.05632162;-15.33426547;14.12523409;-17.97207157;-13.34212263;-8.005277953;1.353420464;2.376771871;5.772547425
0.424453653;-9.359962157;5.857525072;-37.86679582;-4.877109317;-1.737825801;-18.16183637;13.60007813;4.821080428;0.746996201;-9.782187703;-12.40088708;16.93715025;-14.30879904;-8.712703147;-6.516402165;4.561221612;2.281062782;4.158558037
-0.695164203;-4.090842568;9.603872397;-17.80128614;-3.913397271;0.825376704;-19.06688573;17.10971251;9.468306048;5.290923386;-8.638226229;-7.276539364;17.97647084;-8.722584931;-4.176772287;-5.960923659;6.492902052;1.748577922;2.969489559
2.130741475;3.752811249;11.44962567;-6.666643413;-5.648910012;1.796768726;-18.75425812;16.8660702;13.75095059;6.518624768;-10.8828439;-3.374025872;16.32049507;-3.959690253;-2.319154652;-6.978846064;5.712366599;1.000418819;3.246469167
6.500767091;10.18924052;9.685888744;-7.14258142;-9.466175088;0.826583712;-17.51668082;14.33108411;16.45711866;4.462491766;-14.39824369;-2.973257027;13.64169924;-3.00311579;-4.937180391;-8.805434176;2.357559853;0.462793779;4.510796842
9.954861763;12.25325995;5.302692165;-13.65952042;-13.59611669;-1.867633214;-16.4950653;11.7767789;16.91632889;-0.273481567;-16.25561709;-6.040078125;13.33583139;-6.82687044;-11.95541713;-9.951873998;-2.063963795;0.280693014;5.200803516
11.13259161;9.621555344;1.303540559;-18.03704615;-15.94896226;-5.243443447;-16.61053725;10.6679747;15.60938705;-6.030972131;-14.75730743;-10.46451439;17.67124319;-13.16551462;-20.7462843;-9.528054532;-5.678333909;0.14467607;4.103294047
10.11758166;4.304233793;0.478158187;-15.97622962;-15.04562024;-7.484955147;-17.71585129;11.24413408;14.27117672;-9.787796007;-10.29862507;-13.23132449;24.98479249;-17.48084891;-26.65128676;-8.001888727;-7.263744063;-0.353148695;1.535733196
8.318604157;-1.026662912;3.410670146;-9.438794566;-10.71061284;-6.756286998;-18.74389201;13.25848777;15.0774389;-8.21984281;-4.474039718;-11.77909179;29.47549964;-15.74150102;-25.11068298;-6.721185572;-6.651011744;-1.195099502;-0.768914738
7.798609981;-4.651040612;8.190779393;-3.770636445;-4.308522716;-2.449786907;-18.70321336;16.71656232;19.19801605;-0.063697426;1.582040191;-5.090110595;24.55080187;-7.211962808;-14.61394021;-6.663586625;-4.462986077;-1.826764333;-1.03216991
9.908418698;-6.309645079;11.87466666;-2.684279342;1.612171922;3.936529144;-17.59376218;21.62336113;25.68454925;11.98647987;7.989283076;5.67630969;7.873683012;4.726748175;1.43759021;-7.575057196;-1.613328743;-1.646674481;1.063445812
13.88607301;-6.637861492;12.46655512;-5.461585446;4.28296293;9.18969544;-16.40149529;27.00418848;31.6692436;21.92554087;15.29593846;17.24217319;-15.59589736;14.43709569;15.72791972;-8.276543471;1.033234275;-0.650961;4.004512903
16.81992258;-6.337774777;10.02491381;-8.314145346;2.031784502;10.13262013;-16.18782006;30.5153959;34.00927068;23.94802611;22.89162042;25.27437124;-35.40816596;17.4424627;20.93194532;-7.827061676;2.793545163;0.439265106;5.576375642
15.74407963;-5.819349945;6.357839817;-8.146924325;-4.644426087;5.728984102;-17.12045296;29.64260618;31.38962468;16.61380055;28.37983868;26.40124573;-41.76848737;13.17843421;14.34100437;-6.444172781;3.300420495;0.783482918;4.621836827
10.66626814;-5.362852469;3.789271486;-5.196894084;-12.9626502;-1.946503909;-18.33399;23.92616776;25.40050197;4.423912121;28.88497095;20.32280383;-32.02867953;5.278681638;0.054338982;-5.321728123;2.734572313;0.241100024;2.015317446
5.787151692;-5.321078061;3.878669585;-2.411673816;-19.02606797;-8.725055356;-18.73453211;16.28160534;19.71632126;-4.792437284;23.48421882;10.58577079;-12.74812494;-0.752414514;-13.09258164;-5.517685287;1.939059819;-0.402786924;0.035112625
6.978611393;-5.969562381;6.706923647;-2.464548285;-19.83821003;-10.82749058;-17.99601451;11.75924077;17.83284716;-5.069720079;14.69916084;3.039961594;4.564677566;-0.911562726;-16.81527756;-6.949179654;2.102235481;-0.114909384;0.573821811
16.67627674;-7.136706553;10.89292852;-5.236813873;-15.02973211;-7.202822142;-16.83364247;14.08703075;20.87342716;3.691119833;7.462505051;2.476897471;11.26950631;5.058408258;-8.48442234;-8.430313592;4.008541999;1.361347251;3.543632054
30.20580117;-8.10381331;14.27089703;-7.923689955;-7.162323544;-0.152981791;-16.31965682;22.48361408;26.94501293;15.89507543;5.946747;9.478598144;7.33296436;13.85285188;7.354833097;-8.721942905;7.331234591;3.101084829;6.699101927
37.31110726;-8.063285371;15.05544805;-7.488050114;-0.292476179;6.15362127;-16.88994579;31.53415342;32.43269575;24.399038;10.52454321;19.75769975;0.663646492;20.86771706;22.01719363;-7.630775111;10.59075211;3.687091072;7.04792272
28.83561244;-6.849772195;13.06483824;-3.23242245;2.374142393;8.245269417;-17.96113897;34.78766131;34.29636952;25.411508;17.30128712;26.76572426;0.458146024;22.9314388;28.13101923;-6.156439125;11.9857236;2.46220374;2.876937258
3.993006959;-5.286168694;10.2166079;2.639255124;0.255131806;5.301471621;-18.49749643;29.67134659;31.8375861;20.52408269;20.83125517;26.01659575;9.58413887;19.83495098;23.86111313;-5.567047675;10.60328927;0.219538419;-4.975091844
-27.57405039;-4.714112307;9.557935578;6.769024521;-4.526947528;-0.647235188;-17.98402024;19.86801199;26.89402961;14.70566302;18.15964303;18.16875803;21.87859689;13.99783361;13.3295509;-6.26434351;7.127667572;-1.373100245;-13.39912532
-51.18507507;-5.951310273;12.94384788;7.151716821;-8.718123049;-6.180429905;-16.89627226;12.92688412;22.53090437;12.26897713;11.17863339;8.623998784;26.53949869;8.837588693;3.392713731;-7.474859621;3.470982527;-1.194852672;-18.61902024
-56.42136431;-8.459270455;18.75802869;4.461245638;-10.02148853;-8.512617558;-16.23861223;14.5632797;21.19601334;14.10475525;5.424937912;3.835193709;16.33401142;6.996852443;-0.747453893;-8.023112058;1.54734626;0.303053975;-18.12936193
-43.54390834;-10.43113929;21.6744915;1.38902743;-8.305799418;-6.851156743;-16.59372115;23.97233726;23.44721428;18.00245923;6.070997775;6.895230212;-6.618903397;9.303626847;1.749406468;-7.440895455;2.063195164;1.440193894;-11.92785639
-22.37028035;-9.851234925;15.46368829;0.69295485;-5.277315484;-2.503411292;-17.57540397;34.0594203;27.83313162;21.14876088;13.98837149;15.5088278;-31.87718555;14.65533601;7.650532114;-6.373703359;4.17169255;0.798622485;-2.520890269
-4.821758308;-5.848325948;-2.424292115;3.351502593;-3.077019409;2.03514614;-18.19235601;36.81616388;31.80788801;22.33842195;24.77118068;23.71856669;-47.68589976;20.562644;12.18193662;-5.923387273;6.166638517;-1.426314338;6.172189138
2.881780776;0.575052129;-27.65651362;7.848793041;-2.911890884;4.356238569;-17.7780791;29.88434661;33.12045416;22.20569451;31.49;26.06834518;-48.65978654;24.08428053;11.91810592;-6.571622156;6.631548234;-3.462091154;10.47163464
2.638875574;6.940609908;-50.07558392;10.79558657;-4.589602546;3.192212143;-16.61700631;19.03178768;31.02807085;21.87474732;29.28270352;21.23375328;-38.53872265;23.02349945;6.425120835;-7.717463929;5.213363051;-3.442820648;8.481547877
0.580121457;10.58148763;-59.17269291;8.498699431;-7.013217988;-1.060513967;-15.68398378;14.11467313;26.79834978;21.75805281;18.62093537;12.67875091;-26.39715233;17.13804841;-1.858017268;-8.272206511;2.594815621;-1.090548262;0.934898013
1.073257018;10.03828886;-50.73312406;-1.136107671;-9.019676852;-6.461542156;-15.74130922;21.13798241;23.19191245;21.66518062;5.075519162;6.096967763;-19.67214746;8.75838596;-9.054450458;-7.743052881;-0.111089681;1.909072554;-9.042934186
3.87445142;5.768389398;-30.02384171;-17.10497288;-9.90369047;-10.30205766;-16.63363253;36.38198872;23.00358054;21.72007813;-4.159932365;5.579438952;-19.45216555;2.105481715;-11.78311773;-6.758938912;-1.981617131;3.251648824;-17.25888446
6.132094516;-0.175015996;-8.916351178;-35.04185073;-9.450097656;-10.35990011;-17.43458874;47.46915936;27.27922406;22.65248642;-4.609720841;11.10236246;-21.21958603;1.194917334;-8.81888943;-6.505905379;-2.540883853;1.979460194;-20.36069021
6.345182007;-5.249190348;1.439061293;-48.75457168;-7.771836616;-6.134211137;-17.30713082;41.28238191;34.24491576;24.81437826;3.044101034;18.78394103;-19.7364944;7.308693712;-1.839317807;-7.573754443;-1.70812033;-0.637682566;-17.41426113
5.990323457;-7.683176157;-2.544698624;-53.21326403;-5.287156591;0.655173277;-16.27902844;13.43493143;39.84741799;26.92398362;13.74903998;23.43611164;-13.71411619;17.73891716;5.188304886;-9.300947763;0.27295279;-2.130763167;-10.26831276
7.399175473;-7.241835705;-15.25330389;-47.46095825;-2.819412135;6.788766796;-15.21678738;-27.50288797;39.93128393;26.22494143;21.2980136;21.61981191;-6.585607433;27.01788289;7.944410284;-10.27649426;2.788394074;-0.952496633;-2.437661595
10.54787224;-5.139340518;-26.43025952;-35.46467458;-1.49978924;9.267087637;-15.02567196;-64.33490806;32.89747137;20.54946687;21.81418594;13.42060452;-3.224310646;30.20263599;4.201915393;-9.591544145;4.86620618;2.107555753;2.870392424
12.59088912;-3.20180763;-28.45463611;-23.95419671;-2.260214234;7.059308518;-15.81835163;-81.44491087;21.07874276;10.71967203;15.49268882;2.193403273;-5.725994104;26.11906195;-4.63757524;-7.710688525;5.497640469;4.457357491;4.393821149
11.04060266;-2.773093631;-21.04038194;-18.37666023;-5.14447017;1.737817166;-16.81916774;-74.04599693;9.679781113;0.89940686;5.904490351;-7.285591793;-11.79301809;18.20197244;-14.08948485;-6.137648836;4.232014961;3.787449186;3.138167049
7.385934599;-3.996684598;-10.24505295;-19.67370694;-8.995895505;-3.488323272;-17.08665067;-50.35328677;3.735762619;-3.989722186;-2.352206276;-11.16597775;-16.77273849;12.14869181;-19.16420288;-6.128611868;1.632466844;-0.019222244;1.299703203
6.902693456;-5.888983041;-3.085551812;-24.20858164;-11.92144952;-5.744998334;-16.38067717;-25.55392134;5.034065638;-1.989954169;-6.124205338;-8.283408423;-17.33598067;11.97178662;-17.45830276;-7.584938371;-0.871452643;-4.746338555;0.647727813
13.82131126;-7.130626647;-2.225002632;-26.87239681;-12.35408482;-4.165502192;-15.37206598;-12.05007813;11.12529657;4.211305301;-5.017799409;-0.649984544;-13.6975602;17.33127595;-10.67995685;-9.125448243;-1.789488258;-7.583743546;1.515003457
25.86215608;-7.027183698;-4.737099903;-24.92786816;-10.01929589;-0.186629697;-15.00644409;-12.66321447;17.14059882;9.366601406;-1.129328882;7.48775734;-8.841032161;24.1083998;-3.483027736;-9.296696124;-0.533702353;-7.294944498;2.986482015
33.67393771;-5.963668729;-5.434704349;-19.59199733;-6.120915205;3.608320336;-15.61844257;-20.92430281;19.11043745;9.99697231;2.382033635;11.65062915;-5.81768881;27.68140889;-0.371525122;-7.858132542;2.167066584;-5.039389242;3.934038368
26.96597334;-5.032766654;-1.620351887;-14.29104129;-2.616064064;5.175440043;-16.62007813;-27.35161695;16.39179187;7.262220158;3.016844666;9.329807201;-5.563271547;26.27288885;-2.842211518;-6.001032442;4.736934084;-3.243636259;3.967515027
3.080147719;-5.132273552;4.738724578;-11.35484479;-1.099135251;4.054410134;-17.05054111;-26.62749425;11.5355681;5.709977888;0.131622695;1.30286387;-6.84083927;21.78943338;-8.734736258;-5.303610286;5.774827311;-3.545541022;3.578180081
-29.14669409;-6.242758744;8.986047131;-10.18678408;-2.035601863;1.231170121;-16.47391059;-20.56192248;7.916820402;8.824401026;-4.864939642;-8.724977369;-7.884750932;17.73497725;-14.08459228;-6.347498918;4.883065467;-5.542333098;3.502556847
-54.13622263;-7.463755767;7.944338139;-8.490209216;-4.737985768;-1.794234052;-15.38925493;-15.33779397;7.128485587;15.31589803;-9.3357842;-16.08582596;-7.987584409;16.2127481;-15.94254244;-8.217895766;2.740487847;-7.305202842;3.971354438
-59.87507348;-7.779778685;2.6248422;-5.226812484;-7.903689831;-3.887342782;-14.77101999;-15.83643427;8.17068379;19.70681761;-10.85855638;-17.66996365;-7.680777262;16.6452879;-14.06653123;-9.318550279;0.469291156;-7.101239164;4.519027395
-45.93488366;-6.923858634;-2.74387702;-2.283580722;-10.23165661;-4.556244648;-15.16490816;-21.65607071;8.869736387;17.05987952;-8.60521617;-13.52568017;-7.687684747;17.12648898;-10.47112416;-8.766284486;-1.139733032;-4.810918796;4.468791909
-23.02573306;-5.613084714;-4.37864044;-2.977483374;-10.79321776;-3.745320722;-16.17745022;-27.67630879;8.094736611;7.827290821;-3.948288226;-6.58939532;-7.93703499;16.83990702;-7.557849132;-7.130364549;-1.970984194;-1.909385085;3.605818421
