Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-13.39764454;-30.11512612;-17.67818931;-11.52989132;16.76160301;0.580569608;-16.9507667;5.823499758;14.56051394;8.005465766;10.11972125;-6.562640986;-6.982648241;-5.443126466;-9.786501647;-9.866692568;-5.492443962;5.626461771;-13.20630975
-11.83560092;-27.69693522;-15.87597567;-10.13650217;13.62243824;0.473018654;-17.42187649;8.370786799;14.64531545;6.875471977;11.34571458;-7.163323231;-9.302524843;-8.837525184;-10.14864378;-12.42981089;-6.716495256;12.80284199;-13.11714942
-9.109620677;-24.47828005;-12.30964146;-10.31119628;13.00044881;-0.104266313;-12.39573784;10.06751883;14.88013813;6.593939063;11.60486025;-7.926256468;-10.60496638;-11.60937881;-12.25419873;-13.39114503;-6.651196328;14.32594896;-12.00561825
-5.615994498;-21.48892266;-8.228175062;-12.01024522;14.55023823;-0.896493354;-6.664774088;10.51057777;15.79744694;6.931457613;10.80653998;-9.070113099;-11.64164069;-14.00448569;-15.41280993;-13.40382234;-6.10271647;8.654756745;-9.930909557
-1.728636736;-19.07048105;-4.33958875;-13.49487931;17.18166351;-1.627559641;-5.108237836;9.837341717;17.50872702;7.44727511;9.61699635;-10.42015218;-13.1952847;-16.20347506;-18.33449067;-13.02528536;-5.766616034;-3.383397062;-7.141268899
2.288130344;-16.76989132;-0.528405823;-12.70258446;19.6801384;-2.156189705;-8.415868589;8.66332321;19.56670323;7.951059231;8.968167605;-11.48786948;-15.34123055;-18.1236172;-19.94710428;-12.48254173;-5.783500686;-18.43232464;-4.03496554
6.248717325;-13.84425454;3.710786413;-8.833648761;21.1220112;-2.494250938;-12.81421832;7.85237535;21.27455719;8.76818703;9.539328193;-11.70150474;-17.23545482;-19.37716083;-19.9103755;-11.76361783;-5.781053445;-31.71;-1.063016521
9.933597912;-9.974283762;8.533570836;-2.960582597;21.18219975;-2.717900286;-13.66289562;8.153827518;22.173723;10.4774554;11.40133614;-10.72161111;-17.67105911;-19.43754697;-18.60455908;-10.85352363;-5.328617407;-39.11748395;1.40313436
12.99073422;-5.634076696;13.29523001;2.715443792;20.26546597;-2.874230467;-9.530458556;9.838560464;22.36027197;13.28022313;13.93595556;-8.692053353;-16.0160219;-17.94301071;-16.71851272;-9.876666979;-4.404316228;-39.21508217;3.166506985
14.95330133;-1.8430791;16.73637775;6.307439807;19.26800938;-2.960140607;-3.197621189;12.5473847;22.45097467;16.57764314;16.1098544;-6.233693331;-12.78118399;-14.96200111;-14.75598693;-9.044436804;-3.481564286;-33.76799689;4.200989899
15.40942479;0.498136407;17.68693621;7.294022254;18.97558445;-2.966324509;1.078702576;15.50070282;23.26945961;19.24911506;17.07047405;-4.094285028;-9.306984216;-11.03831033;-12.76488044;-8.492426159;-3.165700564;-26.42432155;4.56676725
14.24640186;1.188928332;15.82125512;6.512467845;19.47367505;-2.919651959;1.415806044;17.98624185;25.46;20.5353233;16.79262986;-2.615302893;-6.753648445;-6.956677525;-10.42905119;-8.172233409;-3.682006167;-20.39755268;4.337149303
11.80537004;0.822992934;11.97285384;5.283861616;20.06289869;-2.870871004;-0.188543327;19.79801508;29.20440642;20.81405193;16.31354809;-1.389199507;-5.182999764;-3.357452977;-7.4434387;-7.894420566;-4.635394775;-16.75319196;3.617666973
8.800691177;0.375888857;7.798397115;4.44390378;19.82306359;-2.839194545;0.080906678;21.27203168;34.10423739;21.49727992;17.21614477;0.557884293;-3.512817269;-0.44918672;-3.920388635;-7.482831614;-5.243229737;-14.41967781;2.63547484
5.997570009;0.617269776;4.972176966;3.965583622;18.4116578;-2.774804597;4.217922542;22.83994108;39.21954651;23.92845708;20.51444729;4.061892689;-0.4615354;1.983881366;-0.537230135;-6.91498281;-4.870401311;-11.70303863;1.776718575
3.821512712;1.741958032;4.364471528;3.287083962;16.43176282;-2.587786043;10.50951623;24.42624743;43.25997726;28.04672672;25.64845796;9.024081589;4.216376696;4.289028104;1.723140735;-6.345456304;-3.465942625;-7.952572196;1.462947227
2.159290981;3.389289501;5.667658108;1.929374783;15.03190282;-2.230578222;15.06760773;25.21611582;44.93999338;31.95232469;30.41655405;14.1193581;9.208567548;6.591340359;2.120183425;-6.002566524;-1.583016599;-4.016284919;1.899729657
0.514375993;4.933368154;7.683659008;-0.10481903;15.04827025;-1.768035391;15.33010287;24.1018558;43.45352027;32.94825609;32.12475969;17.33021631;12.34393656;8.654830147;0.64477074;-6.032268299;0.020029373;-1.225937557;2.884719585
-1.557934702;5.806984923;9.107933159;-2.352261229;16.39636393;-1.372494687;12.32930279;20.58906883;38.9028284;29.49224666;29.32418609;17.05722843;12.07434986;10.06670315;-1.9082384;-6.38494567;0.899762265;0.076795798;3.873001047
-4.026895645;5.708548535;9.344529984;-4.174944574;18.20249397;-1.237691764;9.673023962;15.50482733;32.43820042;22.65463158;22.93569396;13.10815372;8.64484441;10.5885776;-4.382900316;-6.806556189;1.203807169;1.092925844;4.318068678
-6.29011366;4.686555013;8.846629975;-5.046545979;19.52451934;-1.466679888;10.17815641;10.8816841;25.94080639;15.87291774;15.85822749;6.897420011;4.034902797;10.37095524;-5.950560681;-6.943402629;1.530602169;3.650087891;4.065575244
-7.511324172;3.140048828;8.749953648;-4.71748842;20.01891216;-2.00614269;13.24598322;8.935065944;21.31319113;12.97298553;11.20656268;0.703508179;0.659546192;9.830162123;-6.571036545;-6.525199563;2.492271869;8.577142055;3.485302861
-7.189840765;1.710166749;10.01394445;-3.298453883;20.0032056;-2.663835937;15.43994241;10.73618902;19.69379747;15.7372194;10.36794578;-3.534464496;-0.234155761;9.271354821;-6.896953563;-5.555049361;4.282019551;14.78137918;3.194641422
-5.574309222;1.005282944;12.63040497;-1.300855204;19.94003906;-3.191035447;13.85180205;15.48410796;21.00248436;22.72243383;12.2717635;-5.112413395;0.707059232;8.576708157;-7.696362107;-4.408371255;6.514738819;19.87635454;3.54698661
-3.617666712;1.212848321;15.45302391;0.442404055;19.89356777;-3.380218052;9.252228944;20.93031803;24.06735822;30.19089257;14.40732388;-4.638914705;1.618216467;7.256282738;-9.230078125;-3.749838186;8.415487224;21.9070969;4.27452699
-2.475026438;1.836002233;16.8111278;1.080319262;19.49983984;-3.134969153;6.030932447;24.72542596;27.26383299;34.51264592;14.81854732;-3.37211529;0.955093294;4.874461438;-11.0499334;-4.248959547;9.219865246;20.78992978;4.59121725
-2.857386249;1.842995955;15.53821921;0.210018921;18.47257229;-2.496028183;8.614613957;25.80224096;29.31461358;34.35401171;13.55885223;-2.361386661;-1.287265466;1.536013632;-12.35260676;-6.201768616;8.54769325;18.31222458;3.720127177
-4.64944026;0.288889176;11.74103466;-1.781292934;17.12343241;-1.627066951;17.1596915;24.87155323;29.82889506;31.17;12.50668089;-1.965058509;-3.594951193;-1.98115558;-12.59692012;-9.272970385;6.552128632;16.72331503;1.472665464
-7.015088901;-2.924645899;6.791507132;-3.816475979;16.33145815;-0.767222847;26.19264642;23.72572634;29.33171153;27.79794782;13.71680558;-1.940681603;-4.149917181;-4.619806278;-11.908356;-12.55926259;3.783714041;17.08553937;-1.549813029
-8.888665375;-6.717817117;2.548756133;-4.715511463;16.89675227;-0.157468811;27.69968909;23.87521238;28.82789643;26.31628009;17.62269323;-1.866579449;-2.283206573;-5.727544758;-10.99053388;-15.00319578;0.862967884;18.6968038;-4.283189365
-9.517131098;-9.298297454;0.340036621;-3.923183416;18.80676256;0.041397753;16.66376444;25.48466308;29.17915904;26.76573657;22.51391728;-1.489851498;0.95240426;-5.535719655;-10.65484426;-15.94523366;-1.844833;19.95402611;-5.811820637
-8.730774709;-9.23030118;0.370344576;-1.861782197;21.07806425;-0.194666529;-4.976593273;27.32157217;30.6289606;27.54847649;25.70594583;-0.776604436;3.517810612;-5.047859227;-11.33821133;-15.46397474;-4.357739864;19.82445199;-5.820933524
-6.84236171;-6.396609699;1.894040599;0.370286355;22.37289513;-0.755607427;-28.90935575;27.68731795;32.69060719;26.99910654;25.49582739;0.250164272;3.860807789;-5.370115239;-12.91467223;-14.25365492;-6.920112714;18.64561417;-4.598904719
-4.326894877;-2.119901138;3.930605309;1.753692897;21.92865805;-1.463971168;-45.24363714;25.61973899;34.41314895;24.79340907;22.39811121;1.642531412;2.017258485;-6.933011828;-14.82300829;-13.09185374;-9.647643563;17.62765164;-2.663966675
-1.537697543;1.724152909;5.956217359;2.021828757;20.06300091;-2.16763595;-48.22139086;21.5183729;34.86682192;22.12435031;18.73660354;3.484315724;-0.461441824;-9.151685703;-16.30974086;-12.25499684;-12.21192369;17.58382361;-0.364846643
1.375942896;4.00486127;8.097664628;1.801682835;17.86945703;-2.798977787;-39.08480588;16.81160628;33.61093753;20.63796634;16.94808697;5.741272036;-1.663975791;-10.77011704;-16.60886135;-11.30811636;-13.8194716;18.06413895;2.226529101
4.365768626;5.086886199;10.78500298;2.191082262;16.38775595;-3.363812225;-24.53356203;12.98388373;30.93317463;21.09410958;17.91755445;8.184049739;-0.679120396;-10.65443004;-15.06939486;-9.447475535;-13.57750434;17.67597446;5.099515549
7.333769733;6.443034168;14.22470233;4.13348196;15.93702009;-3.877184002;-12.25482204;10.696593;27.75566648;22.8471983;20.57599184;10.47843223;1.826714881;-8.493780654;-11.35567344;-6.170526451;-11.0713563;15.31575318;8.018138673
10.05772499;9.39386792;18.12721399;8.000598266;16.10547608;-4.304386049;-6.681498917;9.595880486;25.2488935;24.49740843;22.96566761;12.36319623;4.187640875;-4.951003294;-5.734436154;-1.786525946;-6.783303472;11.23967971;10.45403059
12.21574075;13.92394404;21.84781197;13.51425682;16.29737994;-4.558651232;-7.471603861;8.851549157;24.32638673;25.10096437;23.85273634;13.7530437;4.99811705;-1.202485384;0.759570067;2.625453839;-2.023034568;7.045927448;11.81167441
13.45131942;18.48987454;24.74474938;19.84247797;16.28433812;-4.556692721;-11.03309755;7.941002886;25.25378427;24.92514844;23.61466205;14.68704972;4.124113061;1.781359891;6.550865408;5.80818175;1.669594925;4.574923637;11.75412913
13.42570212;20.98756423;26.42762407;25.68306972;16.27918263;-4.283129382;-13.47723575;7.059831421;27.55626316;25.1620704;23.77369057;15.19681253;2.767374528;3.726087625;10.17293589;7.057017615;3.325555034;4.637011805;10.36196603
11.86687618;20.161898;26.7412731;29.38241222;16.5429157;-3.808796621;-12.90391615;6.869573598;30.26174208;26.87242202;25.62724551;15.234723;2.589036673;5.031537084;10.98836986;6.572941663;3.051779024;6.582443508;8.023325699
8.660115223;16.41441722;25.61277925;29.31777489;16.97347588;-3.25044504;-9.873469425;7.812324181;32.34664209;30.01410707;29.08511182;14.72212483;4.545333378;6.328184686;9.464762148;5.20365804;1.903806537;8.98186096;5.190887034
3.982003781;11.44436064;23.00613034;24.61992548;17.1092169;-2.710618263;-6.317964249;9.544543176;33.15351499;33.29565494;32.59241134;13.64369881;8.235323567;7.964132884;6.762911951;3.795598796;1.200755389;10.76054751;2.229786356
-1.605160368;7.054439134;19.07881;15.89941373;16.54842966;-2.249093731;-3.982838317;10.94785552;32.58316353;34.93447455;34.14464493;12.07242662;12.15427282;9.766209496;3.927208462;2.65786613;1.73302907;11.82161479;-0.550083008
-7.216402549;4.052714721;14.3759617;5.369667842;15.36463545;-1.900529514;-3.426994865;10.74972089;31.00348429;33.7453002;32.59818486;10.10109635;14.61545652;11.18506754;1.311454869;1.524982477;3.378972052;12.72697967;-2.791577935
-11.9066937;2.031892495;9.795981983;-3.997758636;14.09112729;-1.703801791;-3.985574042;8.344428657;28.97205837;29.812688;28.33529207;7.777100042;14.69275662;11.66903135;-1.310073242;-0.004123658;5.349860273;13.86550997;-4.105372949
-15.02727274;0.068238508;6.235819157;-9.959687274;13.26224229;-1.696763664;-4.462168362;4.254260067;26.94669848;24.3683332;22.89150274;5.146671686;12.59478011;10.99501588;-4.092710065;-1.947986122;6.83938195;14.9507887;-4.255154005
-16.46571865;-2.324041699;4.12968904;-12.19307268;12.93667109;-1.869921002;-3.994924501;-0.092185867;25.12652317;19.05603029;17.91570802;2.389125377;9.317891494;9.363582683;-6.577700565;-3.785107966;7.58921553;15.31364149;-3.356637815
-16.60057295;-4.763721454;3.246955006;-12.30104741;12.66716122;-2.125960842;-2.564650592;-3.133055598;23.46812222;15.10589919;14.23944628;-0.109775087;5.911202727;7.247346545;-7.83192625;-4.783527683;7.982903048;14.66405803;-1.868209638
-15.98115516;-6.363999694;2.949144393;-12.53385847;11.97200832;-2.303226548;-0.877032618;-4.005094745;21.82910528;12.88133605;11.65123265;-1.87875629;2.895957556;5.129544207;-7.227536899;-4.539063761;8.653569652;13.53339807;-0.31382102
-14.94031677;-6.478064395;2.738208115;-14.10641855;10.88210705;-2.270540139;0.267028769;-2.913005689;20.14919085;11.94606861;9.421738542;-2.63126317;0.20452284;3.300288764;-5.177482843;-3.280595986;9.944137497;12.90038097;1.067084108
-13.41085156;-5.161415428;2.666930713;-16.36641961;10.03717414;-2.028833225;0.660448558;-0.830764403;18.58274736;11.49350779;7.133281926;-2.465049376;-2.405127577;1.803545341;-3.083711062;-1.705628357;11.6304099;13.2863321;2.444441159
-11.0827475;-3.010815312;3.265321948;-17.45941357;10.19539657;-1.730063477;0.907050594;1.22800237;17.51981387;10.85518955;5.230467134;-1.790660473;-4.848403732;0.519920523;-2.394198673;-0.501606379;13.07796341;14.15476959;4.165670394
-7.792280028;-0.619595869;5.017380333;-15.97121328;11.55784473;-1.578933904;1.948606749;2.862555266;17.46452481;9.848831621;4.93399443;-1.019793353;-6.560108582;-0.700625471;-3.480659465;0.044314723;13.66366659;14.24246643;6.344532512
-3.851910099;1.805133089;7.797433774;-12.22704277;13.50368756;-1.679663506;4.237039449;4.432220726;18.7921866;8.839748786;7.546255181;-0.285883162;-6.842857339;-1.946584681;-5.304164336;0.045137563;13.12164005;12.63543839;8.626781954
-0.053194225;4.334035268;10.73302649;-8.171640479;14.99726973;-1.946763563;7.250605808;6.638671354;21.48099685;8.507396279;13.50890379;0.526681189;-5.473950724;-3.235351506;-6.240097656;-0.325081367;11.58394953;9.693618091;10.36203198
2.700227241;6.891204213;12.64404603;-5.892254819;15.3523891;-2.159068194;9.846395184;9.88063163;24.97318468;9.427236683;21.7275976;1.447004607;-3.095614274;-4.564242158;-5.447264574;-1.161297097;9.357410546;6.970884671;11.07041168
3.900350243;8.99913592;12.7628617;-5.972456365;14.73027762;-2.125193963;11.23625324;13.86358292;28.29940857;11.68378023;29.61489989;2.104302128;-1.029689086;-5.959094429;-3.642678312;-2.81766858;6.673621081;6.081525652;10.82698716
3.732933141;10.00687892;11.21927023;-7.043915279;13.97623418;-1.834585981;11.74498718;17.74050962;30.47061577;14.75321766;34.01184271;1.814925075;-0.5581581;-7.464673233;-2.586674921;-5.542572412;3.621393173;7.370019531;10.23409294
2.943379969;9.630078125;8.947520403;-6.952007571;13.95849527;-1.472832039;12.58250727;20.65637479;30.96066973;17.7619497;32.68940783;0.117861476;-2.11944877;-9.073608308;-3.663967412;-9.081941624;0.272345958;9.472760957;9.983592097
2.343985987;8.29423627;7.097227992;-4.620265635;14.96859151;-1.284626241;14.69462772;22.27019287;29.99720696;19.97733636;25.69465991;-2.647928677;-4.983564485;-10.65328867;-6.744627017;-12.63741347;-3.167534665;10.19162224;10.3502003
2.293340197;6.910310271;6.372650237;-1.081167326;16.64108072;-1.389644614;17.67249978;22.85984103;28.45138943;21.19205819;15.6912686;-5.287365394;-7.677066878;-11.95203846;-10.30283088;-15.28736587;-6.351829355;8.058268617;11.01428295
2.508085035;6.216342493;6.734132674;1.227147107;18.3698553;-1.695285413;19.81629718;22.95208982;27.3540444;21.70863126;6.862961958;-6.426077236;-8.914516538;-12.71734845;-12.69748617;-16.58669856;-8.94901309;3.403918687;11.33926357
2.338387659;6.231485778;7.593475025;0.399341239;19.7856496;-1.972699875;19.51332487;22.80118622;27.31695624;21.92944307;2.785121916;-5.509389072;-8.419224567;-12.86474578;-13.49748079;-16.88566983;-10.81523282;-1.873635158;10.85985242
1.308473623;6.30529521;8.279145836;-3.299273948;20.87560389;-2.032213335;16.83732084;22.16062692;28.21880412;21.89228229;4.432761865;-3.345153933;-7.067562309;-12.56949392;-13.6815194;-17.10364289;-12.02484009;-5.641226225;9.585998573
-0.470463099;5.738356133;8.409276556;-7.445242043;21.72071292;-1.8583478;13.86698007;20.55036359;29.34851326;21.16882486;9.597274137;-1.671197525;-6.253033877;-12.18304784;-14.54389031;-18.10723486;-12.73470463;-6.924852834;7.912685466
-2.320048828;4.443270937;7.961480892;-9.181837952;22.20369385;-1.604062391;13.18810603;17.80237492;29.88967583;19.25767854;14.2103651;-1.972412799;-6.916970064;-12.00052294;-16.32750363;-20.14089095;-13.01206177;-6.338932814;6.272483806
-3.440078125;3.064299283;7.105252366;-7.350468387;22.03814814;-1.462305094;15.67538214;14.41089361;29.39933056;16.16456303;14.83790617;-4.413916407;-8.929997739;-12.03675538;-17.90234814;-22.70500363;-12.78197072;-5.326959351;4.867566817
-3.460224377;2.440278803;6.024303883;-3.37599607;21.10660759;-1.529363492;19.49577099;11.3421634;27.95535416;12.64837536;10.75497133;-7.734129842;-11.25152309;-11.99316873;-17.88625528;-24.92560653;-11.92822211;-4.918375066;3.703625077
-2.697999735;2.876372714;4.88943357;-0.215652538;19.7409029;-1.769667173;21.42325415;9.389087103;25.90635278;9.844075429;4.21943478;-10.21623104;-12.72836406;-11.47306731;-16.24003906;-26.10139318;-10.43173638;-5.015302526;2.838635167
-1.936733877;3.868660533;3.941208135;-0.18972368;18.59649955;-2.095106201;19.56780635;8.550719545;23.46125866;8.493842829;-1.230981196;-10.98927542;-12.93694404;-10.30922863;-14.79808263;-26.02961226;-8.400303414;-4.707624679;2.546331576
-1.890014648;4.530814157;3.507062825;-3.367365513;18.16266911;-2.471049932;15.20301452;7.946369761;20.47176309;8.391861524;-3.249576203;-10.62198519;-12.46263016;-8.757691805;-16.01856844;-24.94348892;-5.964475696;-3.245960131;3.175667451
-2.746895307;4.343010075;3.835706529;-7.711875732;18.33932845;-2.944058428;11.91702023;6.389654914;16.6;8.527917541;-2.170428653;-10.53324333;-12.44299154;-7.388737734;-20.82635228;-23.22107202;-3.168070222;-0.804041923;4.789337244
-4.122290141;3.540492473;4.828460861;-10.78807943;18.50554916;-3.56502492;12.55407189;3.234911418;11.74932486;7.861382137;-0.502716324;-11.71680765;-13.74320666;-6.728132804;-27.38967769;-21.16845767;-0.00838715;1.590899344;6.908120021
-5.422731561;2.769988227;5.900209741;-11.62792388;18.07528065;-4.283640059;16.49819172;-1.127890542;6.408966484;6.12;-0.897912039;-13.85796259;-16.37466022;-6.900755398;-32.07997527;-19.03872992;3.364853358;2.847651569;8.642675969
-6.320832697;2.312401632;6.161770946;-11.28913195;17.06691113;-4.923184188;19.8434941;-5.511572618;1.600729446;3.967091159;-4.172529352;-15.60400982;-19.54707174;-7.541327949;-32.08650929;-17.17658603;6.476754912;2.625488283;9.186220384
-6.958693488;1.609306489;4.891548119;-11.74172082;16.15473629;-5.277699119;18.6587452;-8.737998349;-1.604621426;2.390462998;-8.865204098;-15.77948062;-22.25424862;-8.042448792;-27.66071821;-16.03878508;8.613840376;1.512145463;8.331499313
