Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-26.76239215;-19.01375834;-6.942122508;-3.524504057;-1.513167996;-1.032444366;23.28697765;-9.14820824;0.423592621;0.993126407;-0.39915224;-9.994941737;-2.392451011;-7.129026172;-5.302020329;-25.66273952;-12.85242092;7.364555838;-8.387107327
-22.40524573;-12.97062547;-3.729845506;-2.855785779;-1.752795319;-1.289168681;28.03795143;-7.399472355;1.731223731;2.06502367;2.253822189;-5.034590989;1.730794766;-4.847631493;-5.142625995;-22.6249771;-12.4410548;4.76866239;-6.627664055
-18.22263132;-6.687811701;0.355468078;-1.172622125;-0.795845444;-1.41418072;25.32670369;-5.305096666;2.166415052;3.893062067;2.353768589;-0.652021788;5.743249039;-2.374620362;-3.57294472;-16.68016577;-11.25489597;2.698670291;-5.468704888
-14.80200412;-2.125239934;4.373855736;2.027666604;0.869201263;-1.289689851;14.34992019;-1.799597924;3.252582047;7.982762468;1.815923075;2.999601394;9.276698333;0.59394012;1.300452353;-9.838943379;-8.926074162;1.638122338;-4.925903265
-12.33169674;-0.067903619;7.372774894;6.450381098;2.263198826;-0.914461434;-2.077189089;2.924219292;5.887070675;14.15929066;3.186001085;6.231421328;12.22701951;4.260452612;9.424034617;-3.810200028;-5.408467422;1.459174956;-4.477730681
-10.56072954;0.241694805;9.1690001;10.97479792;2.783775265;-0.423894793;-18.54664307;7.425673789;9.617359036;20.5664237;7.423271937;9.56354338;14.81687369;8.465540341;18.58087001;1.013110716;-1.233021746;1.876220035;-3.513568898
-9.044598774;0.410089111;10.41815023;14.15168678;2.67192871;-0.02712441;-29.29582246;9.941212911;12.89408673;24.8537275;12.79915407;13.20717504;17.31797659;12.61240061;25.58869213;5.317188656;2.58649118;2.73763831;-1.823288705
-7.497119149;1.656792245;11.93174976;15.03713137;2.708205236;0.109259845;-30.68269291;9.564525325;14.13756304;25.70088894;15.92337014;16.66277387;19.63059394;15.86196328;28.11756389;9.680337605;4.990318265;3.922795885;0.211520588
-5.991843366;3.961795358;13.87175549;13.89348672;3.458950984;-0.037801348;-22.82641752;6.852558674;12.85799926;23.60441781;14.24139146;18.84604375;21.14452078;17.52862018;25.9272469;13.57591119;5.402475433;5.102993463;1.847263613
-4.872764692;6.212112325;15.54635844;12.22970916;4.762757289;-0.331009183;-9.624673371;3.446909942;9.996339445;20.40145136;8.087845842;18.76711728;21.109408;17.44933301;20.7561352;15.52502603;4.026939229;5.77448261;2.467839939
-4.454176538;7.169155492;15.98304775;11.96593816;5.893966775;-0.561133885;3.015595581;0.99956706;7.196677021;17.9151394;0.611190706;16.27565268;19.268551;16.06549854;15.03998519;14.31642966;1.725271393;5.641239948;2.005325119
-4.74666501;6.438896183;14.7642118;14.09797755;6.219339558;-0.590003662;10.04474866;0.166774335;5.521408583;16.71111426;-4.487918835;12.23242062;16.20534024;14.11651349;10.4122947;10.22442701;-0.450445453;4.979824912;1.009027181
-5.421567479;4.662357841;12.38802567;17.72779984;5.740305167;-0.450376346;9.814188265;0.351038866;4.586867149;15.83352526;-5.698926673;7.893088536;13.04036011;12.12114241;6.997829323;5.100847533;-1.792619842;4.545692634;0.304709794
-6.03952614;2.822863857;9.8482143;20.27818822;5.049779861;-0.323979409;4.796435482;0.308107328;2.841841169;13.66076726;-4.758870897;3.978660616;10.67239235;10.01627565;3.855679228;1.160165418;-2.241100644;4.991149461;0.451550745
-6.363479529;1.317337969;7.817982412;19.00062818;4.778658996;-0.401491271;-0.130758706;-0.881300633;-1.131878476;9.230101398;-5.136532235;0.242794322;9.185886399;7.252086186;0.078610571;-0.588449871;-2.309159277;6.270579473;1.348121831
-6.511012367;-0.375094672;6.162965055;12.91895429;5.055052346;-0.719959855;-0.924350915;-3.196363381;-7.244517999;3.082022048;-9.096872517;-4.035906024;7.937799735;3.316115934;-4.356072335;-0.96650303;-2.711255037;7.594410231;2.262172356
-6.827203922;-3.13322441;4.203400546;3.850029297;5.453754655;-1.102812217;2.945393159;-5.823594867;-13.55786487;-2.956745577;-15.67803044;-9.038590868;6.252059417;-1.693244105;-8.594232985;-1.774947186;-3.927007279;8.03286227;2.293333311
-7.58029839;-7.249277103;1.474464445;-4.394816624;5.441678194;-1.262552685;8.290439269;-7.88264147;-17.39486457;-6.894014546;-21.25186251;-13.82014871;4.101523286;-6.909676154;-11.65731458;-4.162835005;-5.944439514;7.271985063;0.981743789
-8.725634931;-11.96827239;-1.710345643;-8.29437019;4.876498384;-1.006050857;10.73946645;-9.133843143;-17.22737663;-7.84805347;-22.32209017;-16.82182403;2.152076398;-11.13668387;-13.25435754;-7.571862159;-8.300889887;5.856702616;-1.349455703
-9.932560956;-15.97024113;-4.417689517;-6.91072862;4.098004142;-0.396139882;8.218611989;-10.13186087;-13.9965899;-6.658021527;-18.42260608;-17.19580399;1.112208255;-13.59359557;-13.9771759;-10.14167075;-10.36558908;4.701314772;-3.773973062
-10.85920957;-18.41269603;-5.867187508;-2.563852868;3.559304838;0.257122845;2.714480185;-11.74730204;-10.81417669;-5.455733432;-12.83584237;-15.83149669;0.976550032;-14.40998165;-14.74535542;-10.25146393;-11.68228887;4.310234782;-5.363505644
-11.4541786;-19.61309268;-6.166172198;0.67404748;3.38045569;0.582853674;-1.174188693;-14.46130104;-11.10286913;-6.470492296;-10.48721846;-15.05940816;0.882395004;-14.47169579;-15.98785403;-7.933539308;-12.17501838;4.413360292;-5.792881623
-12.02892352;-20.71669661;-6.364304871;-0.335678958;3.261742521;0.387897192;0.093488772;-17.97899939;-16.37758291;-10.778547;-14.51944056;-17.0387003;-0.229652594;-14.71909666;-17.25045939;-4.996618958;-12.11371674;4.327133739;-5.501672351
-13.01682577;-22.57334685;-7.7390663;-5.815354298;2.829358637;-0.221619866;5.984241347;-21.42393277;-25.18901787;-17.70792097;-24.05109868;-21.99390194;-2.691021895;-15.43819217;-17.55764166;-3.741831813;-11.88094945;3.666614336;-5.275111363
-14.58581045;-24.78889857;-10.84950829;-13.16655849;2.060597419;-0.921919333;12.07588916;-23.91475835;-33.97886686;-25.2063219;-34.72793801;-27.74315528;-5.730019531;-16.09961856;-16.23667378;-5.273246355;-11.69324699;2.705298589;-5.550605591
-16.40296296;-25.84889264;-15.07767717;-18.97082457;1.358057931;-1.393840993;13.52928407;-25.05596778;-39.26833901;-30.92736335;-41.60335651;-31.02913206;-8.005341435;-15.85830683;-13.5312212;-8.69663774;-11.44766165;2.029724863;-5.994591661
-17.75073368;-24.33209928;-18.98303195;-21.31870283;1.18478794;-1.522488205;9.204610942;-24.98943931;-39.68328312;-33.39977624;-42.22954752;-29.72565622;-8.608209068;-14.2824276;-10.49150746;-11.76718792;-10.77878926;1.840107763;-5.717459023
-17.93413252;-20.25549428;-21.1704803;-20.72881578;1.604501314;-1.435191076;3.032672462;-24.0347633;-36.47736714;-32.62487785;-37.81439562;-24.23570965;-7.663623239;-11.68971792;-8.199963986;-12.42285835;-9.278925849;1.627150305;-4.005533239
-16.69718114;-15.3711584;-21.02845297;-19.11676074;2.176468045;-1.366347752;1.250482953;-22.27405273;-32.31724504;-29.805016;-31.82996905;-16.99447278;-6.002662978;-8.805184381;-6.924941652;-10.03228628;-6.7391484;0.619315069;-1.015857049
-14.35901669;-12.02384135;-18.87510909;-17.85515709;2.327465766;-1.466574006;7.395440082;-19.4553187;-29.31305644;-26.43512499;-27.31692691;-10.49934453;-4.212138474;-6.045207574;-5.872433116;-5.526104111;-3.271226326;-1.365279379;2.142436317
-11.59218484;-11.37489452;-15.55616264;-16.64173923;1.870110346;-1.703935978;18.91338565;-15.30164835;-27.72470101;-23.37455062;-24.92857881;-5.476256319;-1.952696828;-3.078408795;-3.762547458;-0.512252451;0.738455026;-3.490068359;4.075220078
-9.028890678;-12.41175293;-11.9221326;-14.11820736;1.188066272;-1.919376417;28.20857236;-9.966124413;-26.16679025;-20.50695268;-23.00493943;-0.662634398;1.769398393;0.896083902;0.170596861;3.794343611;4.78137902;-4.406998086;4.069833604
-6.986600223;-12.63135104;-8.581569312;-9.618222663;0.909741056;-1.972524348;27.63982261;-4.24280325;-22.98573181;-17.17856778;-19.35627874;5.666474818;7.538672345;6.321585348;5.492911802;7.020039063;8.37489127;-3.360273883;2.643012535
-5.475037055;-9.979319478;-5.970799836;-4.394777647;1.363996507;-1.851178664;14.9133692;0.675572277;-17.67409441;-13.04435112;-13.22946912;13.75991463;14.5907871;12.58023258;10.72339623;9.308947261;11.13531627;-0.934449697;1.231799559
-4.400101842;-4.579346856;-4.462870882;-1.074686218;2.311662095;-1.662885869;-5.055014193;3.76420173;-11.28608197;-8.641031891;-5.968240813;21.71447314;20.89139971;18.04668472;14.24600529;10.74721914;12.79151703;1.27931048;1.222219119
-3.729727332;1.131866837;-4.252163134;-1.6078385;3.186972913;-1.533315032;-23.13210649;4.6934399;-5.665720351;-5.19421574;3.85966E-05;26.68090471;24.31087938;20.95845588;15.34874644;11.17127748;13.20523109;1.904426821;3.013225524
-3.458508792;4.058057877;-5.061096323;-5.356765862;3.608623601;-1.509655408;-31.5915744;3.984742099;-2.189732081;-3.748965025;2.948318418;27.00198239;24.038104;20.50710906;14.66461415;10.5230599;12.43486504;0.882757298;5.790287803
-3.431582134;2.696228262;-6.002850162;-9.024489575;3.678663083;-1.549237906;-28.39368316;2.715640982;-0.990273742;-4.270703925;3.021983038;23.55728802;21.12753861;17.35326092;13.71628711;9.328590559;10.79910073;-0.497273949;8.147016205
-3.25562648;-1.686749214;-5.896983732;-8.736529004;3.804879919;-1.588159958;-17.41833141;1.96957869;-1.135812866;-5.455563733;1.987089206;19.23698913;17.73950795;13.19079471;13.89811228;8.717052977;8.847707998;-0.702328428;9.061691473
-2.472695447;-5.833673183;-3.96905108;-2.857352805;4.246970816;-1.612794223;-5.078607155;2.34227585;-1.475200194;-5.501989782;1.83982046;16.97312322;15.66591399;9.695347217;15.60741624;9.801442886;7.190078125;0.744808282;8.498652624
-0.931442424;-6.659500786;-0.478776189;6.56458012;4.84986158;-1.662132688;3.803831177;3.731653227;-1.417426122;-3.363419391;3.350595546;17.86501832;15.27386798;7.624754373;18.10085921;12.84211916;6.245914031;2.88343002;7.23391463
0.931929344;-3.239689985;3.230580343;14.88284424;5.233012785;-1.761586616;7.985848189;5.453729225;-1.108353429;0.417888668;5.577371603;20.76545749;15.61223956;6.666710677;20.11758176;16.87799412;6.072186599;4.178008545;6.120936516
2.184350865;2.721288329;5.397428444;17.76669958;5.239369987;-1.858627962;8.915067658;6.578050597;-1.031014613;3.951020683;6.632052597;23.45985471;15.46179411;6.019529189;20.77690184;20.19680216;6.396205816;3.866182265;5.420039063
1.88042821;8.111065808;4.831457509;13.89890277;5.168560652;-1.831948672;8.517309105;6.32673599;-1.490498904;5.204196258;5.105369958;24.34691532;14.38869334;5.153340717;20.10387788;21.37300089;6.843588853;2.611528544;4.705510183
-0.353042757;10.30679609;1.573006172;5.612347315;5.513309094;-1.577670085;7.79234037;4.402423259;-2.423674733;3.35594203;1.146972992;23.30415192;12.96267431;4.148426673;18.84979572;20.1472162;7.196298692;1.899155848;3.357722908
-4.038878208;8.429232396;-3.213036304;-2.840375426;6.415771341;-1.101928519;7.037952275;1.145019433;-3.59772082;-0.658732261;-3.520048828;21.2738624;12.08179779;3.435936046;17.80456244;17.51696743;7.479466878;2.719310599;1.17810042
-8.086110065;3.32352829;-7.998420069;-8.021944483;7.38098423;-0.537810024;6.772479824;-2.550432072;-4.910869857;-4.779374435;-6.64064601;19.20536227;12.09732493;3.276082872;17.15095432;14.97984352;7.80473726;4.699057971;-1.393697432
-11.38572344;-3.347507965;-11.74245086;-9.129792794;7.592388629;-0.067467901;7.908657296;-5.561294973;-6.482503535;-7.154685073;-6.833686535;17.38126132;12.5203604;3.472494198;16.34368105;13.48082157;8.103235682;6.428376583;-3.608150227
-13.36104778;-10.00915421;-14.24826896;-7.845284637;6.615768317;0.188935041;10.80491768;-7.008270791;-8.484817122;-7.228524841;-4.457602755;15.59528246;12.49881646;3.542610903;14.58309393;12.81453479;7.996651392;6.667650423;-4.96436412
-14.12454496;-15.5031146;-15.85830352;-6.661188155;4.868681124;0.229411186;14.28619877;-6.658320704;-10.93211368;-5.861223467;-1.392942699;13.76055433;11.55605224;3.132846091;11.51264427;11.890861;6.96956162;5.36720875;-5.518341308
-14.19806601;-18.9646179;-16.83840564;-7.098366618;3.382708041;0.134094094;16.03126931;-5.031376382;-13.65231849;-4.51251565;0.10964612;12.17346101;9.90776984;2.277694821;7.619858899;9.652567545;4.766305835;3.634670522;-5.709977932
-14.05865349;-19.76648263;-17.00687332;-9.016708467;2.999584032;-0.019670898;14.46242159;-3.114837507;-16.438017;-4.175349771;-1.217257868;11.13098428;8.135683374;1.298348169;4.052768977;5.981496044;1.724140605;2.739098161;-5.901277976
-13.84490113;-17.80675846;-15.9121933;-11.19464127;3.676498725;-0.210084839;10.60676234;-1.817880567;-19.16460018;-4.840765383;-4.949163101;10.37512353;6.622276983;0.501758461;1.988923964;1.948855972;-1.247765699;3.070456944;-6.046131203
-13.37341895;-13.86060527;-13.37258041;-12.41595759;4.526176822;-0.448394684;7.994092459;-1.473907122;-21.69707469;-5.774110316;-9.32114141;9.105152373;5.342275906;0.016913696;1.998441984;-0.776267055;-3.098367728;3.948912806;-5.765624397
-12.3555481;-9.464661836;-9.86974666;-12.1531807;4.592650797;-0.71393797;10.11435606;-1.687635929;-23.65753958;-6.233261423;-12.36011681;6.752115996;4.199801275;-0.070271379;3.818707292;-0.970287136;-3.21909088;4.365085909;-4.73434307
-10.59241156;-6.156734204;-6.40310385;-10.51927675;3.704450645;-0.921437028;17.15884562;-1.612037772;-24.33592769;-5.981470856;-13.02179622;3.861110024;3.508930127;0.533322924;6.645374688;1.348338265;-1.78430502;3.901371875;-3.023164165
-8.026347233;-4.540353351;-3.865161227;-7.838665961;2.651108171;-0.963390244;24.77622437;-0.466844652;-22.96167823;-5.220645223;-11.59782798;2.131558824;4.029368819;2.345458486;9.682920385;4.911662867;0.399526961;2.988422054;-1.106170354
-4.705920987;-3.940746271;-2.418579892;-4.373129226;2.505359481;-0.794825444;26.32595966;2.034554618;-19.23591138;-4.115173365;-9.20884455;3.303632339;6.389659463;5.742257288;12.54659194;8.008679703;2.434806151;2.335945433;0.45541951
-0.791065837;-3.014717069;-1.388066231;-0.382753871;3.66574179;-0.480326844;17.43033306;5.598758888;-13.73055882;-2.416246567;-6.857116286;7.648427632;10.37007813;10.45217726;15.25905001;9.586538586;3.875404569;2.166320883;1.372544766
3.374811048;-0.875902361;0.212954673;3.737599111;5.453744788;-0.151408362;-0.372918603;9.608904488;-7.779529161;0.433261181;-4.789706862;13.34738752;14.75389573;15.3751234;17.910821;9.913114903;4.882212195;2.026712022;1.74676703
7.243523331;2.186117739;2.908050086;7.563707659;6.626153492;0.096785875;-19.70730137;13.50037361;-2.843769481;4.784918492;-2.614420392;17.46706049;18.01875241;19.00026526;20.30671947;10.33586838;5.899898335;1.345805933;1.898162673
10.22088879;5.003700879;6.330226926;10.95722668;6.368871768;0.280495353;-31.41704044;16.98500853;0.249844627;10.30100757;0.031045758;17.94801175;19.38671621;20.21905759;21.91548189;12.26660518;7.133906728;0.144759536;2.096232227
11.96952706;6.58093436;9.466152302;14.21169942;4.92475827;0.503760494;-29.99433871;20.00317326;1.667257909;15.91895781;2.907847645;15.10470238;19.36374124;18.96636953;22.18502616;16.0598271;8.26191398;-0.850854341;2.426801959
12.62883715;6.955120369;11.36375049;17.72;3.338058979;0.850725295;-16.76162027;22.50217222;2.277706413;20.31575812;5.24064726;11.40851521;19.26646588;16.20166946;20.97538377;20.56348863;8.626350653;-0.860234425;2.856970919
12.71983758;7.082300424;11.73210287;21.32871927;2.571714796;1.285320855;1.213745806;24.26049507;2.94653954;22.53986211;6.372110935;9.643201354;20.07867432;13.22798207;18.73711843;23.70140031;7.76575621;0.151232124;3.36586906
12.73872385;7.839761053;10.97124716;23.97240538;2.780233749;1.64896192;15.55310017;24.92048598;3.934864361;22.38770617;6.406355472;10.82670882;21.5764566;10.85342979;16.23696817;23.75399174;5.858691029;1.320614874;3.979704811
12.73792926;9.071036217;9.660300215;24.09382945;3.341639013;1.765581397;21.30110009;24.2157947;4.818325788;20.34278995;6.208235456;13.50453591;22.47066356;9.013180441;13.99402888;20.50612883;3.705336261;1.594271755;4.694153784
12.26810235;9.608157409;7.9911561;20.7327225;3.549539047;1.570847003;19.0201008;22.22366775;4.92614973;17.22765154;6.672494208;14.94464469;21.47201615;7.094213488;11.8688941;15.48638855;2.227577707;0.671356049;5.416891671
10.79243766;8.333319578;5.666337107;14.50972501;3.287502555;1.159655382;13.34383423;19.44628718;3.925576783;13.86144048;7.849779227;13.27065569;18.39881042;4.649285098;9.203590436;11.11597919;1.853029817;-0.703671642;6.049194904
8.2713323;5.344893857;2.348269924;7.644298901;3.069501969;0.71382212;9.44427297;16.6375788;2.114903367;10.89187265;8.720358305;8.865964422;14.39728617;1.901394755;5.521169566;9.31628248;2.256165274;-1.408109293;6.655064248
5.407860282;2.097488859;-1.775792848;2.7908882;3.452213476;0.371910942;9.917635495;14.45670205;0.248925621;8.749620652;7.919348256;4.011949231;11.0837591;-0.354864589;1.31195369;10.48003906;2.666690833;-0.974376323;7.521247423
3.264918646;0.244089503;-5.893152527;1.393236359;4.416683512;0.148810399;13.8720562;13.13948801;-0.933686422;7.58595492;4.909947581;1.137731949;9.320809077;-1.341367197;-1.767753953;13.44138171;2.518904906;-0.023282216;8.967048257
2.477638937;0.114029494;-9.116270066;2.708466814;5.33;-0.03460993;18.30233811;12.37533352;-1.143864344;7.16750203;0.65132937;1.095800733;8.639518422;-0.87655009;-1.655858124;16.38106764;1.943907657;0.336173225;10.9998949
2.674549769;0.224534005;-11.25844551;4.241486628;5.532127609;-0.248584824;20.44435064;11.47127522;-0.689474836;6.865888068;-2.867974203;2.739214758;7.765355697;0.507039536;2.699954642;17.98450701;1.714146823;-0.393144998;13.1138339
2.631048217;-1.559330268;-13.12041373;3.338607447;4.988533664;-0.476127672;19.50315395;9.736460599;-0.309097309;5.889584818;-3.980397231;3.958802348;5.775285867;1.957048529;10.17007813;18.06156609;2.659776635;-1.529884791;14.47519879
1.13113477;-6.043130326;-15.91349891;-1.133377045;4.377357367;-0.629522846;16.85345868;6.89920023;-0.827881906;3.713149266;-2.587058747;3.212653811;2.899266284;2.846738237;17.45091705;17.29536497;4.978346521;-1.755805687;14.43431531
-2.073205334;-11.5864938;-20.17853136;-8.131107653;4.506509752;-0.642565189;14.85748197;3.33157415;-2.79995417;0.434967428;-0.338287068;0.342092;0.305294241;3.033258377;20.5323646;16.44059534;7.949589341;-0.319896681;12.9942405
-5.952250938;-14.98339627;-25.07358663;-15.15571642;5.587601025;-0.549791617;15.18724241;-0.068792627;-6.25546486;-3.229964895;0.428517377;-3.787397823;-0.921932207;2.682455201;16.92051545;15.65470086;10.28010582;2.185246855;10.8458137
-8.824912964;-13.85445419;-28.71342189;-19.75911641;7.034879387;-0.476240323;17.69434938;-2.320029297;-10.635614;-6.373791987;-1.771630311;-8.273066891;-0.730367744;1.89996223;7.272304118;14.47117895;10.85590799;4.217870246;8.900842603
-9.490097656;-8.706200432;-29.43484063;-20.80691012;7.975280735;-0.54337223;20.49669614;-2.907776345;-14.97916933;-8.459600129;-6.667948032;-12.83114751;-0.187041444;0.552445664;-4.683139564;12.3813936;9.402180639;4.547688465;7.670645549
