Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-9.507534445;-21.13463068;-18.10037006;-6.138030314;8.998333274;4.996249007;10.46136495;5.345839868;-3.66750386;-1.917125334;-13.73953367;-9.473476494;10.33857145;-1.788058387;-16.06664981;-12.14988164;-12.40413224;-16.20770301;-21.13824061
-9.337962942;-19.44768859;-16.56430125;-8.415871924;6.707961295;4.244049205;11.93280603;5.380806293;-4.284783658;-1.772881266;-12.9573786;-8.147100149;9.64283141;-2.146466847;-14.51901195;-10.84172573;-10.1599758;-4.950019531;-17.88879576
-7.8387255;-17.41870887;-14.7989989;-7.739293097;6.433645976;3.332772418;11.22236468;5.489661123;-1.732378577;0.367579043;-11.40417104;-7.319500847;7.686453306;-3.191555629;-12.57796839;-8.069182089;-6.840689364;6.280154819;-13.19588015
-5.060991365;-15.21305419;-12.59336483;-3.166730276;8.668127561;2.447873063;10.53211326;6.826173934;4.43703784;4.186025773;-8.779441385;-6.411735454;6.414681066;-4.593943816;-9.500139132;-3.653148373;-3.243188902;12.63722909;-8.349894977
-1.579944076;-13.21699498;-10.00964007;3.73820009;11.62415237;1.755793875;12.14066874;9.532072974;12.06092522;7.963997399;-5.073857386;-4.800622501;7.36730004;-5.905683409;-5.433346486;2.035761538;-0.014013985;11.83832101;-4.465065018
1.753858793;-11.57591427;-7.626834428;9.920790207;12.75432086;1.342691977;16.15392289;12.58126968;17.62207165;9.686433579;-0.867094523;-2.395663124;10.41596201;-6.799888605;-1.573739919;7.867987447;2.465073142;5.002300991;-2.080272248
4.25662178;-9.971080113;-6.245998511;13.06159071;10.9994504;1.17807276;20.30102915;14.4089501;18.57625608;8.371767691;2.71121649;0.182682589;13.72954352;-7.217675881;0.646011817;12.28437715;3.980916673;-4.374539039;-1.115855554
5.727695734;-7.944404808;-6.265028826;13.19352991;7.744904851;1.141975932;22.03308572;13.90217648;15.02196377;4.660029297;4.461813701;1.933049234;15.02397685;-7.348525621;0.607202977;14.03869667;4.359514649;-12.39256119;-1.120599371
6.422317696;-5.50697503;-7.272163384;12.38875507;5.603770874;1.107616697;20.92769871;11.0888119;9.516514903;0.297919886;3.790970765;2.08682328;13.18003906;-7.460327715;-1.077876681;12.88462964;3.502377282;-16.50018969;-1.585740221
6.729929541;-3.419727086;-8.270039063;12.79619798;6.105977684;1.021128842;19.05658304;7.086208565;5.264198428;-3.019053788;1.129818314;0.614279014;9.046637386;-7.687828305;-3.055176883;9.724015861;1.591979342;-16.26911186;-2.135748655
6.829634125;-2.765918141;-8.409391875;14.68526325;8.373409977;0.916103547;18.91987375;3.388829266;4.062044558;-4.587638385;-2.224543898;-1.690048828;4.871466372;-7.923411484;-4.138841978;6.08257549;-0.758391194;-13.09702434;-2.558679756
6.596337457;-4.068554752;-7.63906794;16.15122466;9.979111633;0.853188196;20.93938051;1.005454892;5.426005139;-4.834819924;-4.786672457;-3.605633783;2.812023528;-7.893999355;-3.899048557;3.243447987;-2.657798759;-9.242530107;-2.762181053
5.812514084;-6.68144401;-6.706382774;14.75255112;9.210962517;0.840932042;23.00013279;0.003931253;7.319426716;-4.722654181;-5.667415794;-4.154873116;3.603479171;-7.37805472;-2.586745578;1.602269153;-3.399928637;-6.778065207;-2.744684684
4.479778389;-9.048350641;-6.480498098;9.721193518;6.679768094;0.813357738;22.58132283;-0.314642113;7.739024669;-4.985020874;-4.989329648;-3.168734117;6.26649662;-6.405250145;-0.678035079;0.639113934;-2.931171701;-6.931949264;-2.5906589
2.937494601;-9.746181042;-7.170690576;2.871674962;4.797825109;0.690735848;19.44695258;-0.832105071;5.964275314;-5.75155604;-3.713348868;-1.410714951;8.934392064;-5.279205965;1.42284237;-0.533659579;-1.933100179;-9.985510905;-2.439647049
1.659297503;-8.553147174;-8.13054677;-2.617321285;5.583065972;0.472486003;16.18233338;-2.064106787;2.74559138;-6.69996435;-3.034216924;-0.152022925;10.10586197;-4.387640064;3.286766666;-2.466225396;-1.380163312;-15.5481536;-2.404460481
0.881608801;-6.688303263;-8.443455987;-4.609274941;8.769338556;0.27407508;15.84396318;-3.974461608;-0.433955709;-7.459349393;-3.736142925;-0.415578294;9.436394825;-3.929699116;4.242776882;-4.984616696;-1.847545139;-22.8429309;-2.487722745
0.383289012;-5.970203963;-7.787980978;-3.63876672;11.94075471;0.260744383;18.84631768;-6.169308715;-2.347670397;-7.892925368;-5.862739322;-2.342678877;7.631915862;-3.767272143;3.491590775;-7.329582536;-3.077972199;-30.74095791;-2.57797493
-0.366913489;-7.482204516;-6.803666814;-2.385330928;12.59220138;0.519861839;22.18438058;-8.238578641;-2.655796044;-8.115679368;-8.819525505;-5.107836293;5.692594311;-3.5241482;0.653348243;-8.660976284;-4.154176453;-37.63450664;-2.550584619
-1.778503276;-10.74267707;-6.592342486;-3.368741644;10.28918503;0.975394206;22.07819257;-9.98732291;-1.982445914;-8.374469283;-11.77503065;-7.478163151;4.15482448;-2.867642996;-3.678400627;-8.566255694;-4.172079454;-41.54946587;-2.401866522
-3.761023592;-14.02182891;-7.757809195;-6.738432111;7.015237193;1.425346497;17.83562129;-11.45486437;-1.567327975;-8.973908508;-14.10139121;-8.664812925;2.860833403;-1.7584524;-7.972503927;-7.276954459;-2.92210443;-40.83401578;-2.301677795
-5.725619148;-15.58805064;-9.831012352;-10.01994925;5.420973389;1.68793607;13.23557699;-12.7875951;-2.679660657;-10.26624537;-15.6258263;-8.863456075;1.320231469;-0.471191798;-10.559582;-5.524646023;-1.074200117;-35.25919427;-2.508323216
-7.002654358;-14.96527035;-11.6284036;-10.12674433;6.551881654;1.749453907;13.64290514;-14.08544962;-5.945770564;-12.5629512;-16.59259617;-9.05716056;-0.699831177;0.632632398;-10.6917784;-4.170525346;0.262790902;-26.79034498;-3.20222642
-7.365784638;-13.27407876;-12.2774085;-6.077004537;9.060724461;1.793890485;20.90300052;-15.29295354;-10.82048213;-15.8781316;-17.38729036;-10.18535423;-2.824081432;1.394114418;-9.042515834;-3.809164823;0.273487426;-19.19365167;-4.361625876
-7.23573961;-12.41287311;-12.01944604;-0.194699308;10.5443954;2.077651224;30.43652273;-16.15075396;-15.56351727;-19.64739176;-18.19693971;-12.2919387;-4.198693348;1.964171714;-7.202195106;-4.500552635;-1.065067174;-16.29245617;-5.766206853
-7.363418463;-13.68690379;-12.03929982;3.300992709;9.741092858;2.73109504;33.55235986;-16.22418401;-17.97938898;-22.72931818;-18.82432926;-14.3389736;-3.992621257;2.626498497;-6.52126485;-5.712527688;-3.032538644;-19.72153114;-7.109989324
-8.201056961;-16.87737784;-13.39077924;1.360273466;7.598712362;3.63078126;23.75873977;-15.04410055;-16.70198009;-23.86797231;-18.80157988;-14.89810986;-1.932644219;3.472583581;-7.197890864;-6.503649271;-4.658475954;-27.64086017;-8.128147431
-9.441862153;-20.39299928;-15.90247971;-5.49253206;6.30145283;4.442044109;2.299532395;-12.35385194;-12.24136132;-22.42046361;-17.75988388;-13.23907167;1.463082589;4.205493437;-8.319392241;-5.917669351;-5.267148064;-35.45325336;-8.65660186
-10.11476164;-22.34727488;-18.03585848;-13.29033067;7.206313213;4.811496199;-21.61698759;-8.347502984;-6.912750107;-18.84521106;-15.80374471;-9.970230556;5.095595691;4.26698145;-8.781135899;-3.461762226;-4.723778085;-38.27983007;-8.622186637
-9.214867244;-21.75711569;-17.91470304;-17.25414969;9.594824945;4.581457233;-36.42707434;-3.708782117;-3.424734734;-14.51530087;-13.56976149;-6.679859117;7.828371945;3.22992065;-8.281005261;0.560569686;-3.318641685;-33.69240628;-8.020840872
-6.43542529;-19.02266483;-14.76087378;-14.98974867;11.35149148;3.881782774;-35.63941952;0.665072079;-2.94856894;-10.88260013;-11.8291134;-4.791172048;9.06657016;1.171189169;-7.540502401;5.091813441;-1.489116863;-22.96382041;-6.925312151
-2.465533862;-15.41839297;-9.58809595;-7.91425889;10.90267878;3.039996332;-21.67045069;4.1477466;-4.084435979;-8.536605;-10.84609105;-4.488701807;9.045167897;-1.273821439;-7.578600144;8.799962249;0.383225501;-10.11549542;-5.49914514
1.382174591;-12.05700971;-4.567313028;0.034356318;8.623602114;2.375010293;-3.517251332;6.760716532;-3.667277054;-6.848614159;-9.978074131;-4.565322711;8.645173948;-3.249808136;-8.685934883;10.78388379;2.028178198;0.438362836;-3.960068359
3.967355553;-9.141478881;-1.53504587;5.28612767;6.450667303;2.014547074;9.616513254;9.13162593;0.969723352;-4.506874648;-7.934930591;-3.350329683;8.821702034;-4.190863539;-10.01100785;11.09801997;3.29069765;5.998027818;-2.480412638
4.989977088;-6.054704732;-0.799145871;6.883398074;6.098121105;1.852057031;13.86933346;11.99375837;9.843354144;-0.597485053;-3.675643432;-0.035635194;9.973880082;-4.13847868;-10.14926228;10.74357906;4.182994233;6.224530159;-1.09423689
5.077361638;-2.168349914;-1.142874733;6.491608093;7.532943394;1.657772279;11.74034412;15.54365746;19.90630128;4.53476414;2.609786306;4.610376825;11.65464655;-3.638750693;-8.2651099;11.08317667;4.948505022;2.397422441;0.290814935
5.258944015;2.313306043;-0.957003654;6.428468128;9.080425443;1.254752234;8.677786822;19.13054264;26.7796218;9.270019531;9.18168466;8.693770174;12.83147932;-3.298567772;-4.811989336;13.01136164;5.999347709;-3.644163897;1.755769579
6.225457484;6.19816011;0.451726922;7.486698143;9.012529296;0.635523667;8.527786378;21.54859438;27.4484449;11.56493599;13.48039752;10.47710219;12.55667241;-3.33194361;-1.243029739;16.3925022;7.662119281;-9.917192576;3.210198812
7.892786782;8.04;2.405959303;8.341799793;7.12988642;-0.052677104;11.32641054;21.76696101;22.019218;10.09048228;13.56227777;9.542798743;10.6170411;-3.429129073;1.054888125;20.12160822;9.868525001;-14.11840588;4.367160998
9.537595677;7.254092215;3.534722308;6.912722627;4.902660755;-0.628470382;14.44137559;19.59382023;13.36677764;4.913172365;9.330865083;7.013963062;7.724911788;-3.03281527;1.731646003;22.76863166;12.05593504;-13.76313558;4.919321265
10.34976126;4.746014691;2.933773514;2.402471013;4.09495507;-1.005105071;15.34139965;15.80497829;5.08986746;-2.654375603;2.703457405;4.747806832;5.115889112;-1.799431678;1.575569355;23.39873607;13.43665858;-7.327844787;4.802713214
9.972468127;2.469749336;0.82898782;-3.766496568;5.18145892;-1.23198568;13.49809883;11.66046817;-0.625442151;-10.82123529;-3.45447369;4.163642254;3.829928816;0.107507473;1.714765064;22.06547411;13.50339433;4.093489179;4.320790088
8.658810866;2.098559765;-1.7414635;-8.920248484;7.006849487;-1.424066499;10.29329249;8.180661775;-3.763035409;-18.13969766;-6.940598315;5.548447786;4.169344861;2.106560244;2.633499136;19.70326185;12.40415034;16.12568091;3.974303543
6.989963545;3.705812552;-3.855256224;-11.18823958;7.946208779;-1.63974109;7.672957294;5.704544058;-5.619980703;-23.91553654;-7.305953091;8.215512506;5.683846587;3.590390053;3.838702896;17.53184819;10.86946419;22.66556066;4.071468549
5.418780843;5.465496951;-5.399598075;-10.94108502;7.434789348;-1.806201827;6.959478176;3.994683604;-7.358151074;-28.13932795;-5.748281107;11.21269414;7.635764517;4.319520969;4.41674203;16.36864263;9.704436453;19.25173444;4.401388248
3.992136765;4.743677403;-6.96528801;-10.45453172;6.434596633;-1.755371403;8.484922265;2.70597311;-9.242675578;-31.20472961;-4.00657656;13.94346442;9.553219578;4.531555614;3.936603992;16.25491014;9.212869436;6.133409899;4.257344462
2.426172923;-0.041848886;-9.118384174;-12.12369616;6.440177754;-1.349930459;11.70353935;1.767438476;-11.00271949;-33.70189745;-3.147366846;16.28613297;11.44849253;4.707718196;2.865043994;16.56284982;8.999697028;-11.33123118;2.862426922
0.423957248;-8.062694485;-11.76288802;-16.71080073;8.001128431;-0.608610776;15.30703963;1.350009766;-12.65813765;-36.34169556;-3.121684533;18.30209517;13.57551379;5.196628898;2.112765026;16.44308353;8.315503099;-25.62282404;-0.059406783
-2.041794485;-16.271514;-14.18385204;-23.00261579;10.16750769;0.265324601;17.4986897;1.489624617;-14.8107084;-39.85108969;-3.289307759;19.94347903;15.9787683;5.987988567;2.130412044;15.29770959;6.68063527;-31.55234283;-3.968506101
-4.695927369;-21.18107273;-15.71673946;-29.02039146;11.36904231;0.983217494;16.9064458;1.76032066;-18.05128791;-44.7014721;-3.315791106;21.06324493;18.24469087;6.797839639;2.412452555;13.01297587;4.303727518;-29.19814452;-7.705448416
-7.173202884;-21.12830068;-16.41152674;-33.63746689;10.88288929;1.338441079;13.93903196;1.367850892;-22.10189946;-50.757352;-3.586188619;21.66566475;19.69060968;7.384933507;1.940343296;9.892435762;1.976284293;-23.22960427;-10.10619887
-9.276561726;-17.47622114;-17.05513728;-37.19760895;9.503675629;1.332283533;11.34803699;-0.320310496;-25.6434489;-57.12217546;-4.745825014;22.09020394;19.8695072;7.850382228;0.259773897;6.435999777;0.544785809;-19.22921013;-10.64886466
-11.0596613;-13.83695484;-18.47708624;-40.67284344;8.79534477;1.174245199;12.75120163;-3.18169021;-27.14826804;-62.39696109;-6.773167455;22.91430718;19.01747921;8.694657551;-1.742797546;3.17248822;0.3874306;-19.84702279;-9.714721993
-12.66675441;-13.72704335;-20.6970151;-44.21014806;9.639519806;1.156678707;19.47103112;-6.155196605;-26.0403445;-65.27544686;-8.443578451;24.66027662;18.10912926;10.58336221;-2.146640989;0.645370646;1.289118105;-23.61390126;-8.304358681
-14.06634812;-18.18181773;-22.63698334;-46.45990794;11.44178937;1.486051074;28.05735816;-7.665310617;-23.10776693;-65.12019017;-7.767223167;27.57769586;18.46224981;13.96646504;0.695477118;-0.528594369;2.756064995;-27.01498438;-7.409647996
-14.90961918;-24.95084067;-22.68461668;-45.39707233;12.72116057;2.176362168;31.20012662;-6.4187199;-19.71427027;-62.14942264;-3.194234734;31.66371434;21.1240997;18.7745572;6.815344625;0.291775946;4.448335634;-27.81442266;-7.452823936
-14.6599727;-29.86236896;-19.72585276;-40.02954864;12.50419817;3.061313961;22.45953541;-2.079438243;-16.46777138;-57.14646735;5.27877545;36.81064611;26.37577694;24.34968501;14.36845501;3.50886566;6.342782619;-26.76850723;-8.131773966
-12.93891117;-29.47813172;-13.90898455;-31.56416992;11.20563334;3.900068359;1.837874357;4.57213052;-12.58147951;-50.95784778;15.94503533;42.83438897;33.57655051;29.62807878;20.79089312;8.907299368;8.514337023;-26.42425253;-8.724962487
-9.86092859;-23.2818552;-6.617155474;-22.97563546;10.18633745;4.497151009;-22.33440063;12.0327492;-6.627336462;-44.18054351;26.30861317;49.29376698;41.36395156;33.47648719;24.57871471;15.43510663;10.78621594;-28.29299159;-8.616126922
-6.111320692;-13.97096023;0.289992241;-17.1967409;10.43982681;4.764741199;-37.57410423;18.72385658;1.851856986;-37.24258895;34.40663476;55.30321427;48.08013223;35.04441115;26.31806127;21.40438277;12.62326255;-31.07516934;-7.687486155
-2.675205978;-5.715726457;5.419921532;-15.27046242;11.67177048;4.711398783;-35.2347865;23.51152102;11.26044658;-30.72100929;39.56705077;59.65045572;52.26387758;34.01750281;28.08901586;25.12633104;13.41675288;-31.61729381;-6.350773672
-0.355465519;-1.601861888;8.382272632;-15.85716972;12.64088022;4.394912873;-16.63168551;25.89727049;18.47112922;-25.52121908;42.12834637;61.30163225;53.07767614;30.70265247;31.60944259;25.67367504;12.93656154;-27.80126985;-5.235637029
0.630169242;-1.951864124;9.678355685;-16.43695485;12.41283005;3.889393186;7.510211683;25.93659813;20.74249143;-22.64978711;42.51412516;59.99459343;50.56235969;25.92225593;36.52666096;23.30924732;11.54558184;-20.78769974;-4.766595786
0.713882263;-4.538990032;10.15030268;-15.24562758;11.30514381;3.284783096;24.21913835;24.07339948;17.63731615;-22.66320688;40.58232231;56.45623258;45.62688372;20.74919733;40.25667322;19.28617211;9.954946976;-14.53114459;-4.91020451
0.650409267;-6.392285108;10.40724191;-12.46816086;10.60195558;2.696611507;26.84708463;21.02064522;11.45711641;-25.18323244;35.90738723;52.0284111;39.74088176;16.17558296;39.65169951;15.13058126;8.696819159;-12.83790836;-5.249632109
0.99629501;-5.872395779;10.54796495;-9.85968669;11.30418068;2.252713057;18.68223262;17.67333618;5.817501741;-28.8808176;28.79872158;47.96035085;34.42414089;12.84782124;33.36341279;11.87601352;7.755590064;-16.39392278;-5.330535735
1.729221873;-3.636756739;10.24644002;-9.212489644;13.11849701;2.04958596;9.151328941;14.96197946;3.400139984;-32.02622133;21.11101381;44.90015174;30.7526361;10.97635077;23.15262315;9.746680627;6.684366696;-22.25983257;-5.047390341
2.26020537;-1.966727384;9.065022657;-10.93314038;14.67615915;2.106748759;6.024601229;13.60822165;4.498244472;-33.30795818;15.9142781;42.92845285;29.11326716;10.43314907;13.0947248;8.439874442;5.122281582;-26.2417441;-4.80438126
1.837545304;-3.045920045;6.799725272;-13.80603758;14.80209143;2.3575233;10.02183998;13.8645608;7.295546847;-32.42894116;15.92776686;41.98127099;29.29431934;10.93874543;7.158979035;7.693221989;3.266412149;-26.11740158;-5.314634317
0.077706756;-7.400481322;3.69817441;-16.01696241;13.63663542;2.688518857;15.87131594;15.38865271;9.481221894;-30.13030862;21.66954794;42.16358064;30.7851469;12.19718391;6.852403395;7.614291638;1.860348557;-23.03987465;-7.129013939
-2.734562251;-13.49311593;0.452074751;-16.53338437;12.52566176;3.001046596;18.24594201;17.35561697;9.887818037;-27.6619203;30.69333936;43.59510193;33.04199672;13.90406014;10.58152525;8.483056491;1.654022417;-20.09994887;-10.17875588
-5.78442137;-18.64304877;-2.059821837;-15.74467283;12.75126003;3.250858996;16.93138115;18.78476531;9.006802471;-26.05298887;38.66825372;45.93831592;35.55602258;15.68090576;15.10914008;10.23236867;2.749655467;-19.50853337;-13.64563594
-8.213083925;-20.60990253;-3.190293614;-14.94089384;14.28875568;3.442514035;16.53800375;18.94138964;8.231455761;-25.6208914;41.78275312;48.15195192;37.76846139;17.06928618;17.93687647;12.14693549;4.386872676;-20.95967964;-16.29654482
-9.621045391;-18.83995877;-2.89114968;-15.15351122;15.78161152;3.592550445;21.14853339;17.63724675;8.62537843;-25.96230825;38.94243513;48.88358299;39.03195517;17.67116913;18.81271365;13.18101751;5.401156467;-22.51096745;-17.12644275
-10.247014;-14.66432604;-1.781147026;-16.33530908;15.79427009;3.697607322;28.99576204;15.3;10.19745895;-26.35395096;32.26895147;47.33286857;38.77282534;17.37714365;19.32223029;12.75641255;5.055672487;-22.92845458;-15.93021997
-10.71279789;-10.4111661;-0.807715281;-17.50740552;14.18630884;3.732044036;32.41187917;12.77557532;12.07515691;-26.262973;25.53523194;43.90277924;36.79874047;16.50497833;21.0615003;11.40756454;3.625524508;-23.09593533;-13.43410781
-11.53367033;-8.025615975;-0.669837575;-17.68663278;12.30415734;3.668607101;23.6878227;10.93164413;13.21571308;-25.65407391;21.61333952;40.01971456;33.50861277;15.69539051;23.98586165;10.64410333;2.272570381;-25.03173811;-10.87988109
-12.75513183;-8.038771104;-1.381261179;-16.79594141;11.77314376;3.496245187;2.117824381;10.22234505;13.00570907;-24.95280073;20.7179685;37.15711812;29.77942368;15.5823462;26.31892008;11.96917073;2.273557828;-29.42247431;-9.309471996
-13.97112942;-9.483581806;-2.304258985;-15.80917973;12.9915181;3.218861182;-23.89846535;10.42411092;11.39492691;-24.74548071;20.65820057;35.79987269;26.53729131;16.4425024;26.07720414;15.70294516;4.1482612;-34.15151577;-9.001618759
-14.68538056;-10.7701645;-2.66087968;-16.00482579;14.73712598;2.845069898;-41.93018532;10.71642836;8.697599557;-25.42468158;18.85100671;35.20151865;24.28325411;18.07163713;22.90730264;20.52110487;7.304433936;-35.52855395;-9.4145671
-14.71891697;-10.93204971;-2.155935039;-17.89265228;15.28250102;2.392294349;-44.05037713;10.13223967;5.403489291;-26.96881106;14.56155367;34.16032662;22.91183162;19.98139267;18.65609784;24.15644985;10.4273602;-31.41825155;-9.648606855
-14.340502;-10.39267825;-1.227408653;-20.62016565;14.00402708;1.91235242;-32.15785403;8.185137527;2.159691223;-28.92361387;9.674459167;32.17840621;21.95935107;21.76826789;16.12955576;24.84089926;12.30335572;-23.50122584;-9.095738679
-14.02149097;-10.67463705;-0.701808704;-22.3172513;11.98558078;1.51472408;-15.96425328;5.319743772;-0.209499943;-30.53452044;7.400907011;30.01726134;21.09802774;23.37210254;16.99468612;22.46411838;12.48903436;-16.39302931;-7.834803937
