Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-5.771830524;-8.609196755;-4.765724355;4.149929397;-14.07193557;-0.257575465;11.63534101;-1.501039385;9.053856399;-10.2136162;3.618285985;7.396276114;1.286272484;-5.750278097;-11.42100974;-8.918805501;-7.147045135;1.855819381;-2.776151805
-4.010932383;-6.946328932;-3.091713423;6.463065762;-13.73904366;-0.263802788;-13.84358589;-0.696144863;12.0150267;-10.99602506;6.996549212;7.874334305;0.639768641;-5.642263083;-12.09309937;-7.536725176;-3.968631032;-0.288854803;-1.889767207
-2.866985543;-5.967373158;-2.186262665;3.77035533;-14.48012377;-0.082682326;-37.7510303;-0.123151806;10.63390128;-10.43774762;8.183264989;6.367205895;-0.882435368;-6.247079792;-13.59911565;-6.527057342;-1.679769354;-1.103775647;-1.654668524
-2.527632121;-6.532770244;-2.225085663;-2.724826912;-15.4402017;0.161065727;-49.41050069;0.443696962;7.237519202;-8.142144348;5.912840369;3.9173684;-2.345546379;-7.000662751;-13.31739582;-5.959313337;-0.340178768;-0.275451899;-1.890356057
-2.567076104;-8.489460986;-2.525538147;-8.874976845;-15.66491113;0.349780688;-44.00390299;1.195149352;5.332841158;-5.079169137;1.271089991;1.950647863;-2.946684068;-7.29014832;-9.881198556;-5.564072447;0.30144076;1.085709854;-2.428423176
-2.248926331;-10.52581347;-2.10644808;-10.4145262;-14.96862324;0.439172337;-25.56610074;2.279376471;6.668940567;-2.87852906;-2.958568356;1.348188201;-2.441362499;-6.827287237;-4.420117608;-4.950260829;0.592899798;1.554103404;-3.127555698
-1.062863186;-10.97732912;-0.483657686;-6.12514464;-14.0339083;0.467459968;-4.465357654;3.730732314;9.977139493;-2.540857902;-4.108695659;1.933395431;-1.265541714;-5.855079403;0.096148077;-3.987073489;0.732031808;0.696156232;-3.849551359
0.897532823;-9.031553813;1.905901434;1.134758241;-13.67489184;0.502938233;9.040058594;5.298545808;12.32448817;-3.645350449;-1.266450129;2.758064944;-0.286292606;-5.025865476;0.940566526;-2.996064188;0.670439751;-0.618920041;-4.452512026
2.981870935;-5.422394383;3.963212594;6.422597731;-13.98520832;0.570104232;10.78918305;6.307163936;11.74201159;-4.762394071;4.283618475;2.91551878;-0.333022952;-5.013829338;-2.462520774;-2.571377502;0.225150665;-1.151618773;-4.814499235
4.396010065;-2.055419246;4.657617173;6.242920935;-14.18584397;0.611249857;4.247519188;5.76108314;8.762623792;-4.781644335;9.871875489;2.183004738;-1.779198842;-6.114097457;-8.240208975;-3.17668656;-0.713741905;-0.55687978;-4.860886742
4.661418365;-0.794854173;3.683380035;0.915804036;-13.31377095;0.515111696;-3.116975642;2.779561014;5.571283241;-4.05880043;12.79589653;0.977921784;-4.39432409;-8.085288001;-13.51802923;-4.846953064;-2.056391819;0.233983298;-4.57095471
3.803441656;-2.257593738;1.595965116;-5.973498941;-11.09732344;0.194338667;-5.595194054;-2.831615169;3.644454494;-4.362715858;11.41327045;-0.254430835;-7.512723731;-10.31023945;-16.38717594;-7.19988833;-3.551823869;-0.096217822;-3.970202684
2.192890652;-5.438893739;-0.600384113;-10.46245612;-8.201059047;-0.343435865;-2.825173227;-10.25865656;2.108668486;-7.546932286;5.61414114;-1.585657222;-10.38549966;-12.12773166;-16.86308921;-9.674381071;-4.919686228;-1.894006548;-3.130712376
0.233797852;-8.380262267;-2.05541861;-11.04926618;-5.635893375;-0.982074285;1.096898062;-17.90681693;-1.600945069;-13.93042951;-3.25772806;-3.516702646;-12.49990558;-13.09898754;-16.24901442;-11.74402116;-5.933786145;-3.986771879;-2.180896125
-1.830019531;-9.366216827;-2.438567261;-9.279144146;-3.924673952;-1.550673334;1.709298031;-24.11730548;-9.269753179;-21.67967697;-12.87251248;-6.302019628;-13.69939409;-13.07156011;-15.66003906;-12.95262924;-6.396975413;-4.518458605;-1.293362559
-3.86718677;-7.831479164;-1.891687773;-7.838500829;-2.82553477;-1.907899199;-2.069852654;-27.94599698;-19.77835461;-27.75903421;-20.70822683;-9.32823263;-14.07327489;-12.08716823;-15.06366736;-12.86063393;-6.089090369;-2.503015186;-0.620352844
-5.676209222;-4.448319968;-0.719962156;-7.969923231;-1.844263197;-2.003767932;-7.401264228;-29.49525661;-29.28651577;-29.81546705;-25.06026058;-11.21523916;-13.72386649;-10.28509586;-13.5961242;-11.10844565;-4.818007469;1.240645206;-0.19358642
-6.881839419;-0.473398907;0.887138142;-8.457818391;-0.969643774;-1.888304503;-10.18959168;-29.59246725;-33.77763794;-27.63630794;-25.87499392;-10.69680968;-12.58672095;-7.899241725;-10.70996926;-7.659439077;-2.593752694;4.600708285;0.140445829
-7.03301481;3.100996309;2.922824421;-6.959076943;-0.827008789;-1.675975124;-8.421445592;-29.08174693;-32.00701025;-23.14131808;-24.82619436;-7.611020539;-10.44214363;-5.305188618;-6.983148402;-3.023506044;0.221770483;5.722708864;0.677027843
-5.835673296;6.020552228;5.448035387;-2.390242749;-2.019223904;-1.498275218;-3.432030882;-28.2733984;-26.49327468;-18.98066413;-24.3407706;-3.147602599;-7.132023522;-2.992728284;-3.792005594;1.828135431;2.981896943;4.314135778;1.698797846
-3.338774432;8.650700156;8.443185733;3.791606184;-4.27253261;-1.469438659;1.608790612;-26.95210812;-21.73189127;-16.82746797;-26.00990829;0.932556217;-2.849806495;-1.404395693;-2.14395805;5.922268616;5.074056901;1.663929105;3.300058594
0.05900133;11.47343643;11.73439493;8.557740182;-6.292661769;-1.666016695;4.346299202;-24.88455171;-21.00875617;-16.59352464;-29.43480899;3.526260466;1.709155232;-0.730883406;-1.769116568;8.81783632;6.283100706;-0.541182659;5.313569739
3.763941568;14.60509049;14.99505875;9.690382754;-6.634331374;-2.107535647;4.706068977;-22.35378057;-24.25153525;-16.99617613;-32.4303846;4.871137468;5.499200817;-0.837549624;-1.352440829;10.76402435;6.893449024;-1.526246663;7.398387209
7.176670591;17.63851083;17.77898566;7.529327825;-4.915389341;-2.736067543;4.222169159;-20.21694151;-28.45992119;-16.8446587;-32.5783591;6.112039311;7.564978233;-1.413573169;0.251055739;12.2921758;7.398276372;-1.772866607;9.226158348
9.808785381;19.84964115;19.58490961;4.605925389;-2.280764498;-3.413576005;4.258455398;-19.3686297;-30.2017521;-15.94427346;-29.05049301;8.112095848;7.553440086;-2.242762498;2.891005216;13.54632756;8.016051501;-2.235064074;10.62446024
11.32390198;20.5885089;19.99493072;3.511771317;-0.597063576;-3.960009766;4.935857658;-19.993245;-28.13532489;-14.96257659;-23.3124248;10.52562721;5.984636737;-3.364909769;5.113651257;13.94980533;8.42076828;-3.26158105;11.57059118
11.5719336;19.61323395;18.88220908;4.834928504;-0.972316306;-4.229692933;5.605928781;-21.20571649;-23.68011997;-14.53172091;-18.11453993;11.95447435;4.072449446;-4.964520669;5.317955109;12.58589463;7.961450433;-4.244999827;12.0561058
10.65249239;17.20577944;16.57136154;6.887351918;-2.849360114;-4.186231516;6.078646371;-21.42945877;-19.54741062;-14.47910259;-15.50442781;11.10334124;3.148176725;-7.055821238;3.080223364;9.066679055;6.248649609;-4.272714737;11.95803906
8.950494288;14.04295459;13.78612735;7.379864344;-4.486531159;-3.922593914;7.134904803;-19.32581141;-17.49457219;-13.89644509;-15.38822581;7.988116894;3.996315202;-9.237452261;-0.511506985;4.176842223;3.642608096;-3.103982672;11.05585588
7.047442472;10.90932977;11.32937655;5.545002079;-4.453906189;-3.602521138;9.720396993;-14.67378253;-17.09777899;-11.97973348;-15.753979;4.167671995;6.482760434;-10.77574752;-3.794376903;-0.334045522;1.20125104;-1.51686275;9.212264954
5.489037947;8.395207226;9.654968841;2.865373837;-2.872391702;-3.356136549;13.68426531;-8.613284405;-16.35321956;-8.88838062;-14.36268168;1.74997002;9.679249329;-11.02433567;-5.87822724;-2.783636417;0.056363657;-0.686610474;6.585518475
4.526011022;6.714263401;8.625811798;1.785906307;-1.320438591;-3.20130833;17.483779;-3.092743677;-13.44676617;-5.856550832;-10.56964467;1.924431805;12.37847642;-9.891102839;-7.169344553;-2.678520798;0.664470983;-1.17138222;3.687065998
4.008637043;5.706504054;7.658729686;3.502858931;-1.479509184;-3.048197239;19.33928643;0.116248875;-8.259567082;-4.428713151;-5.880267787;4.162168854;13.66625958;-7.974608326;-8.5907916;-1.039316836;2.517940858;-2.440170997;1.195061702
3.526082337;4.989679106;6.174173332;6.688597446;-3.685457156;-2.783321089;18.81047876;0.228215435;-2.575341869;-5.422727902;-2.885101136;6.683822001;13.22547058;-6.212201666;-10.24709557;0.373029922;4.556195356;-3.366976191;-0.38622675
2.696747155;4.142994122;4.01806682;8.22932124;-6.632324944;-2.367723113;17.212697;-2.357486556;0.975408589;-8.432699211;-3.476213005;7.778964375;11.26879455;-5.25940836;-10.86904262;0.353709209;5.950019531;-3.227156387;-1.00655239
1.3904279;2.809186199;1.525498848;5.42059664;-8.467353936;-1.871755858;16.34061951;-6.471994034;0.37433317;-12.21980488;-7.704551878;6.914372499;8.254445255;-5.05620899;-8.742383207;-0.951509018;6.615888007;-2.290614819;-1.103937227
-0.284966709;0.691474789;-0.826597207;-2.065140757;-8.312190756;-1.418673369;16.67139584;-10.845602;-4.82732854;-15.61771564;-13.99701007;4.808291698;4.639636516;-4.924182491;-3.470478438;-2.395864093;7.036176346;-1.50204898;-1.370245473
-2.201643614;-2.468726382;-2.892607552;-11.88592229;-6.902880768;-1.082402398;16.89218795;-14.6023606;-13.40655664;-18.20584427;-20.33318973;2.541936017;0.818751632;-4.142633407;2.972831103;-3.033225618;7.555686043;-1.583169569;-2.399006719
-4.424205364;-6.818743587;-5.053479638;-20.53093597;-5.84375664;-0.822770884;15.43418204;-17.37124941;-23.01181243;-20.26090778;-25.33914485;0.561193067;-2.804850922;-2.571007453;7.030850309;-3.152902032;7.79908936;-2.399174807;-4.424666771
-7.200191824;-12.20461148;-7.939517233;-25.4271455;-6.18569028;-0.512871195;12.65536651;-19.10031176;-30.96300777;-22.12960058;-28.54568217;-1.553066837;-5.774774341;-0.824696248;5.858328626;-4.22659523;6.790822648;-3.150375633;-7.273463059
-10.69749742;-17.98839218;-11.86244381;-26.16735653;-7.58823641;-0.040602051;11.34874138;-19.81615708;-35.05402328;-23.62600798;-29.90376944;-4.385913194;-7.666756676;0.162432837;-0.536124695;-7.721462621;3.776127242;-3.166922163;-10.49207963
-14.68244431;-23.0634414;-16.38127507;-24.18915183;-8.749239495;0.592100166;14.50032457;-19.51814134;-34.22807706;-23.98244767;-29.2481784;-7.72772851;-8.250654671;-0.119333239;-9.001184847;-13.6897983;-0.892031862;-2.538448602;-13.52403867
-18.40961443;-26.16317819;-20.34346759;-21.40505243;-8.638781237;1.247035836;21.81062187;-18.23019025;-28.94803335;-22.37820468;-26.2736368;-10.25364112;-7.583773098;-1.273713351;-15.15800675;-20.29793903;-5.580324752;-1.9963235;-15.82747391
-20.85428947;-26.35499162;-22.40351478;-18.90163262;-7.398825747;1.720151971;28.133164;-16.10458944;-21.02236066;-18.58882407;-20.96627632;-10.20542182;-5.945084495;-2.174200677;-16.174427;-24.77361257;-8.192754237;-2.186536331;-16.92799317
-21.16885661;-23.45379345;-21.69132024;-16.54344566;-6.14455733;1.852397333;25.94979082;-13.46091118;-12.82;-13.231976;-13.96776556;-6.595759429;-3.66451189;-1.712311738;-12.37975624;-25.15544975;-7.476275103;-3.039322514;-16.474286
-19.08159191;-18.11111943;-18.22225852;-13.52;-5.938174473;1.605179444;10.80248886;-10.71869528;-6.203050552;-7.44699473;-6.462466779;-0.01255428;-0.992463068;0.40350778;-6.605410294;-21.58377917;-3.880239147;-3.83223423;-14.34433572
-15.00160308;-11.52913605;-12.840175;-9.240019531;-6.929565296;1.059346622;-14.22594653;-8.261369499;-1.793339149;-2.29292919;0.313267399;7.594620178;1.89582564;3.379820967;-1.894540582;-16.18926315;0.683981792;-3.87652358;-10.76210258
-9.800504635;-4.972049294;-6.786488539;-3.904414364;-8.425325896;0.356342849;-38.81851296;-6.298932966;0.964450707;1.688182197;5.490103609;13.98668602;4.806269364;5.812628646;0.574396929;-11.66917276;4.040480078;-3.169687637;-6.320400984
-4.442513946;0.65909916;-1.174601968;1.532708965;-9.72099309;-0.365195697;-51.07828771;-4.786529339;3.043011044;4.507280419;8.616391666;17.79191554;7.474608388;6.585063403;1.801301186;-9.590470329;5.059345533;-2.398171479;-1.8378393
0.314043695;5.005241426;3.369112894;5.872348833;-10.81117053;-0.998250719;-44.9847025;-3.437837484;4.997574612;6.474972027;9.495111787;18.98173045;9.635077134;5.56616263;3.472436823;-9.60906197;4.171022017;-2.293169053;1.909287681
4.028685421;8.167300232;6.782939763;8.302176381;-12.25731916;-1.464967766;-24.42235926;-1.854044491;6.69615727;7.938200215;8.189720251;18.46608891;11.14417563;3.633380121;6.077222555;-10.06641757;2.788252331;-2.949353155;4.438190967
6.541173789;10.47003906;9.394609645;8.839526936;-14.36483797;-1.714453088;-0.78351685;0.250146872;7.728642935;9.170162888;5.310843247;17.24585372;12.01636937;2.024797547;8.278544413;-9.40791961;2.146139712;-3.743299912;5.652496176
7.891289224;12.19541386;11.59802749;8.395181773;-16.54291303;-1.741297009;14.27533625;2.810431006;8.001945287;10.35042773;2.21123438;15.78476238;12.31;1.495811346;8.047082817;-7.332681931;2.452488305;-3.919647191;5.744312378
8.260197032;13.37121774;13.51972448;8.390704778;-17.57867774;-1.60971503;15.87250446;5.310244042;7.898626266;11.49031116;0.590289488;13.97505716;11.97602812;1.874928657;4.555262711;-4.886660353;2.931639074;-3.289968192;5.004442766
7.917484599;13.68270653;14.83436177;10.02270807;-16.66792193;-1.446945095;7.957937377;6.930995013;7.847363593;12.2977458;1.494650285;11.56984932;10.86672574;2.309198659;-0.806528614;-3.55217354;2.624841004;-2.394654786;3.687840595
7.134356705;12.57838174;14.86748023;13.48447727;-14.25586422;-1.387879382;-0.637760243;6.942278823;7.777220143;12.16322307;4.40279965;8.649062978;8.980019531;1.991398577;-5.18481615;-4.099217922;1.256331514;-1.99054231;2.009892246
6.075549302;9.595983557;12.9989743;17.60459365;-11.83341503;-1.497383976;-2.870988964;5.143205195;7.088788887;10.44301423;7.27676162;5.755549035;6.758829988;0.827421222;-6.214865676;-6.044815565;-0.50568709;-2.356595475;0.222873157
4.742408528;4.795919446;9.168733661;20.24630217;-10.76688407;-1.726240051;2.066066315;2.076465358;5.282587513;6.964618188;7.81339223;3.646449021;5.119026519;-0.438190881;-3.629910151;-8.034947153;-1.537808236;-3.066362452;-1.348768784
3.028425263;-0.966120264;4.131112005;19.38519739;-11.16201226;-1.939983336;9.370504976;-1.16964758;2.685097315;2.396143759;5.091155816;2.874221127;5.02327798;-0.725145133;0.703526609;-8.781452113;-1.064545389;-3.42275824;-2.390423414
0.861838262;-6.203615537;-0.815715267;14.28884891;-11.79662875;-2.006125088;13.20319732;-3.508779794;0.497693754;-1.898017047;0.313241704;3.47123581;6.794473476;0.607324273;4.270815016;-7.85869308;0.843754098;-3.125457495;-2.753423737
-1.673039939;-9.443179113;-4.558715349;6.049801462;-11.22391747;-1.878062202;11.33453224;-4.447208397;-0.058371043;-4.55715668;-4.050380316;4.895091729;9.671855471;3.251107584;5.679969755;-5.864087023;3.391578329;-2.534412263;-2.556298729
-4.337175599;-10.02816948;-6.901957653;-2.922676225;-9.079758085;-1.614571535;6.394699831;-4.349851219;1.138310842;-5.064973304;-6.122072152;6.23832581;12.05233099;6.052906735;5.350814476;-3.942211325;5.612487123;-2.290897465;-2.12950725
-6.860424164;-8.552358622;-8.736950197;-10.16972874;-6.412303361;-1.323931296;3.210978392;-4.198750134;2.743308453;-4.12368098;-5.978973228;6.60750679;12.40065932;7.66065273;4.719693171;-3.070530132;6.892596783;-2.672960155;-1.823266047
-9.078577687;-6.561859812;-11.42106406;-14.41621855;-4.719802549;-1.080692486;4.720735672;-4.981020751;2.817489514;-3.231581673;-5.366008129;5.52649567;10.27299694;7.289766944;4.772303744;-3.563872027;7.121650857;-3.308901021;-1.81088551
-10.96206652;-5.65128406;-15.72277674;-16.02067974;-4.564998281;-0.881865959;9.750628774;-7.082073649;0.360870719;-3.706295364;-5.986300727;3.187622176;6.717020061;5.127918728;5.183208113;-5.021440289;6.490243614;-3.522010052;-2.026685268
-12.51479789;-6.539252711;-21.088831;-16.44944025;-5.046752498;-0.672637349;14.19934818;-10.05180628;-3.728237266;-5.823820058;-7.851729901;0.391292433;3.687596947;2.151744021;4.727723225;-6.643235391;5.217122643;-2.97349238;-2.270499569
-13.64631125;-8.75850774;-25.83281478;-17.21993963;-4.64731757;-0.411774861;14.4556733;-12.862443;-7.135043377;-8.676925334;-9.18136273;-1.859857535;2.814078343;-0.490074463;2.514245663;-7.680372251;3.458582299;-1.988928189;-2.380231643
-14.15262767;-11.15435306;-28.19071945;-19.01366697;-2.706407112;-0.115370929;10.33303233;-14.46124576;-7.757001272;-10.82866602;-8.01439382;-2.926602842;4.355461736;-2.119366651;-1.082564149;-7.795090024;1.404880343;-1.261881875;-2.330308357
-13.84504011;-12.77556817;-27.51295371;-21.41251041;-0.157324704;0.159073221;5.383929946;-14.25574748;-5.204213681;-11.25245875;-4.164989746;-2.9044334;7.08163125;-2.811464112;-4.59699746;-7.20546594;-0.633377428;-1.225812908;-2.191754692
-12.72482104;-13.45477547;-24.70871042;-23.24144386;1.212811875;0.369703036;4.473565408;-12.25670762;-0.960530756;-9.864614102;0.249054996;-2.507226393;9.168254347;-3.191519101;-6.588352156;-6.585360259;-2.315392296;-1.696711284;-2.017149139
-11.04540507;-13.65831442;-21.59047446;-23.19288835;0.380973413;0.531163248;10.34933301;-8.865834783;2.907960487;-7.308086515;2.31339851;-2.488787429;9.466569399;-3.925061491;-6.735721726;-6.759602833;-3.489376104;-2.116357586;-1.775904079
-9.189700153;-13.81348471;-19.5982536;-20.41721785;-1.857273954;0.695923593;21.444156;-4.535096387;5.39640793;-4.248749714;0.707305626;-2.997916407;8.252210307;-5.24629752;-5.993257446;-8.300465802;-4.31966588;-2.136304957;-1.406394197
-7.447506087;-13.76349818;-18.86319722;-14.92965329;-3.401277223;0.887880602;32.22582821;0.425675447;7.171502325;-0.814601302;-3.018487232;-3.374487835;6.957436753;-6.803231349;-5.699514989;-11.19256914;-5.148135199;-1.950312729;-0.926519447
-5.867103212;-12.87044919;-18.30426206;-7.764633101;-2.566436831;1.047416248;35.87157222;5.776576304;9.667391603;3.344708251;-5.424037241;-2.602096757;7.134593358;-7.876277061;-6.409818786;-14.74071271;-6.153034897;-2.035970208;-0.472154741
-4.294018381;-10.68658653;-16.63804353;-0.763636292;0.439143738;1.04335747;27.84710394;11.13081677;13.5053206;8.441804494;-3.714144906;-0.122241044;9.420824989;-7.802150457;-7.431093366;-17.80307845;-7.079183055;-2.563527763;-0.189079964
-2.550943497;-7.567623391;-13.4684807;4.098569752;3.569572733;0.753036338;8.58754886;15.84077007;17.66436566;13.92892984;2.179267248;3.610617269;13.20339568;-6.340884673;-7.433217308;-19.26490172;-7.296467623;-3.086135698;-0.047406729
-0.597350227;-4.606539948;-9.585003766;5.694151404;4.514870465;0.152125878;-16.09635611;19.15508343;20.17063574;18.45510247;9.598089162;7.300058594;17.11962356;-3.79404051;-5.614622259;-18.52393022;-6.194703381;-2.875549163;0.250425956
1.461277722;-2.848135073;-6.263172684;4.511365189;2.478811211;-0.657300431;-37.27007813;20.58885808;19.73276331;20.5425008;15.15821556;9.623494461;19.92929236;-0.847007965;-2.455117684;-15.74085246;-3.643578539;-1.631070044;1.141482186
3.496822627;-2.410406954;-4.183574455;2.587950856;-1.315683202;-1.505559405;-46.92616944;20.24889036;16.90150502;19.54034393;17.07210742;10.09438743;21.11471237;1.743460538;0.557978449;-11.73576558;-0.171710885;0.120432351;2.90089946
5.470395686;-2.29162438;-2.888123413;2.39688376;-4.7564416;-2.257084197;-41.93748187;18.84199096;13.71883096;16.15418459;15.9791205;9.314651249;20.87643358;3.441935704;2.006194677;-7.604267083;3.283382486;1.376495573;5.379161813
7.403342477;-1.109418444;-1.233244124;5.228699814;-6.569815183;-2.876785894;-25.77380064;17.29408815;12.11641198;12.11694598;13.83461603;8.426761451;19.69280276;4.080964332;1.561136798;-4.263173252;5.887662002;1.507349683;7.998982715
