Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
2.091112244;7.536568879;5.95104864;27.06;5.296421091;-0.862295548;-2.227040775;-15.73140749;-88.3486132;-14.36210989;-108.7054588;-52.82094411;-38.57881942;-15.73072485;-21.92458914;-6.332476672;-12.74743714;13.1261929;5.452991273
0.296019754;5.504071678;4.983494405;28.02967617;5.039320283;-0.586191702;-5.714838576;-16.19252495;-91.17503116;-14.70166242;-111.3553406;-49.72279174;-36.68381962;-14.0864496;-22.84400444;-5.691447299;-11.60907766;13.00826533;2.955866856
-1.82708563;4.176072483;4.387425861;28.46748558;5.822071994;-0.200241974;-4.753489907;-14.84487192;-93.21561304;-15.37635434;-112.6860237;-47.03558221;-35.21400484;-13.28673008;-23.64375892;-5.130662074;-11.02813916;14.54823974;0.156334602
-3.913942296;3.587139145;4.20375348;26.7864407;6.69399405;0.243253347;1.186282011;-12.1484682;-94.74669515;-16.9093178;-113.1651995;-45.42821753;-34.27554648;-13.18138638;-23.364626;-4.81105318;-10.71361128;16.14422943;-1.544909651
-5.662801651;3.843741413;3.774139272;22.34465145;6.475524739;0.618344514;8.668115537;-9.196745894;-95.69969116;-19.15624379;-112.9973863;-44.51518086;-33.63113146;-13.04395511;-21.85283195;-4.871406267;-10.01705765;15.99155781;-1.230965646
-6.900679494;4.887759466;2.413076677;16.1426301;4.947539274;0.752574619;12.95190228;-7.172875078;-96.04513497;-21.68596812;-112.2665457;-43.39656592;-32.93594461;-12.22552889;-19.83786496;-5.269488194;-8.622206491;13.75978231;0.872235039
-7.5288781;6.209667773;0.185644019;10.36299825;3.1184812;0.547153201;11.79898811;-6.751840084;-96.0081071;-24.17035238;-111.0665979;-41.4725399;-31.96223181;-10.71257647;-18.23184104;-5.746457657;-6.940681663;10.96989909;3.565533698
-7.469152593;6.923029763;-2.00257586;6.995169679;2.25995635;0.085975053;7.384741684;-7.895268065;-96.01489903;-26.51017952;-109.6067323;-38.95324108;-30.72716939;-9.160264445;-17.3278675;-6.025370501;-5.838257439;9.738890858;5.5224512
-6.714486059;6.278083986;-3.155589389;6.551097404;2.625754241;-0.387368111;4.739217446;-10.12311384;-96.48721536;-28.71140711;-108.2758325;-36.70662442;-29.47102319;-8.393900667;-16.63757615;-6.116270333;-5.915113941;11.01615871;6.142729218
-5.449146818;4.245148973;-3.108687449;7.843307523;3.139782271;-0.636977105;7.80444297;-12.9351625;-97.64892798;-30.73473281;-107.5852689;-35.56461705;-28.49545327;-8.781838764;-15.49112559;-6.435555111;-6.967319313;13.85119636;5.786169957
-4.088826684;1.666856492;-2.74033307;8.969971783;2.447801187;-0.620316715;16.03163328;-15.97765683;-99.43188262;-32.50516199;-107.9333116;-35.61782138;-27.96350051;-9.966162976;-13.80618563;-7.552178985;-8.110184153;16.27215759;5.293334928
-3.130980826;-0.200603666;-3.216058101;8.711095116;0.385883209;-0.530184051;24.10485731;-18.86462712;-101.4889588;-34.05298414;-109.2942408;-36.05913439;-27.80860845;-11.14168603;-12.27508854;-9.694748914;-8.47601213;16.93003906;5.260948328
-2.877003237;-0.441508615;-4.907021365;7.25805074;-1.583243416;-0.642040937;25.17021019;-20.9527666;-103.3048274;-35.58793179;-111.0829278;-35.73066606;-27.82607882;-11.64410774;-11.75868089;-12.40965794;-7.902643438;16.05819477;5.672214552
-3.233754946;1.019351443;-6.966748223;5.789036064;-1.530700685;-1.082671761;15.48367347;-21.44465987;-104.3920854;-37.35729848;-112.385242;-33.9702756;-27.86052485;-11.38337992;-12.41211132;-14.69422431;-7.032105274;15.00294366;6.116157216
-3.773559639;3.494514598;-7.992103801;5.349367837;1.12418548;-1.710942648;-2.628831746;-19.87117556;-104.5141606;-39.36615008;-112.4644718;-31.08499837;-27.90201233;-10.80373159;-13.33195269;-15.56279021;-6.736119773;14.89137093;6.312721047
-4.034468139;6.042484464;-7.225192485;6.005927909;4.813791512;-2.213180236;-21.54132563;-16.58357325;-103.8124601;-41.22269077;-111.1865128;-28.04850038;-27.98288077;-10.43743892;-13.07418736;-14.64291625;-7.352236905;15.70670371;6.434637884
-3.841385734;7.960826539;-5.248580023;6.926644731;6.901760879;-2.337006985;-32.4798224;-12.78100822;-102.7258921;-42.31574517;-109.0244085;-25.64952672;-27.9792817;-10.43315043;-10.65140968;-12.363252;-8.372912666;16.54836721;6.944295559
-3.403522431;8.928247598;-3.554402424;7.207856257;5.830852931;-2.072316296;-30.55201534;-9.938664874;-101.7192472;-42.25159623;-106.6374011;-23.80214066;-27.56144339;-10.43834402;-6.23;-9.62287244;-8.851377765;16.69328213;8.112706065
-3.124255379;8.836297762;-3.354236587;6.662245656;2.485377305;-1.635695275;-17.56633893;-9.000657983;-100.9983587;-41.21239492;-104.3916958;-21.63547307;-26.43204193;-9.913360223;-1.027260596;-7.236918425;-8.192689927;16.35821327;9.6616812
-3.292553843;7.620910167;-4.65910584;5.886528116;-0.494510104;-1.282105897;-0.879795344;-9.915885774;-100.4314689;-39.90464614;-102.2489873;-18.3401684;-24.69813756;-8.602526269;3.43295241;-5.582501071;-6.678611086;16.42869664;10.85390518
-3.908383888;5.326878994;-6.405596374;5.610039063;-0.941245499;-1.109039904;11.05749675;-11.82798562;-99.74848616;-39.07909603;-100.1108242;-14.0727901;-23.01225863;-6.768505652;6.102044262;-4.628612466;-5.28776192;17.46557419;10.9763463
-4.758699521;2.324512894;-7.467426074;5.95863167;0.969420011;-1.014008798;13.72921799;-13.71561239;-98.85784636;-38.97800929;-98.26379842;-10.09948882;-22.23967086;-4.998335006;6.7341327;-4.173385043;-4.938183679;19.00220747;9.850963986
-5.632938957;-0.616446688;-7.616339135;6.307800462;2.857868808;-0.826217004;9.000809055;-14.96551509;-98.00762818;-39.17122853;-97.43986256;-7.952099353;-22.81810302;-3.743631828;5.745654263;-3.980865271;-5.741469935;19.84529247;8.003081464
-6.455768068;-2.580358779;-7.573553233;5.845547919;2.22060662;-0.48419612;3.400274509;-15.50339094;-97.63900415;-38.9533175;-98.33890171;-8.216274484;-24.32430117;-2.974770488;3.941037843;-3.717154969;-6.85539199;19.10592887;6.388428538
-7.218700497;-2.946051258;-8.141103411;4.331210259;-1.322651077;-0.101394401;3.305951267;-15.54181843;-98.04404797;-38.00535583;-100.9765049;-9.952128818;-25.68829929;-2.234835664;2.354304154;-2.893377197;-7.067903977;16.97926217;5.883473916
-7.808134291;-1.665504134;-9.247369962;2.379571525;-5.567416542;0.130326791;10.21661494;-15.31299168;-99.11623845;-36.77162233;-104.4429761;-11.29294504;-25.98621739;-1.051413767;2.116501544;-1.079475221;-5.696149426;14.53939863;6.857133247
-7.945012096;0.836976431;-9.82047743;1.031455156;-7.47705959;0.105483735;19.37346852;-15.06330075;-100.408219;-36.20297896;-107.3560149;-10.80890654;-25.20133803;0.631520501;4.103415078;1.643091246;-3.150513596;12.7701796;9.031427824
-7.350129536;4.012881334;-8.6508817;0.990240459;-5.671867024;-0.108752473;22.86295448;-15.22135366;-101.4461976;-37.03425511;-108.7013726;-8.554295622;-24.27469392;2.362919754;8.371227771;4.390773934;-0.7529758;11.78221337;11.64143437
-6.016533975;7.433945395;-5.501353797;2.165047525;-1.547813136;-0.334057293;15.25520242;-16.4026907;-102.027635;-39.16686502;-108.4018956;-5.930488195;-24.30757827;3.525454266;13.7970603;5.781050354;0.080273229;10.96356914;13.77377534
-4.328338789;10.72634369;-1.47854276;3.861626719;1.894803276;-0.42791696;-2.082957834;-19.05497827;-102.2480729;-41.66564442;-107.1649919;-4.456497673;-25.51973058;3.846751676;18.41492305;4.821508709;-1.246034791;9.872693791;14.73901677
-2.865384459;13.36037448;1.689683941;5.393524444;2.477870454;-0.386058643;-21.15909001;-22.95487077;-102.2474216;-43.38286279;-105.7627364;-4.457488124;-26.86174345;3.66964446;20.46428768;1.798971863;-4.085380503;8.925053162;14.3565185
-2.007066137;14.67167872;2.884343707;6.555339953;0.467649461;-0.319834815;-32.15885633;-27.03299471;-101.9170974;-43.70468498;-104.3701961;-4.774097599;-26.71042625;3.744990497;19.49958683;-1.595222273;-6.885196067;9.105802948;13.04616072
-1.655022763;14.279766;2.318686653;7.575574977;-1.905737272;-0.341638693;-29.73765697;-29.82385141;-100.8445509;-42.82336935;-102.5112632;-3.75567126;-24.17674699;4.67896667;16.68641812;-3.189066954;-8.064703322;10.91376123;11.65228048
-1.331133699;12.60092128;1.189206513;8.660953135;-2.496455991;-0.465000193;-16.45978765;-30.32445235;-98.56404198;-41.36044769;-99.61060395;-0.717894951;-19.97798771;6.442321151;13.9548174;-1.764676853;-6.900276692;13.57466108;11.02661475
-0.602272211;10.89612403;0.604595056;9.604186083;-1.034109342;-0.600363584;-0.92878372;-28.64774967;-94.91952904;-39.73708642;-95.62105301;3.364940209;-16.10069635;8.316036734;12.61569873;2.033132087;-3.899549094;15.41359447;11.55569218
0.512083821;10.58436816;0.727387986;9.845329782;0.830190616;-0.636315744;8.12788975;-25.95499046;-90.25461169;-37.89727342;-91.15641939;6.540307639;-14.43432822;9.329324089;12.56213;6.058149249;-0.463626798;15.21971516;12.9176751
1.513722521;12.21598364;0.832555485;8.949755135;1.121721845;-0.526530919;7.661001293;-23.69632438;-85.29039972;-35.63646323;-87.02865439;7.396459096;-15.41267137;8.884888434;12.74357471;8.115879471;1.944031698;13.43157701;14.26788709
1.84771916;14.94836782;0.175102191;7.085479598;-0.71697425;-0.312312465;1.898269663;-22.7273164;-80.79220882;-33.18089406;-83.62567282;6.186003406;-17.72947801;7.13566384;12.50678399;7.485537854;2.625782608;11.9945075;14.78508138
1.455807377;17.10491079;-1.120856788;5.077895772;-3.452540772;-0.078586267;-1.319815944;-22.94020839;-77.2541904;-31.36484366;-80.68436764;4.64946433;-19.34435172;4.868560333;12.57193266;5.4023855;1.994492676;12.85465925;14.2371156
0.997614963;17.53108317;-1.925761206;3.975536133;-5.262981763;0.103128914;3.272814806;-23.60007813;-74.76654126;-31.07959018;-77.62492726;4.707355806;-18.96171712;3.009620495;14.63765627;4.155254591;1.248886294;16.29829632;13.16873981
1.506663819;16.68881885;-0.845346748;4.453634011;-5.334529788;0.196741652;14.18770084;-24.00964028;-73.07106313;-32.37182454;-74.0990228;7.094497336;-16.81359345;2.117181387;19.78441047;5.476392421;1.594834394;20.58022251;12.553715
3.686081495;16.47889094;2.745276944;6.482312779;-4.422093561;0.190385015;24.02610973;-23.93263288;-71.71534587;-34.02076654;-70.24801804;10.99603741;-14.19611411;2.196284511;26.99994148;9.388957165;3.497639969;23.23777405;13.1310379
7.34683595;18.73747594;8.151169097;9.438552802;-3.975249477;0.089134167;24.69457065;-23.52162293;-70.23907159;-34.15549195;-66.49506635;14.8593046;-12.26218521;2.896858011;33.23886322;14.27797015;6.421664901;23.03574736;14.87738855
11.40668608;23.49899007;13.65048263;12.48913942;-4.741919312;-0.067552583;13.21643134;-22.98798235;-68.38205506;-31.62981762;-63.16617396;17.5869901;-11.15498262;3.874543445;35.26283046;18.0181194;9.198790293;20.91011306;16.97349609
14.463678;28.47503825;17.36553407;14.91967987;-6.157508967;-0.188677057;-5.970697558;-22.44672056;-66.28310774;-27.13816774;-60.3779624;19.09269901;-10.19385122;5.012039309;31.99312607;19.27208117;10.76411592;19.1103112;18.27295939
15.54979194;30.36775608;18.11714619;16.228396;-7.011856417;-0.158612996;-23.74535636;-22.09734156;-64.55;-23.10127728;-58.3032919;19.86762854;-8.847305828;6.360511359;25.52552839;18.08385808;10.77095269;19.2780648;17.94594707
14.56899775;27.19646684;15.81254225;16.06868585;-6.676856688;0.085552424;-32.02280013;-22.46279711;-64.05594262;-22.23113254;-57.46436495;20.12851304;-7.520948884;7.911837652;19.87726938;15.53158076;9.701091095;21.10690731;15.89128241
12.18750049;19.91754669;11.30932173;14.24978421;-5.703696132;0.480814823;-28.48603436;-24.27109277;-65.46344043;-25.73753627;-58.59437963;19.45548763;-7.37426396;9.443393567;18.28348155;12.89682524;8.447454476;22.70771479;12.71706303
9.344153263;12.0387114;5.979985733;10.88600607;-5.255941381;0.843087421;-17.28614759;-27.90372821;-68.72492898;-32.4971053;-62.00945001;17.30072932;-9.28347762;10.59302268;21.0330738;11.01950967;7.707220537;22.31787054;9.3912909
6.771331646;7.404885048;1.219299986;6.559029236;-5.967580144;0.970437325;-5.635723652;-32.84059125;-72.93309462;-39.82493968;-66.98585918;13.86633933;-12.87373778;11.10999011;25.45630791;10.17409454;7.625687091;19.83997204;6.826926339
4.81746519;7.72463919;-1.982472195;2.26130812;-7.336981322;0.778526314;1.012384533;-37.68407453;-76.71970847;-45.27162273;-71.78984443;10.44275545;-16.52622101;11.07228995;28.02672559;10.31060705;7.907828475;16.88081386;5.608126931
3.568572944;11.61202078;-3.332581747;-0.966909427;-8.224031609;0.361804343;1.847002847;-40.92466302;-79.00102871;-48.08272043;-74.53868755;8.75523331;-18.43194729;10.88580174;26.93643681;11.29339802;8.243954647;15.30066949;5.896272404
3.043326563;15.77369517;-3.282869355;-2.526560068;-7.95436589;-0.075271088;0.004677806;-41.94192992;-79.55538658;-49.24964813;-74.3450046;9.777528719;-17.8484055;11.05443285;23.21898903;12.94680961;8.666017783;15.5846842;7.447372688
3.253820481;17.38388281;-2.723216103;-2.541785343;-6.966188935;-0.367688856;-0.661833624;-41.42995787;-78.99109561;-50.22402811;-71.86119469;13.00456582;-15.52635619;11.88328317;19.71178025;15.01323667;9.535577607;16.47289547;9.69345133
4.122767777;15.89499571;-2.391533779;-1.712805175;-6.384825013;-0.501509224;1.347031501;-40.83181365;-78.11702009;-51.43441577;-68.74828396;16.82830072;-12.97917323;13.31381994;18.83830034;17.21573041;11.1865819;16.14765037;11.90761743
5.415188658;13.0922797;-2.330369378;-0.818944753;-6.934290454;-0.599062098;4.527549415;-41.18093757;-77.21619418;-51.86358024;-66.44502244;19.72556211;-11.24603476;14.97768862;20.98586797;19.4335259;13.54110665;13.90215676;13.46445707
6.819111374;11.5848371;-1.803306242;-0.210642939;-8.221076306;-0.795066951;6.341504598;-42.28356303;-75.82494777;-50.02537117;-65.19239836;21.27264293;-10.19880614;16.39973129;24.59277266;21.78739621;16.04389448;10.81338034;14.10583346
8.131886843;13;0.175062495;0.355618447;-9.071091496;-1.111484063;5.942267548;-42.93507889;-73.21509736;-45.48984303;-64.06363737;22.16977841;-8.926044362;17.20504938;27.59616849;24.46239717;17.99962596;8.844785815;14.03933204
9.365505287;17.134561;4.004870177;1.429018866;-8.610954623;-1.435119872;5.261145516;-42.00687778;-69.17962587;-39.63214655;-61.91725061;23.34;-6.768845166;17.22806842;28.88845703;27.3686055;19.05837831;9.186159084;13.75722005
10.63237047;22.38700673;8.966964595;3.336335761;-7.09185412;-1.609094462;7.411761374;-39.48807702;-64.43906532;-34.9131942;-58.43656476;24.9719291;-4.033412937;16.51838143;28.6577698;29.97279803;19.45591934;11.27698021;13.66118415
11.88291189;26.83191918;13.43602787;5.801172902;-5.698774648;-1.551609426;13.58307254;-36.58123745;-60.27951928;-33.20904196;-54.38635541;26.38427378;-1.737494079;15.29388613;27.61720296;31.54683227;19.79352841;13.3210926;13.75421008
12.74304406;29.06820715;15.7556977;8.001558957;-5.528431935;-1.299733457;20.98162229;-34.7475332;-57.67721547;-34.49241755;-50.92200183;26.80012225;-0.646715071;13.8727696;26.08787933;31.70050014;20.50126402;13.78529999;13.64340374
12.65972926;28.49557404;15.19173929;9.058083505;-6.673204167;-0.952347352;23.82770829;-34.50417559;-56.61627037;-36.89687484;-48.60596423;26.25314163;-0.510896784;12.57242907;23.8640926;30.74219448;21.38850011;12.55673889;12.8694788
11.31119032;25.29373245;12.31436345;8.64039573;-8.224416609;-0.580591342;17.18804807;-35.00869063;-56.16940879;-38.1028578;-47.00949808;25.70243005;-0.237854817;11.56752329;20.88148947;29.48331639;21.64160693;10.80713806;11.31553757
8.97879759;20.46550445;8.580411852;7.269476079;-9.143785128;-0.197411461;1.103373475;-34.80581679;-55.28667654;-36.97335096;-45.22952687;26.1558902;1.098418938;10.76275023;17.84522375;28.56625348;20.31;9.795555647;9.373808753
6.545153864;15.86068041;5.44921343;6.058331913;-9.165888061;0.189744188;-18.16806711;-33.11950054;-53.64940911;-34.23392232;-42.83444899;27.55082601;3.27927976;9.790332257;15.98818109;27.85908422;16.96543819;9.754799246;7.736435885
5.035721152;13.72257179;3.635692388;5.989568188;-8.910732285;0.509881219;-31.22889061;-30.59832629;-51.89712745;-31.7932053;-40.38982488;28.44895659;4.867589317;8.204743733;16.00703081;26.48126059;12.08538414;9.853346467;6.972834505
4.976812098;15.54643753;2.914035241;7.16279018;-9.160670549;0.633268146;-31.30764348;-28.87867073;-51.06610773;-31.34182293;-39.1045101;26.95955251;4.165725565;5.811183922;17.12844943;23.52783727;6.894590305;9.188232294;7.212931719
6.017284586;20.79743443;2.449566149;8.532885601;-10.04018373;0.469355874;-18.85965267;-29.32512267;-51.7338139;-33.3172384;-39.90838277;22.24286354;0.473453652;2.925928051;17.30466422;18.94220259;2.757423246;7.812594936;8.146318284
7.101945166;26.56291178;1.327241238;8.40352875;-10.89364677;0.076881362;-1.584308211;-31.98857661;-53.58354215;-36.89097066;-42.73665522;15.38767563;-5.329723439;0.354038157;14.61669092;13.79319191;0.499596767;6.794888044;9.278484256
7.099914807;28.82968132;-1.042712327;5.457746565;-10.95415666;-0.32606041;10.5164913;-35.61358194;-55.71183262;-40.76754226;-46.57030926;8.904397868;-11.29801262;-0.97117564;8.861897172;9.650971849;0.060821143;7.229295657;10.19741582
5.46994971;24.88534824;-4.743718894;-0.299945821;-10.12495845;-0.48824321;11.80229968;-38.62564741;-57.35332626;-44.02596961;-50.11250638;5.169556389;-15.58860694;-0.505154679;2.01190819;7.491815342;0.648339598;9.111514896;10.65262887
2.528762088;15.2720118;-9.333836898;-7.342136332;-9.096359877;-0.302562851;4.658011997;-40.2241836;-58.36370513;-46.38494433;-52.48518811;4.986356118;-17.39803627;1.558079869;-2.942313048;6.981799814;1.248104671;11.1503033;10.46718334
-0.816794239;3.76837461;-13.94180447;-13.37428601;-8.682118583;0.108528104;-2.61145408;-40.68218175;-59.06177951;-47.89283666;-53.42326077;7.307818958;-17.06332214;4.351707672;-3.953884825;6.725216817;1.16294382;11.75875843;9.471094437
-3.637488764;-4.808268939;-17.51594464;-16.61639936;-9.033505725;0.477617482;-2.259252109;-40.6991875;-59.63618319;-48.5306274;-52.97673602;10.22782183;-15.43857832;6.807245071;-1.220274848;5.315139915;0.285022238;10.40217521;7.599286502
-5.43774641;-7.549086269;-19.23145905;-16.77306041;-9.520121331;0.587622313;6.78864948;-40.49090134;-59.72058119;-48.16592001;-51.16769542;12.3811954;-13.17199478;8.25227386;3.134914222;2.397770706;-0.985189225;8.127766371;5.088406805
-6.225457553;-5.076390375;-18.88956012;-15.02473082;-9.417155584;0.424912743;17.81707802;-39.49050828;-58.57881284;-46.8380749;-47.99102591;13.68288301;-10.43975632;8.76626537;6.684000842;-1.038038794;-2.044615984;6.784019613;2.548379783
-6.239887142;-0.71316596;-17.02245944;-13.05230034;-8.730563835;0.1702388;21.19278071;-36.93734223;-55.77182758;-44.97849923;-43.70376459;14.98187872;-7.195254145;9.07908926;8.330565523;-3.32691582;-2.397119826;7.559219749;0.748796556
-5.624882024;2.090039063;-14.55363708;-11.81972421;-8.315403933;0.040505567;11.6767654;-32.79540618;-51.71950556;-43.24254968;-38.99927145;17.09905834;-3.555288171;10.08625036;8.757991275;-3.220806171;-1.810325995;10.05344495;0.207327257
-4.325466546;2.078869954;-12.21188646;-11.03428187;-9.097202299;0.114801984;-7.316074936;-28.12944155;-47.63592405;-42.05536716;-34.77326466;20.10589861;0.070786166;12.2844482;9.511716538;-0.62920626;-0.306937253;12.64443528;0.873980208
