Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-3.876220899;6.672894214;-17.44582823;-5.842874156;-13.80469116;0.01665943;-45.80111796;9.294541217;26.7356912;1.253371448;17.69730796;13.51421599;-1.752839571;-5.773494899;0.613091948;-3.98568416;2.918610946;-30.0727331;6.357273922
-2.206416311;7.27912221;-13.38988318;-1.240954703;-12.34783403;0.268149287;-27.89165503;7.785446423;29.1046422;2.786455077;17.64585209;12.39665846;-1.714094615;-5.965056493;-1.610142289;-6.338437972;2.255748021;24.64474762;6.379092345
-1.617699796;8.262162008;-9.789440629;3.537080697;-3.948682154;0.444585092;-10.63397816;6.980301481;29.68130148;4.09075293;22.37719192;12.59894556;-0.52534528;-5.772831835;-6.056979052;-10.06757312;1.581724297;68.53940292;6.031207166
-1.757436477;9.424233152;-8.486481169;6.777563844;3.246159447;0.508393007;-2.247684892;7.22129995;28.97504154;5.107361663;30.07706749;13.29592628;1.042552348;-5.744287313;-9.448394711;-13.22031092;0.555978987;88.52753241;5.040328359
-1.871648666;10.48574066;-9.222524517;7.93062517;2.186947276;0.560001221;-3.077311037;8.251757727;27.39969199;5.799960208;36.28454069;13.44409179;1.881751671;-6.175426679;-9.134615601;-14.27697995;-0.921798539;81.38781467;3.66606273
-1.47167833;11.1609064;-10.38940843;7.635514254;-5.641790642;0.740190896;-7.466372152;9.337816355;24.85224665;5.896004431;36.75336176;12.35995864;1.29155731;-6.893243831;-5.316285587;-12.89984829;-2.623375337;55.71849257;2.507308639
-0.793212168;11.13728345;-10.71668959;6.90996134;-11.17855934;1.096627246;-9.441359026;9.666409038;21.00273868;5.051536292;30.38647515;10.06781741;-0.55558676;-7.382748145;-0.918686247;-9.984734705;-4.108900555;27.54592416;1.998811313
-0.653688336;10.05843726;-10.3940319;6.195395004;-6.725975104;1.530297197;-7.255952482;8.844945612;15.96195486;3.315788177;20.10161631;7.313620356;-2.71733969;-7.147805373;0.803662294;-7.041240398;-4.947152015;11.40832046;2.025163195
-1.770938191;7.658871516;-10.71670263;5.084447422;5.273896446;1.86652214;-3.527287445;7.207539089;10.69021757;1.423473801;10.98432918;5.259455276;-4.057826606;-6.026887057;-1.058212799;-5.323276283;-4.910475077;12.17494058;1.987358387
-4.055979572;4.057227184;-12.66924506;2.981448432;12.38593982;1.986170608;-1.729138905;5.689660755;6.750378801;0.541310831;7.069046064;4.958315095;-3.91092039;-4.245586358;-4.346442731;-5.238777694;-4.062656652;23.10261964;1.287202871
-6.464115035;-0.008389367;-15.77613291;0.094141532;2.377621542;1.902964908;-2.661801243;5.288669726;5.53133691;1.560014648;9.027668784;6.801868803;-2.429120126;-2.212256999;-5.671462947;-6.342112725;-2.721032781;31.69254523;-0.149457826
-7.593058926;-3.29278899;-18.28522429;-2.236070137;-24.82482563;1.725235645;-3.993769138;6.425858399;7.441070862;4.438870845;14.25277183;10.20991837;-0.44927378;-0.255554895;-3.2742347;-7.82286569;-1.317475803;29.2197204;-1.730212255
-6.642064375;-4.591263848;-18.56697718;-2.371196607;-54.33126661;1.545394859;-2.885499679;8.633416262;11.55569413;8.10746776;18.99068213;13.7914259;0.997467487;1.49081878;1.464983908;-9.107282592;-0.210253338;16.79947729;-2.56031568
-4.038907165;-3.450844912;-16.54075517;0.150991071;-66.38711114;1.362041612;1.050462328;10.79266904;15.91052829;11.01216355;20.77601573;15.98971478;1.232731402;3.014013679;5.12187208;-10.16229714;0.477918557;3.363854943;-2.048542182
-1.254014686;-0.554603089;-13.89156693;3.75812923;-51.91245677;1.103764195;5.275525891;11.77167436;18.29;11.92405469;19.47417642;15.91163703;0.255905452;4.288453975;5.023382895;-11.33287204;0.91399948;-2.6117487;-0.308030158
0.096480157;2.564870568;-12.84345546;5.541340635;-20.54974721;0.7260321;6.703506026;11.03320229;17.18485968;10.48502619;16.54507128;13.84805875;-1.286179502;5.238943956;1.453205843;-12.87961117;1.45826938;-0.534163981;1.932094246
-0.75675624;4.373340934;-14.45332831;3.248199311;6.131332152;0.284298677;4.647591027;8.823631593;12.53474841;7.231082728;13.51972076;11.11055466;-2.45177217;5.826568557;-2.515578164;-14.59027011;2.458762205;2.251341902;3.819244206
-3.322639797;4.204931859;-17.78402523;-2.85840198;11.25650499;-0.09011215;1.577633846;5.875220191;5.909085186;3.223663746;11.03109335;9.220569099;-2.520182896;6.134027824;-3.402670792;-15.78019341;4.054190851;-2.022697012;4.902032429
-6.258434864;2.557063543;-20.60226254;-9.811156701;-4.535430267;-0.292725382;0.967352614;2.899337716;-0.076711219;-0.399275758;8.946454488;8.936374345;-1.437591804;6.311222214;-0.003791299;-15.7124582;6.103247439;-13.13825713;5.320667998
-8.258650826;0.604267851;-21.03647917;-13.78121157;-24.83977331;-0.333975884;4.165092511;0.248648478;-2.990958989;-2.758795774;7.074064246;9.760610756;0.050801699;6.38404357;5.702828085;-14.1514399;8.266725574;-21.61736199;5.569905688
-8.778598798;-0.710375225;-18.90737094;-12.71581184;-32.26184363;-0.330966247;9.111539997;-2.072154468;-1.916276256;-3.469710229;5.550039063;10.28698538;0.725441526;6.098104284;10.02632708;-11.63769533;10.15549725;-16.74730909;6.057505734
-8.130140806;-1.334052207;-15.75266777;-7.802285345;-23.42866456;-0.407980229;12.0880609;-4.170009766;1.913204572;-2.82125307;4.57217918;9.185604836;-0.41402667;4.994582536;10.16587667;-9.241072903;11.42463427;2.345783048;6.802142173
-6.985776074;-2.024034833;-13.60120088;-2.595363108;-11.14494846;-0.592727006;10.98625653;-6.068637926;5.720835293;-1.79246589;3.960824382;6.176458822;-3.446894824;2.74646316;5.975369507;-7.913030488;11.77877309;22.47604136;7.47055652
-5.749005572;-3.590126162;-13.46349569;-0.421641129;-11.83130212;-0.798073991;7.222356942;-7.709343746;6.854285012;-1.688162267;3.2302913;2.32652144;-7.298582908;-0.454536329;-0.229374132;-7.867485014;10.97693512;24.09353959;7.67997588
-4.289981578;-6.034880347;-14.62527104;-2.024670408;-29.52383925;-0.901708847;4.575482271;-9.071902989;4.523169663;-3.37274826;2.247300424;-0.547826693;-10.24909653;-3.773278845;-5.360457238;-8.438536992;8.952201608;-3.899413545;7.306456928
-2.210638521;-8.265665473;-15.16159152;-5.231439269;-51.1378315;-0.850501483;5.900994429;-10.22680321;0.400508055;-6.493545676;1.783351146;-0.989786722;-10.976512;-6.040113285;-7.314746339;-8.552139608;6.035121231;-53.7459254;6.569957556
0.623470199;-8.663178516;-13.22390107;-6.824269602;-58.00574643;-0.6994665;10.54679107;-11.2356056;-2.454789284;-9.335411575;3.181670829;1.199804187;-9.48432454;-6.363148238;-5.674645032;-7.509882594;3.087894828;-101.9329611;5.862757598
3.739959938;-6.186092591;-8.22758213;-5.070976578;-44.03446508;-0.55903576;14.75970874;-12.01645775;-1.721246457;-9.677122959;7.147429477;4.843993766;-7.2227285;-4.673579379;-1.324802771;-5.533894969;1.309104639;-124.6228223;5.481108268
6.194863762;-1.287006081;-1.279487052;-0.903958868;-24.07937529;-0.506672778;14.85481694;-12.3647403;2.479416872;-6.293549316;12.63076824;8.092010016;-6.205618409;-1.841687104;4.241777265;-3.663478453;1.663643193;-114.2515928;5.466152537
7.10338016;4.016944534;5.265916973;3.090736728;-23.72087661;-0.543429311;10.54562129;-12.16926023;7.550502786;-0.103289626;16.94415237;9.456974538;-7.653318226;0.737563194;9.290987872;-3.047145286;4.223084709;-84.63209737;5.645407528
6.191022053;7.074077468;8.790877077;4.896786619;-57.58453773;-0.623990021;5.591237826;-11.63062525;10.14621608;6.000141578;17.34269434;8.533544454;-11.10936138;1.855925043;11.99049279;-4.117423531;7.895934936;-60.43689268;5.801001804
3.982128896;6.058079518;7.482913461;4.578978361;-114.0834322;-0.714504346;5.027130843;-11.21853133;8.449379502;8.755616173;13.0149955;6.01316244;-14.70990939;1.088164031;10.87347918;-6.237737114;10.86557979;-58.880853;5.809249483
1.502388932;1.116324109;1.120620391;3.854362941;-160.3549308;-0.809911277;11.0030617;-11.31066973;3.379228478;6.617607526;5.919698972;3.105231359;-16.46221651;-1.051096331;5.784216609;-8.081902306;11.58429488;-77.3111583;5.648940461
-0.301290292;-5.518910824;-8.677471297;4.214523029;-165.0368589;-0.892876411;20.44717142;-11.77945932;-2.097422036;0.872629511;-0.306482161;0.825272348;-15.6168529;-3.436392731;-1.357933935;-8.481726311;9.721706802;-95.65775273;5.302412878
-1.052107087;-10.62046757;-18.8980822;5.349719384;-121.60097;-0.887669442;26.47783858;-11.92545948;-4.979844927;-5.074201757;-2.643742035;-0.395394501;-13.11588967;-4.917157607;-6.965864728;-7.145924277;6.407198224;-91.2582222;4.663513701
-1.060469709;-11.71324381;-26.23680306;5.342473722;-53.82;-0.679096909;22.72948404;-10.92377552;-4.076458777;-7.82596057;-0.498857936;-0.631909359;-10.78701609;-4.823276132;-7.637778215;-4.761993384;3.543508345;-54.58077324;3.551826208
-1.040172202;-8.487338737;-28.48990554;2.517814607;1.155748308;-0.205424114;7.651722184;-8.503132568;-0.419428302;-6.083541857;4.264176856;-0.118401821;-9.916226316;-3.149361124;-2.442592864;-2.455250114;2.618479731;5.362518316;1.835344692
-1.644661175;-3.003267959;-25.56946686;-2.672351742;18.97073826;0.449819473;-14.10561774;-5.298677794;3.85283726;-1.261449694;8.944872407;1.04152938;-10.30561797;-0.384803221;6.082346452;-1.040406552;3.819205865;68.44578773;-0.431045691
-3.12496962;1.509672579;-19.52411147;-7.471375134;3.337778964;1.064391774;-34.06696951;-2.49781506;7.125891579;3.734055963;11.90140213;2.91736835;-10.51855293;2.856848887;13.26298038;-0.613292971;6.049792493;116.5547374;-2.961621583
-5.290818628;2.589163009;-13.45160558;-8.676531177;-20.52591382;1.406801536;-44.4536287;-0.94963449;9.200444865;6.604338564;13.2884965;5.603761445;-9.055675792;6.179982579;15.28526497;-0.72441535;7.800536039;142.1611758;-5.332786954
-7.733343075;0.018240768;-9.880353273;-5.104637525;-27.65363754;1.402111591;-42.06154123;-0.40191221;10.93984997;7.099144857;14.31228219;9.072750666;-5.478462892;9.538504779;11.79166516;-0.909366601;8.201179171;147.2795529;-7.158545897
-10.09835726;-4.118017442;-9.570320682;1.369819323;-12.16022025;1.19839563;-29.3949944;0.473135573;13.19971806;6.842671439;15.91949304;13.15097913;-0.598928764;13.10214412;6.135950046;-1.096568539;7.486114087;136.1345767;-8.240954361
-12.19515832;-6.861287745;-11.41400339;7.139134489;11.29784075;1.064959493;-12.79611948;3.165293779;16.03;7.837283193;18.1433534;17.58171416;4.316377398;16.94841514;3.03265147;-1.560164219;6.583597859;109.3736385;-8.611861404
-13.88322345;-6.349318557;-13.36998036;9.564753412;22.80785921;1.189161326;1.024480463;8.14081379;18.74322976;10.87807939;20.52;22.04711276;8.543056171;20.77439916;5.300479974;-2.49660959;6.229575968;65.07173111;-8.45821599
-14.87904013;-2.977601485;-13.69724279;8.92;15.05214433;1.529865731;8.076791122;14.2918262;20.62806429;15.05731053;22.90476833;26.10576622;12.19045612;23.83100594;12.08308975;-3.63255047;6.354750443;5.018871881;-7.993804238
-14.71305347;1.049855436;-11.68152536;8.015827896;-1.452618021;1.849276431;8.382141751;19.51678744;21.58806284;18.60476781;25.69341202;29.15211909;15.57478687;25.17297963;19.77061198;-4.251086285;6.232294438;-60.12265433;-7.360078125
-12.96188034;3.428571823;-7.572618075;9.803824969;-9.252321755;1.903942198;5.158004602;22.08855633;22.16669945;20.27818064;29.1613516;30.550706;18.34316935;24.12770833;24.7628835;-3.675855998;5.225864096;-112.3491759;-6.603723171
-9.646000436;3.434822442;-2.100389704;14.87036301;-0.614016743;1.644307954;2.594613277;21.8366537;23.02419449;20.1805587;32.63519907;29.956129;19.28886282;20.71965801;25.87285049;-1.863261036;3.475180792;-134.6209654;-5.721307831
-5.493717716;2.306723433;3.850946422;20.81443962;14.85137197;1.260979712;3.456470255;20.2574012;24.37297536;19.43478332;34.49438221;27.60967307;17.18702813;15.7672932;24.60657974;0.364475922;1.907889354;-120.6175123;-4.723894681
-1.794753725;2.045073492;9.193296801;23.99780594;18.13532235;1.037366624;7.718676126;19.43499626;25.80949829;19.08548114;33.24045489;24.32529411;12.00920669;10.54383545;23.35300701;1.666912435;1.526544941;-79.35837634;-3.67487426
0.176342361;3.592729695;12.53069101;22.29285183;-2.543249894;1.124305707;12.90672628;20.53823268;26.56188351;19.16902478;28.77642115;21.06530348;5.416213542;6.173343699;23.16747163;0.917937915;2.53003418;-31.47127965;-2.684457109
-0.140759835;5.865817388;12.47558464;16.71018671;-40.48452219;1.415175065;15.90630448;22.98;25.85397722;18.68885863;22.68421715;18.34497218;-0.061125474;3.129418979;23.01391814;-2.146603984;3.992188439;0.960002441;-1.875175262
-2.229223688;6.46213822;8.4424173;10.70286138;-73.95394018;1.61943899;15.12517548;24.83933398;23.13577932;16.47515728;17.09459349;15.90930099;-2.654057862;1.156103323;20.97544403;-6.775417082;4.401597083;5.534570154;-1.344374162
-4.755578698;3.5395608;1.366585831;7.734295148;-81.53197834;1.476040505;11.57332338;24.21436285;18.19862044;12.2143099;13.02948171;12.97808926;-2.556264393;-0.353997617;16.24792097;-11.6196195;2.697119814;-14.02680177;-1.140492125
-6.335602784;-2.609135815;-6.387250892;8.943950885;-57.28781803;0.94281675;8.048594181;20.50799616;11.32099841;6.822453543;9.671203039;8.924899895;-1.716464747;-1.816579689;10.11687126;-15.44441949;-0.960187084;-39.4076768;-1.255166561
-6.328390615;-9.565580371;-12.15012862;12.54512591;-14.47942741;0.225060677;6.933516186;14.73379603;3.421510579;1.854190855;5.275654082;3.876594237;-2.347437411;-3.159902174;5.046265358;-17.71419672;-5.251713628;-46.82567921;-1.627982671
-5.142507594;-14.43035784;-14.4823885;15.21579081;24.08595071;-0.363780435;8.241706294;8.691815452;-4.042341103;-1.629015151;-1.01003418;-1.268408459;-5.304725675;-3.993312817;2.644575161;-18.75908849;-8.56011121;-19.85977654;-2.165871611
-3.869279717;-15.85652496;-14.03443961;14.32995591;40.96128227;-0.592959303;9.544937242;3.70108459;-9.633928876;-3.891449419;-8.041212875;-5.463241549;-9.582827868;-4.081807682;2.232162121;-19.50414856;-10.00816264;40.26733054;-2.781688668
-3.528332942;-14.90689872;-13.04185498;9.460133337;33.40496944;-0.419211424;8.060600082;-0.141120635;-12.74216092;-6.402728168;-13.35106623;-8.297670624;-13.25316908;-3.70666019;1.242900206;-20.96835945;-9.956654975;112.9879195;-3.444159937
-4.470188559;-14.09782324;-13.75300272;2.32114484;11.88561047;0.046367829;3.384595939;-3.665675449;-14.01424278;-10.76082665;-15.12515205;-10.28455797;-15.00155785;-3.566140323;-2.802265499;-23.80449676;-9.652679812;167.6159649;-4.209060889
-6.331605552;-15.42377168;-16.90378829;-4.49820683;-9.092353431;0.64961739;-1.438080022;-7.62089667;-14.89862364;-17.33687853;-13.78625127;-12.35776241;-14.98782674;-4.242286021;-10.27031485;-28.06468016;-10.32290082;179.6247008;-5.192217358
-8.497176568;-18.93495791;-21.32507664;-8.975378127;-20.14893648;1.278311969;-1.769271901;-11.80377113;-16.45573668;-24.58369534;-11.7465677;-14.94839864;-14.39082982;-5.642030728;-18.88905522;-33.23244803;-12.35868364;144.8237577;-6.4707678
-10.63344003;-22.93974325;-24.90134382;-10.39992724;-20.41574095;1.864678873;4.857147288;-15.04581244;-18.32516121;-29.59965404;-11.43234382;-17.40994646;-14.14513092;-6.895133376;-25.10085941;-38.44741857;-15.11791849;82.1865971;-7.955619349
-12.83658966;-25.5493909;-26.0860892;-9.258550388;-14.87123093;2.335641444;15.86232815;-16.06801024;-18.81175762;-29.75409821;-13.21599182;-18.34080638;-14.03532901;-6.869014858;-26.28245221;-42.7985701;-17.40443735;22.59124224;-9.326285018
-15.28861397;-26.19761237;-24.82453585;-6.667717637;-9.396785886;2.585158137;24.17564718;-14.524879;-16.24322205;-24.43021528;-15.04876074;-16.63717784;-12.94246205;-4.973713637;-22.25689431;-45.57020551;-18.23503502;-9.746643597;-10.11
-17.75637773;-25.8428808;-22.28796462;-3.834923809;-7.367017667;2.511029523;22.38475155;-11.40383425;-10.63318349;-15.73092866;-14.18359027;-12.46573975;-9.986804122;-1.662954151;-15.14612942;-46.3714853;-17.3681934;-10.73606629;-9.903890078
-19.42553523;-25.72037377;-19.79232617;-1.733073819;-8.949571555;2.087838386;7.86563881;-8.441510018;-4.228460716;-7.540783939;-9.586775418;-7.327280829;-5.512331848;1.777572855;-7.84489818;-45.14580015;-15.29641956;4.448645755;-8.625750542
-19.29600616;-25.77586495;-17.85333406;-0.904350956;-12.05279446;1.407253128;-14.75846511;-6.972345759;-0.248706764;-3.375447715;-2.998470967;-3.057846178;-1.001581327;4.043375613;-2.288149276;-42.11237392;-12.79530552;15.33819931;-6.622117765
-16.88811107;-24.22516277;-16.08812784;-1.309545818;-13.66105722;0.642991363;-35.80957918;-7.057268104;-0.571989751;-4.323327525;2.309524512;-0.474758599;2.044783795;4.650957061;1.345664494;-37.70660373;-10.39888937;12.13556481;-4.524196969
-12.71308167;-18.7741423;-13.88547279;-2.301665074;-11.24656999;-0.036376464;-46.12511088;-7.528159369;-4.116085135;-8.445854761;4.112941418;1.276600603;3.315199497;4.188693505;4.146522682;-32.54542225;-8.169281204;1.242298655;-2.90610554
-8.104162547;-8.648270452;-11.13997667;-2.861627246;-4.27434048;-0.539372151;-42.30636853;-6.898426922;-7.306796772;-12.10439944;3.049021241;4.101115134;3.94176978;3.792816745;7.248111611;-27.38115753;-5.884512071;-3.349543306;-1.956489733
-4.485017606;4.152885292;-8.392702452;-2.074910776;4.892584168;-0.857241549;-28.18870941;-4.455902814;-6.481389668;-12.3685984;2.160355857;9.451984118;5.563329656;4.24310565;10.80481008;-22.98345082;-3.463803896;5.380648467;-1.398063619
-2.588996041;15.4485007;-6.333357743;0.393835512;11.84082948;-1.011947182;-11.80100395;-0.744754318;-0.533991287;-8.863878295;4.492841552;17.04731978;8.954711182;5.360139724;13.83516686;-19.94088966;-1.283365489;20.14349292;-0.735369441
-2.181676227;21.04056548;-5.207603135;4.114146809;12.84057998;-1.003427461;-0.213027517;2.875277531;8.168712929;-3.777704606;10.62246705;24.78027661;13.32944063;6.156341801;14.95390793;-18.46828605;-0.10934434;25.95574048;0.329042673
-2.445193834;19.04003906;-4.712512988;8.08041346;7.682346555;-0.807908404;4.121104531;5.210661962;15.31216187;-0.073933074;18.01641407;29.92747077;16.85612913;5.620747165;13.45168608;-18.35254534;-0.640643235;14.79534851;1.618246713
-2.673320927;10.86595766;-4.455270589;11.11925308;0.082041576;-0.427897802;3.392706429;5.997495683;17.48166536;0.703151669;22.68112831;30.81113835;17.95172771;3.540516865;10.00023601;-19.10342372;-2.946590578;-5.432717751;2.577292497
-2.712252575;0.386096021;-4.492159399;12.2807039;-5.158383262;0.05552673;1.548280071;5.897256;14.2630503;-0.641327973;21.83060115;27.76424512;16.34383396;0.742205548;6.501752305;-20.22686814;-6.207950703;-16.9569953;2.705162188
-2.831116337;-8.115947261;-5.379163104;11.11328218;-6.051706659;0.482797807;1.118150915;5.791062075;8.177032752;-1.948192949;15.66113285;22.7926336;13.15488614;-1.420730332;5.1050376;-21.43038119;-9.0174288;-9.11971996;2.011194186
-3.20430812;-11.87177315;-7.625332572;7.861147754;-4.836937226;0.680697608;2.072368307;5.973771015;2.71087038;-1.728884165;7.127140585;18.27240803;10.06545463;-1.947815272;6.919938844;-22.61359406;-10.13323567;8.733774775;1.126260813
-3.516818307;-10.50248531;-11.01666967;3.572970339;-5.36306487;0.551930804;2.979415904;5.895563012;0.054834663;-0.486634683;0.098275957;15.63655227;8.265018048;-0.801123055;11.20770448;-23.68099586;-9.233323818;11.59809534;0.929042453
-3.088932085;-5.702045663;-14.44114212;-0.063881206;-8.802147981;0.129832192;2.868713073;4.638139417;0.139840522;-0.199546584;-2.741549559;14.87296419;7.912101478;1.161783252;15.62851167;-24.38763862;-7.146190916;-20.68018469;1.915715077
-1.455484454;-0.230529544;-16.44301894;-1.371746489;-12.10150868;-0.435399123;1.995792959;1.722569679;1.356138457;-2.406357458;-1.019330311;14.96734374;8.305555371;2.823711653;17.52483035;-24.42258987;-5.337553531;-82.74994679;3.768880934
1.08342025;3.189714034;-16.12219317;0.303432648;-11.35770245;-0.945325163;1.107678818;-2.40500307;2.022792156;-6.577320751;3.526262083;14.77067818;8.436473997;3.510719579;15.52741671;-23.71922838;-4.944000195;-141.4122648;5.473900582
