Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
27.77217613;17.69447827;-19.95867206;33.70186537;-101.2450177;2.191212143;-20.25748416;29.06154614;10.64666472;-1.785097923;6.845666784;25.37672688;22.31486144;-1.260580516;0.54797506;-47.60442563;-0.438539879;-68.23700597;-2.507309365
26.61810564;14.21476581;-23.11506004;32.16635285;-75.27262026;2.108812418;-24.43438652;26.67160153;3.595089824;-5.409500198;-0.687279306;19.50854877;22.13419916;-1.675138049;4.96544164;-66.81840599;0.05932832;-46.5542934;-0.741066758
23.17633935;5.407779364;-30.826672;26.52724603;-55.07647393;1.95801896;-29.42733619;24.16498443;-5.398455801;-12.22448423;-10.31464149;5.995039306;17.67404198;-2.797053192;1.719050609;-70.01261335;1.795723015;-29.10285652;-0.283248277
18.23814297;-2.442217293;-36.71611073;19.44107217;-53.91479807;1.819202047;-31.3985117;22.43452859;-12.35952837;-19.57145909;-17.08136506;-9.955084252;9.597739883;-4.60437198;-8.129884976;-53.29676255;3.861433671;-19.31870359;-1.000861288
13.40132975;-3.832331481;-35.06839891;13.66438301;-70.63289131;1.859257779;-29.25658461;21.81531698;-14.94304706;-25.24128475;-17.79700065;-21.78071474;1.112612829;-6.230297807;-20.63310212;-27.48585137;5.086942045;-12.46171987;-2.063493608
10.15263772;1.805605043;-25.38422096;10.72137127;-91.32226983;2.180526764;-25.35657672;21.8009532;-13.56159088;-28.45313229;-13.20798694;-25.40627866;-4.097844915;-6.48908568;-29.98;-9.834450331;4.939179196;1.437784181;-2.59319212
9.00684481;9.713688258;-12.7045991;10.45053031;-99.80503585;2.689809035;-23.18542763;21.22638488;-10.69052008;-29.6992271;-7.274518422;-21.34805574;-4.244630561;-4.808402584;-31.43073398;-11.42103122;3.892615696;28.98716851;-2.264449486
9.309927274;13.55432546;-3.580311407;11.49831201;-89.67698558;3.116377573;-24.25799056;18.99418556;-9.016827705;-29.86234613;-4.151534918;-13.80242697;-0.368926466;-1.810293154;-24.54643578;-29.94557708;3.001970434;65.604237;-1.42207963
9.827417825;10.38753667;-1.195551846;12.29731209;-69.10926376;3.187571041;-27.0363671;14.94793193;-9.793996244;-29.45497368;-5.286906261;-7.626500588;4.661522039;0.973578703;-14.11664273;-52.72799556;3.031933484;95.57589263;-0.718769847
9.656596764;2.949412865;-3.640322366;11.91198154;-54.67593012;2.834674706;-28.68645014;10.24730733;-12.41092015;-28.51776516;-8.854112044;-5.454948204;8.160407488;2.090352662;-7.438321914;-66.49361437;3.837407432;101.6356187;-0.645147581
8.779965011;-2.576018746;-6.399082831;10.35038411;-58.63347172;2.265715809;-27.84061644;6.864075212;-15.18992351;-27.03763665;-11.74361097;-6.775328713;9.157311095;1.138429523;-9.411827696;-65.91767041;4.479079992;77.85382041;-1.32405168
7.890793785;-1.49751429;-6.5;8.314509566;-79.15846491;1.838032516;-25.71783913;6.447738706;-16.62501163;-25.32969262;-12.26228949;-9.144510955;8.572248614;-0.987674826;-18.97493964;-55.0880216;3.978503162;35.95356379;-2.620819497
7.71063681;5.695465523;-4.629495335;6.656703236;-101.0070961;1.815798853;-24.65269729;9.311539565;-16.19208571;-23.97573561;-11.26059673;-10.25464932;8.2169773;-2.737652308;-29.74223839;-42.37964803;2.122503303;-0.691423305;-4.322596181
8.401745414;13.82525913;-3.679810036;5.896966395;-106.2781863;2.185858098;-25.6112934;14.24044368;-14.38549759;-23.39782884;-10.89891878;-9.292786033;9.499740632;-2.938877794;-34.59663905;-34.04310608;-0.303612399;-11.85950799;-6.148632225
9.547640816;17.2202789;-5.514122272;6.043101318;-87.32497055;2.662746885;-27.19607091;19.24039812;-12.21456492;-23.48986854;-12.32507219;-6.929114697;12.64758785;-1.485161247;-30.83270867;-31.48468567;-2.031309403;6.514248107;-7.62970454
10.65630722;14.15025344;-9.152164306;6.740961976;-52.22656081;2.877342589;-27.10985819;22.68554028;-10.59991296;-23.65657855;-14.39338178;-4.393522752;16.72283028;0.747396131;-21.92292715;-32.97386998;-2.183509896;40.70059982;-8.122033385
11.68158061;7.925394647;-11.94629997;7.589902526;-18.84686312;2.617850005;-24.57962628;24.08804853;-9.951955954;-23.2455729;-14.54565444;-2.562101684;20.21781514;2.604283733;-14.61791608;-36.68681604;-0.859432226;69.87840015;-7.131640128
13.05335232;3.89441359;-12.33282338;8.387479068;-2.039602652;1.965081765;-21.25411796;24.0624892;-9.999138849;-22.0520627;-11.04817977;-1.617158824;21.84163038;3.425623869;-13.78268089;-41.82493884;0.992059387;80.79294626;-4.779663442
15.15953768;4.952564368;-11.28223259;9.149720916;-3.485472977;1.244784252;-19.57906345;23.66724641;-9.879562806;-20.55519808;-4.623295845;-1.208528698;21.17243523;3.382011895;-19.06838204;-47.45810401;2.303464607;75.37192407;-1.984826266
17.73984799;9.307488009;-10.97102251;9.93275136;-11.34942955;0.841082429;-20.20103626;23.6890777;-8.5379543;-19.75560863;1.920377136;-0.745713889;18.93437987;3.245205217;-25.8424314;-51.38210752;2.683512633;66.3755105;-0.07470473
19.77774526;12.25252139;-12.0407724;10.63528881;-9.422493789;0.992721831;-21.05335444;24.33915585;-5.369493697;-20.71446277;5.726216775;0.384227668;16.72934272;3.847686129;-29.22290441;-51.01813;2.703471438;65.73572629;-0.001556641
20.08493092;10.30504724;-12.31481851;10.97470408;11.43726967;1.686692508;-19.2548654;25.41155418;-0.797567687;-24.00681834;5.888486351;2.60753508;16.23372542;5.608760784;-27.64255117;-45.77589156;3.475496849;75.4499306;-1.7307112
18.17911;4.154173661;-8.513615392;10.68389972;47.82619518;2.692420676;-14.15723355;26.60825987;3.679068183;-29.31420017;3.82180613;5.892347458;18.19820742;8.359172002;-23.09793233;-38.29569208;5.821802562;87.80564557;-4.305377272
14.76159493;-2.00995591;0.42839206;9.780525758;87.43470699;3.698202165;-8.504565563;27.72066189;6.203703278;-35.35734716;1.840690725;9.577413507;21.85321587;11.46555951;-18.34825386;-32.80681437;9.608599335;93.45544357;-6.57356684
11.37098064;-4.085785464;11.58137757;8.675383481;118.0107678;4.465937156;-6.21613399;28.60788773;5.717505957;-40.29167588;1.257215538;12.57964584;25.21406175;14.12100076;-14.00203256;-31.73820569;13.69634801;89.64077217;-8.013321523
9.422415068;-1.446893042;19.71022951;7.99641311;134.4850245;4.924902554;-8.529116662;29.14014592;2.774757555;-42.48713811;1.587066862;14.01085779;26.22955172;15.66296027;-8.318645258;-33.72388244;16.54015236;81.66877697;-8.996431578
9.3320096;2.690848426;21.23644476;8.231795743;139.5274007;5.166721382;-12.15717129;29.26539099;-0.648648022;-41.3313439;1.398081625;13.80286064;24.07495672;15.82164622;0.159407804;-35.07592506;17.05135622;77.25605051;-10.29630727
10.3734576;4.068403432;17.07943167;9.454388652;138.5404322;5.356786622;-11.71524132;29.15702374;-2.322784813;-37.54681325;-0.083355981;12.78701784;19.68837437;14.81963318;9.819001431;-33.50957002;15.17920085;79.5011934;-12.28546796
11.35483305;0.832712566;11.82842874;11.33807645;134.2638805;5.618132834;-4.878701894;29.24314591;-1.117337104;-32.72571333;-2.066934921;12.05395848;15.13571478;13.26029313;16.00231379;-30.56615067;11.8741716;84.78589426;-14.52672564
11.57968356;-5.263551328;9.903536759;13.44596515;125.6037671;5.954592348;4.132754398;29.98128198;2.423464371;-28.31841253;-2.767452346;12.05986786;12.24497943;11.82164561;14.29572543;-30.20898014;8.503045386;86.89653705;-16.10757778
11.35706885;-10.69766064;12.05230258;15.55003906;110.97289;6.254871242;6.350182804;31.47579266;6.649909416;-24.7818864;-0.93540064;12.25163003;11.50298819;10.90594026;4.44470146;-34.68793196;6.123952541;83.02119922;-16.4072852
11.69539244;-13.1824831;15.22649681;17.72185703;92.32857083;6.369444439;-5.451216944;33.21760493;9.990600944;-21.55275842;2.950443541;11.59934677;11.99047896;10.4721939;-8.589717533;-41.59506745;5.079236908;76.06270808;-15.60417342
13.44982561;-13.13144547;15.82652177;20.13429931;75.70376447;6.20665188;-30.34017681;34.18201327;11.78840365;-17.88188142;6.813321227;9.625982337;12.30412557;10.18597588;-17.67091808;-45.23508676;5.105299162;71.59378259;-14.46862719
16.59366353;-12.4846807;13.257221;22.76642413;67.44;5.784020634;-58.22730294;33.2806661;12.21904682;-13.81779868;8.337934528;7.019010847;11.65370231;9.782982831;-18.41050511;-41.51520433;5.783097039;72.79275018;-13.63503888
20.15628897;-12.30136491;10.49644448;25.28096004;69.35764885;5.205291318;-75.71696595;29.92500275;11.57671867;-10.4248245;6.531202188;5.20323326;10.25594317;9.345166377;-12.09961394;-32.06617613;6.930622783;78.17074623;-13.02315862
22.84409597;-11.59811352;11.17197431;27.18453561;77.16393371;4.589125899;-74.88368443;24.39737393;9.748298969;-8.936371401;2.364117018;5.150039063;8.809837015;9.227038075;-4.363059574;-23.60968968;8.627504962;83.79604462;-11.95237561
23.86124751;-8.604681953;15.90812238;28.12396487;83.63088816;4.009384024;-58.5285334;17.85493573;6.435342557;-9.518066883;-1.902165567;6.423710509;7.643968133;9.657787593;-0.749596076;-22.67089343;10.88904425;87.32921289;-9.867139952
23.34545439;-3.177456043;21.41426405;28.0557599;83.96645408;3.491517118;-37.96992139;11.98083759;1.880779655;-10.78626739;-4.184416457;7.346482909;6.375076941;10.35882897;-2.888570449;-30.02949404;13.31539376;89.75393915;-7.02488344
22.16580559;2.135950782;23.25713068;27.15698364;78.95562894;3.057536864;-25.05122235;8.421463175;-2.713047625;-10.68592266;-3.858961572;6.2511012;4.405334318;10.56769519;-8.157865653;-39.84341995;15.08106779;93.35897622;-4.502459845
21.30090204;3.729640456;19.8115498;25.60094482;73.42756714;2.767850765;-24.36620025;8.190699786;-5.66062725;-8.147390776;-2.092432012;2.847611253;1.781408126;9.555481622;-12.70241583;-44.46475648;15.35676625;98.41914084;-3.461282866
21.26373273;0.065929134;13.73837987;23.45504771;71.62565618;2.711333236;-31.32314818;11.23903264;-5.905333976;-4.13172604;-1.085477177;-1.414875697;-0.435570128;7.286581149;-14.86134639;-40.94682871;13.88080087;102.2314453;-4.265074097
21.91995832;-6.502261634;9.613266325;20.83086615;73.60604313;2.943823312;-36.98756075;16.39132041;-3.832757755;-1.03438158;-2.699531444;-4.311168276;-0.741671584;4.671344109;-15.98333706;-33.60059901;11.23044354;101.6031496;-6.190039063
22.71175635;-11.09036044;9.950511432;18.13668861;75.70197474;3.426886305;-35.46434816;21.78023999;-1.009449198;-0.761319126;-7.230404724;-4.372797083;1.675296586;3.115116386;-18.18275163;-30.27976906;8.540350164;96.26304953;-7.973412772
23.03701367;-9.968257439;13.43026643;16.12061432;74.40417342;4.025795105;-27.97698172;25.67883706;1.023674139;-3.013256507;-13.00962829;-1.797555028;6.157297076;3.609742741;-21.43619277;-35.52402448;6.836152233;89.6725976;-8.743081531
22.51767207;-3.572743603;17.08079077;15.53175936;69.9978565;4.579261704;-20.84444967;27.34574672;1.919279749;-5.302516948;-17.12300111;1.902882525;10.84212169;6.015917365;-22.98172485;-46.47400456;6.458551769;86.32414442;-8.56942015
21.06615925;3.748977482;20.30997013;16.57864313;66.58732799;4.992434251;-19.57905262;27.36837293;2.657078088;-4.871619582;-16.96440942;5.110943469;13.84015755;9.09604261;-19.78794119;-55.09879261;6.985816044;88.13488449;-8.230612738
18.83089829;7.154104334;26.64607276;18.61919273;68.42018486;5.282431923;-24.22494085;27.21398176;4.528837059;-1.058018092;-11.81344526;7.128455039;14.45472151;11.31298939;-11.91221516;-54.80986731;7.664871928;93.36921;-8.462199968
16.12975955;5.070752087;40.92568331;20.41570597;75.76783307;5.542552714;-29.65107515;28.2095318;7.869685782;3.849398658;-3.456855225;8.267085446;13.53802901;11.82682652;-3.546968662;-45.77925723;7.961802084;98.82278394;-9.369278537
13.38921683;0.183892598;63.95527103;20.86635359;84.07756689;5.856085714;-30.202446;30.61713527;11.65852837;6.084504868;4.690429774;9.137783672;12.75067444;10.96676839;-0.430464797;-34.51039104;7.782360683;102.6222471;-10.47608542
11.03344459;-3.12701266;89.48207214;19.71416771;87.293535;6.228295858;-24.56065054;33.46932467;14.33765017;3.149173414;9.581439942;9.937192183;13.3264485;9.861001493;-5.473489231;-28.27340405;7.245424708;104.552623;-11.28532032
9.306987583;-2.644214076;106.8525311;17.69407671;82.62961825;6.58538235;-16.71615242;35.304233;15.11265739;-4.297979513;10.40864851;10.40247241;15.27385526;9.551752149;-16.15479711;-29.39286177;6.320603751;103.8904522;-11.77576018
8.124385491;-0.145825577;107.9836993;15.97936346;72.81511503;6.832317335;-12.38156841;35.25803458;14.57019206;-12.87300645;9.012670901;10.37124151;17.54477424;10.29222043;-25.94639062;-34.24029051;4.768934955;98.01275245;-12.37126479
7.088348312;0.290613583;93.29109748;15.32952486;63.98638064;6.917983703;-14.01304936;33.67573458;14.07824023;-18.82472728;8.40800165;10.27022765;18.93362301;11.5297668;-28.7952161;-37.39908748;2.514682129;84.6977754;-13.44316559
5.723829789;-4.053388329;71.63934104;15.58366948;61.05201145;6.860285046;-18.68657799;31.76657645;14.5416144;-20.42903878;10.397957;10.94402363;18.95812418;12.50113468;-23.22110948;-36.87245737;0.09598047;66.79210586;-14.8533548
3.800540509;-12.13834602;54.10552839;15.87835362;64.35455699;6.72489332;-20.60366025;30.59495444;15.6592228;-18.62963019;14.06591869;12.91673617;18.08012275;12.88479269;-12.93787586;-35.51454959;-1.347451234;53.98064679;-15.9933593
1.51733416;-20.06199985;46.44852756;15.40108065;70.15508743;6.587084901;-16.10464834;30.24312098;16.34189644;-15.69103857;16.41040696;15.78022816;17.19876573;12.95969803;-3.728616052;-37.57594179;-0.754366087;57.50616989;-16.28718357
-0.596742963;-24.35132457;46.25699822;14.07753082;74.14251954;6.506095132;-6.972240317;29.84158258;15.85189229;-13.25869583;14.78207806;18.33267504;16.89482704;13.18151959;0.772612246;-43.86473636;1.930272962;80.0536139;-15.67446709
-2.000611152;-24.69011434;46.79540466;12.66291368;74.76961638;6.514599964;0.800413022;28.43439219;14.5433028;-11.52607189;9.277160589;19.40740788;17.01626262;13.60055691;1.096127994;-50.2844841;5.363582278;109.1714464;-14.60902447
-2.449489444;-23.72801706;43.93255517;12.19589853;73.73132944;6.607861871;1.884507272;25.93493306;13.46742888;-10.00545562;3.102914605;18.68433041;16.85485703;13.67594706;0.478301954;-51.30413782;7.444916236;121.9845365;-13.58055485
-2.08477762;-24.29935115;40.06797545;13.2697622;73.65495126;6.729706499;-3.788972522;23.34316084;13.2154816;-8.846601258;0.414531307;16.78703378;15.70131743;12.68886768;1.537554458;-45.23966952;6.692551934;100.4294859;-12.64106105
-1.283256351;-26.70145421;41.77668171;15.68012434;75.4649916;6.778855105;-10.53925469;22.02215263;13.1602825;-9.183407333;3.154872624;14.63512803;13.34445417;10.43063332;4.018925385;-36.40981498;3.388534294;46.3158335;-11.42807673
-0.430272661;-28.55984163;53.4788273;18.66228392;77.82381434;6.660586855;-11.20666076;22.6391912;11.94778229;-12.01931827;9.373458081;12.70910477;10.20880087;7.584657988;5.35170818;-31.96049724;-0.432949201;-16.65492825;-9.694335868
0.194279652;-27.37557074;72.89291997;21.44956235;78.8120864;6.369123158;-3.061981964;24.66543057;8.909277439;-16.69967736;14.48858967;10.92942008;7.126060534;5.444013507;3.244286092;-35.95826161;-2.268940443;-57.73123687;-7.826651218
0.378509257;-23.32958706;92.34555309;23.67449408;77.87;6.037293971;9.210581542;26.84104396;5.092054942;-20.59320301;14.67463846;9.200734101;4.946660529;5.121272336;-2.107926433;-45.87074582;-0.839198752;-60.76494571;-6.782477508
-0.077132645;-19.61364723;104.7423699;25.34547084;76.00754022;5.88741622;15.98049454;28.17139318;2.794121365;-20.62021325;9.794720362;7.957866027;4.201617783;6.800507971;-8.092277498;-54.50999529;3.040078125;-35.67961087;-7.384032077
-1.2819587;-19.77758604;108.8756059;26.53987032;74.27485351;6.083924298;9.094516663;28.56711599;3.768305578;-15.57101371;3.532831898;7.996746881;4.907819958;9.555606955;-11.82126748;-55.76679914;7.045460131;-9.73510136;-9.542171806
-3.055852316;-24.35232161;109.4281575;27.1830883;72.36475039;6.580645069;-12.22502807;28.58688577;7.538396184;-7.296495318;0.527056046;9.590714519;6.527427135;11.8581565;-12.37501438;-49.26162141;8.950296833;-4.833112673;-12.14003906
-4.81161358;-29.82326932;111.8802164;27.14144019;69.01960707;7.091125344;-40.21773922;28.58572916;11.36803956;0.338057838;2.709176243;11.72287881;8.100587993;12.44088279;-11.2132279;-40.15737048;8.050666004;-19.30630604;-13.7933135
-5.734334775;-31.09818304;117.1393952;26.50515184;63.83707541;7.240058594;-63.03756277;28.15132812;12.14810665;4.014161916;7.77107932;12.36885835;8.587064916;10.98991306;-10.52384226;-34.66952551;5.410988725;-29.79919505;-13.93176442
-5.251382043;-25.58276581;120.9129682;25.72460119;58.3035917;6.816331595;-71.76428634;26.47350108;8.840597121;3.043112678;11.05699344;9.922167004;7.369577261;8.297312495;-11.07823864;-35.35046178;2.883218759;-12.3487797;-13.29791439
-3.497684384;-15.49307423;118.4224331;25.39719506;54.47487379;5.950422522;-65.24099658;23.40913874;3.528190682;-0.620613223;9.452947622;4.744496838;4.70199154;5.847616755;-11.5238006;-39.96387183;1.782420979;34.9252131;-13.3804779
-1.389862439;-6.416892675;110.0248409;25.85608669;52.33504882;5.071171047;-49.72994486;20.25541833;0.127893418;-4.296460855;4.179938857;-0.532720421;1.782157951;5.094941291;-9.727041516;-44.23491254;2.257253047;87.44690485;-15.17657773
-0.156963961;-3.223685412;102.2687975;26.93984755;48.87329136;4.649540578;-34.12707672;19.34538024;1.652042114;-6.723960866;0.169220014;-2.486588054;0.253434379;6.780315341;-4.979961098;-45.41376892;3.696484344;113.1237556;-18.27215661
-0.58829965;-6.587078314;102.9286227;28.18639681;40.87213155;4.899011071;-24.43178074;22.53270333;8.055216529;-8.665838479;2.354076887;0.748438522;1.287896098;10.5704383;0.861150466;-43.45583795;5.601799099;99.43338867;-21.01975036
-2.522382654;-12.81740036;114.0998018;29.29819833;29.68872676;5.643689699;-21.23282203;29.66538099;16.25177688;-11.61542259;11.67741727;8.010733;4.761343491;15.15968583;4.340831274;-39.49354702;8.02652238;65.4025369;-21.72386482
-4.972334774;-16.95187512;129.5003432;30.43406084;23.28410265;6.446920875;-21.3144964;38.34372175;22.21346249;-15.8810952;23.92916107;15.7302745;9.103419196;18.8149512;2.779955077;-34.06063614;11.1872201;46.93179936;-19.92610358
-6.824196946;-16.4845114;138.7188745;31.99289272;31.8605486;6.902724857;-21.33057312;45.35051746;23.52716093;-19.7558965;32.41175089;20.27464464;12.06113835;20.1625927;-3.755524878;-27.38412377;14.70726429;66.33381795;-16.79116449
-7.600253861;-12.84012608;135.1601715;34.00946026;58.7446501;6.87744426;-20.30376621;48.79816429;20.59827139;-20.44140912;32.51811954;20.30170325;12.01934004;18.85969411;-12.35899486;-21.23728218;17.35304774;111.2409994;-14.30372957
-7.71186893;-9.770323652;121.1184069;35.69418952;93.47791023;6.53765488;-19.23982254;49.35682182;15.87177372;-15.89140977;24.85266765;17.37105938;9.07292328;15.77152757;-19.06512767;-19.47192501;17.69270768;141.5087596;-13.90868894
-8.01300089;-10.35943421;105.7368433;35.62909443;114.3115801;6.169746971;-18.9010928;49.53568318;11.95314674;-6.099145369;14.64229599;14.42238054;5.099665661;12.49178502;-21.15100658;-25.2514476;15.22403947;120.0446613;-15.61772899
-9.015656873;-15.15020098;97.61431092;32.64164625;100.980889;5.949320098;-18.32791926;51.48507735;10.13477226;6.984136548;7.979447338;13.38623557;2.677864205;10.43379292;-18.36691525;-36.69108211;10.99173831;43.27766001;-18.18063164
-10.40210984;-22.53982878;98.27597813;26.79286476;50.01212354;5.837003111;-15.73261364;55.01275142;10.21330731;20.50245498;7.746819206;13.82246996;3.473917097;10.04265175;-12.4697526;-45.41784962;7.056864072;-53.61595592;-20.07053718
-11.23341653;-30.49430722;101.7867749;19.72598863;-18.99333939;5.658086747;-10.87540835;57.45525169;11.31535369;31.72461942;12.16110593;13.59668853;7.149892606;10.65525239;-5.725993993;-41.1142204;5.135505787;-121.5905931;-20.4643365
