Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-15.62592488;-17.44228356;-24.65911645;-14.09904213;13.25507726;1.175193834;5.921468813;-22.12268315;-21.07508507;-8.050369871;-21.34173294;-13.05382355;-26.42757072;-7.211086556;-5.172043055;-27.51512735;-8.51623314;3.030385842;-9.790795226
-15.97223259;-18.80201793;-23.03010249;-14.51311027;12.88824949;1.089722368;8.226668687;-24.60085205;-23.84278472;-9.326971233;-24.06630071;-12.84767132;-25.49175997;-5.546005255;-1.098741015;-24.72528924;-7.410019531;3.193969923;-9.702809022
-14.64905975;-17.96588127;-18.57079961;-11.47724821;12.44156995;0.870995891;6.585619761;-26.41570741;-26.15382744;-9.501687765;-24.54108698;-11.82906181;-23.99042094;-4.080194321;2.879976495;-22.69234898;-6.330852697;2.845561241;-8.38035342
-12.23043803;-14.4907693;-13.03973989;-6.564675676;12.02370099;0.579054257;3.322904182;-27.55781884;-27.26245958;-8.383684764;-22.18884389;-9.898167102;-22.210466;-2.605194208;6.347824894;-20.25332166;-4.494609186;2.481336784;-5.548152714
-9.815465443;-9.898073506;-8.31368827;-1.628858283;11.70130473;0.342149321;3.200812662;-27.94774915;-26.57176702;-6.200998949;-17.89003906;-7.129192282;-20.17775687;-0.911000652;9.233586857;-16.11834175;-1.424907569;2.723425217;-2.025995712
-8.225500241;-6.51017863;-5.172383043;2.345468227;11.56019338;0.309487389;8.383674691;-27.26341986;-23.80512663;-3.241475092;-13.35595498;-3.540405092;-17.65353602;1.101037254;11.90722178;-9.955756317;2.756142523;3.64773987;0.737603672
-7.523375135;-5.634562789;-3.100845086;5.402080402;11.66774929;0.56061243;15.08664116;-25.12082888;-19.20505222;0.435554901;-10.06165546;0.877280329;-14.41999512;3.344871759;14.91542518;-2.923109925;7.325460831;4.626524328;1.637368247
-7.176367586;-6.57348802;-1.125875256;7.905338853;11.97003906;1.026855341;15.59092102;-21.48955804;-13.61040522;4.902412057;-8.462886797;5.884688422;-10.62306936;5.557513828;18.52034409;2.885660909;11.25714774;4.876001886;0.668214373
-6.651173211;-7.294614678;1.119920133;9.80628596;12.25639323;1.49601622;4.615433238;-16.99042018;-8.251749258;9.940430712;-7.95638286;10.80683729;-6.872731593;7.3977094;22.39727227;5.759850776;13.67679143;4.210420017;-1.093409746
-5.90550802;-6.237364411;3.019047914;10.62024171;12.27584965;1.723185969;-15.19271461;-12.78345085;-4.28192689;14.70652648;-7.493386001;14.74067627;-3.9822779;8.591246919;25.72600277;5.473903919;14.23097162;3.274942462;-2.258656039
-5.375872364;-3.760476836;3.541964194;10.08249671;11.93593154;1.586937089;-33.72582942;-10.06075154;-2.290009766;17.90476713;-6.331746975;17.089475;-2.514899203;9.042264601;27.59083365;3.30953646;13.17198985;2.998080945;-2.066751228
-5.515751959;-1.980520389;2.222691345;8.753354069;11.40616927;1.180455538;-40.18707733;-9.459917018;-2.113073652;18.48333498;-4.408237612;17.98832404;-2.467621528;8.846679577;27.38276276;0.999101319;11.13072834;3.742442813;-0.817334034
-6.318567598;-3.049252199;-0.318590234;7.868655427;11.00711839;0.762162344;-31.10352483;-10.77151042;-3.067064477;16.39914107;-2.179012881;18.20280045;-3.326621627;8.208161121;24.96596479;-0.52061238;8.745784493;4.942782873;0.472504736
-7.25248528;-7.229626306;-2.743148717;8.447733849;10.95066489;0.591956899;-13.11817716;-13.09634875;-4.404768047;12.84692085;-0.187051524;18.51344953;-4.445818761;7.321405441;20.63360025;-1.518118226;6.392579939;5.592907864;0.865823034
-7.664715857;-12.37161038;-3.936806034;10.41144165;11.1453531;0.768760398;1.901485856;-15.30328099;-5.642505057;9.6964242;1.252359226;19.07295525;-5.453733021;6.300995363;15.05199963;-2.768150253;4.153865871;5.159130174;0.130514287
-7.307360753;-15.32368028;-3.763401362;12.53445045;11.24741336;1.187144404;5.706323624;-16.48398048;-6.536317077;8.470243991;2.063881954;19.29773767;-6.378271642;5.187585691;9.294103188;-4.463258375;1.977152459;4.085369988;-1.245767074
-6.537245447;-14.26937328;-3.055886826;13.36670923;10.93851399;1.639375669;-0.512944961;-16.18745639;-6.822307212;9.558120159;2.254878128;18.42592827;-7.410357351;3.998412498;4.805130031;-5.79973904;-0.161854135;3.410107974;-2.578486085
-6.020799405;-10.18658455;-2.903081729;12.40733864;10.21224743;1.976522875;-7.855611356;-14.42712366;-6.066474295;12.19947605;1.849821328;16.29109998;-8.523656808;2.762560784;3.035678453;-5.672062962;-2.226149793;3.82489817;-3.563849331
-6.186570972;-6.243911843;-3.822272741;10.55777773;9.428685669;2.200345615;-7.41046459;-11.58955549;-3.872064061;15.19317083;1.017557601;13.63956872;-9.291678011;1.513058039;4.713614529;-3.856447223;-4.188709552;5.025141653;-4.429851011
-6.867871243;-5.513352048;-5.434856671;9.460883586;9.077788701;2.420406344;2.387008257;-8.340883283;-0.331988638;17.76043705;0.223868829;11.67728441;-9.090019531;0.262945441;9.152527769;-1.543245088;-6.065067088;5.949404302;-5.566986155
-7.412094342;-8.678518539;-6.818425901;10.25660965;9.42955825;2.724575997;14.56668665;-5.5051177;3.690678507;19.90985244;0.148197839;11.18385758;-7.555513145;-0.986013709;14.20361551;-0.596611252;-7.813074163;5.698922929;-6.9877939
-7.154120766;-13.4436914;-7.191518749;12.75932395;10.34296597;3.080048828;19.28157086;-3.839354391;6.819619313;22.08178036;1.301445516;11.91903057;-4.945323739;-2.189856843;17.15452991;-2.056526925;-9.178476283;4.310244509;-8.104214921
-5.875410875;-16.08565392;-6.398504532;15.68782119;11.37826036;3.349811856;11.52716535;-3.726008185;7.915110232;24.4339685;3.600955931;12.82581049;-2.087199386;-3.212340114;16.19737793;-5.147244661;-9.684804058;2.690809861;-8.046447887
-3.909903228;-14.01156158;-4.892899138;17.69494795;12.11576129;3.40650717;-5.205182959;-4.948213395;6.829111537;26.40733539;6.288609319;12.87938065;0.088235561;-3.846861582;11.54860127;-7.715112999;-8.886287814;1.794551383;-6.300520757
-1.855837208;-7.483374081;-3.324881452;18.31664993;12.42853155;3.24196771;-21.85106147;-6.742301896;4.590515591;26.97362516;8.355775539;11.89419911;1.118014963;-3.927527328;5.400058594;-7.833429506;-6.759732919;1.80485823;-3.17415005
-0.151245871;0.664919754;-2.090236113;18.10831637;12.50886498;2.976718682;-30.45168505;-8.159407566;2.826129232;25.41369671;9.219465325;10.63935855;1.271439145;-3.459301421;0.636420586;-5.2922509;-3.91763843;2.069013353;0.28057293
1.162870654;7.007558804;-1.144038745;17.98578184;12.65565551;2.762408316;-29.14765858;-8.530993972;2.789672268;22.04079312;9.136257132;10.1903404;1.317370618;-2.653738984;-0.861095387;-1.738034302;-1.387004678;1.816015994;2.854230576
2.356688027;9.721335712;-0.134101279;18.4515697;13.01463079;2.662503527;-22.0059809;-7.730765833;4.66868222;18.29360296;8.997155765;11.07027269;1.968466853;-1.810139913;0.819551427;0.665885187;-0.016324174;0.953512016;3.870350093
3.729530608;9.476001681;1.306670772;19.38901509;13.47942214;2.613614452;-14.69724926;-6.070767159;7.62097794;16.06007813;9.62519697;12.8799318;3.408753805;-1.104208432;4.004213399;0.952223677;0.092946156;0.168518597;3.510771117
5.376129326;8.545024658;3.314142691;20.49287548;13.81061411;2.498667238;-10.13757503;-3.958488274;10.43438222;16.62809393;11.11409656;14.67542245;5.231234428;-0.441331018;6.789164392;0.023072322;-0.320519629;0.221542306;2.587361777
7.151178027;8.94261127;5.701925291;21.7770423;13.84998483;2.266854367;-7.521244538;-1.628874544;12.26100032;19.917151;12.74040432;15.71931045;6.78860149;0.489211584;8.303412775;-0.244522357;-0.195666437;1.105365678;1.964099252
8.79111708;10.98176276;8.020180088;23.55232547;13.64642992;1.996332403;-4.73717328;0.822343899;12.90054974;24.46906121;13.53267573;15.94926775;7.652687838;1.96198547;8.960218069;1.329469061;1.05455769;1.900004883;2.045378531
10.04232753;13.20264843;9.709170045;25.83865965;13.40423127;1.845239948;-1.250590032;3.174287057;12.54624316;28.20537583;13.04515652;15.80121268;7.828735188;3.928875583;9.643758686;4.196936786;3.049361295;1.52587353;2.643628684
10.69573762;13.57094504;10.29471805;27.81610392;13.31829893;1.930397896;1.387337172;4.89983158;11.3632327;29.50998576;11.70639959;15.61205887;7.60578898;5.917679234;10.64132919;6.530576992;4.639271202;-0.252717916;3.234499348
10.56261535;10.99391183;9.573030851;27.99736863;13.44177256;2.231699841;1.576195315;5.339683001;9.349478233;28.02983224;10.4542993;15.18717865;7.236946169;7.228475836;11.29077005;6.72905189;4.682999084;-2.500387684;3.349166666
9.499308641;6.104657572;7.715030706;25.19900494;13.68288077;2.597355822;-0.130723851;4.185295824;6.586530475;24.77295974;9.95548842;13.94428086;6.766283199;7.335463793;10.64666175;4.698112912;2.851515817;-3.81306274;2.820352249
7.526542352;0.878653983;5.223691722;19.61592601;13.90860064;2.843819067;-1.098995181;1.896255933;3.558856525;21.4854174;10.05318466;11.50913744;6.153412878;6.242818017;8.546602569;1.882136581;-0.11528614;-3.47691227;1.773796977
4.956432223;-2.548440541;2.737124088;13.0710764;14.05167221;2.873059051;0.955975973;-0.357343485;1.114711506;19.67461592;9.900699998;8.221484985;5.544454587;4.54893677;6.068745358;0.113259966;-2.868171973;-2.071501468;0.466105797
2.375831636;-3.053398489;0.761167492;8.081056453;14.13596791;2.72361495;5.536595092;-1.307318155;-0.030572872;19.81798168;8.669015802;5.075407398;5.374567453;3.149362193;4.861082277;0.301715443;-4.275954655;-0.967155277;-0.85667715
0.418022824;-1.017518645;-0.532833732;6.314698599;14.22072732;2.528600934;9.446455006;-0.382543915;0.119100691;21.17582697;6.239729949;3.101332995;6.120286912;2.7399776;5.799120484;2.010455473;-4.039674196;-1.135204728;-1.995497128
-0.570004883;2.023788412;-1.344369208;7.550729723;14.33223632;2.422624822;9.59702466;1.887739854;0.700918136;22.28738886;3.309461972;2.672252397;7.847408922;3.415022534;8.074039239;4.09871781;-2.72080005;-2.304624738;-2.782211485
-0.738313872;4.246376156;-2.109298157;9.907564401;14.44665528;2.467205667;6.098925718;4.198076126;0.520633489;21.85150897;0.827149103;3.281307414;9.937832753;4.60253375;9.560866841;5.701301766;-1.263814912;-3.20554955;-3.107168636
-0.646472179;4.398499366;-3.271210725;11.17587587;14.52779938;2.637570452;2.698222917;5.332933582;-1.085507388;19.48570874;-0.753940573;3.952473049;11.30104875;5.379210293;8.328307939;6.644412564;-0.422589445;-2.691718208;-3.004896315
-0.899711622;2.26622431;-5.05301871;10.28124786;14.57272365;2.86324216;3.821476973;4.982407985;-3.704106877;15.94060008;-1.773329794;3.950102114;11.01644621;4.985795486;4.206429003;7.065362;-0.472498216;-0.766336932;-2.702965703
-1.733907104;-1.369643471;-7.296582966;7.860293184;14.62067828;3.082575877;10.5140366;3.940723018;-6.054886536;12.67541229;-2.955526513;3.254748727;8.990153481;3.255282312;-0.803404441;6.818094685;-1.285545739;1.376036598;-2.529232214
-2.828135437;-5.158114438;-9.420207024;5.643505108;14.72433449;3.275240948;18.73169269;3.563616077;-6.821034421;11.07540411;-4.641787294;2.501932333;6.144902329;0.724571187;-3.67184051;5.423828322;-2.55703816;2.319743505;-2.691406662
-3.481614557;-7.748155062;-10.54743472;5.208141856;14.91652337;3.462151879;21.68587119;4.883283072;-5.486493641;11.77849557;-6.31990984;2.506346974;3.965144411;-1.620482786;-2.278333872;2.713166928;-3.936686716;1.569373113;-3.086098844
-3.051014741;-8.277427409;-9.834895882;7.026894154;15.19884188;3.683488334;14.67831335;7.992008026;-2.581793145;14.46550079;-6.877247786;3.755866801;3.669883313;-2.824095896;3.218989376;-0.486738148;-5.017146345;-0.101999108;-3.317101405
-1.37061124;-6.62529093;-6.921474729;10.38528147;15.54607207;3.96995893;-1.199677329;12.06972479;0.778568775;18.14987923;-5.414217547;6.184917762;5.541837989;-2.416701444;10.52422098;-2.448106971;-5.33835326;-1.353200515;-2.957239027
1.112409838;-3.372051877;-2.27511357;14.03854876;15.90446579;4.317740884;-19.30928944;15.95351464;3.644983539;21.70985913;-1.995933136;9.259150556;8.817270091;-0.628333609;16.69048349;-1.598267442;-4.562520383;-1.38105464;-1.881605771
3.572927832;0.492323091;2.837599419;17.00586477;16.18234476;4.675633183;-31.47182752;18.7981908;5.685785799;24.33107474;2.241038668;12.19863798;12.14687216;1.729101791;19.83884975;2.203928711;-2.766274672;-0.485151462;-0.411319816
5.26670946;3.97922576;6.873072922;18.96007813;16.26225687;4.954430842;-32.84126668;20.39264485;7.078472422;25.6824701;5.713536333;14.18385509;14.28128525;3.636544872;19.91580106;7.242871457;-0.596588272;0.332029992;0.869501464
5.932613702;6.4566562;8.808482876;20.09993141;16.06098629;5.063178826;-24.33889437;21.01249751;8.058657028;25.86813929;7.28893323;14.53401374;14.56451798;4.311640761;18.10743418;10.84389688;0.936571717;0.300543191;1.508188503
5.899569053;7.797664472;8.73029146;20.77296982;15.61570444;4.959636152;-11.36017736;21.02725838;8.579627259;25.29645355;6.826914187;12.91660911;13.03739596;3.518097127;15.56875766;11.01345554;0.993585505;-0.496538214;1.495266166
5.844267067;8.265463429;7.769023488;21.17727438;15.1237415;4.68429746;-0.127598578;20.59058391;8.350286973;24.53988661;5.050893157;9.554184274;10.24402296;1.617823764;12.58068698;7.631759563;-0.560404816;-1.31945989;1.249770316
6.356568677;8.209152779;7.336583004;21.26809376;14.86993351;4.348597143;5.649099716;19.59403066;7.130767969;24.14756189;2.944941231;5.262014203;6.9648299;-0.627218101;8.788285268;2.360830003;-3.001060126;-1.526988786;1.285007368
7.580765271;7.751058494;8.133339965;20.79880619;15.05489817;4.075770427;5.911659551;17.83066329;4.948388658;24.37516687;1.169434821;1.17286344;4.016608829;-2.386787554;4.203181087;-2.562062321;-5.107958524;-1.161013533;1.814255175
9.148231222;6.669144235;9.621337488;19.40742915;15.63340591;3.929518908;3.146740858;15.19423335;2.034758126;24.93578014;-0.126423551;-1.774381735;2.104471357;-3.072978202;-0.030007324;-5.66730325;-5.822374065;-0.846445517;2.603598456
10.43407006;4.58310162;10.3835502;16.75810351;16.29618529;3.880134903;0.356279779;11.78911862;-1.390255505;24.99911346;-1.092303232;-3.268857712;1.659586644;-2.515167475;-1.938947596;-6.788721498;-4.779436321;-1.153324745;3.179839693
10.96825617;1.366348884;9.164346326;12.77528691;16.6407712;3.833670705;-0.501671471;7.943638754;-5.192978334;23.59299099;-1.858292547;-3.664747031;2.686227453;-0.965516095;-0.044612286;-6.61856847;-2.40405001;-2.048024721;3.216908473
10.7355039;-2.476729874;5.867141766;7.89203869;16.43205473;3.703154427;0.961490698;4.172154344;-9.13026006;20.2730706;-2.398960609;-3.583599395;4.743701703;1.030136861;5.268949935;-5.892577315;0.425963301;-2.935743435;2.787242483
10.17085004;-5.778602498;1.780672087;3.102990668;15.76660686;3.469294852;3.85194027;1.091690916;-12.59321844;15.63513029;-2.626989963;-3.39758656;7.153833766;2.833678683;11.4893542;-4.954012519;2.876892368;-3.21930766;2.285046712
9.857312007;-7.167260884;-1.154267703;-0.340502615;15.00876979;3.188382661;6.670974466;-0.744776565;-14.65640588;11.22825368;-2.542647667;-3.016709631;9.348923483;3.929712656;15.23291798;-3.912454789;4.503610542;-2.826917485;2.101473735
10.13;-5.837779921;-1.534141919;-1.503556166;14.53329368;2.948607662;8.127847309;-1.091765287;-14.57376988;8.780502368;-2.261757496;-2.144123104;11.12059273;4.100444644;14.3035445;-2.989651121;5.30048339;-2.223492115;2.328063503
10.85389701;-2.176034575;0.68685326;-0.265050831;14.46292108;2.815337831;7.880168483;-0.211426638;-12.423954;9.154054759;-1.921830513;-0.748704471;12.57077144;3.500839785;9.149354749;-2.535771375;5.529380282;-1.929873928;2.72451304
11.52269097;2.236003662;4.281095313;2.610541083;14.60290493;2.807833647;6.825014923;1.14732368;-9.358675544;11.71634028;-1.614266394;0.696920839;13.80491513;2.579627651;2.635795898;-2.662041459;5.488062942;-2.033622501;2.953487079
11.60297055;5.361037991;7.604212252;5.885439235;14.62689212;2.915279022;6.566092304;2.066868306;-7.124143274;14.59896318;-1.448602984;1.456522551;14.64583965;1.841642634;-1.799887646;-2.952308287;5.336270592;-2.157106024;2.863790776
10.8780318;5.809025138;9.560635363;8.447297723;14.36997577;3.122745097;8.182433238;1.932943089;-7.079612297;15.73285437;-1.672041508;1.049415607;14.65424589;1.541126537;-2.386350127;-2.721186253;5.012223722;-1.891119226;2.581241751
9.55301644;3.599948065;10.01205363;9.685003329;13.99349671;3.412932987;11.14529487;0.757130991;-9.379633354;14.01238865;-2.652247394;-0.424591098;13.47961068;1.477168671;-0.098090059;-1.735374186;4.242267794;-1.254306247;2.353082609
8.064104317;0.045442038;9.453421437;9.462893289;13.88145099;3.740709618;13.42343604;-0.892567426;-12.92440807;9.852936107;-4.635458396;-2.465333426;11.24679158;1.051218953;2.188397096;-0.744874991;2.662672675;-0.723900851;2.314282538
6.755323939;-3.20298496;8.350474175;7.872288722;14.34101149;4.012901558;13.02643717;-2.324095948;-16.13036019;4.831777166;-7.441890635;-4.697896261;8.60359886;-0.389578435;1.869930699;-1.189247237;0.054968684;-0.803052654;2.403732289
5.679728455;-5.275370654;6.734406269;5.090484275;15.34215735;4.108827237;9.92957408;-3.20772794;-17.96054514;0.720157583;-10.40794623;-7.234203506;6.318033724;-3.095049443;-1.432449597;-4.123271626;-3.393937297;-1.535616382;2.505906105
4.674656241;-6.549044556;4.359377631;1.488442891;16.51013474;3.941493864;6.66053955;-3.753074102;-18.47449954;-1.42879958;-12.74115718;-10.47759005;4.717646853;-6.630538029;-5.562063803;-9.169171725;-6.986620781;-2.428859935;2.671231875
3.635383839;-8.102017798;1.220664925;-2.20210314;17.38950172;3.517126796;6.632150831;-4.447369738;-18.55095447;-1.60643567;-14.09377978;-14.49063568;3.45140871;-9.991666959;-7.400888439;-14.42671579;-9.714450354;-2.860087891;3.181369125
2.744354195;-10.58107719;-2.069812494;-4.980029297;17.78047221;2.942779135;11.16344143;-5.571860566;-19.07683468;-0.531549887;-14.89205419;-18.50489214;1.829362949;-12.09352793;-5.206208181;-17.5663245;-10.72288372;-2.595169258;4.357847827
2.439309605;-13.40664923;-4.422262568;-6.017426194;17.88161488;2.369475559;17.54200345;-6.891524573;-20.264921;0.944922763;-16.06028499;-21.11253967;-0.486156948;-12.35099495;-0.008368759;-17.35043456;-9.779991092;-1.954240608;6.250441445
3.108661822;-15.01772031;-4.865281147;-5.169510381;18.11656921;1.910725883;20.07170666;-7.773513376;-21.58702531;2.270836394;-18.23467139;-21.12450053;-3.000068665;-10.97792336;4.982306542;-14.41860589;-7.421458179;-1.496379641;8.473211576
4.729952356;-14.04976927;-3.175726598;-3.115523067;18.76915044;1.596885798;13.86716338;-7.641510371;-22.27438198;3.268665057;-21.0275981;-18.46330198;-4.558710814;-8.801450811;6.586816012;-10.71865179;-4.635772548;-1.531034176;10.35821247
6.738434127;-10.55407382;-0.090900082;-0.950737734;19.70869252;1.395206815;-1.176921449;-6.400445546;-21.90547384;3.979386813;-22.9727666;-14.33643602;-4.112667188;-6.712072693;3.939137132;-8.03777907;-2.28016984;-1.893526623;11.34498198
8.265251979;-6.251122127;3.045284109;0.489218529;20.42869935;1.269734152;-19.33357707;-4.491361831;-20.61077937;4.511391754;-22.33542212;-10.4652563;-1.507818321;-5.123235293;-0.781007081;-6.791519424;-0.626222897;-2.144362167;11.32838239
8.622307933;-3.505363561;4.971381075;1.048364265;20.3869122;1.223669775;-32.07142577;-2.536313416;-18.81273569;5.007413382;-18.31158199;-7.916065179;2.318242104;-3.807210659;-3.695311741;-5.978686608;0.656999852;-1.95531723;10.71178063
7.725722502;-3.702771112;5.119567623;1.111918543;19.40258506;1.287134071;-33.29865055;-0.860133063;-16.8148015;5.660039063;-11.77549344;-6.441802887;5.914138956;-2.203679561;-1.72555828;-4.23360309;2.105775025;-1.311389674;10.13516141
