Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
2.324100241;-1.911858622;17.32937607;-40.95727623;1.899082909;1.866160584;-16.65515383;14.54807101;17.06514882;-15.62368621;17.16924365;19.71520415;13.33902138;0.85889708;-0.185477733;6.051914823;-1.865557098;-4.242991905;-1.117733455
1.058763367;-1.709447828;19.04017532;-37.57892503;-0.27476626;1.284931492;-8.168037405;15.59818906;19.38290243;-0.733690108;-21.63790906;23.84087416;14.90247521;1.428488851;-2.173198689;5.7784062;-2.804095707;-10.18862263;-0.8126988
1.957164352;-4.323599327;23.02351612;-32.7269861;-3.22391094;0.345709801;-1.586965421;15.15652896;23.9336295;3.567816988;-61.27848787;26.18423254;15.49687987;2.040727362;-2.650997228;2.1189469;-4.028747845;-12.40657185;-1.004388454
4.181639351;-7.367027565;25.01334376;-28.72353781;-6.146385469;-0.082707108;1.695384873;13.92267462;30.73656144;-1.550688515;-83.7556952;26.64994172;15.51243418;2.25881934;-0.222811682;-0.948450751;-4.239521863;-8.367230311;-0.548028489
5.798142676;-7.991650885;19.69003906;-28.06506152;-8.527445481;0.373175411;1.968495293;12.6750555;38.33096409;-8.844674927;-80.14593076;25.53220019;15.58122491;1.752304229;4.344510145;-0.905993134;-2.757715008;0.388182439;1.036528744
5.506291902;-5.755294101;5.22276947;-31.349495;-10.28112577;1.289763236;0.727789182;11.85466727;43.6576491;-11.1596255;-56.01393078;23.19587708;16.0986548;0.539867151;8.86898887;1.267049353;-0.181235477;8.83355553;3.009479691
3.649784331;-3.313164975;-14.00100337;-36.52394186;-11.48440432;1.865461179;-0.141868115;11.46610167;43.61229789;-6.721893182;-27.00349057;20.18201933;17.05086942;-0.856001674;11.54421618;2.293775239;2.038799811;11.69058854;3.987111326
1.76704301;-4.204841611;-28.9837521;-40.27497313;-12.06074131;1.651385755;0.717798058;11.26360002;37.26275106;0.426796834;-7.982171882;17.38751652;18.14057643;-1.608115322;12.13804696;-0.129222282;2.736901477;7.109821619;3.152576418
1.262685256;-9.572223895;-31.4043755;-40.50138865;-11.76785671;0.923791952;3.435705784;11.00865765;26.96615927;4.657909477;-3.777366172;15.83344729;18.97465183;-1.15370046;11.62651232;-4.960666636;1.906976285;-1.913043749;1.036007833
2.408757285;-16.66652253;-19.06921539;-37.8037926;-10.5022929;0.382095016;6.81125616;10.59966533;17.34573053;3.703308881;-8.071463465;16.00330829;19.14952984;0.2518805;10.80803355;-8.498424102;0.590599034;-9.538523355;-0.829441344
4.3939051;-20.58956602;2.274131786;-34.73121624;-8.594080838;0.481824241;9.023084221;10.02825383;12.69892149;0.137128816;-10.58453145;17.3121341;18.29740409;1.524591375;9.377220027;-7.562446895;-0.062863511;-11.12631237;-1.09570949
6.136900204;-18.0328186;22.06;-33.4535653;-6.750404178;1.030916254;8.860039063;9.265295486;14.58695509;-1.505446128;-6.326946381;18.3263224;16.2464396;1.459212565;6.416970946;-2.395213433;0.28891517;-6.384002175;0.363039286
7.025050189;-10.05758449;30.88279808;-33.87788594;-5.625519046;1.41010317;6.71168183;8.214170875;21.17892948;0.955101703;0.57235959;17.75030894;13.28513652;-0.29079886;1.805350671;3.29535236;1.055332148;0.659954344;2.405840008
7.028749032;-1.631655874;25.46808001;-33.80802241;-5.346956858;1.188138491;4.549932362;6.789971694;28.60640388;5.5549787;1.251133568;15.45396716;10.28702769;-2.750153858;-2.954168292;5.265755696;1.390151303;4.747080688;3.557022922
6.348448734;1.837382915;9.735652527;-30.94765598;-5.393482916;0.54234697;4.73991298;5.069892461;33.21978709;8.373003975;-9.303878118;12.6508281;8.436582241;-4.156835704;-5.502197515;2.180170977;0.983049922;3.152895571;3.103635194
5.130893735;-1.614159207;-8.18331958;-24.96858613;-4.942633859;0.090763629;8.357149841;3.394145215;33.24408676;7.44640277;-26.87071872;10.97849191;8.58688625;-3.199481439;-4.489028814;-3.351793565;0.244307464;-2.664536729;1.484923875
3.544769657;-9.108668538;-20.64464671;-17.88441631;-3.431911121;0.30019714;14.13173675;2.312276776;29.04883123;4.667565555;-40.45562274;11.16472982;10.64231996;-0.046222738;-0.881084546;-7.014229478;-0.216861001;-8.572957498;-0.23061403
1.996633322;-15.00839484;-23.98649929;-12.51287127;-0.924766741;1.030880291;18.80906637;2.35262442;22.3391355;3.894804263;-40.72060789;12.36647457;13.44751022;3.649384634;2.588108293;-6.387854315;-0.254294843;-11.01754792;-1.218999324
1.081732091;-14.87229272;-19.21766399;-10.45784657;1.951017386;1.647861953;18.81501223;3.70320596;15.14657658;7.100666164;-27.53957271;12.75716092;15.34702687;5.807902548;3.501434664;-2.868761293;-0.327481329;-9.396967036;-1.366301722
1.186108454;-8.40098537;-10.25274136;-11.332948;4.393624725;1.599411896;12.26925277;5.978587246;9.245194877;12.25530109;-10.51214604;10.92162101;15.08917004;5.265654317;1.632853833;-0.319375222;-0.99951526;-5.875833646;-1.046814904
2.10683444;0.613415801;-1.273963392;-13.69283203;5.84149805;0.928083541;0.174099209;8.251926501;5.973419826;15.05901118;-1.938153741;6.957506229;12.48362517;2.418231013;-1.023969185;-1.652798483;-2.2981998;-3.139658394;-0.589181074
3.121314906;7.053207045;5.222834435;-16.55530228;6.163521984;0.241539884;-13.881502;9.418513209;6.077869748;13.03157576;-7.765573505;2.433554139;8.406576855;-1.229570998;-2.111356547;-6.276978877;-3.578987771;-2.195177578;-0.020647616
3.517965225;7.824931025;8.973092197;-19.9615306;5.594598777;0.16728156;-25.30970788;8.757032605;9.386768431;8.155296509;-23.52040361;-0.713875496;4.222448488;-4.145353165;-1.009769139;-10.5526373;-4.046595077;-2.042120986;0.699964899
3.126327178;3.508738097;11.23918087;-24.1015157;4.552543624;0.787840243;-30.55556744;6.38171201;14.56331819;5.441463159;-38.13066235;-1.453583696;1.069330884;-5.609362571;0.679770139;-10.84959815;-3.463504905;-1.241844126;1.305820975
2.359534602;-2.528638982;13.5131334;-28.0596809;3.470782525;1.568354402;-28.58592783;3.274073516;19.36070382;8.477909871;-42.33127092;-0.174002786;-0.545326755;-5.776472297;0.687000687;-6.61609227;-2.389921225;0.28878574;1.214109847
1.755380251;-6.586942255;16.38658533;-29.71648323;2.677180672;1.837597282;-21.18888708;0.802723763;21.48752528;15.9081704;-35.01938805;1.792942512;-0.713279544;-5.145141332;-1.761959404;-0.90801647;-1.725064606;1.044193907;0.011464207
1.500480155;-6.833734399;19.19159946;-27.26320296;2.289361519;1.382894552;-12.00883907;-0.026973729;19.67692757;22.19388484;-22.99060019;3.10183441;0.138971367;-4.060251695;-5.135195166;2.028181702;-1.950704979;-0.483197868;-1.995870129
1.425281442;-3.962438003;20.62709074;-21.1249967;2.142592987;0.624321154;-4.790106165;0.864800616;14.31647972;22.3043319;-14.9528419;3.042227678;1.477251132;-2.680846282;-6.873772223;0.105786254;-2.733498122;-3.910651455;-3.75517926
1.442450177;-0.277687324;19.9913603;-14.42975377;1.834855096;0.222965419;-1.650196207;2.630360069;7.260557269;16.37094844;-15.01200279;1.606603157;2.762344611;-1.270070801;-5.589720899;-5.026535702;-3.205046259;-6.684325112;-4.126480064
1.890635286;1.851093299;18.11088842;-11.23326825;0.941966212;0.489580352;-2.22571081;4.062036153;0.984741737;10.08672875;-20.63858937;-0.759773726;3.5351771;-0.312579171;-2.190272495;-9.366015528;-2.638707299;-5.946223266;-2.752387411
3.293833703;1.134396901;17.0603664;-13.65863722;-0.688145558;1.128392207;-4.155612061;4.345706175;-2.391046875;10.11283064;-26.01100818;-3.32610035;3.584817736;-0.184908021;1.05680087;-9.674274203;-0.932405383;-1.098752315;-0.407564322
5.659286993;-2.33261604;18.55297565;-20.20762136;-2.775280894;1.532798892;-4.67020469;3.490316463;-1.739777463;18.08810548;-27.26927402;-5.09744058;3.120009766;-0.660070801;2.595931202;-5.818046985;1.457118399;5.205881976;1.512965309
8.019225811;-7.3962487;22.03991816;-26.70184522;-4.744666788;1.346048053;-2.369125833;2.169248098;2.900261959;28.29498277;-25.15519693;-4.987867912;2.737892142;-0.828817462;2.838856961;-0.595615162;3.960871513;8.765191191;1.992769196
8.841229897;-12.37192546;24.163407;-29.2099975;-6.103660325;0.771551422;1.937771953;1.14446539;10.45322405;31.26355739;-23.27492754;-2.364310542;3.087968779;0.291139988;3.448993465;2.603637577;6.253017558;7.076855865;1.091541173
7.167115993;-15.53629793;20.52909278;-26.68580625;-6.781561613;0.362438234;5.920623053;0.731825723;19.05260281;20.80915526;-24.11109975;2.302490943;4.40114007;2.86136073;5.394846279;2.32499611;8.218916698;1.550469386;-0.197241962
3.56817828;-15.59324444;9.038384929;-21.29046762;-7.151980903;0.501206913;7.51082637;0.686638127;26.39574992;-0.870808592;-26.56936236;7.305743929;6.233374965;5.838770851;7.711550787;-0.159046887;9.681163894;-3.257341981;-0.771530286
-0.004072809;-12.13324807;-7.511089716;-16.30443427;-7.69991774;1.053670798;6.496882976;0.522887658;30.29235512;-24.01383714;-27.10364377;10.47478033;7.661427813;7.568053054;8.25714872;-2.167501204;10.2776413;-2.994634251;-0.23427646
-1.524836157;-5.920808525;-21.83022756;-13.49663075;-8.594238599;1.505602343;4.703241486;-0.060763203;29.37402373;-37.48020711;-23.14394036;10.49021596;7.828043454;6.992418748;5.823287645;-1.770401895;9.697054098;3.078026863;0.931520836
-0.387291761;1.256492221;-25.94970936;-12.14424122;-9.519491333;1.440661508;4.534909448;-1.012427399;23.70537172;-35.77281659;-15.63711156;7.785869363;6.453768764;4.524179266;1.573066087;0.936115209;8.057787958;11.3271386;1.875419067
2.145975696;7.262264717;-16.30759301;-10.34716047;-9.913754762;0.913126961;6.962014792;-2.106751656;14.9444437;-21.95540715;-8.511740388;4.263634186;3.95953197;1.815149006;-1.700655385;4.228599243;6.008453231;16.32894515;2.069396426
3.942862336;10.5285168;3.298014242;-7.250467241;-9.419515538;0.381347536;10.56992671;-3.240967902;5.869003379;-4.825998983;-5.667575071;1.962234313;1.155463839;0.549542887;-1.975482146;6.224464476;4.364957084;14.87198913;1.597551383
3.654486727;10.6994885;23.1864636;-4.062180592;-8.174589243;0.280144679;12.57532435;-4.535093993;-0.591319942;7.104411379;-8.120997882;1.710936512;-1.227294438;1.207541362;0.129285564;6.128789295;3.559338867;8.320349886;0.89923497
1.671054577;8.616605128;33.09806303;-2.939317425;-6.70829699;0.635270808;11.16168949;-6.146405971;-2.4283355;10.40371333;-13.56219076;2.845365714;-2.824582469;2.791071192;1.871752544;4.413340868;3.397006356;1.542965138;0.31387696
-0.364382195;5.690399201;28.06083138;-4.817290256;-5.544481066;1.067027686;7.305480964;-8.009211986;0.686682499;7.397393053;-18.37406807;4.156247957;-3.629982091;3.707165178;1.008777769;2.098378881;3.355411528;-0.726603057;-0.116769951
-0.995348851;3.110078125;11.08489884;-8.261629987;-4.852704337;1.159555204;4.461648118;-9.793950395;7.23579195;3.169435824;-20.1996897;5.150934824;-3.836429849;3.046763664;-1.823619776;-0.036615614;3.139916182;2.707399984;-0.467348714
-0.080056763;1.403676108;-8.955769853;-10.51212395;-4.425145357;0.839693577;6.042122307;-11.15709195;14.35688814;1.691631923;-19.0379762;6.425022871;-3.734434462;1.201692373;-3.311177469;-1.666618718;2.945078446;8.865225728;-0.657577437
1.303445046;0.541022574;-22.71604813;-9.872319248;-3.955250969;0.418922492;12.42411756;-12.03776119;18.90835394;3.777685673;-16.41064702;8.773017684;-3.701016188;-0.628062032;-0.357552217;-2.609614064;3.13993864;13.03161022;-0.453330125
1.958015346;0.338009574;-25.48546181;-7.28954552;-3.3327118;0.280406459;19.83650109;-12.66839481;18.78582663;7.609976791;-13.7792068;11.89717221;-4.132758696;-1.521791935;6.753435055;-2.538702179;3.675014391;12.24586334;0.222122427
1.595288337;0.727343078;-18.91601538;-5.588917574;-2.683339049;0.522747384;22.28864008;-13.22486992;13.97242377;10.68207924;-11.68490586;14.06369318;-5.212698197;-1.537550728;13.87374896;-1.13659543;3.840997297;7.177523281;1.009353092
0.885000472;1.656761871;-8.755621858;-6.885255999;-2.150245335;0.89557898;15.49506556;-13.42912752;6.737591174;11.50219375;-10.04019109;13.27859067;-6.638333062;-1.457614338;15.97287402;1.441000369;2.736399838;1.180992989;1.241291941
0.61652044;2.777124605;-0.600087891;-10.40545645;-1.676073925;1.069603757;0.139202832;-12.55717747;0.673715811;10.19497389;-8.831360834;9.133064341;-7.615512853;-1.90713841;11.30399663;4.319722236;0.129549913;-2.415696587;0.474661458
0.906541639;3.329604493;3.332105853;-12.76167173;-1.049543942;0.962641598;-17.92040214;-10.00884989;-1.121630849;8.134733417;-8.321905469;3.678281215;-7.294467206;-2.721645615;3.202833193;6.252377789;-3.055533463;-2.51334256;-1.017406873
1.268963122;2.496640494;4.525826487;-10.69164828;-0.211035228;0.80005127;-30.85563837;-6.069190684;2.22016334;7.112591406;-8.64705439;0.333328801;-5.435285196;-3.157245463;-2.239090707;6.382969394;-5.174590704;-0.361306036;-2.289048935
1.418799711;0.044028368;5.941055459;-4.103586404;0.479070307;0.857179247;-33.45107496;-2.194486506;8.766490251;8.38074821;-9.459131949;1.4612564;-2.783461672;-2.710581602;-0.924969001;4.833187488;-4.997958513;2.101668051;-2.372583201
1.864460717;-3.274739955;9.245764316;3.190039063;0.332459481;1.148001792;-26.03046237;-0.408241916;14.84773361;11.82700532;-10.1708458;6.487144366;-0.749104418;-1.725172236;5.950039063;2.612658815;-2.671452622;3.976708442;-1.056039715
3.502522428;-6.007429118;13.5872803;5.916149447;-1.184536939;1.380014648;-13.83486216;-2.064797512;17.18598058;15.73216272;-10.53956568;12.14735867;-0.505047147;-1.160234826;12.86263951;0.891304464;0.304716555;5.692268724;0.865961153
6.465651081;-6.924448389;16.60172023;1.248813488;-3.919818227;1.234820809;-3.420220155;-6.812965551;14.75400054;17.60348365;-10.8182697;14.79255888;-2.141880259;-1.701462914;14.47723231;0.185416257;2.114635729;7.829414373;2.126491541
9.384216635;-5.934536076;16.65633449;-8.833480502;-6.913502974;0.707783093;1.355552562;-12.57108952;9.165944258;15.96120901;-11.13914953;12.97835976;-4.566577247;-3.047813369;9.995225947;0.069224685;1.880988455;9.848930843;1.917637782
10.03844823;-4.223605359;14.48187387;-18.67096596;-8.869638369;0.166141625;1.065488881;-16.6568182;3.405194111;11.93869664;-10.77902956;8.307515845;-6.296651091;-4.090264543;3.709581383;-0.40212682;0.153052673;10.12593166;0.486025068
7.136542709;-3.363397884;12.87280025;-22.8013242;-8.944078674;0.042669833;-0.739057059;-17.37406434;-0.150847935;9.14849357;-8.362157454;3.905284083;-6.581956821;-3.893427608;1.305468225;-1.919605393;-1.71200341;7.398708368;-1.078170164
1.752160568;-3.97898825;14.5748386;-19.73293792;-7.294251869;0.433627436;-0.750437561;-14.9910632;-1.015767532;11.25460047;-3.253815952;1.84518347;-5.980121682;-2.625889371;5.022420391;-4.393210563;-2.70153585;2.305976889;-1.676956497
-3.016251664;-5.058469556;19.84147015;-12.81383162;-4.981941778;0.979510198;1.659589606;-11.44979762;-0.405396115;18.62914805;2.972524635;1.665968321;-5.906921485;-1.570239051;11.73320153;-7.03682715;-2.858971985;-2.551303251;-0.99133381
-4.196180627;-4.635166471;25.50955314;-7.598879486;-3.285577231;1.16071942;4.519369926;-9.037078953;0.058328892;26.75965857;6.640512015;1.140046387;-7.487044416;-2.12151608;15.50446377;-8.955406591;-3.018905322;-4.361471838;0.379920899
-1.29441224;-1.513224539;26.53768907;-7.736510437;-2.904034953;0.757661298;5.499792691;-8.957160373;-0.383399149;28.28706517;4.193430874;-1.483230837;-10.59466859;-4.578617317;12.42577835;-9.778629126;-3.899942485;-2.356967904;1.47253769
3.1435168;3.277950681;19.29388771;-12.43151755;-3.595005344;0.06092674;4.270187164;-10.75623636;-1.325420721;17.90003906;-4.882502999;-5.767130248;-13.83226357;-7.75321292;3.653966766;-9.897601382;-5.415972363;1.348362415;1.693100684
5.419732572;6.658772604;4.524579068;-17.26677983;-4.455314487;-0.36829054;2.909271997;-12.88484492;-1.890187669;-3.233735722;-16.88054164;-9.400158539;-15.46325326;-9.759764582;-5.752731488;-10.17280346;-6.804067673;3.225132205;1.144196689
3.628721864;5.541714828;-12.14831348;-17.63356238;-4.59067953;-0.183336063;3.969997952;-13.87382501;-1.618154402;-27.02023694;-25.81271126;-10.22847;-14.58610205;-9.373863948;-11.01003906;-11.3394574;-7.386355326;1.099280386;0.352429161
-0.724445673;-0.574111957;-22.94;-12.16749821;-3.684859927;0.44703471;7.797058943;-13.24572856;-0.731843838;-42.84212934;-27.33455983;-8.203214957;-11.69104894;-6.88866537;-11.12427077;-13.50566541;-7.209128238;-3.942809835;-0.269453127
-3.838200899;-8.518123836;-22.42630563;-3.734934389;-2.111703416;0.98995714;11.43651388;-11.59789317;0.339080127;-44.04284201;-21.70407516;-5.525292332;-8.258402754;-3.833189828;-8.857924475;-16.04897039;-6.950019531;-8.126630471;-0.720855401
-2.648317715;-13.09776524;-11.03476079;2.580946929;-0.595426424;1.014600567;10.32282709;-9.966106677;1.533649719;-31.97912799;-13.39754316;-4.850558306;-5.783384415;-1.843925412;-7.4958273;-17.96269457;-7.196045675;-7.74844632;-1.251579029
2.649384725;-10.69963825;4.955622196;2.891840671;0.276884743;0.555036479;1.726295803;-9.064324766;3.123032505;-14.78530448;-7.659433172;-7.103532843;-4.963044125;-1.607888602;-7.563199247;-18.44507819;-7.799832631;-2.085193163;-1.967927032
8.648866639;-2.340571761;17.1893574;-3.126713886;0.351479481;0.050211424;-12.5998981;-8.960927894;5.015128985;-1.846859637;-6.789386823;-10.7756978;-5.533995219;-2.631847752;-6.548185875;-17.39227779;-7.955685572;5.768382889;-2.629852984
11.33133179;6.312934705;20.45852581;-12.3988859;-0.124275827;-0.072402756;-26.75750661;-9.305570081;6.119331947;1.963150844;-9.151377431;-13.2903269;-6.691964665;-3.853004713;-1.832292014;-15.50665492;-6.963489597;10.82629291;-2.84666138
9.111341266;8.435906191;15.86945094;-20.74575171;-0.753761988;0.217355642;-34.09838358;-9.776651396;4.591450718;-1.671832521;-11.51069049;-13.241679;-7.650505518;-4.468431145;5.974634323;-13.93939107;-4.991253323;9.532583399;-2.477726174
3.899114107;0.871244421;9.695406558;-25.51772663;-1.245902659;0.547196485;-31.44457836;-10.32734765;-0.953320462;-7.102729154;-12.42354084;-11.59805162;-7.962549969;-4.336253865;12.55037394;-13.65184592;-3.115919681;2.106600921;-1.840029297
-0.585817973;-13.16824358;8.622762578;-26.77445611;-1.52328595;0.512283625;-21.16215153;-11.08003906;-10.12304523;-9.404749776;-13.57401648;-10.88782569;-7.564708083;-3.807782761;12.95717698;-14.85826058;-2.552172796;-7.678080441;-1.499195495
-1.766108091;-25.7341218;14.70935163;-26.46584551;-1.676284314;0.069269924;-9.570171075;-12.06518536;-20.48853894;-7.472916022;-17.92096283;-13.12302704;-6.733393059;-3.348654263;5.785513091;-16.8834579;-3.701755766;-14.97490453;-1.80367441
0.009123984;-29.26929393;23.68179366;-26.51963157;-1.849610195;-0.414133015;-2.782673066;-13.10961699;-28.83318798;-3.62832454;-26.5049904;-18.24439289;-6.067208827;-3.348691815;-5.275176364;-18.52697314;-5.820673333;-16.75828069;-2.559450148
2.185538181;-21.72931108;27.87063529;-27.36265054;-2.147572385;-0.499551205;-2.921353483;-13.98913484;-33.17140173;-0.824850115;-37.0377386;-24.34089467;-6.389056556;-4.155400095;-13.95716786;-18.71101623;-7.567179289;-13.19523908;-3.126239328
2.425095495;-8.012271236;21.75215114;-27.86672402;-2.592250618;-0.090657716;-7.314284452;-14.67579731;-34.09133682;-0.178323774;-45.74847438;-29.32689955;-8.409623074;-6.047570153;-16.05451626;-17.01515366;-7.947670359;-6.844693814;-2.860947337
