Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
5.648731123;12.83639637;14.38189567;0.982868083;-2.612122999;0.72128798;8.717914048;9.326038186;13.29668483;-63.54646099;12.10338847;26.83597835;22.11391158;14.90870742;15.52250711;10.1813377;1.807102329;8.308449158;4.545906919
15.44356809;11.22286842;5.244265683;9.889968348;-1.695817865;0.813787752;1.277742835;6.698227852;20.13925851;-43.82604722;17.44615024;27.23012183;19.59355316;14.60149942;15.13154802;5.235367674;1.973978644;6.745770525;4.495551322
26.17285536;10.64142558;-0.764188727;16.42772308;-1.75709791;0.895419774;-5.615211618;3.666242594;24.08603894;-20.73630866;22.54837671;27.44908706;16.27232101;14.81826929;15.66698937;0.559963213;3.535837685;7.845989329;4.934922794
32.05694094;10.9464775;-0.637348779;17.10609464;-2.55128204;0.918331114;-7.65968766;1.036544351;22.31792859;-6.538754146;25.74814912;26.87293339;12.47565817;15.45944885;16.9881215;-1.12196083;5.829427766;10.70011285;5.450039063
30.21599187;11.96141638;4.106155974;12.04445572;-3.414226092;0.880223243;-4.981554059;-0.568565641;15.30223491;-5.081014794;27.38592144;25.64157297;9.052071383;16.09172085;18.92263402;1.285324573;7.637391959;13.20988856;5.499302443
22.51591869;13.57017796;9.977541851;4.858567512;-3.662597848;0.817664153;-0.866427288;-0.936785787;6.593157492;-11.09715049;28.13658561;24.39820897;6.971417339;16.3150491;21.45512328;6.653642881;8.124694167;13.70506348;4.850709223
14.08615867;15.44095636;14.58782607;-0.042130956;-3.03357279;0.777895144;1.361417335;-0.396661653;0.465979136;-15.77535409;27.55847076;23.55276994;6.639632139;16.01029926;24.39525945;12.33265239;7.45816922;12.10678969;3.797913913
9.626924011;16.80962669;17.66;-0.621381473;-1.864145342;0.78825809;0.776198845;0.254344699;-0.926509744;-13.82889531;24.32094298;22.76532115;7.47787932;15.27619091;26.85759488;15.65113843;6.604086689;9.788850037;2.972361338
10.25944466;16.74136777;19.73738069;1.649287579;-0.860577908;0.841479504;-1.027124752;0.091343729;1.207775403;-6.77169141;17.81413652;21.15697654;8.182211203;14.1712726;27.24154585;15.28345558;6.464494789;8.338727781;2.876393478
13.21478375;14.76660232;20.51783524;3.474500541;-0.59763924;0.904581869;-1.78845736;-1.430403504;3.551917003;-0.541682969;9.463590045;18.1097083;7.561006765;12.55545833;24.05999211;11.708342;7.056291399;8.247763528;3.484748244
14.43685097;11.29104193;18.80174667;2.681821093;-1.10432259;0.944536746;-0.633100069;-4.090932784;3.408779077;-0.071372767;2.311538148;13.97058277;5.350831182;10.21015411;17.16223435;6.597589282;7.404472347;8.535157173;4.218671717
11.92946273;7.269770748;14.10255078;-0.103788742;-1.853359891;0.95250211;1.359977412;-6.946410142;0.766709548;-5.397398742;-0.975509149;10.00520521;2.368151616;7.120874409;8.348917798;1.624457831;6.237718039;7.512894198;4.316743562
7.184190645;3.305942486;8.042638287;-2.395716534;-2.179234807;0.948084817;2.345532307;-8.856428998;-1.901462634;-12.1562534;-0.037293956;7.542691001;-0.155453752;3.619807909;0.653358022;-2.52124995;2.924642387;4.008931986;3.328507961
3.664917259;-1.0326833;3.696268123;-2.423812463;-1.815458509;0.9581801;1.460328966;-9.200689398;-1.911915412;-15.5576004;2.95888068;6.935307141;-1.552138567;0.199001302;-3.450503232;-6.332336419;-2.090795099;-1.911075229;1.374187306
3.748426927;-6.949711682;3.075014785;-0.986266868;-1.132440017;0.98489595;-0.417397288;-8.29321274;1.133188785;-14.28205264;4.996667965;7.158334831;-2.225169709;-2.874229657;-3.722012532;-10.86184105;-7.666904186;-9.183003268;-0.994887108
6.742021201;-15.27694979;5.023577361;-0.910782595;-0.875638532;0.989462675;-1.490629303;-7.166150857;4.676809442;-11.17611928;4.366573157;6.421930649;-3.248738752;-5.779793382;-2.440108934;-16.76205362;-12.79813498;-16.59695818;-3.194575702
9.628722789;-25.37083882;5.791703112;-4.616286955;-1.592125079;0.911470924;-0.650374187;-6.83901566;4.992885855;-10.48111025;1.538653757;3.404577738;-5.353969332;-8.944916185;-2.960698426;-23.64412344;-17.19983137;-23.48285379;-4.947713028
9.856277774;-35.06367418;2.2457959;-11.95511107;-3.186709358;0.716699062;1.574936971;-7.587556703;0.110323603;-14.13991158;-1.802784303;-1.762993656;-8.122242385;-12.53142641;-7.474039159;-30.16758325;-21.18832456;-29.70903758;-6.329407523
7.747056092;-41.8594977;-4.914180718;-20.24848037;-4.957118647;0.440214934;3.554607215;-8.754991767;-8.377746229;-20.24937779;-4.481412686;-7.468858566;-10.08637811;-16.04113474;-15.52432076;-34.77748044;-25.01982622;-35.14781056;-7.536838882
6.416839353;-44.49663869;-10.97984613;-26.45657917;-6.085216607;0.187183328;4.088204789;-9.256271931;-16.06281438;-24.7466107;-6.637346781;-11.57329426;-9.739282285;-18.4371602;-24.33379537;-36.59498775;-28.30933165;-39.23789476;-8.614143369
9.186415368;-43.63778809;-10.73326025;-29.51253024;-6.202553017;0.080253005;3.567513776;-8.401739794;-18.54555831;-24.72587152;-8.916307008;-12.69155053;-6.714003116;-18.77987116;-30.67165463;-35.88811809;-30.06875763;-41.14670644;-9.366534342
16.59358196;-41.15156959;-2.952588772;-30.71093495;-5.593324643;0.183059297;3.705494116;-6.420746899;-14.3058938;-20.59322853;-10.94695541;-10.95628397;-2.221600506;-16.9271049;-32.90322727;-33.83594861;-29.36688973;-40.44118175;-9.511827042
25.49214753;-38.62663995;7.981360642;-31.8166521;-4.892266905;0.452764813;6.006303488;-4.299972239;-5.595342838;-15.41810865;-10.77915712;-7.804703123;1.627865041;-13.73723675;-31.77679545;-31.75803292;-26.08380867;-37.65810614;-8.914371572
31.05042445;-36.37645692;15.13755768;-32.67762943;-4.539875586;0.759004056;10.27003906;-3.084078971;3.16323969;-12.23446705;-6.139877347;-5.005037327;3.15359353;-10.56483565;-29.49177706;-30.31705411;-21.14844003;-34.1931432;-7.696287558
30.12914083;-33.70117817;14.58516921;-30.68021626;-4.442595935;0.960205885;14.46526373;-3.192755587;8.180806155;-11.65875517;3.338696685;-3.604460191;2.1264055;-8.389751594;-27.87335452;-29.207708;-16.06294206;-31.49012133;-6.14894314
23.4398554;-30.01896775;8.898616858;-22.82115117;-4.102666972;0.98554897;16.19409971;-4.264340112;8.301039778;-11.76786887;14.83551345;-3.45738918;-0.226169462;-7.2265402;-27.08341824;-27.51917999;-12.07322897;-30.12615862;-4.5448017
14.89882642;-25.71225794;5.427645196;-8.802013409;-3.08741078;0.866104328;14.62101928;-5.58747689;4.998093804;-10.18313795;23.35778212;-3.551684021;-2.171876134;-6.261832646;-25.79923991;-24.51158312;-9.587849916;-29.51724591;-3.017325439
8.807126209;-21.85446951;10.32840526;7.551482075;-1.431242565;0.697308702;11.27263272;-6.706340477;0.772013961;-6.453112945;24.62531147;-2.826277893;-2.634611218;-4.609425219;-22.61430135;-20.26734871;-8.207398622;-28.48557941;-1.587570114
7.083151237;-19.08882578;22.98339821;20.04960089;0.366555532;0.566748829;8.969990023;-7.6766463;-2.588501852;-2.638217295;17.83970609;-0.907537432;-1.733974102;-2.097277059;-17.48244226;-15.75490497;-7.235695259;-26.23074811;-0.268277375
8.528236375;-16.78692769;35.43494807;24.01599686;1.734031851;0.504554748;9.667575041;-8.78933732;-4.622384967;-1.576615319;6.3346658;1.688525144;-0.419159672;0.515878741;-12.03700219;-12.23586955;-6.215173506;-22.91969873;0.886517697
10.36101691;-13.40139147;37.66137625;19.40538508;2.46279923;0.489889745;12.91460205;-10.06545857;-5.595462693;-4.30588296;-4.365913387;3.961218152;0.384859278;2.046681383;-8.525947682;-10.40592296;-5.102227287;-19.43583675;1.841935946
10.52837416;-7.813869655;24.91615445;10.75816896;2.811669169;0.497064362;16.2210761;-11.03379789;-5.608829516;-8.86658675;-9.701891695;5.130114824;0.401965561;1.71521327;-8.185716485;-9.870869468;-4.060109009;-16.53698767;2.675506087
8.951900006;-0.493546913;1.628740255;4.002358793;3.194675624;0.532020376;17.10279158;-11.04761614;-4.38290191;-11.60035734;-8.319966566;5.172696243;-0.020352455;-0.328935033;-10.300338;-9.359503775;-3.160553983;-14.16883711;3.574151803
7.004405287;6.633652896;-21.07952879;2.520422726;3.734825539;0.622738159;15.18941175;-9.896677803;-1.830795996;-9.988685219;-2.12661593;4.855250914;-0.420500704;-3.144143633;-12.65687925;-7.576411524;-2.296377122;-11.54234251;4.693677119
6.017989064;11.57697781;-32.42331323;5.374059871;4.086062634;0.773712866;12.65143249;-8.165140813;1.333888424;-4.755623322;5.485548929;5.237339028;-0.687083417;-5.64444388;-13.04894336;-4.134770531;-1.35063537;-7.921796438;5.987410298
6.226600142;13.7465198;-28.43318067;8.794778425;3.697653645;0.932521107;12.49677182;-6.958225639;3.759450064;0.519998511;11.74156952;6.951681325;-1.083828107;-7.250521723;-10.71299447;0.083444253;-0.406771692;-3.442762323;7.172408998
6.890451656;14.19846778;-13.50917642;9.497738916;2.310327679;1.00971188;16.01891384;-7.147108154;4.395311482;2.061428344;15.54297772;9.703017066;-1.90032824;-8.099105777;-6.674702765;3.42308059;0.242728053;0.775470125;7.902765706
7.197254363;14.45425593;3.445606742;7.107102962;0.260739417;0.945284077;21.46255037;-8.722599691;3.358013808;-1.245536503;17.15775148;12.30963498;-3.135870429;-8.749333007;-2.83328945;4.498768388;0.319212057;3.37805655;8.034840216
6.961898223;15.00183296;14.95100819;3.918263138;-1.684447141;0.767640946;25.12370999;-10.81389633;1.821271091;-7.058653411;17.22955513;13.29358918;-4.54650038;-9.695110238;-0.551707637;3.081153014;-0.194601109;3.800871051;7.763865474
6.557021059;14.90524488;18.6572602;2.482188024;-2.857699929;0.588495863;24.20679871;-12.41427153;0.89480086;-11.48703107;16.03366279;11.69240301;-5.989200507;-11.06694919;0.162814841;0.219298782;-1.02492874;2.722230002;7.493663948
6.356683864;12.93014502;16.9044577;3.197927645;-3.170190452;0.526623934;19.27014385;-13.26334148;0.468428594;-12.15936638;13.40934019;7.619036269;-7.675440604;-12.67605199;0.323939447;-2.474371461;-1.840812149;1.532584159;7.517847012
6.386360619;9.136351286;13.55830845;3.929004047;-3.160058594;0.615229051;14.21394826;-14.15597451;-0.826657911;-9.964805956;9.164754052;2.236481739;-10.01566844;-14.25537435;0.839916476;-3.863459762;-2.551772308;1.225332086;7.762396547
6.503484123;5.349911647;11.14894561;1.884853343;-3.571926885;0.768326525;13.51548822;-16.35699125;-4.316752828;-8.063646804;3.507490188;-2.839714921;-13.14020395;-15.64228806;1.563317579;-3.929106598;-3.400184087;1.616657704;7.81166194
6.762437371;3.874109118;10.2385983;-3.849955033;-4.804168403;0.839390419;18.5509644;-20.50290305;-9.698020872;-9.025608423;-2.773625809;-6.358670299;-16.5402905;-16.77990712;1.308262233;-3.61036225;-4.750147029;1.561963699;7.221178552
7.404481633;5.438957294;10.55475947;-11.22425868;-6.65818963;0.732010463;25.75091779;-25.82140269;-14.67255218;-12.53392735;-8.405347867;-8.001400977;-19.23050735;-17.62287925;-1.171660241;-4.036637946;-6.735893574;0.020593231;5.884691183
8.396073416;8.231514706;12.03490573;-16.45851107;-8.568852911;0.477576185;28.2424167;-30.32738203;-16.42207493;-15.6509411;-11.97307626;-8.400111477;-20.39409988;-18.10830345;-6.031910112;-5.761141476;-9.058610955;-2.91141205;4.166231832
9.083981865;9.048934408;14.6029639;-16.68642739;-10.10233539;0.217760471;20.21468811;-31.96322915;-13.93457568;-15.48643844;-12.50208558;-8.648877463;-20.01298426;-18.23847909;-11.94685484;-8.532659126;-11.10612395;-5.909328467;2.684775726
8.582726705;5.788911783;17.2666333;-12.05363261;-11.29892458;0.103439473;1.195516389;-29.94426431;-9.257313511;-12.01143664;-10.13461483;-9.625153845;-18.92765044;-18.15842973;-16.82253944;-11.66981735;-12.3152469;-7.438855135;1.909996989
6.786046601;-0.766681922;18.06782776;-5.791472656;-12.57867415;0.187407079;-22.75096063;-25.37315787;-6.385436311;-8.509268687;-6.469424055;-11.50106188;-18.20635;-18.08270999;-19.09579559;-14.62755007;-12.51237439;-7.120078125;1.873983403
5.068375669;-7.43754491;15.55065341;-2.258687495;-14.29375367;0.392401191;-41.973251;-20.65535896;-8.337095696;-9.053719229;-4.036844708;-13.66280999;-18.28261823;-18.0767213;-18.65834195;-17.25230007;-11.99480257;-6.298780908;2.207634415
5.722564246;-11.07516676;10.60658939;-4.292163988;-16.30055342;0.575450393;-48.63565989;-18.05483017;-14.5618598;-14.93782935;-4.829124706;-15.01506313;-18.55160595;-17.88233016;-16.7539715;-19.56080603;-11.31585427;-7.225008366;2.452660097
10.1911819;-10.9291934;6.689846337;-11.54191877;-17.90751501;0.634159767;-41.17403957;-18.31230971;-20.80902028;-23.02192397;-8.642408241;-14.4805348;-17.78148527;-16.99898894;-14.99796432;-21.33294401;-10.94256135;-11.31409667;2.39166503
17.38991029;-8.956982562;7.528553476;-20.71480545;-18.25631879;0.571346733;-24.95408484;-20.21175113;-21.82552208;-27.56361391;-12.52179185;-11.47495852;-15.05251545;-15.03526105;-14.3137259;-21.97882166;-11.01377684;-17.75290121;2.145103461
23.70584041;-7.838014638;13.75510904;-27.44946564;-16.86167587;0.473130416;-8.758921577;-21.36446749;-15.0678154;-24.30337573;-12.16189738;-6.197487597;-10.50692114;-12.08717504;-14.56796107;-20.87998972;-11.32023062;-23.57727882;1.989626361
25.1106167;-8.450742823;21.27606762;-28.66642334;-13.92793307;0.427572829;0.536551464;-19.70909429;-2.726377624;-13.68226612;-4.759926044;0.350182053;-5.331528542;-8.816454035;-15.05607506;-17.95057164;-11.46370796;-25.33445655;2.079684484
20.05917462;-9.05577479;23.24430501;-24.09899932;-10.24385086;0.455775804;1.6246207;-14.79960583;9.472670029;-0.668376374;8.507183727;6.641647172;-0.990154745;-6.098112304;-15.28867578;-13.92368763;-11.05879046;-21.28296124;2.315717662
10.94568979;-6.947211505;14.72462495;-16.24956137;-6.764717731;0.509815385;-1.479268665;-8.118891256;15.86996777;8.674039865;22.34242908;11.14726263;1.707908659;-4.447222468;-15.34366261;-10.06215548;-9.864287194;-12.63484953;2.456898131
2.770291909;-1.151574839;-3.237455151;-8.873662574;-4.179434009;0.530600078;-3.094013379;-2.26935911;14.32664521;11.18837874;30.06227171;12.93123351;3.02228354;-3.642930943;-15.51194931;-7.459651061;-7.820252231;-2.959578394;2.358164977
-0.218381942;6.22069519;-23.36822884;-4.855411383;-2.708075379;0.508032916;-0.161281016;0.4478516;7.179595944;8.169644274;27.66100867;12.06045907;3.92821667;-2.85756913;-15.65376752;-6.438308422;-5.033957435;3.883546206;2.10944958
2.537279831;11.25627194;-36.3042677;-4.661254408;-2.165656125;0.488354666;5.880550461;-0.762683633;-0.728741679;3.526040253;16.50323752;9.585571066;5.329939842;-1.235964466;-14.97849608;-6.470699983;-1.760682413;5.927530063;1.951811535
7.642052583;11.18375267;-36.40189415;-6.264553726;-2.1529196;0.524295414;10.77449491;-4.852937693;-5.274135351;0.396735864;2.708524676;7.047500113;7.447831291;1.471196562;-12.58803172;-6.630966715;1.615691884;4.000232412;2.049540216
10.4246671;6.564937105;-25.15512541;-6.603080183;-2.222492071;0.616270973;11.15723146;-9.585998374;-5.182922817;-0.855153934;-6.461898686;5.739851499;9.770534242;4.671200417;-8.396134672;-6.17897561;4.631022047;0.866155893;2.327723645
8.542354563;0.927710391;-9.834197996;-3.679551996;-1.982344153;0.700975352;7.343567728;-12.75865543;-1.868174024;-1.807702564;-6.818627998;6.132550484;11.48980447;7.265721528;-3.599078671;-4.837975788;6.842836293;-0.685729742;2.527735856
3.769738009;-1.827327795;1.592168115;2.057230488;-1.194047271;0.701128609;3.043246114;-13.29392168;2.350389538;-3.467544962;0.703749444;7.786508872;12.01390626;8.335613931;-0.146887322;-2.650474705;7.974913312;0.524552217;2.439324206
0.629927227;-0.104763669;5.562567051;8.002759942;0.102711307;0.595023785;2.313248425;-11.6307663;5.902017759;-4.691377667;11.30323253;9.784569313;11.21177948;7.718951041;0.533668292;0.323658708;8.052493016;3.718177112;2.106801511
2.946908241;4.710058594;4.505283808;11.18992308;1.518109122;0.445265927;6.23118584;-9.263381774;8.271757958;-3.143746708;19.68944251;11.37182996;9.350534434;6.118057683;-1.360378032;4.112112495;7.453565823;7.12074026;1.819609091
10.93228563;9.862346345;4.056832445;10.33449565;2.427136914;0.35925785;11.9968957;-7.757277494;9.197607569;2.119328343;23.10146325;12.37657904;6.930452459;4.69519865;-3.96827139;8.641956139;6.813497933;9.381276479;1.87667741
20.91386036;13.49473098;8.26533305;6.66790037;2.308115697;0.410787253;15.23144221;-7.83475906;8.021415188;9.029484611;22.08651996;13.16117671;4.588938942;4.431691821;-4.903961206;13.50015608;6.775289145;10.40074019;2.309826386
27.76171838;15.58273771;16.4359633;2.976891759;1.140816908;0.584199779;13.64635055;-9.044538601;4.142605252;13.67294028;19.02524015;14.19639088;3.02963092;5.628744939;-2.791074387;17.96169544;7.667736815;11.08788401;2.79857675
28.1322997;16.97777717;23.84410237;1.620665146;-0.42891533;0.783911181;9.07208465;-10.1680961;-1.769419327;13.48579178;15.97029316;15.60687696;2.810397343;7.792809946;1.900087891;21.33807934;9.276336142;12.39135106;2.864608623
22.27458507;17.8157495;25.56249111;3.052645304;-1.360285735;0.899659869;6.075059208;-10.08274242;-7.156290318;9.664333869;13.51442988;17.02043776;3.963291763;9.906683906;7.279864581;23.35;10.87740853;14.42821053;2.213485199
13.43149386;17.05620885;20.37917372;5.909493879;-0.837083302;0.87620045;8.149590739;-8.545256949;-8.604073637;6.429848612;11.22904403;17.80169759;5.699579769;10.90531301;11.34984919;24.15533904;11.5877026;16.34449995;0.970778365
5.645051256;13.66921415;11.84327046;8.413196761;1.139403332;0.737920945;14.5587113;-6.42097399;-4.158401936;7.498531992;8.848967227;17.46867242;6.566009081;10.12961009;13.1984782;23.97215551;10.87731289;16.91875858;-0.365924949
1.649883287;8.210186307;5.712978807;9.76852577;3.610918216;0.558831695;20.55793814;-5.21714202;4.78036691;12.71595173;6.942611667;15.98754523;5.17106582;7.590656019;13.25937415;22.65654385;8.935198502;15.37098858;-1.229088652
2.044984369;2.970766935;5.773979848;10.34326118;5.141497702;0.410288286;21.09706998;-6.187774049;13.67629077;17.90692853;6.495299882;13.76742076;1.130615293;3.967706942;12.59313114;19.70660446;6.608846118;11.76680585;-1.326816321
5.745490039;0.189077443;11.16760148;10.60462278;4.664612827;0.328451567;15.18024094;-9.526143505;17.39820072;18.31139605;7.889690232;11.40494519;-4.419764864;0.347113471;11.8869313;14.81128144;4.893509422;6.804425975;-0.801505164
10.91349698;-0.203801341;17.20328535;9.995342123;2.168860568;0.317467987;7.257951752;-14.11524189;13.45801816;12.78430094;10.24993783;9.376027655;-9.222127543;-2.210417665;10.98251765;8.519557595;4.27438792;1.275407107;-0.114484668
15.66153025;-1.051802943;19.021682;7.04606433;-1.235804849;0.370198029;4.147751073;-17.99904973;3.649735626;5.087595243;11.72138296;7.853035002;-11.08499646;-3.109073895;9.215072455;2.376377619;4.380872206;-4.30910221;0.242366797
18.43313924;-5.762994591;15.34532295;0.868046657;-3.93900162;0.477581544;9.520186388;-19.34160176;-7.117224691;0.987018436;10.46957895;6.701252331;-9.155534995;-2.462612839;6.166795116;-1.772768059;4.239067901;-9.663532817;0.012277289
18.34058366;-14.96918499;9.470290768;-7.253714578;-4.756959581;0.61745016;20.17616589;-17.36969141;-13.95247883;3.510578926;5.716259416;5.602841986;-4.443750303;-1.004144773;2.171342353;-2.908069243;2.991424894;-14.40773969;-0.729554623
