Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-1.784105145;-17.55835282;18.22003906;-3.556984428;-6.207750825;0.179571195;-32.20054814;-5.283180541;3.830444748;1.788153564;31.46148841;13.47599142;6.961841056;11.19094444;4.957882051;-0.529779333;0.476347225;8.576875686;-4.328343426
-1.182399003;-20.29181681;20.56990619;5.031442314;-5.383141913;0.529170792;-30.84211255;-3.428845868;6.942196939;7.018976274;42.49425552;10.24624476;6.667053525;11.12538566;2.365289809;-1.809293684;-0.680439983;0.188720601;-4.651768723
-2.013497782;-19.37101715;10.80612505;5.439673096;-5.201202864;1.081559508;-20.36877778;-3.032237088;2.33487363;8.73149883;47.09606902;4.273558158;6.964487254;10.99401395;0.584090674;-3.11833533;-0.734554682;-7.308681386;-4.270958366
-2.949675968;-13.49162349;-7.615683247;-1.830457214;-6.265163959;1.270790937;-5.332907928;-4.191497186;-5.673406788;5.117120189;41.19547101;-2.423019739;7.479607388;10.53144877;-0.487215077;-3.908388252;0.601157747;-9.184375136;-3.380078125
-2.84599558;-4.411254491;-24.17996721;-10.57436822;-7.920880118;0.874053034;9.105784042;-5.524414466;-10.87107788;-1.165779803;28.08589024;-7.160350734;8.025626426;9.657971622;-1.138357888;-3.341554306;2.663314681;-4.465545219;-2.436243616
-2.026082167;4.072365856;-28.89910113;-14.35866934;-8.658031546;0.229156162;18.1076196;-4.974023467;-9.890119489;-5.040320917;16.5441009;-8.088800571;9.013186433;8.755765594;-1.211570636;-0.547899139;4.438553658;3.619241445;-1.775535798
-2.064550864;8.428213484;-19.72152145;-11.77996664;-7.340353717;-0.073802572;17.8608547;-1.362665974;-4.579992859;-2.680117619;14.41537794;-5.457276765;11.01703444;8.458407325;-0.048659171;4.602857817;5.317778704;10.1787961;-1.41442823
-4.203733424;7.37789758;-3.863250563;-6.987779589;-4.202116384;0.259562493;7.14769436;4.538177149;-0.150929155;6.016748797;22.70671556;-1.696699419;13.89146205;9.104035444;2.76725744;10.8258807;5.433231449;12.22368825;-1.167034898
-7.889784689;2.365224444;7.942628626;-5.259945789;-0.734893326;0.947849713;-10.86358737;10.37191844;-0.673353067;17.5141583;34.99331783;-0.020868975;16.40015731;10.37654658;6.534026194;15.63925595;5.409114842;10.485648;-0.910339452
-10.90302395;-3.537589717;9.605270961;-7.815257342;1.450371383;1.381715911;-28.7240036;13.81052716;-5.672017937;26.56781307;42.63347109;-2.298525668;16.95015668;11.52831407;9.391905785;16.68724052;5.823240361;8.170078125;-0.719427913
-11.13300099;-7.360870735;3.775697765;-10.62030204;1.824291455;1.174146236;-38.02605612;14.18145793;-10.59560106;28.44103223;41.48192545;-7.627491801;14.97373479;12.03732098;9.468358172;13.41670227;6.834281582;7.868271576;-0.754497676
-8.480390113;-7.510292345;-1.116839729;-8.245826944;1.213514391;0.51114513;-34.44876605;12.81114665;-10.67928273;20.53606676;34.58488075;-12.71515036;11.74711522;12.10426894;6.456157127;7.836156305;8.205479373;9.354849359;-1.038499921
-5.12185523;-4.056309979;1.840487756;0.777113229;0.977796573;-0.015459434;-20.82898761;11.81044091;-4.901845218;3.504326997;28.80542059;-13.94899091;9.742567626;12.48598083;2.294860171;3.56621819;9.596993865;10.14950661;-1.368898588
-3.757238969;1.751421982;12.41644435;12.02587333;1.84246742;0.060775234;-5.432999841;12.29783996;3.265079504;-18.15177984;28.53117594;-9.787441051;10.81862281;13.74764277;0.168055375;3.61657958;10.81924752;8.241384137;-1.467664915
-5.282630144;8.191381098;23.56490215;18.54968776;3.36982275;0.667514837;3.722500792;13.51265963;8.845313508;-36.76015146;32.07549046;-1.793971879;14.6437827;15.58149539;2.348670475;8.369624199;11.85106162;4.421643724;-1.233463068
-7.945426562;13.60706574;27.00987332;16.67502498;4.437187963;1.267605353;4.239242626;13.52618325;9.456335507;-44.31183894;33.93094944;6.423516473;18.71978183;16.85142046;8.455886621;15.23986754;12.67982886;1.981934098;-0.852314317
-8.817607598;16.74143272;19.36478293;9.216193273;4.216813294;1.345391933;0.161888699;10.93838553;7.033266874;-36.83763628;30.74681232;11.59260226;20.14437612;16.4272347;15.52266619;20.33246432;13.17367378;3.889040078;-0.649669295
-6.389893799;17.01220949;4.151807238;3.306554177;2.793449352;0.861350391;-2.2551663;6.154806024;5.819021022;-17.67418478;25.3928922;12.76139963;17.8081174;14.1674639;19.95492236;20.9769854;13.13224842;9.889541129;-0.807230301
-2.037783215;14.74513859;-11.20175124;4.708727518;0.970560662;0.26956473;-0.065555377;1.2191755;8.487183746;3.430699106;24.9349102;11.52970074;13.2832306;11.21930596;20;17.37356626;12.47305658;16.22597653;-1.197165071
0.981314783;11.16385888;-20.37848316;13.40341329;-0.435145315;0.095494318;4.374433003;-1.616758224;13.80658686;15.9537068;33.71698276;10.52419253;9.656141294;9.325053795;16.90879287;12.25539561;11.37869318;18.4634571;-1.485438203
0.215489272;7.92550393;-21.23803852;24.00590988;-1.124367372;0.466461105;6.505830615;-1.402131842;17.83222989;15.65791363;47.47;11.404164;9.197191229;9.634108501;13.94742939;8.926304127;10.26392066;15.17449136;-1.417812625
-3.889722047;6.284677131;-15.35409756;30.3575698;-1.263700862;1.017557935;4.663227255;1.08909879;17.51030244;7.760407839;54.20392128;13.91614302;11.70178801;11.93471888;14.04738537;9.155491046;9.571309131;9.329547931;-1.041430965
-8.309105993;6.349790543;-5.620743191;30.23007813;-1.056632628;1.243297849;2.196846976;4.213576305;13.51904401;3.093358962;42.35698808;16.57036988;14.79195559;14.88393101;17.88305801;12.37622205;9.533537646;6.069363306;-0.67175698
-9.92540954;7.009137464;5.368093409;26.33294837;-0.472893791;0.959925703;4.365240194;6.738798112;9.884049319;9.455879257;10.43234736;18.20066533;15.88324946;17.01039307;23.76068891;16.54611742;10.05330115;8.600512928;-0.63309598
-8.078176596;6.755956612;15.0890294;23.26345547;0.574729887;0.454523402;12.67450285;8.453938973;10.71907929;24.63220441;-29.6211898;19.04749493;14.20510356;17.66958219;29.23091338;19.79161566;10.76074904;15.62806091;-0.987760386
-5.009693402;4.996820271;20.33549255;23.477787;1.854903421;0.197074501;22;9.731149203;16.88019537;36.94436323;-58.76359498;20.51273615;11.28110804;17.23245705;32.99951629;21.52733013;11.19834348;22.51659165;-1.469455395
-3.854559761;2.938047985;17.92;25.81831015;2.752667169;0.396195687;23.65641673;10.63602704;25.30803067;33.62975618;-63.03621032;23.88124982;9.575058123;16.47174044;35.57343913;22.35169826;11.0265341;25.22584119;-1.663887846
-5.923665717;3.241019133;7.072433587;27.47164274;2.723813098;0.815008794;12.34510308;10.54561242;31.47037109;10.98206099;-42.89253084;29.11990207;10.48340906;15.77138614;38.21997315;23.07358486;10.15363233;23.66922763;-1.288913229
-9.610115982;8.38433082;-8.548071479;27.08218876;1.903896102;1.011931061;-8.775706865;8.681771048;32.72011329;-21.68461299;-12.80399435;34.72158011;13.29813118;14.86471057;41.27065062;23.83744238;8.741098965;21.58649224;-0.369636554
-11.81329484;18.64257819;-21.72883668;25.96555614;1.242717594;0.77188389;-29.4156748;5.046863051;29.78128205;-47.72209962;8.661973567;38.65834236;15.87271533;13.27046542;43.35605987;24.05975942;7.092933725;22.99372863;0.795242341
-10.60358501;31.09632959;-25.76494342;26.45723573;1.890451073;0.318358156;-39.15017515;0.81971711;25.37697687;-54.47567657;11.10755577;39.64071561;16.31023801;10.94579057;42.3513928;23.09368385;5.491193294;28.26906422;1.824223579
-6.822812095;40.64338991;-19.01826323;29.24303991;4.251590349;0.105416102;-34.61343473;-2.266996188;21.52715977;-41.73586235;-1.825331018;37.74090054;14.25021385;8.493036772;37.31308013;20.93169698;4.072214925;33.36007813;2.462740482
-3.293966524;42.72803401;-6.304896201;32.38322412;7.508771233;0.383937029;-21.24255552;-3.112615653;18.04525317;-20.99855547;-16.74430104;34.05389926;10.81675206;6.692549244;29.74894447;18.31912939;2.822130253;33.01370582;2.695807097
-2.40206858;36.22324287;4.37467641;32.97207137;10.09943232;0.949968275;-8.475555692;-1.992924804;13.46246706;-6.416883704;-21.14814252;29.84808173;7.493324905;5.779729236;23.00067937;16.24023523;1.693999831;25.4605379;2.726679602
-4.172161628;24.53661864;7.539022532;29.78796918;10.83563075;1.316648666;-2.619130551;-0.209083237;7.288969431;-4.70595004;-12.24628313;25.93945402;5.031786712;5.151948132;20.02099635;15.27833057;0.75182315;14.57826914;2.850288749
-6.455646809;13.97819246;4.018802443;24.38525145;9.77540557;1.158487959;-3.160439428;1.059310893;1.311817058;-11.69516506;2.256617046;22.65444942;3.299667843;3.831655489;21.1978917;15.38079623;0.209027404;7.479711098;3.280243209
-6.952462948;10.20434459;-0.138549428;19.65227176;8.115306651;0.620519388;-4.961848679;1.689664737;-1.418828318;-17.53062163;11.17782125;20.1459196;1.994910046;1.338896118;23.97895677;16.12206485;0.303754756;9.208804025;4.003413237
-5.225746985;14.93457046;1.208160873;17.31125744;7.171301166;0.202514338;-3.67527676;2.514609432;0.917949015;-15.55578708;8.668416939;18.56640376;1.348004146;-1.765846181;24.73264388;17.10855097;1.098699462;18.7066771;4.745099587
-2.959754456;25.0781124;9.196233149;16.77528827;7.278599425;0.314362383;0.659843664;4.284039631;7.173923262;-7.379862748;-1.971566159;17.87709103;2.020029297;-4.165591436;21.54080948;18.12284749;2.385383342;29.34264386;5.100116683
-2.325132503;34.83514253;18.87949693;16.33869762;7.515142324;0.901003914;4.660994551;6.648309913;13.83389139;-0.405670231;-11.85263068;17.55513623;4.268548319;-4.715106063;15.81431608;18.95553473;3.808968828;33.7342987;4.793277787
-3.981840755;39.31403241;22.92904104;15.31913129;6.471409395;1.477611933;5.629982938;8.135919301;17.4810803;-0.65507905;-13.97954906;16.64953639;7.251259489;-3.289091277;11.4291184;19.23554066;5.138216277;29.17125998;3.915819336
-6.509256103;37.20161426;17.13797538;14.83441944;3.429630123;1.54894996;4.345350269;7.23757469;17.03450503;-7.446491795;-8.536744401;14.32746366;9.29544556;-0.879773381;11.92122821;18.56980413;6.447151724;19.45671176;2.946291528
-7.728992946;30.80094805;3.495247474;16.32234158;-1.000652198;1.042142119;3.978773705;3.712001104;13.94016671;-14.38574865;-2.104994792;10.5413811;9.085877667;1.125064463;17.76542496;16.94170715;8.012848401;11.78901099;2.482554848
-6.695738995;23.73347467;-11.31723869;19.30293229;-5.271528581;0.369895267;6.487635068;-1.023005003;10.35993071;-15.36012506;-1.945553725;6.235568895;6.806898297;1.907509836;25.75430086;14.96654832;9.971005046;11.17024919;2.834339131
-4.570778806;18.26989676;-20.55978934;20.85071303;-7.954574497;0.070959437;10.33327844;-4.813783075;7.140511984;-9.945348737;-10.15567305;2.834704136;4.180515778;1.690292509;30.98081289;13.63853479;12.01788016;16.68969103;3.777929665
-3.617093167;14.32506061;-21.57444905;17.72718372;-8.617429881;0.348655937;11.99438566;-6.298916442;3.410176859;-3.471416383;-22.15283412;1.354839848;3.219766847;1.405307369;30.038625;13.6383903;13.46809316;22.47323353;4.695870029
-5.217597191;10.61972332;-16.5843903;9.479416097;-7.894312823;0.912555306;9.861843648;-5.805271028;-1.953938051;-1.953267852;-30.25653099;1.817654111;4.635539425;1.894719145;23.19491834;14.7199685;13.70910333;22.42305459;5.033646989
-8.649070028;6.670212514;-10.13943823;-0.412362608;-6.823425053;1.252441911;6.517437698;-4.89329626;-8.50800502;-6.631729085;-29.26726567;3.413039566;7.210620603;3.302772096;14.07361943;15.72614475;12.7323957;15.00552731;4.724289147
-11.65084958;3.656379046;-5.643835773;-6.739600053;-6.076315796;1.089855273;6.721192188;-4.964794681;-13.90255868;-13.01017517;-19.83331748;5.231604269;8.713892296;5.087060041;7.189979056;15.32216889;11.28468226;4.453983178;4.217378336
-12.26474916;3.336105951;-3.631815521;-6.517462072;-5.675946186;0.604323109;12.55396342;-6.127630882;-15.45923211;-15.07255789;-7.527442149;6.916157434;7.659490145;6.533748501;5.144577832;12.94651255;10.43065416;-2.385777901;4.056713514
-10.36829077;6.034671323;-2.615519227;-1.329425611;-5.292461385;0.244707169;20.21931392;-7.273482629;-12.31412829;-10.72151396;1.112985548;8.67514043;4.48814338;7.279409391;7.371754856;9.265128815;10.78948221;-1.046434707;4.34875667
-7.653366051;9.689839813;-1.186527937;4.065617579;-4.714668956;0.311147781;21.96660948;-7.269453308;-6.238501496;-3.527722195;2.448052912;10.68410018;1.196410914;7.421474857;11.07760342;5.770605874;12.01910585;7.467744409;4.602650452
-6.16322956;11.08711972;0.64710297;5.766941849;-4.039708733;0.690849238;12.15068843;-6.195446416;-0.422095664;0.651556971;-2.935334728;12.46621699;-0.288204242;7.221205609;13.42058986;3.811264936;12.98826172;17.58761714;4.140898869
-6.681258766;8.452895469;1.84755058;3.942935448;-3.484582309;0.979808098;-7.484136178;-5.507972929;2.707409416;-1.013889597;-11.60166859;12.89150949;0.350419636;6.765007782;13.2639985;3.749025676;12.56431002;23.14349581;2.779044435
-8.285227066;3.202945709;1.76220392;2.422992737;-3.109140645;0.867885544;-27.9773448;-6.92579528;2.785043889;-5.908889992;-19.7102707;10.91105385;1.625115475;5.935205239;11.3980883;4.813064429;10.45097421;21.35848528;1.17990609
-9.31213821;-0.845807495;1.083377698;5.043982197;-2.782632664;0.430221968;-39.06769373;-10.9373879;0.990530217;-8.527776736;-24.7397652;6.485343744;1.54613972;4.692442046;9.412093282;5.676637145;7.442663589;14.14867285;0.495329398
-8.804700468;-0.412940998;1.460168185;11.98978849;-2.421856028;0.061176789;-36.30778943;-16.18545245;-1.540562155;-5.547706532;-25.8799357;0.934290439;-0.686845072;3.33429295;8.336318545;5.285926577;4.896127818;6.220696978;1.492444846
-7.218039763;4.470029297;4.132211573;19.35418353;-2.213780903;0.115515027;-23.77645632;-20.28467506;-4.743113375;1.226835415;-23.64016652;-3.661336312;-4.023331493;2.394234802;8.105700343;3.38102616;3.818568391;1.736675375;3.846580027
-5.906998263;10.22346306;8.748283192;22.28124379;-2.536657638;0.584355081;-10.43384119;-21.4596727;-9.155988312;6.637764347;-19.42427542;-5.655848587;-6.481248974;2.19134606;8.025373261;0.469036771;4.253852328;2.002434069;6.228597727
-5.960078125;12.41647425;13.29580884;18.88187317;-3.608691266;1.096255447;-3.351281352;-19.72551926;-14.59731398;6.914171531;-15.22457503;-4.813124;-6.862941776;2.417690199;7.569487194;-2.582208337;5.390495468;5.46770815;7.209646134
-7.393921355;9.334440478;15.16598572;11.51898466;-5.200165753;1.237761816;-3.329444445;-16.71719536;-19.50816565;2.987675871;-13.08543063;-2.389061793;-5.805058924;2.197617733;6.718653768;-4.989517968;6.236748135;9.458990089;6.320721205
-9.28175261;3.496617261;12.61595399;4.501197464;-6.72410646;0.904483656;-5.98582623;-14.371667;-21.83517794;-0.595527507;-14.18820456;-0.287880456;-5.24848399;0.692331578;5.643194962;-6.321418814;6.288654399;11.99685756;4.419688112
-10.55555605;-0.241861337;5.762484413;0.457007067;-7.673682014;0.375538281;-6.588110986;-13.55946743;-20.74413267;-0.04387606;-18.04638353;0.109414235;-6.739772083;-2.161283444;4.234054278;-6.58209889;5.689537871;12.43453581;3.031533796
-10.74267973;1.401413116;-3.357547731;-1.276046608;-8.029100963;0.058455326;-4.019524224;-13.72858985;-17.50243794;4.146814303;-22.57491493;-1.328118944;-9.976998195;-5.380506731;2.104878403;-6.18590248;4.853614518;10.91957979;3.152532439
-10.10709061;7.340147509;-11.61874991;-2.949446639;-8.253408767;0.142413113;-0.649424395;-13.72898402;-14.53071845;7.779023805;-25.26543697;-3.60853396;-12.85274344;-7.442753566;-0.855059099;-5.822261797;3.977093658;7.649749476;4.469763026
-9.250628453;12.76064886;-16.15473773;-5.286663419;-8.857757573;0.465245601;1.028239956;-13.00705099;-13.35447121;7.079315691;-24.76574466;-5.418417936;-13.0423348;-7.293299037;-3.956653378;-6.157557635;2.902520866;2.811081411;5.639271976
-8.621609354;12.80024692;-15.67226838;-6.193369953;-9.915083404;0.693956889;1.243630427;-12.11142456;-13.35470435;2.473794769;-21.71265979;-6.02621454;-9.912805671;-5.160097656;-5.895832044;-7.429184301;1.42490145;-2.821212878;5.414133426
-8.296121724;6.406915104;-11.11048169;-2.750214968;-10.96227572;0.635847949;2.442584692;-12.10714714;-12.62406102;-1.584197964;-18.19297616;-5.736221842;-5.224277757;-2.56322681;-5.710308903;-9.181896353;-0.307566277;-7.453723916;3.709553791
-8.048189276;-2.660506569;-5.165290165;5.316569144;-11.38712662;0.394205435;6.180478944;-13.46479198;-10.29884921;-0.687486745;-16.29358017;-5.681408261;-2.015258239;-1.452191454;-3.76833444;-10.43830522;-1.73650349;-8.806800257;1.72698737
-7.509416127;-8.488764856;-0.720151056;14.1380577;-10.95715693;0.241916921;10.87966667;-15.44225305;-8.200495792;5.256943761;-16.89204541;-7.133258623;-2.477512084;-3.019743397;-1.831093891;-10.33845594;-2.284399758;-5.521349039;1.021012435
-6.299437357;-7.263605343;1.006249953;18.01646145;-10.01674875;0.35042469;13.05418751;-16.54258133;-9.992039287;11.57012553;-19.52653293;-10.72965778;-6.414874649;-6.975688648;-1.898041912;-8.874921232;-1.85215807;1.570632032;2.260834708
-4.185947736;0.124297525;1.318495836;13.8875046;-9.18;0.634607558;11.01701466;-15.70140182;-18.17660101;12.76221753;-23.18543033;-16.02096706;-11.43012969;-11.75045802;-4.60670266;-7.148854109;-0.945908187;9.447894221;4.692938168
-1.324701525;8.985653835;3.048047914;4.085892486;-8.80457795;0.850757989;7.300301435;-13.22755124;-31.33454466;7.473717723;-27.11188365;-21.57013889;-14.66419934;-15.46721905;-8.500128892;-6.829402492;-0.272729655;14.44443268;6.736955071
1.577898359;14.35714115;8.11673445;-5.189192592;-8.725369552;0.840181681;6.90184518;-10.7127488;-44.11630142;-0.057636129;-30.89559944;-25.5942826;-14.76105978;-17.02348143;-10.93861331;-9.085113126;-0.137878323;14.39999551;7.218324073
3.458511367;14.343741;15.36036626;-8.619005715;-8.480019531;0.677724541;12.40991087;-9.962811571;-50.40433494;-3.455342005;-33.99120808;-26.87007813;-12.625883;-16.59488343;-10.1469665;-13.7174636;-0.190866171;9.910703881;6.230039063
3.509123476;10.85903067;20.48233139;-5.751315191;-7.800307319;0.583828434;20.40534078;-11.77927221;-47.42160153;0.346636656;-35.45947939;-25.43867763;-10.51944038;-15.3055266;-6.86847972;-19.15291502;0.215571589;3.754951894;4.942734023
1.833469781;7.543234161;18.64272831;-0.826815802;-6.901405645;0.690614747;22.96274798;-15.50738232;-37.64669071;8.441801162;-34.49190503;-22.66809059;-10.29208802;-14.37435943;-4.229677472;-23.3467674;1.342491903;-1.093834141;4.564395284
-0.4443393;6.785581534;8.129879514;1.348248281;-6.29904092;0.894429037;13.75308;-19.62587789;-27.05;14.459073;-31.36792566;-20.53765135;-12.13170797;-14.3531033;-5.70664575;-24.97596566;2.677741489;-3.389533012;5.346065101
-1.882618644;8.202626306;-7.589071024;-0.207142405;-6.334796197;0.944736729;-6.083455616;-22.83997575;-21.05694104;14.0707139;-27.83689288;-20.49022152;-14.69299728;-14.93613376;-12.57176419;-24.09227835;3.252920478;-4.053283686;6.458129741
-1.806423633;9.484455714;-21.28437605;-1.928123921;-6.870638996;0.691116166;-27.4719646;-24.81299981;-21.3599963;8.654511711;-26.25307486;-22.55104652;-16.35396752;-15.38157853;-22.70818967;-21.84129302;2.466662136;-4.890448827;6.803075057
-0.894351737;8.570443752;-26.24988971;0.681799413;-7.455574004;0.253107282;-39.28155191;-26.05483906;-25.83438933;3.871981591;-27.91104062;-25.33066408;-16.51423107;-15.16530342;-31.7492822;-19.56729733;0.731598066;-6.725640693;6.035513214
-0.678099258;5.258882647;-20.61343982;8.348090115;-7.814626676;-0.057584886;-36.15790907;-27.2067173;-31.14714723;4.4310978;-31.90476753;-26.97529714;-15.92482703;-14.37586811;-35.79690624;-18.03212605;-0.659418961;-8.56643125;4.902426513
-2.252239231;1.114564698;-8.571964441;16.54791533;-8.187013997;-0.003841271;-22.12167171;-28.40586814;-35.51632313;9.729403254;-35.57203656;-26.44385899;-15.88962307;-13.59454384;-33.79373288;-17.26465766;-0.435195786;-8.543445091;4.615176197
