Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
8.561591537;9.587540823;-15.71405794;23.8361084;-3.489677509;-0.640128876;-1.585827553;0.963509883;32.86728828;8.094121312;-10.77282144;51.19964068;10.20699447;10.90104346;32.2195085;14.31088896;22.39046808;16.06251747;11.03351087
-1.556982904;2.640973755;-8.90571924;13.82090928;-2.514233359;0.004821766;3.283308021;2.989740929;33.34121167;13.35077744;0.362672826;57.55887173;12.53375722;12.4401886;28.86029691;11.18251917;21.11785492;11.12429613;9.529767209
-4.144329535;-2.63635572;-4.976364407;14.87601237;-0.428903614;0.106831457;12.26852858;7.779089285;36.14532057;21.82491333;2.074367421;64.07680277;15.72607984;13.45395899;27.1365166;7.173618514;18.49646059;4.679554578;7.361612014
0.171368536;-3.290903201;-2.869293868;27.69832611;2.596584915;-0.389545575;20.26555891;14.43752743;39.96938476;28.55854957;-6.075932109;66.52264425;18.77835636;13.67895545;27.95154204;5.327086157;14.60975438;0.910002441;4.891759087
6.616589328;0.19191905;-0.547658954;42.45138122;5.936763426;-0.999148295;21.10817781;21.31636032;43.7276662;27.14669261;-17.81240436;64.22261834;21.39772303;13.89308804;32.40709528;7.632317773;10.50229475;1.904185988;2.659605261
9.832106813;4.727168699;2.944254082;44.38756158;8.699788991;-1.149293721;11.69435448;26.79708881;47.46679503;13.69793722;-24.37513147;60.3079688;24.04010841;15.11259221;40.63332807;13.11561444;7.421446346;6.186029919;1.037603439
7.729174395;7.165315694;6.846689218;24.17990945;10.15762151;-0.702924237;-5.418328413;29.98944823;51.76;-9.628298274;-20.76;58.79875557;27.13522404;17.51715301;50.61709675;18.02527739;5.771506734;9.868649797;-0.066497667
2.756104891;6.396571054;9.674795036;-14.38595515;10.19122631;-0.071225067;-22.96080809;31.00546002;56.36672586;-34.31488787;-9.223069799;61.08828721;30.37124502;20.12994505;58.38479803;18.2842974;4.743831916;9.559605002;-1.151740307
-0.360439251;3.491365426;10.65803479;-55.38477415;9.414303879;0.179616041;-33.04944646;30.7023908;59.65720936;-49.51238839;2.637223232;64.81883379;32.77652646;21.58545972;59.88989881;12.49755659;3.006389867;4.779866829;-2.70986273
1.431985904;0.131363543;10.281269;-80.30926121;8.807846877;-0.143718088;-31.76510215;30.07184082;59.56320479;-48.39562376;7.673170591;66.03347715;33.50955329;21.30328211;53.48553097;3.174510716;-0.12185075;-1.925210413;-4.795973141
7.045661068;-3.021436388;9.603267699;-79.73555934;9.066738578;-0.688349536;-21.15977414;29.65084725;55.32617419;-32.66433601;4.314883741;62.68687085;32.57890405;19.99199209;41.20292177;-4.90551884;-4.043695558;-7.14509141;-6.964837453
12.22825821;-6.539231349;9.20574603;-58.88682196;10.12869524;-0.891885087;-7.475481761;29.31564542;48.4717729;-11.75806068;-2.867731611;56.485334;30.80655586;19.00494871;27.80617853;-8.04150326;-7.364717666;-9.218359801;-8.63613468
13.09967326;-11.0243785;8.878168797;-33.28454741;11.26142574;-0.512414889;2.964080425;28.56840104;42.01539113;3.080169331;-7.344842434;51.50451793;29.09167643;19.11506011;18.17554977;-6.14948548;-9.062088014;-9.230129977;-9.56271637
9.273203427;-15.86163115;8.310951049;-17.91428167;11.65907567;0.139698912;7.250577136;27.0857036;38.41233726;5.914237151;-5.986939796;50.78854252;27.69120211;19.8104532;14.74092005;-2.579874044;-9.312492251;-9.738698575;-9.978955618
3.98981273;-19.31250775;7.995987568;-17.87794767;11.08167083;0.480798397;6.603591937;25.10616874;37.88500427;-0.635938665;-1.294053383;53.81253025;26.18566919;19.74587905;16.57334416;-1.431188694;-9.260976875;-12.44339015;-10.30042249
1.256749641;-19.99779109;9.251638199;-26.95374357;10.0245391;0.185421522;4.380100096;23.35341802;38.50618584;-8.265026536;1.083845555;56.91175739;24.11653012;17.94159715;20.51315688;-4.505059997;-9.958317724;-16.77371783;-10.66465598
2.510097656;-18.39229014;13.07893365;-34.22571597;9.289042274;-0.516629627;3.340329343;22.54920231;37.99;-9.634524928;-2.751648874;56.27191766;21.63487282;14.65271028;23.35592235;-10.22461679;-11.42492431;-20.48411068;-10.75649255
5.650583758;-16.80631991;18.7111888;-32.9822511;9.325117754;-1.045444607;4.233752136;22.89501229;35.73244695;-3.654542553;-11.72633237;50.9828404;19.5045033;11.1413312;23.59656961;-15.17586919;-12.66800402;-21.61687498;-10.10116658
7.172356979;-17.64144078;23.19748098;-24.98183735;9.901311937;-0.986339323;6.277760335;23.92379943;33.41867519;4.517083754;-20.75117465;43.6964357;18.43481883;8.581018424;21.77362963;-16.84330845;-12.61860672;-20.119933;-8.568989228
5.393844887;-21.31663592;22.69965713;-17.47374864;10.36566826;-0.446235209;8.479595795;24.82039679;33.6591826;8.368184438;-24.82284115;38.4711294;18.36713661;7.096353872;19.50588199;-15.30375908;-11.14379492;-17.81629172;-6.622863561
1.88761081;-25.68591228;14.88393307;-16.28881793;10.24497516;0.063635348;10.38173406;24.93199918;37.6939838;5.56745161;-22.76007813;37.65786421;18.39139964;5.794995804;18.08950203;-12.69108195;-9.240736622;-16.86909351;-5.056595473
-0.119366377;-27.56525302;0.870786579;-21.06419706;9.643370695;0.097494481;11.79681756;24.06138566;43.97245795;-0.394724769;-17.62021059;40.32629512;17.39421173;3.734257747;17.60888382;-11.16104993;-8.25274456;-18.09432511;-4.426553227
1.151425115;-25.17640887;-14.63221781;-26.28909331;9.094992888;-0.33778531;12.29606774;22.36398758;48.7860784;-3.558917589;-13.76970821;43.33163395;14.88793518;0.922751136;17.03502478;-11.22212159;-8.792643644;-20.47026162;-4.659171014
4.312257584;-19.49197385;-25.28764876;-26.69041008;9.023005438;-0.822156638;11.39677816;20.04359387;48.6131716;-0.735174235;-13.31820946;43.95786593;11.34425398;-1.552157456;15.14975906;-11.76654752;-10.27712835;-22.09652095;-5.166176971
6.095247795;-13.37758492;-26.18881306;-21.97116041;9.311686087;-0.931285741;9.431116843;17.21097453;42.57212062;5.915170519;-14.90990905;41.93641323;7.835665814;-2.372471509;11.68354374;-11.52183512;-11.41268121;-21.67874297;-5.354011727
4.484887528;-9.293224196;-16.41366602;-16.85196739;9.391577149;-0.622282608;8.034817997;14.06869833;33.27175056;11.03368221;-15.62715426;39.34228492;5.386505078;-1.043287258;7.933185358;-10.41982878;-11.16456294;-19.32962924;-5.076531712
0.770755782;-7.510593599;0.245438061;-16.6549251;8.767339604;-0.24087148;9.26131677;11.19877847;25.42515649;10.88585073;-14.04830848;38.67285897;4.587091737;1.764925139;6.356580663;-9.59257605;-9.397761223;-16.2029088;-4.6515659
-1.508024893;-6.294119979;16.76724337;-22.48400738;7.509245017;-0.159955304;13.6121794;9.54;23.07402191;6.551804534;-11.64551916;40.77887226;5.637529945;4.822603154;9.181892079;-10.07431165;-6.752459567;-13.47570687;-4.46768812
0.084574653;-3.751634033;25.95565594;-30.20032882;6.252715858;-0.40600664;18.61394001;9.87472791;27.16376894;2.754987355;-11.33294501;44.2290436;8.507950226;7.280578464;16.73361339;-11.52464425;-4.008240935;-11.6003913;-4.571147363
4.290913125;0.363654988;23.70101719;-33.94899257;5.687702664;-0.634329417;19.57711898;12.13304573;34.97631539;3.503211949;-14.56;46.40827329;12.84651859;9.088006703;26.57992236;-12.26679077;-1.562518485;-10.32130825;-4.615483565
6.93155528;4.483693601;10.93668962;-31.08081266;5.979494635;-0.477493672;12.574675;15.12103927;41.76373664;8.498036088;-19.61829575;45.33174033;17.68742865;10.59529701;34.33429158;-10.70068868;0.584447301;-9.205696558;-4.198132815
4.713829291;6.742762824;-6.724405312;-24.27110665;6.631436184;0.067381148;-2.300757779;17.05742784;43.57344277;13.5015226;-22.7443113;40.8090608;21.43204634;11.84571128;35.95471952;-6.846912082;2.487441361;-8.077909235;-3.243204841
-1.144111649;6.712618786;-21.64512361;-19.1980427;6.913669895;0.589508751;-19.9675991;16.67151673;39.52775126;14.26521291;-21.16539817;34.29780111;22.47716695;12.3261447;30.23423933;-2.598751968;4.009227559;-7.015658104;-2.059922954
-4.922451347;5.737349885;-27.88079836;-19.94186477;6.48294452;0.616117288;-32.79796415;14.08231949;32.14998972;10.43546652;-15.56442035;27.80639964;20.24164437;11.44525543;19.75882781;-0.379124315;4.923603477;-6.091689652;-1.032322498
-0.619401426;5.577829652;-24.01319624;-26.02442267;5.649911352;0.048978962;-35.08711852;10.73535184;25.5362043;5.888037138;-9.920351817;22.72943207;15.77718033;9.241742664;9.44765895;-1.318071631;5.182871462;-5.266968805;-0.259898069
12.72567486;6.647841757;-13.50058023;-33.3671159;5.061499014;-0.719140345;-26.54847966;8.351036967;22.5491029;5.16486641;-8.828770016;19.29024063;11.27223819;6.555698614;3.467193028;-4.514428844;4.965704671;-4.581876725;0.482477625
29.05208308;7.50161699;-2.337111753;-38.01070276;5.081452752;-1.126457914;-12.4208493;7.631843277;22.89594628;9.208157023;-14.37818434;16.7082416;8.604982461;4.400314801;2.610897099;-8.011876511;4.379260748;-4.38477748;1.415605005
38.74071803;6.08016252;4.51901955;-39.23906201;5.418211246;-0.920688965;-0.147391956;7.729612948;23.43916697;14.26228043;-24.86922307;13.80902373;7.986633942;3.073764403;4.053222323;-10.62038196;3.126833652;-5.248196448;2.389991113
35.31129786;1.605276593;5.690314044;-39.55895877;5.334816396;-0.366357843;5.05921378;6.933608174;20.61162669;15.02499202;-36.08840182;9.728899201;7.827701872;1.868197475;3.693846945;-12.96798769;0.58446857;-7.55544346;2.884168262
20.34517738;-4.590318078;3.364463362;-41.89640589;4.27107209;0.003366998;2.842944673;4.091144051;13.29925935;9.342291645;-43.91779839;4.452191215;6.055449342;-0.275721707;-0.665676354;-16.83563192;-3.633600235;-11.13441212;2.437435668
2.717615792;-10.0442455;1.001922776;-46.72907057;2.352338566;-0.136187216;-2.939624882;-0.336245258;4.089505067;0.3213893;-46.34420711;-1.038454719;1.903538382;-3.707905012;-7.745434288;-23.33245749;-9.074858499;-15.32841601;1.151809722
-7.509565982;-13.0645108;0.64302593;-51.69223186;0.353554713;-0.62513058;-7.290275629;-4.439928614;-2.184952764;-6.041029983;-43.80667934;-5.175259512;-3.279803403;-7.573946292;-13.99628408;-31.50308359;-14.42655197;-19.47442709;-0.225903137
-6.057275353;-13.84554882;1.842273177;-53.81834826;-0.859453723;-0.986666223;-7.278017575;-6.186238602;-1.762350532;-5.705624712;-38.29453076;-6.730293719;-6.929413088;-10.39775551;-16.5517324;-38.62234926;-18.24225755;-23.32190019;-0.796852086
2.934073039;-13.8571973;2.839735388;-52.22949918;-0.967268928;-0.876506827;-3.377044929;-4.924572149;5.164339939;0.245808326;-32.32954045;-5.791151454;-7.211278294;-11.28466638;-15.47816827;-42.01256784;-19.89968646;-26.94311555;-0.21585455
10.5068569;-14.18299152;2.723034759;-48.8504032;-0.423564035;-0.400093994;1.543426823;-1.946562234;14.13240026;6.781918157;-28.46997961;-4.06296466;-4.4816427;-10.6914852;-13.48870942;-40.92883702;-19.98048844;-30.19424196;0.987230654
9.90074498;-14.45348507;2.549605357;-46.63181289;-0.126230033;-0.011199696;4.511591944;0.335618122;19.03625241;9.272157363;-29.00491473;-4.034637855;-1.089544618;-10.05326829;-13.42927114;-36.99359572;-19.69307387;-32.30563423;1.786437295
1.641692933;-13.424178;4.342355837;-47.02752825;-0.814102538;-0.091338876;4.390431986;-0.003331647;15.93940674;7.134732977;-35.19551427;-7.323889205;0.312986148;-10.55802803;-15.72966415;-32.86355401;-19.78130816;-32.16056516;1.474632991
-7.039218845;-10.62711802;8.770826577;-49.02230849;-2.633636468;-0.598866387;2.346426307;-3.166546485;5.425224922;3.664208047;-46.12958159;-13.26690723;-1.389898664;-12.12599583;-18.02781075;-30.2515965;-19.84868736;-29.19965801;0.264899171
-7.834786895;-7.401881115;13.59609587;-50.45857253;-5.127605745;-1.107555935;0.783476774;-7.617028078;-8.088409572;2.445763305;-58.20872838;-18.8654156;-5.182642927;-13.48109949;-17.28811137;-28.89737931;-18.70959545;-24.20461921;-0.820710675
2.315803466;-6.089096234;14.4948934;-50.2610796;-7.556850173;-1.195032329;1.559995219;-11.20684896;-19.40408209;3.84655996;-66.33082355;-20.35171628;-8.881234363;-13.23942009;-12.55593662;-27.22140082;-15.49603192;-19.14533149;-0.7024827
18.88145577;-7.884763899;8.004367459;-49.39050806;-9.269730531;-0.823245853;4.641920308;-12.58028935;-25.6225562;4.916735447;-66.61968779;-15.4445551;-10.71594887;-11.04522687;-5.911143038;-23.97141558;-10.56712471;-15.98345674;0.954582073
32.88595913;-11.25492084;-5.467371543;-49.62535464;-9.902477866;-0.365395829;8.071740734;-11.87082361;-27.07874114;2.773839542;-59.02307155;-4.777438979;-10.2309087;-7.765020239;-0.735129759;-19.38920014;-5.408740343;-15.25418278;3.508588221
36.99411265;-12.54699218;-20.8872545;-51.36268777;-9.399975593;-0.260143312;9.380846427;-10.3176359;-25.82288188;-1.829920813;-47.70626185;8.486215644;-7.96214104;-4.6175049;1.234266012;-14.91865039;-1.574098816;-15.56878022;5.83132149
30.06985753;-8.615466203;-30.91618413;-52.60540889;-7.97260024;-0.612570428;7.628787687;-9.228479742;-23.30566479;-4.397050226;-38.54447729;20.54416267;-4.491599902;-2.079327432;1.474078243;-11.78056941;0.445777434;-14.54125212;7.104908815
17.20927661;0.552077506;-29.972533;-50.27055152;-6.058348399;-1.103995046;4.623584435;-9.104218383;-19.39102413;-0.539669962;-35.25021192;28.99196161;0.062249429;0.414490819;3.427697747;-9.72614589;1.464327394;-10.51956985;7.304411186
5.72825461;11.42121575;-17.51181844;-42.84066037;-4.242537251;-1.285957506;4.124333719;-9.488354373;-13.43894275;9.523675128;-36.94134667;33.64796042;5.644197735;3.718630425;9.432234339;-7.12177046;2.767790059;-3.826618759;7.047081874
0.344378565;19.21240526;1.459181184;-32.08491224;-3.065186021;-0.984365555;9.099321966;-9.492351267;-6.212756587;20.13636128;-39.06138426;35.82766174;11.50406422;7.913528527;18.45158401;-2.367676862;4.956559533;3.426535004;7.009341414
0.920478685;21.19767973;18.83399607;-22.2605475;-2.762748985;-0.446610873;18.73977784;-8.483380458;-0.535389218;24.359897;-37.04136349;36.90378073;16.07828006;11.9743882;26.62599995;4.508516291;7.476765727;8.781323497;7.412629502
3.858236631;18.4225389;27.31172383;-17.28359683;-3.119979821;-0.106591935;27.64648455;-6.421781795;0.29236592;19.94190508;-29.90470132;37.38077089;17.91667361;14.54192774;30.26862497;11.44594882;9.228529848;11.00302404;7.945374717
5.499186366;14.55483935;23.65350889;-18.04389637;-3.58686679;-0.192138282;28.49926159;-3.711358589;-4.783204702;11.89562412;-20.97934242;37.08276354;16.9686419;15.12270835;28.82843418;15.57716721;9.670891802;10.63938147;8.089058238
4.742417851;12.89500238;9.836899831;-21.91899917;-3.624368837;-0.535526554;17.00517749;-0.8163339;-13.03159374;8.961397303;-15.13044185;36.02145714;15.00623927;14.60575499;25.32260882;15.24128037;9.404646596;9.302403076;7.517516656
3.132772787;14.01162193;-8.127356583;-24.77044667;-3.041743893;-0.751654559;-4.217407651;1.998320458;-19.15369646;16.33160854;-14.71582411;34.97643212;14.5655847;14.56662459;23.85597718;11.30038546;9.691698471;8.410652753;6.266553161
2.835023569;15.8155637;-22.94216809;-23.80717152;-2.072501598;-0.607405853;-26.02141281;4.647306742;-18.61003906;30.48115798;-17.54268624;35.18426429;17.07279188;15.9260546;26.29481426;6.772914404;11.33036798;8.422918633;4.635291984
4.444853435;15.76465984;-29.10399507;-19.20703629;-1.141295366;-0.235658075;-37.81055788;7.044598646;-10.62269525;40.66285127;-18.54951183;37.39381292;21.65134497;18.14197319;30.86;5.016222714;13.88802246;9.010078125;3.000030518
6.450359301;13.14627845;-25.09843717;-13.5586627;-0.528394265;-0.000391962;-34.17570444;8.986667178;1.424552817;36.43007813;-13.95607186;41.11524754;25.68278405;19.66929174;33.76639724;7.697183873;15.97834058;9.745810125;1.707923444
6.663951768;9.483241639;-13.82598574;-9.900138476;-0.213517229;-0.147365311;-18.39561216;10.21098076;12.42509228;15.61716637;-4.598798763;44.709332;26.79172603;19.3035334;32.47112212;13.8718193;16.3484964;10.53524286;1.042640834
4.355682116;6.880453552;-1.013719911;-9.959008706;-0.006278884;-0.571381692;-0.097356782;10.55567555;18.84488438;-13.3794669;4.26237909;46.26272105;24.71393355;17.23281985;27.78989697;20.67246016;14.83838956;11.41256127;1.144447953
1.312299793;5.96108903;7.721738415;-13.63711731;0.194162964;-0.916663679;11.35278046;10.06607305;20.34286916;-36.86083301;6.649333793;44.61936869;21.53702601;14.87563786;23.16544817;25.03367614;12.40876139;12.05909275;1.854764084
0.895277436;5.321374745;9.676117897;-19.57033913;0.276885985;-0.91224583;12.87278847;8.967287881;18.73613647;-44.70643114;0.329613201;39.93224785;20.09568848;13.66026037;21.80861983;25.3234719;10.26859529;11.70306166;2.63471612
5.671673391;2.967828584;6.124129016;-25.8944673;0.053181001;-0.624662973;8.67647279;7.549625676;15.6077032;-36.35281362;-11.31626895;33.54774016;21.7973983;13.84116533;24.17511862;21.97662585;8.906496751;9.661284025;2.74766524
15.25799882;-1.648708394;0.984465037;-30.65909992;-0.497768707;-0.389323327;5.803582714;6.066675272;10.8832931;-19.8567817;-21.4129827;27.45932966;25.60650842;14.40485334;27.84572295;16.96153341;7.861584849;6.075948276;1.694497489
25.94017066;-6.943499091;-2.022935972;-32.10030322;-1.13935213;-0.484445707;8.050246842;4.694534826;3.624889679;-5.442179923;-24.12168456;23.63723097;28.95316797;14.13081441;29.76090179;12.5878223;6.359314577;2.095185816;-0.391287985
32.49527689;-10.55984509;-1.738273334;-29.26375224;-1.568213079;-0.854645481;13.3366992;3.523900107;-5.887061814;1.181210729;-18.33290076;23.36678337;29.77166737;12.83074129;28.78864254;10.3872231;4.155499278;-0.819102635;-2.752415656
31.19765268;-11.58402817;0.227644991;-22.91701827;-1.726452228;-1.148247932;16.49668999;2.54525339;-15.00133987;0.990918366;-8.053276167;26.66117667;28.00717762;11.62843526;26.44482296;10.57350546;1.788960572;-1.967915696;-4.511060707
22.16565945;-11.56377566;1.451284523;-15.92029005;-1.925972517;-1.04195403;14.75140112;1.643627997;-19.9036497;-1.299415167;0.491073969;31.99064009;25.44431098;12.00837191;25.28786047;12.18440374;0.044167151;-1.959565576;-5.330806065
9.5299921;-13.276348;1.088211607;-12.19853617;-2.617386808;-0.556715798;10.77738346;0.66061563;-18.42188336;-1.930499857;2.784354585;36.71711472;24.12364206;14.47414421;26.52694676;13.70369481;-0.813558358;-2.187025425;-5.700188858
-0.790287017;-18.18367914;0.581698164;-14.46916634;-3.959869178;-0.069460835;10.38879458;-0.463354484;-12.03962028;-0.477305704;-1.656973779;38.35641501;24.72198009;18.01906434;28.96998803;13.84506024;-1.264456989;-3.601784149;-6.549034377
-4.417166247;-24.75;1.995428158;-22.14855654;-5.562011776;0.001756118;16.6945579;-1.55549142;-5.190626245;1.361721194;-9.736072686;36.11804483;26.19082719;20.89665528;30.16093738;12.18656211;-1.994228698;-5.784230859;-8.446315496
-0.915998946;-29.17103486;5.411593223;-31.16807022;-6.65660309;-0.435553095;25.97526307;-2.224330008;-2.151879103;2.473376438;-17.16799999;31.64904814;26.82268162;22.02877446;28.6122111;9.404275176;-3.119150818;-7.111480479;-11.01218735
6.227132987;-28.07152014;7.855899605;-36.25203667;-6.615969272;-1.055535018;29.38763577;-2.075194298;-3.960078125;3.514491102;-20.9521508;28.17694938;25.745405;21.82944101;25.14147824;6.974997241;-3.959792526;-5.935479964;-13.05596186
12.01585374;-21.06285506;5.109670755;-34.32061477;-5.411940089;-1.37944284;19.72523999;-1.009070427;-7.872684785;5.612620205;-20.50382279;28.35563488;23.59319523;21.7454459;22.19688689;6.435348447;-3.636958964;-1.853290586;-13.38847808
