Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-12.24795613;-4.170039063;8.45666308;-0.873608102;-7.147403699;0.169830397;-6.773653707;-15.2501637;-5.398102377;18.84219941;15.96281251;-28.56095844;-14.93107509;3.667578081;-38.76767239;-5.499022592;4.823107216;0.896746648;1.246225963
-13.78286487;-1.37796376;14.09767569;-11.12333704;-11.21961987;-0.678740768;2.259315917;-15.82776599;-2.966023243;19.52598576;29.04476928;-24.95292642;-13.53566845;6.008091476;-31.17017258;-5.457706792;6.645278751;-7.268501038;0.150692053
-12.09613761;-1.778645119;20.68693124;-20.91957995;-13.90942685;-1.203674358;13.3481149;-14.79466394;-1.203398883;14.93451548;31.77696134;-21.55;-12.48210827;6.865429095;-20.06912597;-6.129561214;6.752671209;-16.6512452;-0.604516929
-5.762529837;-4.893119514;21.56195255;-27.17724592;-15.10398967;-0.931901219;17.10297116;-11.97205584;-0.481878947;8.23670775;23.19069683;-16.89914655;-10.73916826;6.901932628;-11.30007813;-4.458149563;5.948239312;-20.27929293;-0.279967256
3.994530773;-8.328078783;12.89859652;-29.39182763;-15.57036701;-0.103312604;7.993935089;-7.950899821;-1.278981112;4.554297498;9.481346984;-9.922631939;-7.388492311;6.593265251;-9.028382799;0.414925795;4.909406035;-15.53148544;0.921140708
13.59836547;-9.118335926;-2.647816683;-28.5415686;-16.07505664;0.560009766;-11.11200735;-3.784956796;-3.33955766;7.276281858;-0.001671602;-0.890950973;-2.293507285;5.959166725;-12.73245332;6.362966223;3.786116329;-5.628188083;1.974311052
19.15950713;-5.633660438;-17.15266846;-25.50998758;-16.72868736;0.51341227;-30.27918291;-0.471928851;-5.409037197;14.82306318;1.067348843;8.572710758;3.861830258;4.921103628;-17.73449483;9.986355165;2.473798871;3.287733864;1.877584776
18.91871147;1.1083594;-22.7944225;-20.62418581;-17.06506882;-0.128170305;-38.92989386;1.449302416;-6.03174867;20.65186051;12.07636519;16.44874351;10.04658101;3.787754264;-18.77644055;9.284338633;1.061567513;6.780652226;0.485423084
14.35686202;7.684366892;-17.32799052;-14.50553364;-16.64667654;-0.717200255;-32.79701695;2.005193023;-4.770934493;17.24812202;26.55219518;21.5203578;15.40899014;3.25230305;-13.82166778;5.092569112;-0.140264586;4.775624755;-1.384246714
9.135162816;10.10900717;-5.474133838;-8.968796514;-15.53899932;-0.678468383;-16.41225817;1.63454574;-2.66932967;1.703593861;37.14778605;23.9566264;19.49605426;3.812403949;-5.221364216;0.258235066;-1.031796387;0.568957941;-2.642260515
6.612154955;6.22670204;4.744300233;-6.58971824;-14.20226416;-0.030155159;0.514880091;0.926575875;-1.40548316;-21.22466875;40.58471706;24.92350528;22.16243283;5.16215466;2.423107258;-2.611110677;-2.064736049;-2.402576745;-2.804552875
7.760613252;-2.892347637;7.781341958;-8.905196049;-12.97017611;0.649977894;9.930058594;0.373989876;-1.831921762;-41.25689596;38.92281159;25.59520488;23.40800013;6.214318881;5.778439056;-2.983833694;-3.966830631;-3.111221276;-2.311993691
10.99533039;-13.51902017;4.061782229;-14.74018223;-11.70280755;0.766786724;10.35381913;0.190645686;-3.220513098;-48.85552558;36.67787062;26.33343848;23.32945951;5.858674935;4.849425582;-2.516044233;-6.966080125;-2.940412143;-2.073335016
13.89743456;-21.44197213;-1.189806164;-20.37775641;-10.01231516;0.249555354;6.515222775;0.219260799;-3.936844112;-41.30261478;36.60176679;26.6009006;22.15338646;3.857302136;2.182623653;-3.567423798;-10.24841424;-3.690952352;-2.685112344
15.2769036;-24.28397055;-2.465075135;-21.87164612;-7.857177961;-0.401594089;4.563491729;-0.02143089;-2.949004509;-24.24047911;37.69635913;25.58114361;20.20346707;1.091631233;0.224768361;-7.359175829;-12.30670646;-5.718015757;-4.009955129
15.759592;-22.43416445;1.85307012;-17.91788167;-5.879836923;-0.593360081;7.025736629;-1.112300312;-0.781155063;-7.646678419;36.81408132;22.96418108;17.75621649;-1.09023531;-0.737300492;-13.04045016;-12.05749547;-7.836925998;-5.409851583
16.42176322;-18.14533733;8.669214438;-11.02136739;-5.05392194;-0.187927759;11.49275163;-3.39264805;0.976668483;0.684178979;32.06818137;19.29242907;14.91518788;-1.891885416;-2.351291873;-18.10375759;-9.815357887;-8.775696127;-6.327110293
16.84816049;-13.70900924;12.86182694;-5.896740512;-5.857441075;0.385268074;13.66995053;-6.68540919;1.134014262;-0.564143573;24.92015939;15.64538402;11.66106848;-1.592406654;-6.096109106;-19.71090593;-7.2;-8.533404049;-6.646039526
14.70734851;-10.19481672;11.05394553;-6.19693722;-7.692585732;0.548689117;11.7878156;-10.2902071;-0.06893668;-6.848865494;19.21672322;12.94700335;8.06208805;-1.149698813;-11.33964498;-16.14440701;-5.911400112;-8.263942114;-6.559308912
7.71564083;-7.58828872;3.668962045;-11.99402424;-9.135786851;0.127627447;8.406263935;-13.29666741;-1.382972559;-12.0981973;18.17610398;11.42690412;4.436792256;-1.264936547;-15.3798883;-7.757556798;-6.325376325;-8.863038229;-6.183642287
-3.417828368;-5.870128024;-5.789425238;-19.8443371;-8.908018615;-0.482800363;8.041329979;-15.04269377;-2.04373748;-12.99813404;21.93658059;10.60256766;1.272232663;-1.74751978;-15.49245514;2.914631891;-7.113890529;-9.754089092;-5.399937437
-13.81838685;-5.773865236;-13.15976859;-25.25669934;-6.810545558;-0.688264024;12.68991499;-15.4184255;-2.856639116;-10.17437639;27.53575548;9.735170204;-1.066036186;-1.725506084;-11.23172112;12.00589029;-6.295118344;-9.207752318;-4.117759574
-16.7882082;-8.336289307;-15.8304642;-25.60747208;-3.859560552;-0.256383703;19.17368886;-14.81353568;-5.671012759;-6.203837107;31.01087265;8.372792355;-2.565443516;-0.478654213;-5.002131837;15.97939862;-2.912754624;-6.060743761;-2.672268688
-8.56226534;-13.57607442;-13.55233956;-21.40684553;-1.504966512;0.454503241;20.78287769;-13.76129167;-11.52289633;-2.916764676;29.75117429;6.574203228;-3.495950291;1.873079636;-0.380046387;13.47973109;2.031910548;-1.294015188;-1.858725588
8.029773177;-19.59934864;-7.954118674;-15.3028513;-0.574394389;0.813614827;12.20914114;-12.5482088;-19.07557349;-0.434124294;23.51469842;4.69553977;-4.081158578;4.434411087;0.466715464;6.335585054;6.19669426;2.101896071;-2.423451866
24.25454267;-23.22905589;-1.507282322;-9.977609818;-0.78950496;0.492622643;-5.937141333;-11.06406753;-24.91498844;1.785237054;14.02209771;2.983552338;-4.236208636;6.266419225;-1.781105285;-1.174994365;7.603587924;1.132804052;-4.380673928
30.69543055;-21.98754245;3.521807298;-6.691041901;-1.189654083;-0.229582022;-26.51235197;-8.968035604;-25.72460102;3.638987941;4.109176601;1.369235864;-3.674988182;7.1096714;-4.343355437;-4.717347373;6.081245765;-4.809772585;-6.78073132
23.53237352;-15.9904725;5.989587382;-5.321846955;-1.02871;-0.711757976;-39.74261647;-6.012030715;-20.68240296;4.509594486;-2.881870448;-0.324938342;-2.339052291;7.466707854;-4.555700113;-2.600306173;3.318081793;-13.11491949;-8.236899442
7.214301146;-8.167381197;6.47493195;-5.316997794;-0.355124986;-0.52302723;-39.01692461;-2.276043939;-12.10758139;4.612859284;-3.799570971;-1.926628982;-0.73521109;8.021989298;-1.767087551;3.103763415;1.533769463;-19.45913949;-7.875178979
-8.658459655;-2.427474444;7.060910537;-6.320137934;0.172021056;0.174565171;-24.74061771;1.82383413;-3.780581921;5.699287598;2.935241438;-2.638925646;0.237407839;8.976050147;2.427895542;8.024535725;1.862099881;-20.61790259;-5.970898092
-16.02786316;-1.01276712;9.941203336;-7.887121359;-0.023208842;0.775603776;-3.951218391;5.711905996;1.710262251;9.681379763;15.68306323;-1.31175143;-0.033734078;9.910580558;5.543722797;8.68374093;3.690744303;-16.53471423;-3.750477092
-13.618309;-2.998955545;15.39795241;-8.867685514;-0.906037517;0.772095981;13.69741392;8.869663262;4.459987368;16.004657;29.29602182;2.785000087;-1.20455957;10.26799373;5.909933134;5.102326358;5.355085781;-10.18298576;-2.501068001
-6.830749155;-5.093774799;20.67081943;-7.519907401;-1.931193583;0.196229322;20.86020689;10.98345602;6.489299329;20.39805321;37.50910739;9.186753823;-1.946261697;9.939765365;3.481982181;0.773236515;5.494346341;-5.42185084;-2.682130356
-2.671014297;-4.152322204;21.12069096;-2.708642328;-2.614910493;-0.426125403;15.55375312;12.00860614;9.595317048;16.98996938;37.17271389;16.09303263;-0.742598721;9.368883437;-0.540977417;-0.101904826;3.950184054;-4.467493297;-3.707279042
-4.041240205;0.465404408;13.50015064;4.705016146;-2.989186883;-0.555425119;1.173961352;12.18024648;13.78356157;2.887040022;31.18826536;21.13929592;2.994394318;9.05925172;-4.636621391;3.970423911;1.600386011;-6.729530436;-4.500665232
-8.072871023;6.423172012;-0.848379245;11.70373233;-3.492251324;-0.110914913;-15.81317948;11.96841995;17.57727499;-18.31744738;27.04078341;22.71417338;8.344933296;8.979193139;-7.599534376;10.40911505;-0.549988811;-9.623106044;-4.323638712
-9.623874974;10.10831699;-15.61833076;14.77286077;-4.414278763;0.484092393;-28.88869686;11.93888871;19.69695593;-37.43395505;30.93503416;20.97933558;13.35700335;8.47608112;-8.662855149;14.3903735;-2.162429136;-10.53672095;-3.218592934
-6.601804547;9.191310396;-22.98022134;12.39029356;-5.45973604;0.706463503;-33.8343384;12.52194414;20.35560148;-45.0448803;41.57375717;17.84283735;16.29899309;6.849132861;-7.469475739;12.47870441;-3.63226647;-8.487147341;-1.807914873
-2.225105147;4.191099662;-18.81663547;6.41701661;-5.887663312;0.405602313;-29.82022779;13.79270439;20.87514395;-37.69788449;48.97715895;15.80238066;16.78534711;4.088634435;-4.267035078;5.193139164;-5.526724663;-4.469676199;-0.733629601
-2.067099313;-1.966493553;-5.897808316;1.089325871;-5.142689947;-0.083353634;-19.22030238;15.41846838;22.04673094;-20.27300578;40.57113726;16.37033613;15.93692465;1.083298188;-0.183783298;-3.497752795;-7.994450974;-0.572314662;-0.250231431
-8.423679732;-5.920477691;7.721950121;0.136374007;-3.407830372;-0.271252909;-6.397410244;16.84389228;22.98199027;-2.638927499;11;19.12958024;15.46389623;-0.963729954;2.947076615;-9.261096305;-10.64886145;1.308146039;-0.242693496
-17.12460986;-5.907872729;14.27462232;4.110608441;-1.550053711;0.029118548;4.146413054;17.60592553;21.81743915;6.915468063;-31.65732166;22.06364965;16.37450677;-1.464473048;3.484951376;-10.50733782;-12.91427054;0.312459638;-0.514510629
-20.02528813;-2.543278176;11.77668936;9.997970808;-0.463971279;0.543771113;9.610188537;17.55314956;17.82082876;6.59048702;-68.82758667;22.92276281;18.27376761;-0.93731756;1.131263282;-9.046600135;-14.42254069;-3.243653042;-0.98890344
-11.55371285;1.945226754;5.210492685;13.49728763;-0.363374735;0.809043549;9.91483959;16.81338651;12.89213085;0.956995961;-82.54839146;20.67187146;19.73100695;-0.619640805;-2.620460115;-7.955556783;-15.10419974;-8.177400433;-1.642650325
6.022047948;5.275540046;2.355099608;12.30709989;-0.629628854;0.608650299;7.352734914;15.56915667;10.71531547;-3.482842839;-67.2837347;16.05057541;19.37087707;-1.497796444;-5.322867401;-8.662288894;-14.9998248;-12.83335246;-2.322185939
23.2241695;6.377901965;7.431538312;7.948675025;-0.344715737;0.167754093;5.038640281;13.87304202;13.84372588;-3.149609209;-33.86557682;10.95772004;16.83456455;-3.540648344;-5.270985068;-9.812074195;-14.09940318;-15.46829282;-2.722379779
29.80919746;5.709024304;17.53680399;4.732719747;0.95123998;-0.068118517;5.085001165;11.6938064;21.05;1.027507934;-2.443809501;7.216615628;12.93420702;-5.746986238;-2.80826194;-8.807504128;-12.4253999;-14.74835163;-2.613754154
22.12432837;4.673396055;24.71512009;6.610789865;2.911615941;0.146257855;7.604917241;9.149231731;27.41544867;5.812788952;10.62150006;5.631582847;8.989196593;-6.93782264;-0.156818255;-4.518864517;-10.24548247;-10.36916964;-2.100659181
5.601901881;4.67598854;22.08460797;14.20545581;4.696715919;0.629660942;11.05811995;6.666452866;27.53033388;9.006019705;2.576593704;5.879105904;5.929783154;-6.6311693;0.206965746;1.352897112;-8.111460123;-3.485174;-1.611561842
-9.516606336;6.348976956;9.240690991;24.14040214;5.625067196;0.947483852;13.52721161;4.834647061;19.51140489;10.80725848;-15.88534774;7.049390246;3.835199109;-5.32012319;-2.563827451;5.533721514;-6.587524671;3.511988803;-1.566931715
-15.71976843;9.246115541;-7.241872462;31.0931054;5.585375751;0.81526047;13.95838738;3.989230506;6.623755015;12.43144695;-29.84530986;8.204084209;2.147964738;-4.008719131;-6.994508834;5.949862332;-5.880597559;8.021472923;-2.005309084
-13.04408251;12.04842569;-18.50038289;31.08735782;4.906423993;0.35519154;12.6090396;3.857531237;-4.93370827;13.94682988;-30.98848881;8.501497132;0.273443654;-3.454392959;-10.33501333;3.525943462;-5.73724886;8.615755294;-2.529633897
-7.64722955;13.17322418;-19.5431025;23.80401051;3.901550272;-0.027248207;10.64985938;3.620872845;-10.43665901;13.8582101;-22.09143697;7.031025186;-1.943622806;-3.723180859;-10.55183791;1.362105004;-5.736438991;5.902075041;-2.656891878
-5.851544763;11.56284914;-12.19243755;12.52689415;2.576312822;-0.023367409;9.427495983;2.440165402;-9.769447189;10.92077806;-12.767504;2.888104785;-4.171146686;-4.309489871;-7.77680214;1.977838592;-5.701835038;2.172558233;-2.266471852
-8.942045294;7.312790882;-2.872084367;2.00644496;0.773616553;0.299409093;9.885801839;0.08832483;-6.842327578;6.164874291;-10.91951002;-4.209451432;-5.896285559;-4.580610696;-4.198298386;5.055334575;-5.802582602;-0.078346366;-1.72450613
-12.97650913;1.780731462;2.611375105;-4.215175892;-1.440798208;0.574804727;12.23668827;-2.812772277;-5.917885785;2.676782969;-17.0329993;-13.13468932;-6.786660028;-4.122598671;-2.587573394;7.706071956;-6.204559764;0.14609344;-1.548226795
-13.29109187;-2.973589997;3.02476499;-5.388036918;-3.608791878;0.491349487;15.70126535;-5.181307157;-8.012171987;2.835656779;-25.24947277;-21.2258492;-6.863643114;-2.794929353;-4.60023308;7.061020482;-6.620187516;1.6059371;-1.911219059
-9.310623942;-5.177123644;1.54375895;-3.355286293;-5.171381885;0.08746302;18.33133113;-6.228207057;-10.39;5.420884767;-29.24268757;-25.35893116;-6.451903073;-0.649903827;-9.985915276;2.906744741;-6.293663918;1.647296348;-2.460989229
-5.205219768;-4.209717949;2.158769008;-1.04055695;-5.986425455;-0.286111382;17.31768774;-6.001894287;-9.464995039;5.588647162;-27.35592803;-23.81133582;-6.007961816;2.037507557;-17.01442645;-1.991140796;-4.602970935;-1.884293159;-2.643974097
-5.824318494;-0.841165629;6.008969579;-0.714130597;-6.55963955;-0.29640969;10.20364126;-5.298663135;-4.464569689;-1.611132817;-22.89584944;-17.66506054;-5.918703276;4.627318957;-23.54834738;-4.220267343;-1.836609;-8.928719739;-2.252683554
-11.68194526;3.254684059;10.69396677;-2.984610795;-7.692788313;0.060818375;-3.241340227;-5.008192341;1.432787237;-16.7818087;-20.14949882;-10.54930498;-6.296400578;6.138587439;-27.94132442;-2.699905206;0.601444617;-16.9326303;-1.677523635
-17.70478678;6.328858843;12.82628817;-6.85424322;-9.788354359;0.458746804;-19.63916397;-5.408712507;3.57139494;-34.62046492;-20.28078984;-6.598346965;-6.809603985;5.680314378;-29.36415868;0.31597803;0.934160464;-22.30756022;-1.598543161
-17.15227344;7.193212725;11.32217847;-10.5747147;-12.41013664;0.544194282;-32.52084559;-5.957069268;-0.180064087;-46.96044633;-20.8064577;-7.859773708;-6.674328787;3.136835358;-27.73490857;1.13912416;-1.722876309;-22.72208526;-2.372965768
-7.479089343;5.394959449;8.479525653;-12.73122745;-14.52674917;0.262466982;-35.20922777;-5.717234299;-7.364085743;-48.33192844;-18.67100289;-12.9526339;-4.946119367;-0.431154276;-23.61817323;-2.157701458;-6.542378995;-18.69861971;-3.678860728
6.971013722;1.081834524;7.964428581;-12.98742246;-15.28277855;-0.099740187;-24.81220865;-4.074637944;-12.65874008;-39.73839442;-13.61383899;-18.0045892;-1.089433868;-3.159736061;-18.19944238;-8.020415537;-11.34647382;-13.39915492;-4.762504737
17.97217535;-5.112808076;11.51379537;-12.14208135;-14.66080705;-0.189714956;-4.832880723;-1.194191262;-12.01107961;-27.67483921;-8.518089926;-19.28484237;4.466645054;-3.4675105;-13.12337522;-12.69083582;-13.98777944;-10.68032108;-5.084089852
19.79727619;-12.04231649;17.17952807;-11.49049048;-13.46011362;0.077706145;15.70770099;2.076317322;-5.731119521;-19.22305736;-6.510233704;-15.69489137;10.21092159;-1.155684149;-10.00209506;-13.4126854;-13.75438477;-12.66270575;-4.772236489
13.68997373;-18.09026324;20.55978266;-11.85746115;-12.59331246;0.440092773;26.6844316;4.715496341;2.020349426;-17.15241069;-7.720058594;-9.361665042;14.10860019;2.329012452;-9.738583118;-10.80742508;-11.73708352;-18.38946818;-4.454617961
6.66283573;-21.56863185;17.98992211;-12.91048405;-12.29687252;0.534274332;22.43533;6.044869113;6.838471533;-18.76769017;-8.897546462;-3.967107604;14.6326442;4.778412706;-12.09173387;-8.34574402;-9.889675378;-24.41997477;-4.606678997
5.587414936;-21.42936004;9.193807603;-13.27065581;-11.93994666;0.239119782;5.050438292;5.941139699;7.637844702;-19.03807561;-6.353224011;-2.100807446;11.67920839;4.702185434;-15.80416153;-9.322182487;-9.529848928;-26.92642782;-5.028194023
11.47904415;-17.83123241;-2.489450666;-11.46259982;-10.60862256;-0.204471115;-16.80153436;4.737684763;7.122466271;-15.09825041;0.445474999;-3.585774212;6.764496993;2.352664928;-19.1960818;-13.88914306;-10.43966611;-23.91537601;-4.969275328
18.69855811;-12.05412256;-12.20310218;-7.126259115;-7.972303887;-0.407359548;-32.86554832;3.020019531;8.834334456;-8.385459451;7.932088248;-5.920153639;2.313491293;-0.461151348;-20.80365436;-18.68171362;-11.20579362;-16.20531991;-3.837133923
19.67516672;-5.715724842;-16.27202751;-1.603406123;-4.685549092;-0.18239416;-36.97837919;1.472658191;13.45759674;-2.961800841;11.07954586;-6.355550441;0.420372297;-1.643365792;-19.72022671;-19.39348429;-10.43827347;-6.694600261;-1.852162449
11.19170594;0.14553181;-13.72304982;2.668334392;-1.963729053;0.289709138;-29.9007466;0.745096949;17.73824141;-1.828573137;7.366661129;-3.956176157;1.791018778;-0.24446196;-15.67065197;-14.19935138;-7.852498149;1.422594685;-0.018294844
-2.925956941;5.38467393;-6.100362817;3.698307882;-0.665411253;0.627030637;-17.75838993;1.226365561;17.12932731;-4.482706764;-1.281093516;-0.120402008;5.451166378;2.954501075;-9.086478664;-5.239267446;-4.398700533;6.265403767;0.635478878
-14.79323239;10.22338761;3.664489167;1.409630332;-0.62752511;0.588235181;-7.511210606;2.762894666;10.00242646;-7.575456774;-10.05801131;2.684604648;9.330498371;6.060470079;-1.272961333;2.990393261;-1.452877028;7.783030777;-0.085801358
-18.51782684;14.42054275;12.30788598;-2.063716012;-0.78858243;0.276200364;-2.71616901;4.563322734;-0.215113265;-7.773531739;-14.79281147;2.864195071;11.34471511;7.366997339;5.635800719;6.964643183;0.183361084;7.127448499;-1.346827738
-14.34710501;17.01328532;16.89244532;-3.597192137;0.008187036;0.024138725;-2.324553901;5.530259291;-7.006060656;-4.253950647;-14.39627378;0.794342747;10.38704347;6.385863086;9.342175219;6.499944419;0.676641796;5.579042457;-1.959682626
-7.753795972;17.01467398;15.44722147;-1.079990338;2.170621898;0.079473015;-2.847300374;4.950778885;-5.472790003;1.065051714;-10.51904844;-1.663350978;6.771554595;3.96494184;8.615827016;4.417958495;0.752541233;3.849592682;-1.377436206
-4.598832369;14.51660171;7.867006083;5.145862167;5.103791586;0.381711564;-1.773565119;3.0978388;3.907522546;5.342347288;-5.345395066;-2.701386796;1.992402717;1.565610777;4.331528815;4.022317693;0.963625362;2.107660049;-0.146727628
-6.609770219;11.11768808;-3.401418931;12.4175604;7.676275412;0.63430979;0.560628086;1.221274533;15.50814618;6.910580803;0.077054986;-1.891401584;-2.027812939;0.326653778;-0.66938416;6.569766019;1.293334963;0.442432388;0.581969203
