Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-3.823810953;12.98922279;14.89915863;19.69272022;7.040261397;4.823928082;17.27824049;8.067666081;27.10339985;10.69780792;-7.194895934;8.250184099;3.435757232;2.19624759;8.238703527;-10.33901661;0.010438891;7.31202366;1.814207746
-23.68848323;17.6366806;-22.84370344;5.184125579;-2.624301829;6.536490798;-22.62591306;-0.22529857;27.80648633;-3.194532283;-30.75131673;12.58708566;6.049147046;6.988917127;13.19764303;-4.640720028;8.381517732;6.665168716;6.947045743
-34.46961245;18.18080412;-52.74545663;-13.00529427;-17.47720657;2.3299668;-55.85647961;-14.89139512;16.35385768;-21.61110747;-49.87835113;5.977078048;2.397093942;3.525042399;6.819174922;-5.138834154;7.909685804;2.808343786;4.019586505
-23.76478444;15.97822332;-50.96086939;-13.56281962;-23.82528039;-4.650229717;-57.00609105;-23.63028797;2.198663119;-19.80445738;-46.45793076;-6.130058594;-5.62749659;-6.253199049;-6.439016291;-7.601635952;-1.991947725;4.377413852;-5.055804487
2.607599209;14.49455564;-14.75460106;9.919461878;-13.9328225;-8.178350708;-23.9817804;-18.26632599;-2.201215874;8.581264002;-18.21991749;-12.95770394;-10.7196313;-13.6927235;-16.58802251;-6.196126357;-13.08478537;15.90350366;-12.3098245
22.89112567;15.56370542;32.32597693;40.83588233;6.056929483;-4.213933784;18.18464995;-2.169704624;7.643136469;42.84037712;15.62032021;-7.196206937;-6.238776405;-10.44717987;-15.76242957;0.610159324;-14.68262669;31.47564285;-10.24482229
16.00234544;16.78527718;55.95633215;51.70144316;19.48985098;5.08145683;35.96825033;11.51846168;23.24204954;50.54717781;26.43104158;8.339687496;7.221644817;3.696661939;-4.819109339;7.653705197;-3.08933836;37.58573504;1.206198799
-20.28123693;12.88779362;36.66055284;27.49240707;12.2181691;12.24227682;14.4535544;10.12235753;29.15536138;15.57741655;-1.166748194;21.88946283;20.68535991;19.04502953;6.646780839;6.690563838;13.85273265;23.9602547;13.35591656
-64.73880806;0.58997275;-13.98839378;-19.39709114;-14.83070455;10.08478381;-29.09054059;-7.780964099;15.88769343;-44.32363233;-53.65222476;21.36180238;22.8778876;22.56926226;7.413734179;-6.500645786;21.60126825;-6.191534913;14.85133368
-86.70184633;-16.908188;-59.88012742;-56.33327846;-44.16573452;-2.256335538;-57.18724953;-29.93309034;-10.8312174;-86.43950363;-94.32315042;3.910300911;9.25571136;8.18722764;-6.368161377;-27.29686458;10.06322686;-35.60805599;0.801419427
-68.65064605;-30.09043365;-65.74769253;-55.44276593;-53.59010894;-17.80175143;-41.25841188;-38.8973418;-32.61365601;-73.54615386;-88.71566384;-21.08049016;-13.27925431;-17.41019351;-27.38127136;-44.05876221;-17.56400992;-43.8924792;-22.33793401
-19.9690059;-28.86825455;-22.87950092;-16.71491516;-32.8866304;-26.30963483;14.88422701;-25.30062442;-31.69705128;-3.125838274;-31.55219712;-38.19725199;-30.29664754;-38.49093959;-41.82326172;-45.82932257;-45.62275311;-22.31696113;-40.43707912
29.15622714;-10.14811892;43.99994495;30.03818037;7.58311816;-21.70504245;76.11168417;4.466179902;-4.892724035;87.63160046;46.09523242;-36.86104809;-29.94672297;-41.23942321;-39.2530567;-30.29620366;-56.50429186;18.83612334;-41.56994224
49.28490647;18.63015998;93.77844118;47.02546341;43.42654683;-6.678537391;101.3521302;32.306696;32.87281708;145.8467826;96.72139027;-18.68122174;-11.6846911;-23.74625195;-20.1570507;-5.880151877;-43.16776823;56.47283232;-24.69988072
32.2676593;43.2814934;97.19418977;17.42797525;53.3112896;9.154747213;73.78459395;41.34449263;58.55962544;138.5939695;89.75722866;4.141440305;13.17392549;2.623827441;4.508011927;13.84063517;-14.20743381;70.19121498;-0.510395231
-4.657895569;51.78749552;55.64268906;-41.39642017;33.77797321;16.17242534;12.64793743;27.90611879;57.11722015;74.04330566;33.54;17.90430937;29.5931371;21.52022285;21.32303381;19.30750295;12.36023742;55.68973861;16.26613064
-33.52505663;41.99682705;-2.281014049;-90.98457265;0.749522699;11.46123546;-41.88110108;3.538129089;31.55118431;-6.632101009;-30.99697551;16.9311013;29.42526039;23.15576095;23.71531215;10.97717185;21.80019642;26.37131796;17.1448231
-36.82605884;22.45757115;-42.41702141;-100.7692903;-22.94377497;0.312841229;-58.25985543;-14.15620692;-0.298289303;-59.13909067;-60.35592588;6.507693616;16.44727577;10.40099474;15.55486725;-2.091370624;12.28154288;2.562305959;5.083452052
-18.69625017;5.863069707;-47.94607187;-70.20354208;-24.09117193;-8.35502993;-34.61185906;-14.51400185;-19.15039782;-64.80615286;-39.50268806;-2.408052669;2.326448084;-4.762362277;6.764693161;-9.544318118;-5.426439641;-2.989674719;-8.953332347
1.517115434;0.177878474;-27.30657082;-27.14357157;-7.192465515;-8.823023413;3.8363268;-0.720546691;-17.2753398;-37.96241796;9.326212793;-2.018810068;-2.828599744;-11.02495182;4.975646996;-7.080972936;-17.17386467;7.482159398;-14.83850735
6.5455521;4.091114782;-3.452493986;-4.833766771;11.18682618;-2.324851288;26.77800265;14.09467896;-1.68092099;-9.371530194;45.74641133;6.904686033;2.301403072;-5.840571827;10.04668694;1.597503369;-15.92641035;21.04860542;-10.42746249
-5.383852547;9.793066036;5.19700968;-16.5068022;16.26461287;4.841721343;21.59759984;17.74484142;13.58235845;-1.065757895;42.47317259;16.75625705;10.60655717;4.141994982;15.47877009;9.068185647;-5.605397113;25.41297454;-1.788091052
-21.29585661;10.21693506;-2.983353349;-47.45738624;5.784768939;6.84530326;-0.518655465;7.993349585;18.70976902;-12.37938613;4.366299639;19.84085228;13.476934;9.765862266;14.90604976;10.60783286;3.80559768;17.8450299;2.871476319
-26.25298043;4.606942862;-15.32137092;-69.46795783;-10.18414782;2.821628326;-17.62370087;-6.977387286;13.9649519;-25.84756944;-38.31444485;14.35672321;8.122877169;7.078907477;7.85129517;7.389383825;5.017934145;5.302080462;0.098485991
-16.38626266;-1.877223312;-17.81640143;-64.47375347;-18.93076508;-3.087175515;-16.28799253;-16.0935837;6.56622919;-25.18579002;-55.26688754;5.0544142;-0.6982991;-0.2235153;-0.050311923;4.24076768;-1.268970347;-2.970677817;-6.653435092
-1.234729096;-3.576573502;-6.929169851;-37.98806524;-15.5176104;-5.711356476;-0.823919503;-14.22117911;2.822943096;-9.238471379;-39.01937823;-1.298513313;-5.473667419;-5.013938344;-2.225410251;4.476028519;-8.268490589;-3.292396828;-10.79988288
5.631618768;0.297810289;8.865227335;-12.48664506;-5.565572997;-3.218424942;13.56335625;-5.281738268;2.934165122;8.783679644;-7.793247448;-1.415356295;-2.703062073;-3.37818733;2.956835091;6.601958531;-9.717589132;0.600190537;-8.570425397
-1.280009766;5.026166648;17.52922264;-7.796853307;0.90359533;1.735005241;15.62129358;2.11613799;2.470481765;14.1904393;11.99064952;2.568199391;4.220526329;2.177034862;10.69259883;5.788343427;-5.164642455;2.325822648;-1.957937285
-15.17738603;4.798633894;13.82189598;-25.3996023;-1.532683768;4.691923578;7.074497615;2.173212141;-1.848240926;3.687313864;7.716521585;5.835770612;8.223193523;5.423082326;13.82728414;-1.314893595;0.328578207;-0.774309609;3.500205936
-23.74953308;-1.917753238;3.022776021;-48.93180261;-9.628989532;3.320920819;-1.298925038;-3.835899033;-8.052227358;-12.45186808;-11.01283708;5.481792361;4.783400325;2.260177424;8.937413466;-12.77817361;1.203928562;-5.477023694;3.741952836
-20.28189854;-10.85903628;-4.167147222;-58.96354877;-15.19680047;-0.81821587;-1.450161808;-9.555748174;-10.36539402;-19.62639307;-23.11653658;2.887115984;-4.251325989;-5.552570678;-0.757866759;-22.10019018;-3.628359735;-6.239261394;-0.523799222
-9.136764239;-15.56110196;-0.505298916;-48.71833594;-12.66819523;-3.957836174;3.988592378;-9.398437747;-4.619725144;-10.88944782;-15.38;2.071512124;-12.34522856;-11.92199366;-8.023913309;-23.04811154;-10.15388368;-0.802060036;-4.914274444
-1.134397062;-12.81411178;12.45268423;-27.92851211;-3.692658476;-3.526886983;4.850058594;-2.97855439;7.577438063;8.21518693;6.42183796;5.780299108;-13.73126315;-11.65337737;-7.462143372;-14.71874968;-13.12701801;7.377078445;-5.544681967
-3.478456096;-5.177366277;26.12246846;-12.99644537;4.873693637;-0.236497333;-5.810899799;5.338343401;19.81196204;24.89658968;23.41491007;12.85153679;-7.879111348;-4.758409766;0.310041504;-2.655782397;-10.72310987;11.92089501;-2.40555806
-13.43057515;1.521345048;31.42382033;-13.04155013;7.24867756;2.821474298;-23.85365516;10.75796599;26.03375653;28.99127718;20.5634003;19.07532228;0.622116842;3.756322257;9.464859583;4.964965773;-5.855024581;8.889283554;0.949101606
-21.18195589;3.307754974;24.63075948;-23.7414648;3.477694375;3.044293725;-36.66482916;12.08706305;25.22450229;19.23554216;-0.179542596;20.65998709;6.258683057;8.190820036;13.82423998;3.140804807;-3.243044349;-0.028094526;0.87712876
-18.97733033;1.189931995;8.707173983;-33.05658026;-1.317209072;0.528309066;-33.98944245;12.0287609;21.50032831;1.975590465;-21.39386163;17.28239447;7.003361873;6.706983213;11.58883159;-6.590883795;-5.091882326;-9.0120012;-2.981790908
-8.109430301;-0.372688208;-9.589527187;-32.5263329;-2.058733899;-2.239546634;-17.1224504;13.90720668;19.86227025;-14.93429684;-24.60174968;12.22762237;5.269898901;2.359842803;6.135777095;-17.61377905;-9.254260272;-12.64927062;-7.430258504
2.399624176;1.956627759;-23.72400253;-23.88892703;1.65656452;-2.749656372;1.895111206;18.11496187;21.68320991;-27.1282807;-5.351631379;9.6734179;5.027277337;0.060151361;2.586574149;-23.13866388;-11.3432049;-9.49428362;-8.637356715
4.00804219;7.11320911;-29.77043509;-15.99541255;5.490439051;-0.682160406;10.37277927;21.56177232;24.00755014;-34.1240318;23.08748029;11.48203408;8.006035196;2.360148522;3.362330806;-20.72235048;-8.722889508;-2.011368977;-5.545269256
-3.760931939;10.70225202;-26.76428796;-15.95260801;4.620225298;1.960876775;5.363199679;20.50322644;23.02675239;-36.51705112;39.69524628;16.05487055;12.40213958;7.66433032;6.5306733;-13.23357705;-2.802154009;6.252735186;-0.742030789
-13.11066795;9.385339442;-16.27656377;-22.99962103;-1.728145802;2.779558034;-4.73332937;14.08123248;18.22419496;-33.93039384;30.83469408;19.91863212;14.93692259;12.07136839;8.090455312;-6.077364298;2.250113216;13.16274001;1.859484963
-15.15343059;4.404236111;-2.099613577;-30.24172914;-9.53099703;1.130801441;-8.413453583;5.38464316;13.20361811;-25.92129534;-1.058857301;20.48302595;14.05278534;12.86363051;5.880838459;-3.243613953;3.038502866;17.98594384;0.379791733
-7.926621466;0.773567138;10.45369812;-31.77956012;-13.49709925;-1.400683898;-1.465315088;-0.86552694;12.44290678;-14.31428641;-40.6881503;17.68357747;11.19728854;10.48521591;1.534949621;-5.189437225;-0.440638935;19.64877425;-3.582263631
1.90696548;2.648801335;16.52781097;-28.12651138;-11.58097717;-2.531192782;9.820586716;-1.951500147;17.05598724;-3.697053441;-70.98681796;13.41955651;9.156675973;7.520747676;-1.199762249;-9.667341847;-5.22530605;15.92339057;-6.552949488
5.073754573;9.02485029;14.53815151;-25.03114691;-6.504321668;-1.340870982;15.17865193;0.96020315;23.53773964;1.252392772;-83.10194895;9.615489451;9.232309986;5.986188145;-0.163670857;-14.18825036;-8.194516815;5.146029322;-6.268403742
-2.034282646;13.86743451;7.721579575;-27.34928177;-3.14973799;0.982966063;10.29465687;4.112307533;26.65929372;-0.556988497;-78.89531882;6.719782832;10.057049;5.598869513;2.878673503;-17.84179667;-8.609010273;-10.89738994;-3.488840947
-14.15652898;10.93853061;2.431670984;-34.15112478;-4.341742884;2.30676374;0.853514223;4.317499014;23.84847697;-5.538775083;-66.38028378;3.814421066;9.171771676;4.519379041;3.428827602;-21.21592646;-8.236033431;-26.12975248;-1.069347673
-21.75203983;-0.690872755;3.576644152;-39.73265621;-8.743452479;1.48587755;-3.007494106;1.271969414;17.08802352;-8.331263772;-53.3355539;-0.01957431;5.782874295;1.614371552;-1.966676458;-25.0023975;-9.246940085;-33.2504703;-1.295691515
-19.21148224;-15.29043201;10.3934188;-39.36459844;-12.47508971;-0.678713242;3.338242678;-2.709812908;10.73658424;-6.338599584;-43.88186383;-4.470825199;1.961617157;-2.098065628;-12.55480936;-28.87782813;-12.03651927;-28.99728178;-3.934871121
-9.471890929;-24.66813795;16.24168489;-34.10467836;-12.69814894;-2.254180726;13.92184176;-4.958557843;7.45600554;-1.853832206;-38.82323162;-8.024206055;1.00541004;-4.266902747;-23.55224783;-31.69764879;-14.9740717;-17.32992421;-6.651857868
-1.154394236;-24.48890936;13.32394596;-29.99656185;-9.855795538;-1.942712835;16.89637162;-4.578774284;6.09246336;0.219187029;-37.3649058;-9.176104825;4.384754941;-3.499680756;-29.59923866;-32.64772235;-16.14271468;-7.334459174;-7.246727401
-0.961702772;-17.369719;-0.840127145;-32.38770092;-6.755360265;-0.185054433;5.099133149;-2.74132403;3.410708736;-2.969104803;-37.98211151;-7.749042966;10.11666029;-0.89399978;-28.72938609;-32.11382876;-15.26101089;-6.799510876;-5.595491409
-8.080422608;-10.1532259;-20.29444054;-40.74430632;-5.665000548;1.339133322;-16.88323308;-1.244005215;-2.104373912;-9.394528257;-38.51891988;-5.194768686;14.19221647;0.733683667;-23.70644273;-31.38913853;-13.91517062;-16.22792132;-3.586305935
-15.32832594;-7.831140246;-33.83862036;-48.88150658;-6.286069378;1.279822608;-35.55033823;-0.895627292;-8.123118094;-13.77388661;-36.94804837;-3.658102569;13.92163074;-0.689496735;-19.75251315;-31.49375113;-13.92504504;-28.13042423;-3.247853929
-15.73892174;-9.526501699;-32.65434855;-50.45237381;-6.41640317;-0.20066361;-38.99776243;-1.160506318;-10.17995568;-12.18021235;-33.10881956;-4.549398338;10.25961651;-4.557630874;-20.56503145;-32.21199027;-15.46575497;-32.46186295;-4.879382484
-8.614994204;-10.10177814;-16.7890789;-44.62512175;-4.46866372;-1.662498469;-26.21140117;-1.125815751;-5.737689179;-5.504262263;-29.71315516;-7.670252701;6.997670485;-7.972983701;-25.75157359;-32.23191616;-16.78354368;-24.15595976;-6.882217537
0.180991668;-5.889165042;4.527979287;-36.6927985;-1.286901239;-1.752437416;-7.386167369;-0.625079965;3.150427278;1.333307026;-30.70775462;-11.43227992;7.453219669;-8.182694516;-31.5136816;-30.26449517;-15.81774485;-6.943246635;-7.351918469
3.665678197;0.792452222;19.19547281;-33.05336592;0.531097952;-0.415492976;4.693357914;-0.377880378;11.12582659;3.667288882;-37.48759188;-13.90871912;11.51171379;-4.956472233;-33.77852652;-26.17;-12.23077435;9.475830699;-5.879565281
-0.131965463;2.783394377;20.56905146;-35.21482736;-0.84426099;1.123026002;4.64320043;-1.120624727;13.70726378;1.003411497;-46.2080498;-13.98168413;15.6032846;-0.835629681;-31.18446846;-21.15925757;-7.944043397;16.60398289;-3.890097656
-6.748700444;-5.636793876;11.64283294;-38.40912425;-4.541941829;1.523339736;-2.479035753;-2.731565868;10.66690922;-2.88059247;-49.41022063;-11.93157206;15.65858598;0.95735799;-25.70773664;-16.96472278;-5.637854186;13.04186669;-3.259735853
-9.599408271;-22.64353592;2.100948079;-36.18625627;-7.545357895;0.536179774;-7.001040783;-4.299896278;5.637366603;-3.584580906;-41.6878149;-9.246000913;10.52115329;-0.851782232;-20.76789616;-14.72156227;-6.527626359;4.690686816;-4.550910792
-5.962716329;-38.55453731;0.674765242;-26.85696495;-7.306509665;-0.840421805;-3.573066967;-5.072083562;2.439753205;-0.071632723;-25.06435956;-7.842581744;2.930111059;-4.628343331;-18.59216557;-14.44139751;-9.37837542;-0.511933017;-6.514628842
0.711555885;-42.28105438;8.663910636;-15.87033472;-4.053500761;-1.339445333;4.750681434;-5.283661879;1.596039012;4.591930357;-9.082995554;-9.109847809;-2.698751555;-7.2519074;-18.94289083;-15.36489957;-11.59600513;1.130624638;-7.29289324
4.053068427;-29.7390812;19.34371447;-11.77268644;-0.669350996;-0.593721173;10.36602825;-5.98;0.237370979;6.248642794;-4.557280195;-13.19682417;-3.756510004;-6.617665382;-19.95432783;-16.73031181;-11.38896425;6.710505553;-6.169547274
0.488494188;-7.454194281;23.3512303;-19.09683273;-0.210014648;0.577891086;8.718962465;-7.946288975;-4.613069138;3.499777652;-15.43139402;-18.89325066;-1.287471714;-3.118519876;-20.06356132;-18.24691422;-9.101699876;9.759656829;-4.231342866
-7.696701028;11.75018356;15.72083817;-34.28574984;-3.254711796;0.988541526;2.413194928;-10.79260717;-12.60666934;-1.152560661;-35.37317786;-24.22881884;1.177528233;0.958531005;-19.30542176;-19.95428272;-6.646392714;5.843880384;-3.335318812
-14.51167938;17.75807679;-0.645460409;-48.15380599;-7.417696058;0.209178716;-1.731937138;-13.14755753;-19.88305193;-3.765754107;-52.27369729;-27.56515647;0.591678758;3.359849688;-19.00955164;-21.7516754;-5.693299215;-3.900108621;-4.354388477
-15.49804004;9.875201484;-17.2441964;-52.79295231;-9.404895074;-1.046237382;0.508982131;-13.8605547;-22.47473795;-2.530375172;-57.35994592;-28.59456882;-3.41961977;3.367517666;-20.38064094;-23.14196764;-6.325888533;-13.86330116;-6.334276228
-11.33339399;-3.797594329;-25.79985551;-47.16950639;-7.75598483;-1.609012065;6.759690859;-13.10458749;-20.18073093;0.970043945;-51.62169098;-28.57789983;-8.817862393;1.751439695;-23.30690424;-23.46895578;-7.314443303;-18.41325698;-7.346920091
-6.773295233;-13.3926986;-23.2154327;-37.01401876;-3.880782946;-0.953907746;10.62454081;-12.29213916;-17.16105743;3.892499698;-44.30215616;-29.54178496;-13.27471896;-0.43578204;-26.39615338;-22.43696447;-7.590058594;-15.94011929;-6.261464906
-6.166846784;-14.73115323;-12.45981736;-29.5876938;-0.597431472;0.315044623;8.247562436;-12.79206938;-18.39636734;5.372693131;-44.74139321;-32.85346164;-16.0606744;-2.865578328;-28.11058031;-20.4456018;-7.39926329;-9.480368745;-3.810148963
-9.715625139;-11.2754278;0.405967498;-28.05368083;0.39124602;1.026263478;2.380541249;-14.57859408;-24.99274171;7.435720539;-54.38623285;-38.10973992;-18.08177876;-5.798605506;-27.97156311;-18.44398163;-7.99269402;-3.898344945;-1.966676921
-13.72166156;-9.566655192;10.19719987;-30.01270986;-0.201885589;0.515354276;-0.181338542;-16.07403315;-32.5739833;12.39580346;-65.57852177;-43.16039276;-20.32436321;-9.13767516;-26.83986587;-17.40703919;-10.16041492;-2.235591205;-2.187397017
-14.31426358;-12.63440124;14.66802906;-30.76739688;-0.227816469;-0.778526683;4.415440482;-15.4047939;-34.4413365;19.14844231;-67.98823447;-45.33282746;-22.4277672;-11.84319465;-26.11249993;-17.80185954;-13.07638856;-4.076260764;-4.097168846
-11.05990115;-17.29589237;13.94426696;-27.83396592;1.691698591;-1.727501456;12.32444989;-12.00595333;-26.99877558;22.25571662;-57.19623823;-43.06201705;-22.83652598;-12.49497786;-26.55574006;-19.36213136;-14.66971383;-6.768722946;-5.804817667
-7.177824982;-17.55016969;8.870471585;-22.64253269;4.831291792;-1.541669259;14.39064403;-7.160612213;-12.86040971;15.51210367;-38.33310282;-36.82528338;-20.3454076;-10.57262197;-27.71314615;-21.23908102;-13.31960578;-8.007298231;-5.574100788
-6.35267708;-10.77088734;0.285403081;-18.4197303;7.090331917;-0.463118979;4.137156755;-2.984977675;1.027932356;-2.458004578;-22.04269183;-28.79048479;-15.46155657;-7.203357423;-28.29291794;-22.39;-9.392046592;-7.512768325;-3.36847733
-9.256595384;-0.922294153;-10.2166287;-16.83634636;7.008596197;0.490562552;-15.58570914;-0.74746471;8.658433776;-25.36893042;-16.45347371;-21.51551527;-10.18934192;-4.52227802;-27.15480509;-22.02243291;-5.190727216;-6.699425739;-0.903902672
-13.03013094;4.315342791;-19.31393087;-16.80678309;5.125654797;0.472938045;-33.50091537;0.001862522;9.162321422;-42.2390682;-21.81667129;-16.65758645;-6.391452697;-4.062780885;-24.11184131;-19.95645133;-3.258413379;-7.025531067;-0.164589687
