Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
41.44290061;22.31687721;-3.103540921;14.0234788;-6.959296542;2.367456284;5.430531851;1.255987394;-56.97418041;18.32792869;-48.49015084;116.917576;24.40287074;16.97159425;13.33711013;55.94820559;16.47094376;32.10902924;6.346059031
37.02797647;23.09562658;-20.6988702;16.2178004;-5.578744501;1.971846286;10.80179122;4.649813927;-47.25293313;15.88987289;-34.15332119;107.4143742;24.60475161;16.61258561;-2.755259416;59.51062126;13.99078742;31.41334006;6.148096853
31.56988483;23.96787947;-22.42187401;19.71283751;-5.128959384;1.345635088;8.485932443;6.80871791;-38.53912986;16.35421174;-14.65680517;103.4654197;24.21874165;15.698686;-17.44746932;54.37748904;10.57127037;30.60328973;5.977971942
27.37256006;25.64771097;-7.983829864;22.72894596;-5.480229355;1.05749676;4.26313787;7.489685715;-33.32620722;21.72831003;0.167867021;105.3674495;24.64706372;15.60146598;-25.96176012;42.01443291;8.213831949;29.65793718;6.368927798
24.59349208;27.82284082;12.58477358;24.36825224;-6.10173174;1.385469616;3.319992716;7.381191354;-32.2654807;29.15457511;2.714399964;108.2361937;26.85278892;17.10965163;-28.32620129;28.0714074;8.283813467;27.77577283;6.866390152
22.54458241;29.37956803;26.56061591;24.94303601;-6.426301878;2.028460598;6.775147995;7.422504951;-33.45282909;33.27701856;-6.437518707;106.2595931;30.21205562;19.4984925;-28.72312607;18.54633372;10.33448943;24.41267375;6.287208167
21.009096;29.47945951;27.96991524;25.39097008;-6.186927741;2.354868883;11.91574414;8.061912063;-33.5271408;30.89698307;-18.86309594;97.22441676;32.77806548;20.94938223;-31.19072459;16.21054363;12.51326007;20.49220291;3.856885046
20.20635663;28.47304161;21.27367245;26.27400574;-5.567257798;1.973707534;15.17445296;8.982369564;-30.03388459;23.8178502;-24.80312244;83.73716256;32.7952081;20.04442589;-35.51943226;19.80772265;13.19169434;18.39998323;0.222388878
19.83614929;27.70056301;16.53797735;27.13889933;-5.140217654;1.107540143;15.04889903;9.38751806;-23.359126;17.37697156;-20.62304778;70.64153619;30.14797913;17.07839345;-37.26250888;26.06043645;12.3770368;20.34428139;-2.684823104
18.73527737;28.22481139;20.41713631;26.72719453;-5.633690656;0.418746529;12.81532755;8.545100765;-16.627039;15.97696275;-11.18201284;61.20669986;26.46522114;14.02718552;-32.20749254;32.35066262;11.66708922;26.25515067;-3.008257069
15.94847914;29.58713326;30.62044717;23.87890147;-7.579330419;0.435993155;11.02459794;6.207041586;-13.41188865;19.55816201;-5.281019182;55.229888;23.79368896;13.13068035;-21.48756045;37.84879744;12.80713329;33.12045737;-0.497154331
12.25973966;29.78798756;38.33892938;18.45771689;-10.95047763;1.093246982;11.42038313;2.725056879;-14.89310485;24.06661035;-8.092527814;50.14173555;23.01867335;15.22730118;-12.53091995;42.66749856;16.12924426;36.68293185;3.113639695
10.35355152;26.69306772;36.21007813;11.61904538;-14.97991946;1.794604488;13.91783601;-1.087925274;-18.70941638;25.37997504;-16.91148872;43.59297487;23.39681706;19.19081136;-14.35271084;46.49417138;20.22158609;34.43528048;5.303465793
12.85722247;19.79986598;24.77767955;5.238039204;-18.35376206;1.944654145;17.05083226;-4.222859892;-20.5868314;23.08175178;-23.66747397;35.09605481;23.52056575;22.88056987;-30.59;48.39191814;23.06029472;27.56759887;4.641568494
19.6608352;10.90088434;11.97453661;0.924873321;-19.79886731;1.46695195;19.14958175;-5.791713692;-17.63442007;20.67020397;-21.8893454;25.60139005;22.72847755;24.74679749;-55.9255625;47.98473675;23.56374356;20.1830429;1.820603948
27.02745378;3.045313465;6.393247572;-0.684017384;-18.78224962;0.849662197;19.31999894;-5.357458155;-10.74777353;22.06445314;-12.11741116;15.93749323;21.61613238;24.73688894;-79.05810165;46.61063636;22.23;16.28214367;-0.998896557
29.80065192;-1.393875855;10.45261841;0.06765183;-15.8602149;0.688376506;17.84205005;-3.177771892;-4.094718242;27.66736443;-1.226376961;5.910238138;21.21155364;23.8387801;-90.1354549;46.88868978;20.41409437;16.90126459;-1.971335293
25.34098338;-2.016340147;19.36226123;2.428517735;-12.36864176;1.14732506;16.07880641;-0.193350442;-1.885954402;33.68477844;3.577550285;-5.089253254;21.69466618;22.83336113;-86.9620138;50.68069141;19.03241177;19.71285737;-0.976481085
16.0352126;-0.108910842;26.36690571;5.870877124;-9.594119941;1.824187758;15.96966931;2.343515156;-4.844892797;35.45469686;0.79467129;-16.77990167;22.01030837;21.49809909;-75.37622993;57.16624445;17.9226444;21.34917747;0.495425308
8.07421535;2.80062602;29.07931146;10.3024474;-7.984208994;2.129323752;19.0193109;3.482115125;-9.191656636;31.83933551;-4.458964439;-27.52291706;20.87600712;19.02025293;-64.01162128;62.95871257;16.37602023;20.42285897;0.807535663
7.159543293;6.194825152;30.90651146;15.77819178;-6.979355992;1.823668663;24.95461406;3.090775573;-9.131718177;26.63306729;-5.246201097;-35.36790791;18.28921469;15.19810502;-58.09217015;64.5241034;14.20814412;18.66554694;-0.339094499
14.4049528;10.56949731;36.32658455;22.03601944;-5.602807431;1.224370733;30.87022146;1.934320138;-1.147581191;25.50659147;1.10172793;-39.75209829;16.01952562;11.21867593;-57.24985768;61.05569607;12.23756104;19.27347363;-1.703081559
25.66172854;16.35361048;44.71844359;28.2789788;-3.351616043;0.899272938;31.95725728;1.227533612;13.07573638;31.01818096;11.02033722;-42.27696566;16.38287484;9.134163935;-58.47302951;55.34548004;11.65177467;23.97643592;-1.720708143
34.75703363;22.90923742;49.08524878;33.38850858;-0.676225489;1.139128408;24.1117604;1.931799794;27.33135737;40.09532649;18.4821646;-45.76611651;20.17376081;10.33444078;-60.72804952;51.75076871;12.85747069;31.40880725;-0.018095302
37.97821084;28.64462042;41.67994666;36.41145864;1.345217057;1.692849474;7.138897343;4.234553129;34.7772727;46.36936616;20.89731833;-52.33271145;25.55202091;14.27912081;-66.57667824;52.80878777;14.95723474;38.15045318;2.157173894
36.23292608;32.16688736;22.00092477;36.98785724;1.876062841;2.003211345;-13.79334095;7.511461189;32.28897758;45.51631276;21.58364293;-62.0393053;29.03444911;18.62959723;-79.22325312;57.266293;16.43340289;41.43294766;2.984047299
33.39684997;33.37357486;-0.197797231;35.46585174;1.016627774;1.721548139;-30.113542;10.73549715;22.25629939;39.02316532;26.3441058;-73.17045222;27.99750639;20.78663587;-97.96437036;61.15585074;16.46672537;41.09540521;1.670683305
32.58897246;33.40667134;-10.52900923;32.66812212;-0.257044899;1.030197858;-34.56477207;13.02681379;10.73276195;33.03720842;37.13928471;-83.73115803;22.74206455;19.66463621;-116.7885349;61.00118523;15.66399843;39.14973542;-0.810354033
33.70386506;33.45260203;-0.556187896;29.45818211;-0.868907077;0.483076119;-25.7312335;14.01623637;3.466834476;33.18630908;48.77441165;-92.82875996;16.41790911;16.33039633;-128.1611608;56.4636739;15.45909007;37.51845951;-2.514262813
34.184867;33.47499645;24.99895335;26.3280498;-0.493441255;0.514770854;-9.112625484;13.88934162;2.691308579;39.82494644;52.17529432;-100.8873692;12.80708743;13.06801442;-129.1660767;50.28191135;16.66766286;36.11454508;-2.164677985
32.03479849;32.07203353;50.57510367;23.21635978;0.223705884;1.063706283;6.287318899;13.19616978;6.723679794;47.89236519;42.06233148;-108.7897308;13.70448516;11.69146576;-124.5493734;45.72265385;18.50389226;33.00886473;-0.230477709
28.11640254;27.63963829;60.29809428;19.69482419;0.253505943;1.64206383;13.64639605;12.59181952;12.21701463;51.58704068;22.61690255;-116.9175162;17.93761936;12.44862771;-123.3976921;43.87533341;19.01992074;26.42979234;1.470112064
25.57240384;19.82226865;48.7759896;15.50257566;-0.916745855;1.776250103;12.31914887;12.61391836;17.04211783;49.76210557;5.886914581;-124.9174818;22.68228313;14.25350764;-131.5662727;43.14114781;16.68128126;16.649581;1.269812266
26.91013615;9.958652885;23.96640479;11.15702168;-2.822977373;1.413374191;7.38295854;13.5237378;21.59858287;47.11542218;3.492380661;-132.1507142;25.84395076;15.83612388;-145.9957332;41.21188321;11.75275595;5.990312734;-1.033881567
31.45842826;0.143337628;0.262598257;8.161861864;-4.377737219;0.934904456;5.285815456;15.22986542;27.79574623;49.76271733;17.90129414;-138.1428186;27.48388455;16.72217797;-156.0799109;37.56377754;6.283297226;-2.986978721;-4.123762725
35.57904157;-8.216233912;-12.35859161;8.414064698;-4.729097723;0.785188175;9.000372844;17.34442804;36.77510277;58.7570301;40.29082338;-142.5628415;29.20270468;17.27705538;-151.7415649;34.05192423;2.665591952;-9.326817429;-6.314863128
35.5363923;-15.03403118;-14.52302405;12.90668266;-3.906325225;1.067934996;16.2731886;19.39176793;47.28439366;67.2832532;56.96723544;-144.9880655;32.19380812;17.98722873;-132.2010373;32.9833907;1.96341178;-13.80385683;-6.847417045
30.55551066;-20.8564152;-14.62870815;20.49726783;-2.733114509;1.476226224;21.9975303;21.07074144;55.97145711;64.58800814;59.49080269;-145.0695025;35.77561479;18.81086127;-108.3146086;34.46187384;3.375592995;-17.31110663;-6.22745239
23.4485694;-25.61665648;-20.15868056;27.81185033;-2.11324881;1.601889393;22.53161818;22.37239875;59.38076902;44.21925284;50.60304904;-143.22372;37.70012387;19.23824561;-95.98266272;35.63127543;5.195832754;-19.25227015;-5.448319513
18.35078342;-28.14972847;-30.77952829;30.83244776;-2.304695708;1.321472549;18.46456155;23.41844054;56.2501042;10.31484984;41.31778817;-141.1375075;35.93238168;18.91647249;-105.0203097;32.87132506;6.339524441;-17.72477035;-4.932328545
17.59859977;-27.05965618;-38.81516644;27.51338467;-2.773387264;0.898437374;13.81912863;24.12031356;48.5807958;-23.26357886;41.52222355;-141.1819643;30.33687096;18.10952035;-131.6492315;25.32985657;7.079885362;-11.51287554;-4.212417477
20.38831265;-22.19138206;-36.16997759;19.70899234;-2.703347938;0.717716637;12.61997366;23.97733994;40.81846305;-40.89252849;51.54389163;-144.7264503;22.86130762;17.4512622;-160.3689251;16.75321862;8.417132539;-2.000608362;-2.607779365
24.11242323;-15.27176589;-21.45896257;12.73780227;-1.692640758;0.914013658;15.73413029;22.29947879;37.64059704;-34.81057076;61.3296327;-150.6053424;16.16215312;17.20586148;-174.1368617;13.72407828;10.76459866;7.049775301;-0.177425114
26.85020104;-8.947183989;-1.330416998;12.33539849;-0.04638085;1.247556001;20.43343968;18.80925989;41.57955018;-9.680921483;57.88701797;-155.3242116;11.92067241;16.81611552;-165.6908385;21.26645564;13.23586217;12.03875981;2.032323803
28.61062578;-4.904013713;14.79974259;20.72207206;1.538332038;1.340787444;22.80601453;14.18792544;51.70411469;20.88842722;35.26833371;-155.3873378;10.22001953;15.31;-142.0533189;38.98352272;14.23789339;12.34003906;2.75801077
30.32681394;-2.680295422;21.8438853;34.5371841;2.573105591;1.047315917;20.93980343;10.04051864;63.98738387;43.05286071;-0.419597107;-150.224284;10.27275829;12.31279768;-119.2697623;60.61865335;12.86524369;10.85080804;1.639725525
31.88668836;-0.267904327;22.03383179;46.451471;3.129124832;0.601497528;16.4037659;8.120268183;73.17012732;50.44065623;-34.53493303;-143.2922554;11.55977996;8.75153517;-111.4152279;77.39755099;9.847598642;11.60406039;-0.347159829
31.45615551;3.941086906;21.75343297;49.76720773;3.66418258;0.40547948;13.05457901;9.243591403;75.23960369;45.97641114;-53.10371111;-140.0754786;14.19420747;6.501597045;-121.706288;82.7821745;7.180413571;16.36249814;-1.601774794
27.06645539;9.526652887;25.47124842;42.99076952;4.528586688;0.652345554;14.22430807;12.66868424;69.33699042;37.61892405;-50.99637011;-144.1784744;18.2253444;7.118650351;-141.5937499;75.48324699;6.705972956;23.09524719;-1.181804932
19.10121172;14.16713976;32.17281884;31.05840494;5.616195547;1.138838352;20.33327376;16.47081567;58.12870343;32.03859204;-33.71520562;-154.4780922;22.73939536;10.63771526;-157.7351175;59.18272475;8.792504089;27.64756939;0.436034013
11.17395348;15.44655349;37.0675308;22.08541535;6.462191911;1.445192674;28.40637212;18.74629556;46.40446923;30.95346255;-12.4864327;-165.7144844;25.88068876;15.43169048;-161.2971146;39.90156386;12.13372572;27.12441649;1.777027447
8.121727845;12.80256278;36.54912555;21.74715907;6.669910115;1.317769642;33.57271211;18.83529891;38.6095265;31.98386697;3.026041762;-172.2445554;26.04083253;19.26518756;-152.9599701;23.25097743;14.72786423;22.02996702;1.608465933
12.43852931;7.956009031;31.71403737;29.28327504;6.261838535;0.900735323;31.52580138;17.69028981;36.66540414;32.17602403;9.216036821;-172.0802485;23.26803874;20.70054838;-140.6920319;13.09734276;15.1754775;15.38676529;-0.06108997
22.08463341;3.502138991;27.36779973;38.10219774;5.641702392;0.601690217;20.68448426;17.11726799;39.32140962;30.76803541;8.057760777;-168.016764;19.58208637;19.77164534;-132.778226;11.44652592;13.32912992;9.826473806;-2.051053466
31.67991281;0.945290131;27.67592722;40.65431989;5.221781869;0.714141292;3.189908181;18.43956974;43.36974472;29.19085295;3.452672194;-164.9980349;17.73754069;17.53056013;-131.6884637;18.3752965;10.02067048;5.458491663;-3.036718913
36.31478005;-0.10767209;32.56214355;34.05278064;5.069224708;1.144363561;-15.61581512;21.54850536;45.87962942;29.04440894;-2.000988323;-165.9657065;19.32014195;15.04581259;-133.1495481;31.45261286;6.368469618;0.508424474;-2.618361181
34.97508015;-0.987163376;38.07898641;22.28574339;4.892030021;1.494528283;-29.15637318;24.99649341;45.9585805;30.36930414;-7.564492511;-169.6735015;23.68056645;12.80303224;-130.5226876;45.47784357;3.328513943;-5.966700581;-1.530776829
30.85122755;-2.25284911;40.23655556;13.34318439;4.364929967;1.426812983;-32.4601878;27.00769176;44.92126956;31.80599885;-12.81235896;-172.2377674;28.53225959;10.92647192;-120.6612756;53.87309196;1.66408587;-12.02288309;-0.881536136
28.38677084;-2.916289717;38.63775145;13.36011643;3.487775041;0.975750703;-24.69076027;26.63747944;44.90244215;32.19556264;-16.27116278;-170.9731423;31.65602894;9.756996322;-106.6676909;51.89046275;1.968640719;-13.63039645;-1.144482994
29.5996632;-1.366897455;36.53238412;22.11131685;2.64926971;0.523859166;-9.902232898;24.27981004;47.05373503;31.83993671;-15.88394759;-167.0919148;32.286074;9.968564608;-95.66508761;39.84584074;4.377854134;-7.866820647;-1.7930001
32.69400035;2.859339569;37.24791279;33.18147582;2.342482225;0.463039612;4.826291202;21.27321216;50.69610772;32.14806067;-10.85649897;-164.8379141;31.14662459;11.93773574;-93.5737732;23.7659332;8.126769362;4.280412108;-1.840157872
33.91716938;8.177411759;40.32133265;38.64449293;2.788896965;0.848855855;13.19433129;19.01781783;53.99894096;34.0922743;-2.965719311;-167.7392954;29.36511927;14.97374012;-100.9646391;12.25593512;11.53795917;18.06684378;-0.749024232
30.86228019;11.88732511;41.02389369;34.76070913;3.7972115;1.357816519;13.22812907;18.27674703;55.55715948;37.08746317;4.164568748;-175.2110689;27.43975357;17.34885267;-112.9414741;11.21993229;12.80981695;28.06575069;1.099324411
24.35561055;12.23892823;34.01706016;24.5293527;4.961287571;1.580092773;8.181423552;19.05723753;55.57138834;39.47103387;7.478386857;-182.5054796;25.23192862;17.41976975;-122.7689719;20.02590416;11.21568122;31.54361112;2.73921224
17.51531244;9.832890054;18.20679378;15.35325546;5.999698193;1.378074083;4.011285313;20.95388488;55.69852782;40.17027107;6.693813804;-184.1841406;22.83084134;15.03931637;-126.2248042;31.99751517;7.750155666;29.34620904;3.389449522
13.10379149;7.076274625;-1.327910855;13.6860588;6.929052469;0.988943427;5.102936148;23.534114;57.71;39.93618347;4.478615381;-178.297973;21.20321113;11.97286712;-123.4657277;39.03765924;4.524682158;23.90281217;2.959457563
11.62643966;6.100770622;-16.14780503;20.6157427;7.932525465;0.789571835;11.32369416;26.45648478;62.01455243;40.85426208;4.384409235;-167.8685812;21.7207682;10.73098606;-117.4998199;37.06879934;3.218954801;16.63308872;1.912776059
11.66911635;6.920850909;-19.9889875;31.43369343;9.068681945;0.949284399;18.57594642;29.35700972;67.17059578;44.42242405;8.104334212;-158.5437526;24.81190215;12.60208006;-111.1271554;28.32364452;3.784017712;7.425949295;0.729431642
11.76331711;7.430744735;-12.84538736;39.18897028;10.10543392;1.290153138;22.33471858;31.76453866;70.73368897;49.86674951;14.12984283;-154.4571055;29.01127608;16.50255583;-105.1637588;18.94123809;4.509534329;-3.430097656;-0.46485694
11.74619515;5.258123693;-0.641735617;39.41333539;10.64236393;1.474288062;21.28981429;33.22266658;70.79631393;54.27158149;18.78618023;-155.6590556;31.5384076;19.71734328;-99.22489929;13.94281272;3.476496941;-13.20612761;-1.7791541
12.33054468;-0.103843302;9.000916825;32.65525992;10.42150258;1.333574508;18.1443169;33.52862769;67.13997345;54.58146471;18.8474641;-158.9475493;30.23953407;20.03752329;-93.78161382;13.60318803;0.216467054;-17.31076917;-3.158017213
13.58071655;-6.686285048;11.58142365;23.36855913;9.559919912;1.030397261;16.99725728;32.84100624;61.28537007;49.90960628;13.8359024;-160.9681866;25.40212614;17.54253247;-90.96066212;13.96070767;-3.838134527;-12.6981696;-4.19537871
14.18654727;-11.44018447;7.74646553;16.42414072;8.507040123;0.901082222;19.62644323;31.52075824;55.5353149;42.27567555;6.4333653;-160.6946645;19.84428456;14.48047153;-92.81111933;10.78706005;-6.531172843;-1.215690939;-4.414902321
12.60826606;-12.44635412;1.635424046;13.98315019;7.761498865;1.131356349;23.9328459;29.83541828;51.72128454;35.16520003;0.819322581;-159.2922566;17.00621034;13.28980166;-98.433949;3.563108841;-6.802836842;10.56202443;-3.761438224
9.108824781;-10.15947593;-2.578116858;14.78161182;7.569163233;1.568454599;25.93933934;27.80132275;50.40475952;31.06712325;0.136305037;-157.9511688;18.45050415;14.44493041;-102.9834141;-3.886701532;-5.588161736;15.60603159;-2.788570095
6.472242353;-6.835458296;-3.170638824;15.83503522;7.815386075;1.846283816;23.59973543;25.3101395;50.8527944;29.92548587;4.74318109;-156.1222652;22.75048344;16.03484471;-100.3820276;-6.60219579;-5.010277005;11.55044039;-2.288850997
8.193640975;-4.829834852;-0.959870969;14.87429409;8.15145845;1.71003418;18.98602889;22.40428992;51.61106581;29.6281251;12.25936812;-152.0255155;26.65958476;15.51822082;-88.34338987;-2.823326346;-6.564095647;2.202565736;-2.653529718
15.36362214;-5.23267886;2.280956992;11.6609911;8.222443271;1.2437072;16.73600406;19.40897459;51.26638918;27.98678099;19.18996883;-144.9284165;27.59461701;12.16245443;-71.71084677;4.207984319;-9.865418874;-6.086143588;-3.541260026
25.06143746;-7.742260799;5.314486872;7.550182457;7.83036175;0.794811618;19.92847966;16.75970677;49.05272385;24.53812263;22.9821618;-136.7936086;25.41208318;7.977287248;-60.71153311;8.572023234;-13.0352007;-10.07974685;-4.180124416
32.10964079;-11.44832361;7.721181955;4.095685876;6.968737075;0.668338626;26.98136968;14.6667837;45.12479653;20.77969517;23.23823192;-131.3242766;22.11197247;6.185930626;-64.47519282;6.336807615;-14.34203961;-12.149112;-4.047746403
33.1292494;-15.50906699;9.290705061;2.000598914;5.780306865;0.869515376;32.52115927;12.93997152;40.44778284;18.80903832;21.47511425;-130.8779063;19.89079315;8.436917697;-84.22425038;-1.160130809;-13.62611962;-17.08531382;-3.314907115
