Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
3.840339155;-7.085013;2.713111238;3.252390278;-2.534130895;-0.337103072;-1.442741349;-6.035694051;-7.122422301;-0.245899583;-6.91234115;-21.4477017;-4.711401734;-5.637947303;-13.64229245;-17.52716176;-7.943641051;-7.866979093;-0.83086137
-8.23738633;-8.251917841;-0.440127546;2.885367654;-4.38770796;0.739588936;1.574571635;-4.871789512;-6.291471398;-4.552086828;-14.39519714;-27.56344452;-4.717448217;-2.361902696;-19.88692011;-13.5049372;-4.247449318;-6.440078125;-0.465280519
-20.12743767;-11.30444138;-5.657661209;-2.513901039;-6.289836186;1.035752817;-4.722868946;-3.033119055;-3.573698201;-7.461821122;-13.86691567;-30.42279994;-4.012547705;-0.549308873;-25.51158956;-8.241099648;-1.92907566;-6.156966139;-0.586974404
-24.3065897;-14.27214002;-7.941734927;-8.036666703;-7.382348075;0.321538616;-13.20078839;-1.133945145;0.712833484;-4.776992928;-6.529157725;-31.86623867;-4.148677642;-1.429881248;-30.13810236;-6.489111484;-2.045505104;-6.705835233;-1.030921565
-19.87215128;-14.90444475;-4.952520665;-8.604795463;-6.913190094;-0.702523284;-14.98348936;0.558800919;6.095859033;3.426086102;2.568858093;-33.18874923;-5.39365275;-4.154605754;-33.05288766;-10.31423595;-3.845313252;-7.081103271;-1.145312252
-12.75026663;-12.45099211;1.365824599;-2.983205776;-5.056959842;-1.047809315;-7.490204371;1.899638337;11.65603929;12.5491028;8.235310779;-34.30240621;-6.572513324;-6.638773831;-33.22624502;-17.52951044;-5.458288712;-6.551817679;-0.422591366
-10.19109374;-8.280591054;6.552232047;5.247299135;-2.902212227;-0.343645203;3.600410025;2.790101016;16.40436299;17.36003906;8.84094977;-34.3697383;-6.219537807;-7.413825643;-30.26597112;-23.39933948;-5.532058998;-5.236622365;0.857621805
-14.44541699;-4.829115426;7.391654694;10.52248859;-1.509958811;0.823126981;9.907900613;3.426921909;20.11344165;16.60829978;7.220058594;-33.03201312;-3.954068216;-6.82583912;-25.30867174;-24.11733231;-4.373629616;-3.801329468;1.688319652
-21.13227847;-3.773115534;4.505117383;9.626687402;-0.873954098;1.445215657;8.025574614;4.501155743;23.63123201;14.1088004;8.036875283;-31.03;-0.892297975;-6.568238213;-20.77229659;-19.37809479;-3.608688227;-2.70408068;1.171976337
-23.58178187;-4.962081273;1.565188888;4.050965994;0.19295266;1.013788898;2.233024772;6.868051009;28.03277293;15.13123684;13.68151031;-29.75181931;1.184785248;-8.052916854;-18.928169;-12.31148489;-4.696268242;-1.842325609;-0.584341794
-19.13003906;-6.93897574;1.890175345;-1.418990767;3.008009978;-0.024626273;0.003593956;10.72920223;33.18658069;21.2640079;22.05012564;-30.23713981;1.131284902;-11.12594317;-20.40787122;-7.154873855;-7.633913719;-0.978566218;-2.392462119
-11.65761885;-8.455319588;5.491925515;-2.5969512;7.654749614;-0.689351316;4.776834151;15.01827847;37.19741285;28.51474546;28.15513581;-32.5315652;-0.868314041;-14.24843772;-23.92093232;-6.562324794;-10.97496501;-0.430333153;-2.908261542
-8.071689487;-9.521870918;9.21590699;0.939516569;12.54258806;-0.371610248;12.83076103;17.73760483;37.65749681;30.63375174;28.36580735;-35.81688826;-3.651959518;-15.89333394;-27.43757963;-10.35724738;-13.07754208;-1.137381682;-1.799471018
-11.88391201;-11.02074221;9.783183857;5.862510955;15.39605526;0.611947867;17.05439498;17.2568341;33.94650522;24.87734315;23.7281591;-39.02194283;-6.017620802;-15.8292153;-29.80920502;-16.2006231;-13.42161722;-3.807701849;-0.095829662
-19.67386725;-13.30919547;6.897235425;8.039386771;14.93589443;1.325625991;13.89329088;13.65412449;28.5027753;14.99855221;19.3456069;-41.32928412;-7.40891558;-15.13820225;-31.42952155;-21.30490473;-12.83623818;-7.864680014;0.662367629
-23.71403035;-15.27546449;3.546716243;5.849413017;11.85970409;1.090973717;6.842042205;8.941827554;25.49;8.524111128;20.01262914;-42.30052353;-7.913793036;-15.03456174;-33.42016609;-23.92856112;-12.52727452;-11.33771652;-0.222824633
-18.5956381;-14.96892808;3.246337763;1.229794748;8.277686514;0.116937375;3.211563305;5.808639847;27.47638129;10.46422371;25.63052618;-41.80612862;-7.837579725;-15.65587584;-36.15532192;-23.92873512;-12.89134836;-12.1247096;-1.95635535
-6.139709482;-11.45913607;6.790354092;-2.149892211;6.059037683;-0.700276701;7.260790467;5.731422749;32.79443159;18.94525272;30.49217057;-40.05077547;-7.417623809;-15.97326195;-38.52147018;-22.42176799;-13.23576633;-9.759184587;-2.9280811
5.6815394;-6.289766052;11.52017194;-1.870489563;5.464269517;-0.6180518;16.16082917;7.908951075;36.15516199;26.72407407;27.54816779;-37.68447998;-6.932023949;-14.86985577;-38.6330026;-20.98545276;-12.60786757;-6.139670475;-2.164930896
8.944925853;-3.013659426;13.74927684;1.502846918;5.171060158;0.257074046;22.54364749;9.874709263;32.5715275;27.36815458;14.52061562;-35.70619054;-6.919586514;-12.32120321;-35.4176806;-20.79724388;-10.86326744;-4.369323408;-0.274964726
1.89321321;-4.840467056;12.0652407;5.050474432;3.588798792;1.069365565;21.20560266;9.313515801;21.67272669;20.67481824;-3.210713016;-34.99447165;-8.062045344;-9.526999463;-29.71585828;-21.98879108;-8.89363134;-6.434882173;0.992107796
-10.04529879;-12.11886254;8.471657705;5.649367128;0.274759554;1.017146257;13.71584397;5.656418132;8.716936963;12.51479702;-15.77143767;-35.74364691;-10.66144714;-7.857011504;-23.95728542;-23.50519772;-7.778000659;-11.56470584;0.231486852
-18.91903925;-21.71474664;6.41498944;1.861976224;-3.746443991;0.108975599;6.749511823;0.264422558;1.019878968;9.269360943;-15.96138013;-37.33667953;-14.17100346;-7.617060559;-20.67286461;-23.69852852;-7.697203038;-16.6913822;-2.364964996
-20.45103458;-28.9450032;7.655498182;-5.580957919;-6.93054553;-0.836569709;5.882535645;-4.789120204;2.328501295;11.93055962;-4.868405932;-38.88103365;-17.33225698;-7.827175636;-21.0041368;-21.50339958;-7.713111749;-18.75156963;-5.096165284
-16.63876622;-30.69036829;10.92409453;-14.50586282;-8.486607938;-0.951574933;10.73291903;-8.215670544;9.66540188;15.27563348;8.713471904;-39.98960009;-18.97611609;-7.250317651;-24.25610086;-17.47869806;-6.692236488;-16.99498803;-6.122085132
-13.01771374;-27.33414427;13.47620524;-22.30360432;-8.831104896;-0.130579365;15.86103091;-10.08063664;15.44222931;12.91889576;14.8480747;-41.05451811;-18.8982335;-5.710229157;-28.60870098;-13.80738091;-4.520638578;-13.41679443;-4.941383855
-13.45937467;-22.0913323;13.838466;-26.64558057;-8.918168596;0.869098437;16.27155005;-11.17810792;13.39466143;3.626597688;9.885152052;-42.6661753;-18.05039477;-4.42626963;-32.24079548;-12.9463235;-2.411106698;-10.97793902;-2.718306281
-17.16468101;-18.35838943;12.99684047;-26.07396922;-9.19740551;1.138489482;12.07160183;-12.00806384;3.615289994;-6.984933273;-1.195621414;-44.67931951;-17.8128658;-4.983327664;-34.03234452;-15.72585692;-1.916309878;-11.13500311;-1.22318664
-20.15077106;-17.22704146;12.9832451;-20.76300163;-9.232659666;0.476040035;7.895331437;-12.37871911;-7.483350897;-11.11659712;-9.382863963;-45.90483728;-18.8969696;-7.833713341;-33.61573896;-20.39276746;-3.500481864;-12.76588898;-1.358461564
-19.38869771;-17.05228579;14.52729211;-13.10499557;-8.293267665;-0.416759849;7.968439829;-11.90767135;-12.34944873;-5.733188392;-9.31736653;-44.94337709;-20.77425189;-11.70620853;-31.15525553;-23.5968048;-6.012272838;-13.35580932;-2.558379735
-15.6019539;-15.22267244;16.37754623;-7.212535286;-6.23599207;-0.599213896;11.95164904;-10.75083528;-8.408737025;4.504563501;-3.641838244;-41.58631912;-22.11139754;-14.51351399;-27.27207626;-22.82850527;-7.631848441;-11.3572698;-3.514639259
-12.32177414;-10.53865152;17.05350247;-6.886660016;-3.712669805;0.200097046;15.76424607;-9.679312703;-0.074102075;11.09815165;-0.406042242;-37.49187534;-21.85861032;-15.0048627;-23.08860369;-18.49429551;-7.502509037;-7.650934085;-3.47372238
-12.40468523;-4.268394967;17.01720042;-12.98193446;-1.448175318;1.290470682;16.37786767;-9.340826632;4.999321167;9.012068913;-5.793634981;-35.28293033;-20.10942228;-13.73057088;-20.02804643;-13.87431547;-6.561286853;-4.855216369;-2.876610389
-15.44063322;0.820943658;18.50245351;-22.15514898;0.6630228;1.639496887;15.315756;-9.45475242;2.251904623;0.907402974;-18.41742614;-36.56536635;-18.06368229;-12.49155005;-19.2015008;-12.78176028;-6.743060722;-5.119726667;-2.781061753
-18.3925049;2.501249136;22.56111958;-28.45020016;3.611309328;0.846503263;16.72336919;-8.860611972;-6.158553348;-5.468134929;-30.09790154;-40.46286848;-17.16928254;-12.78620568;-20.74503234;-16.62663707;-9.19625827;-8.329709478;-3.675491042
-18.634532;0.531172098;26.15492874;-27.10955235;8.228231286;-0.442583089;21.54086184;-6.546778682;-13.40609441;-4.316524341;-32.49394086;-44.02888126;-18.13944317;-14.6231887;-23.715071;-23.18742234;-13.09064906;-12.23579708;-4.864391435
-16.36828094;-3.447936179;22.91202332;-18.0056301;13.93703075;-1.091695506;23.94646575;-2.768798637;-13.83140215;3.175227989;-23.93110577;-44.38362674;-20.54535181;-16.68098851;-26.74835438;-28.113657;-16.12796695;-14.31496373;-5.049148441
-14.17321387;-7.193664564;8.155625134;-5.988039218;18.57335356;-0.513066502;14.88003906;0.860222054;-7.505949615;10.35565583;-10.60429957;-40.89207833;-23.14798418;-17.55151384;-28.97093463;-28.01617425;-16.36689504;-13.6996088;-3.574026621
-14.30127441;-9.163781861;-15.57715511;2.381932275;19.71159589;0.770294046;-9.231516529;2.558756091;0.315765926;11.6690778;-1.189190954;-35.54652289;-24.58386797;-16.8646927;-30.33792705;-22.74663168;-13.78591341;-11.55816691;-1.146974002
-16.45169686;-8.985411194;-37.84272403;3.406450893;16.55334936;1.579575668;-40.30300736;1.889768991;4.185768413;8.053204548;0.407302788;-31.19346915;-23.90968233;-15.30285588;-31.09540062;-15.18333947;-10.2192458;-9.76409276;0.688506588
-18.17172886;-7.142738827;-46.35939282;-1.304771519;10.77963099;1.158440669;-61.77158782;0.235118215;3.366150214;6.03888651;-2.155187956;-29.12289584;-20.81913614;-13.63224875;-30.95587529;-8.907352197;-7.743247668;-9.195401735;0.885359706
-17.39336435;-4.500265938;-35.9065103;-6.352758989;5.519112005;-0.113259909;-60.15192101;-0.282317052;2.279023373;11.31544535;-1.680381241;-28.13954861;-15.66816911;-11.81587068;-28.96909009;-5.79737857;-6.967363995;-9.216094786;-0.192935212
-14.54386249;-2.07101535;-12.93143517;-6.75203017;3.16127541;-1.045922378;-36.01653795;1.447944771;6.146103085;22.81023874;5.376522609;-25.94639831;-9.448343033;-9.134967281;-24.45399578;-5.416584683;-6.743991736;-8.679557479;-1.139194456
-12.1511052;-0.870827975;8.474973512;-1.488000899;3.76995783;-0.731356305;-4.782496513;4.632216457;15.77063761;33.02387388;15.0870314;-21.57315924;-3.615139655;-5.188055435;-18.22019949;-6.335167322;-5.49725446;-7.339070318;-0.831912476
-12.37486308;-1.51388291;16.65630623;6.210206929;5.381959362;0.596673609;14.32400303;7.352393619;26.20959625;34.61024921;19.21714597;-16.56549361;0.414421846;-0.704144205;-12.75427882;-7.834938249;-2.884003398;-6.215855306;0.500964878
-14.93706365;-3.642143753;10.67532008;11.73780916;5.875090063;1.740087891;12.63655937;8.321783787;30.65304061;27.25249929;12.80913767;-13.71130171;2.008069478;2.764436473;-10.76899956;-10.29670586;-0.209620264;-6.545939016;1.488269086
-17.48984564;-5.807115935;0.107596293;12.51577326;4.756277748;1.615960036;-2.034409442;8.00659984;26.19519848;18.34585119;-0.489738551;-14.35287908;1.814842864;4.105886769;-13.02498468;-14.0352236;0.800750991;-8.360138467;0.923615794
-17.99335734;-6.30051959;-3.425926343;9.222709572;3.341210186;0.260271036;-12.88540021;8.057321766;16.44673919;16.54842412;-10.3410766;-16.77478202;1.467485813;3.693929706;-17.27920838;-17.97996535;-0.28456881;-10.16412948;-1.034494858
-16.64065104;-4.572618729;4.15104148;4.330794046;3.270474762;-1.175356089;-8.608370226;9.560599307;8.652664749;23.90788494;-7.729006567;-17.36350214;2.475763563;3.133632078;-19.57015303;-19.81570272;-2.052237309;-10.16132877;-2.909414464
-15.32711545;-2.064135308;16.66809843;-0.217063506;4.80923511;-1.45366164;7.495121339;11.77239597;7.770757397;33.82920995;7.430788889;-13.77944626;5.038766106;3.813434145;-17.15896126;-17.75626253;-2.439255983;-7.953053262;-3.19633667
-15.21050793;-1.452267462;23.87605471;-3.929294107;6.5460673;-0.377212247;21.39810944;12.62112111;12.61751937;36.97857304;25.52859019;-7.413142932;7.760783749;5.55455755;-10.8730231;-12.38883179;-0.618723746;-5.098432395;-1.724696893
-15.00237692;-4.575317911;20.76586727;-6.773617875;6.783262927;1.029364471;21.43488959;10.64526699;17.36601225;29.90795647;34.24636523;-2.769207674;8.653236172;6.67309075;-4.814683671;-6.701409291;2.173152442;-3.893420318;0.175236506
-12.06762436;-10.63351633;11.73766768;-7.843608316;5.304034801;1.464067508;8.785412433;6.61529297;16.98873372;18.47426018;27.80610143;-3.976733689;6.741804862;5.521537072;-3.417612055;-3.925508375;3.686094531;-5.373358545;0.880672561
-5.566072189;-16.35576721;6.138439729;-5.577205973;3.799428063;0.558586286;-3.919180824;3.232278797;11.80832361;12.69923328;11.1273105;-11.21317626;2.983678926;2.1651902;-8.057275167;-4.874540848;2.672383148;-8.331825123;-0.042833357
1.5039964;-18.33616315;9.546352028;0.361380016;4.441579899;-0.770354428;-4.356100712;2.965944139;7.15657429;17.56651583;-4.274875062;-20.13199537;-0.340075684;-1.386615185;-15.93314931;-7.126681666;0.037768513;-10.30251678;-1.465156606
3.887788923;-15.81015347;18.9362367;7.510788038;7.823034085;-1.175992557;8.211652552;5.836780734;8.48419191;28.18784459;-9.142709568;-24.99073527;-1.347602076;-2.730119816;-22.18586995;-6.952036696;-1.945012143;-9.69202222;-1.783121973
-1.524100779;-11.49264032;26.07892052;11.49303126;12.14775824;-0.166327249;22.43164543;9.152743743;16.26609676;33.99623136;-2.964657777;-23.04683845;0.001966257;-1.090793629;-23.57760517;-2.503025543;-1.654173258;-7.174263075;-0.46367504
-12.29774095;-9.518209419;25.70162927;9.296205919;14.50379463;1.383740863;25.49784253;9.594017698;25.19463246;28.38325216;6.717323201;-16.62257014;1.969659394;2.005295266;-20.75942121;4.417108209;0.49208646;-5.075966342;1.42792657
-21.53591785;-11.97828004;20.38299032;2.307889348;13.18558108;2.005107987;15.05539133;5.965705846;28.35860143;14.99893666;10.97556996;-11.11787714;2.561364054;4.083916233;-17.31879577;9.579548505;2.569709943;-5.275986676;2.24910312
-23.1223509;-16.94206583;17.26468847;-3.954506789;9.04953637;1.009954871;1.344058667;0.25753256;22.7561507;4.72;6.337240288;-10.62683902;1.195993232;3.930900288;-16.49106158;9.593812456;3.103335514;-7.495566063;1.410104087
-16.85736974;-19.81703605;19.67710953;-3.906640848;4.703477199;-0.807005839;-2.424691886;-3.964053235;11.41541043;5.762462385;-3.520058594;-14.80720538;-0.951714014;2.646619906;-18.35625269;4.509265286;2.574216108;-9.52499132;0.043300408
-8.844506393;-17.13917898;22.13807263;3.246475681;2.246912099;-1.835004985;7.47746102;-4.510275642;0.479352808;15.89962342;-11.80364147;-19.54038102;-2.231694792;2.529376058;-19.87854363;-2.368839651;2.990643698;-9.189415161;-0.005685891
-6.411321568;-9.68818609;14.50127496;12.082088;1.573789337;-1.116340968;21.66903843;-2.355166778;-5.959795543;24.13989005;-14.29739529;-20.66198992;-2.236557819;4.760411193;-17.68829874;-7.173363536;5.852002701;-6.27630088;2.007801355
-11.77340086;-2.183431733;-7.656105964;14.69094403;0.735878173;0.726643172;26.39283583;-0.725243208;-8.667252303;20.70014205;-11.91958086;-17.46759599;-2.322478497;8.040671126;-11.17704754;-8.302708878;10.42529685;-2.678314262;4.824263867
-20.07395451;0.399024726;-36.0309892;6.944086022;-2.010293515;2.002424752;16.57801144;-2.302866025;-11.43800011;6.326025484;-8.72956678;-13.02527776;-4.352711355;9.550019531;-3.264807363;-7.040716415;14.07394688;-0.637980702;6.150661919
-23.76745652;-3.076541219;-53.63273301;-7.807369585;-6.387839484;1.486351696;0.951589051;-6.983757545;-16.65114614;-7.776568609;-8.027986166;-11.21827324;-8.745846057;7.487045861;1.756693046;-5.709675303;14.50726959;-0.728156194;4.738021989
-19.59748736;-8.87422436;-47.90103048;-20.91569839;-10.21560916;-0.410494187;-5.86243996;-12.10957226;-22.54783034;-9.79023114;-10.29897501;-13.30472227;-13.66810761;2.903306133;1.41648983;-5.296862484;11.94597894;-1.449660764;1.677723847
-11.80467808;-11.42570224;-22.06998365;-25.00973172;-11.36594834;-1.952324855;2.867629761;-14.88627521;-24.84697246;1.76752372;-14.28277094;-17.08164278;-16.29038967;-0.953361784;-3.370048828;-4.814438077;9.115063373;-0.821653036;-0.380889391
-8.327143587;-7.989500505;5.755186042;-19.65;-9.743629432;-1.648358976;19.24808589;-14.77343347;-21.16581633;16.1030341;-19.18112594;-19.26057285;-15.16902007;-1.37135446;-9.488045907;-2.853997453;8.881800642;1.544700239;0.470905228
-13.11624202;-1.005843797;16.2871572;-11.33007813;-7.407394664;0.329845024;27.78452139;-13.71412472;-13.99166038;19.43496609;-25.17057602;-18.69314759;-11.66326489;1.38886469;-14.2781538;0.383879115;11.58102805;3.901502244;3.612331159
-21.60229736;3.912500987;4.584109499;-7.761854305;-6.662765196;2.221757868;20.02484988;-14.0851;-9.19859616;7.450175208;-31.68270945;-17.34866196;-8.990553746;4.211787001;-17.24720473;2.77859786;14.52817063;3.963792564;6.308459776
-23.98668736;2.712632015;-15.96505104;-11.26179984;-7.874120738;2.251445956;3.129745995;-16.34733;-11.21354159;-10.41899701;-35.78477933;-18.11701818;-9.554976583;3.845712275;-19.50427129;2.181443992;14.35237648;1.221945655;6.090058594
-14.10717241;-3.662008172;-25.20207175;-16.90586925;-9.075805095;0.303949716;-6.195437106;-18.63789725;-19.13842382;-19.17927457;-33.32154017;-21.57927673;-12.80878109;-0.115479958;-21.79637176;-1.277381164;10.1751102;-2.251560756;3.019870557
3.832303005;-10.1014406;-13.77880359;-17.08073154;-7.83333232;-1.867845088;2.578125769;-18.70752245;-27.42898327;-11.86941358;-22.68594326;-24.97489996;-15.61021076;-4.70899452;-23.27060589;-4.865022419;4.705496077;-3.434727219;-0.259985553
17.20630467;-11.74433565;8.539601362;-8.520523409;-3.673017845;-2.190653987;22.97699453;-16.3554705;-30.66332784;3.810595622;-7.865542269;-24.60396178;-14.94922134;-6.167127421;-22.25554245;-5.540267481;2.039763674;-1.100793625;-0.878221131
14.84862166;-8.166790072;21.5221544;4.321538013;1.24208222;-0.226346413;36.41667733;-13.95456062;-28.17137624;12.30635704;2.809564167;-19.59625709;-10.7798795;-3.401604647;-18.27149834;-2.923999222;3.940318054;2.820310241;1.557016861
-3.135412272;-3.673468665;12.87489249;12.62615119;3.971869468;2.283347754;29.32834712;-14.384184;-24.32126695;4.728570738;2.278073622;-13.43917978;-6.432288864;0.742721357;-13.16348134;-0.079432834;7.947638917;4.670407852;4.405944566
-24.31572085;-3.386587322;-9.908044225;10.51696608;3.586929685;2.903199093;7.010621489;-18.16868137;-24.15857369;-12.14564292;-9.499562375;-11.46394211;-6.038314012;1.781860284;-10.00190637;-1.022356627;9.27030696;2.209375349;4.288931135
-33.31580682;-8.539874616;-25.39097298;0.044357985;2.249701416;0.77952544;-9.519847715;-22.54252418;-28.38813878;-21.22753329;-24.78659536;-16.17542728;-10.99573334;-2.399539562;-10.55385367;-6.916983232;5.067737171;-3.255865097;0.309357538
-24.26293181;-15.17640547;-17.35433824;-10.51149405;3.361675869;-2.377510245;-2.44648542;-23.56048104;-32.42188509;-10.77178964;-33.65037817;-24.55237312;-18.46864724;-9.346707709;-13.64784043;-14.41352663;-2.601774476;-7.759351472;-4.735706897
