Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
13.27347868;26.97211773;-2.792900803;11.58032839;11.20644948;-0.17327358;-2.711942133;1.326602327;-26.22823796;-9.547722013;-19.16033765;-29.8213653;-16.35248101;-7.9119828;25.8606321;24.28985218;23.60260398;38.43103992;7.521138322
9.954762154;23.02833266;-2.899715412;5.746994718;10.25776547;-0.471599927;-2.741985577;1.20859029;-26.43349758;-18.80045544;-22.94946397;-24.47095625;-17.74910209;-12.99711534;27.37788575;21.18256934;25.22138702;35.48419676;7.68592981
6.14903252;18.56115527;-2.010726912;1.065915181;8.680019531;-0.555915569;-1.478310161;1.543847064;-25.10878119;-27.32210021;-24.10612482;-19.57686185;-15.73260046;-23.28746911;28.6954601;11.18891283;26.34387141;31.59553307;5.558536517
2.321987406;13.44663376;-1.061771926;-2.115509039;7.133036555;-0.422321969;-0.015877757;1.446354739;-23.08382033;-32.08731678;-22.70517793;-19.32404154;-12.13111659;-28.68609279;28.04208589;3.718310362;26.42894304;27.60032173;2.392903409
-1.023009223;7.640900874;-1.202596235;-4.945444262;6.441874481;-0.225877396;0.370561917;0.483620667;-21.55705213;-31.67495796;-20.38883627;-23.30396161;-9.857849966;-25.96019392;23.81824483;3.171246888;25.17682665;24.68490336;-0.09575511
-3.350447166;1.922822673;-2.682386902;-8.531020002;7.149963608;-0.138351193;-0.624941374;-0.821967496;-21.60915956;-26.86772488;-19.33747859;-27.3017534;-10.88806803;-19.76336844;16.22694013;7.027153598;23.20931748;23.97962843;-0.728880986
-4.251533904;-2.176002008;-4.539756176;-12.52459076;8.937324399;-0.209236601;-2.08171424;-1.44448445;-23.51695195;-20.08843184;-20.71650806;-26.9474954;-14.78786779;-17.14758441;7.758184312;9.668853213;22.04886976;25.52065748;0.621636868
-3.769366953;-3.513900595;-5.447883976;-15.22413408;10.38774086;-0.345814505;-2.703748668;-0.86472926;-26.4576459;-14.21369195;-23.84520668;-21.24476136;-18.91322617;-20.91128712;1.801814976;7.965535194;23.0996018;27.28852624;3.203992579
-2.584748944;-2.638568414;-4.971068;-15.19677519;9.574229125;-0.416686847;-1.984970316;0.308670272;-28.94442657;-11.49395912;-26.76589298;-13.28903274;-20.16509764;-27.50327793;0.281404051;3.720760673;26.27605131;25.52051706;5.962993998
-1.719128649;-1.898368575;-4.052418217;-12.97641541;5.371506634;-0.375127929;-0.625556194;0.734590461;-29.72601119;-12.94623968;-27.73745898;-7.817314822;-17.034192;-30.79730775;2.179991745;1.295708571;29.45474207;16.80694714;8.07193901
-1.792547927;-3.887764892;-4.212580142;-11.16285821;-1.332649931;-0.289284286;0.155628694;-0.537867709;-28.48262036;-18.15212651;-26.42872917;-7.688770533;-10.49222447;-27.90710069;4.241949505;3.030783836;29.46785167;0.9313501;9.151129521
-2.365973941;-9.249702216;-6.122640052;-12.53957184;-7.581591297;-0.259039149;-0.248335828;-3.187552191;-25.83145869;-25.31232725;-23.88135671;-12.05858732;-3.19377668;-21.72889203;3.412076884;6.799062889;24.17510618;-17.68711182;9.208413197
-2.00179472;-15.64724083;-8.840497294;-17.58873677;-9.838583559;-0.30574153;-1.306369595;-5.766770248;-22.7435738;-31.62847182;-21.37904098;-17.4574967;2.301432886;-18.10924243;-0.851420342;7.864790982;14.17710332;-31.55020191;8.49420553
0.80703951;-18.97671781;-10.46670894;-23.49917228;-6.227334845;-0.343459516;-1.89266688;-6.773937735;-19.92435905;-34.18394081;-19.26811347;-20.60563375;4.964407333;-20.39752014;-6.173096704;3.280496007;2.823622076;-34.16361117;7.396923212
6.418054659;-16.12857677;-9.725302646;-25.73321282;2.031465351;-0.26095231;-1.367765298;-5.75579177;-17.62622047;-31.19285197;-16.75068404;-20.55262775;5.501372021;-26.34630488;-9.028083037;-5.17206146;-5.649834656;-24.09536955;6.354374911
13.45679016;-7.268782992;-7.116837251;-21.19556882;11.15225622;-0.037807156;-0.181263169;-3.541415831;-15.86953126;-22.99808084;-12.76893695;-18.57126349;5.467222058;-30.06534131;-7.254302469;-12.15425123;-8.63091551;-6.136839523;5.707053642
19.40391861;4.11783333;-4.610544889;-10.66325972;17.06551372;0.215753773;0.556714238;-1.488799165;-14.65771612;-12.07316773;-7.132680807;-16.28520957;6.179002352;-27.17384748;-1.401152355;-13.09003906;-6.545847483;11.40826516;5.514698028
22.01492006;13.4707395;-4.086402787;1.434454157;17.88372228;0.337382396;0.122219803;-0.464805222;-13.87218239;-1.825752116;-0.859246653;-13.95261685;8.237074909;-18.52195327;5.941706203;-7.945354588;-2.234248492;21.51898164;5.474305263
20.58625361;17.96961209;-5.82462815;9.828503703;14.79080394;0.243866626;-1.138732984;-0.430602423;-13.00135383;5.120853487;4.567276803;-10.4630217;11.74203712;-9.248485408;12.06400106;-1.268313522;1.169883796;22.06972368;5.064357032
16.19717859;17.84267161;-8.313175289;11.78347807;10.77410782;0.00105803;-2.122133692;-0.867727473;-11.17919439;8.02915762;8.329156238;-4.882310688;16.6544993;-4.15539673;15.69132531;1.509927518;2.258672647;15.97489024;3.877323893
10.84847866;15.38841182;-9.520936035;8.583781924;8.274741511;-0.227980093;-1.977609408;-1.482619345;-7.787859603;7.833502511;10.76692753;2.075147699;22.75;-3.615097592;17.11562417;-1.614544104;1.864573396;8.22500921;1.929452524
6.235347492;12.77669014;-8.542764123;4.149845871;7.627425617;-0.310872174;-0.880517431;-2.425385004;-3.265453567;5.956894236;12.78903782;8.144252682;29.20090552;-3.65064781;17.16423973;-7.852462967;1.880333941;2.361207892;-0.280252293
3.070643787;10.54166034;-6.236697746;1.981920039;7.436107081;-0.240896784;0.142454393;-3.823924783;0.650784942;3.263480885;14.75280227;11.14247026;34.35877838;-0.033051884;16.17311296;-12.20526487;3.466931689;-1.020716218;-2.01705263
1.310676187;7.885136605;-4.37336366;2.812350079;6.385635132;-0.123951579;0.160358839;-5.196706228;1.735280918;0.025877181;15.875568;10.62801357;36.25932242;7.355277214;13.88925879;-11.70450471;6.082870671;-3.113113816;-2.692457234
0.851999802;4.24640252;-4.098135634;4.652301504;4.802785797;-0.079223086;-0.823520834;-5.497702577;-1.218085483;-3.250445377;14.79228892;8.037917392;33.72501684;13.86061057;10.19749001;-7.736548821;8.001412558;-4.675776567;-2.119159096
1.943476096;0.532596507;-5.051610703;4.968716175;4.551827805;-0.146203737;-1.907442723;-3.940611378;-7.262563944;-5.202313656;10.86128213;5.196664897;27.29556984;13.77130795;5.763806309;-4.616518157;7.77446844;-4.953223284;-0.495247201
4.933048491;-1.181598527;-5.856780713;3.100862427;7.341123993;-0.274751156;-2.147846328;-0.905411562;-13.51337359;-4.117381079;5.114443485;2.637260877;19.1845955;5.211006643;1.833462916;-5.76723389;5.416185638;-2.582122199;1.803883356
9.655479624;0.7684188;-5.458596386;0.968841996;12.94092348;-0.39253204;-1.427975328;2.01359178;-16.74594959;0.602270656;-0.028569766;-0.632414017;12.14397235;-8.01284798;-0.690598254;-10.80444611;2.394609713;2.619176129;4.412825878
15.12318374;6.1899793;-4.082114414;1.586009916;18.93274588;-0.474970953;-0.534590459;3.083600695;-15.34357748;7.304744475;-2.18351294;-5.666078423;7.969022006;-19.17819834;-2.018361967;-15.95926279;0.502145141;8.865439748;6.992249719
19.89613693;12.98574807;-2.970717407;6.629000829;22.31164891;-0.549659071;-0.388112467;1.850668652;-10.24072103;12.56601761;-0.539363654;-11.84272778;6.679901675;-23.65629382;-3.329747311;-17.40072424;0.513391707;13.4742753;9.118543234
22.86647101;18.5243442;-3.187621371;14.97390444;21.658672;-0.638840355;-1.16030942;-0.342090262;-4.232453326;13.30289584;3.623784382;-16.65529328;6.898174958;-21.97753581;-5.799327033;-14.59550354;1.617382068;14.83089888;10.23899376
23.80270527;21.236199;-4.595877696;23.25549049;18.08099752;-0.707967109;-2.109684484;-1.340455961;-0.221878658;9.03759698;7.795324791;-17.47098561;7.02249177;-18.60165019;-9.643465528;-10.8506761;1.960540432;13.41509335;9.845371664
23.21548562;21.13721001;-5.945372015;27.93089563;14.14265808;-0.68232681;-2.286462426;-0.004297828;0.307379757;2.447893498;9.810963352;-13.82903276;6.246977234;-17.77339629;-14.02169719;-10.55835097;-0.17140373;10.92883146;7.816952704
21.71987228;19.02204561;-5.983527211;27.29657411;11.70509083;-0.523382866;-1.444025755;2.617263422;-2.373862413;-2.439216678;9.021444501;-8.182374239;4.70464981;-20.1797255;-17.83421164;-15.3963564;-5.364200828;8.357507353;4.687444339
19.50471702;15.26826741;-4.588484057;22.13247594;10.50632796;-0.290703428;-0.300534753;3.855489532;-7.034692794;-3.142107737;6.333866467;-4.244610772;2.819312697;-23.11677296;-20.64305168;-22.60203711;-12.84350052;4.836870865;1.573611066
16.3781195;9.463974929;-2.911661154;14.79668167;8.649188214;-0.12013094;0.100809671;1.45794339;-12.50106856;-0.452341857;3.285437003;-4.214943126;0.610782257;-23.59628618;-22.86121078;-26.77180098;-20.98156073;-1.506336431;-0.295421185
12.28294693;1.204798258;-2.401955052;7.672839946;4.516280791;-0.123633082;-0.653243109;-4.437205369;-18.01802392;2.406675306;0.948329158;-7.223378635;-2.337845706;-21.28488355;-25.06840961;-23.83797728;-28.09323365;-11.40438586;-0.223739415
7.715833013;-8.767717886;-3.566802001;2.09387766;-1.586677582;-0.292908105;-1.95539047;-10.98494491;-22.87037148;2.527445766;-0.573291481;-10.3441087;-6.215683243;-18.58156756;-27.15036803;-14.18241088;-33.04508486;-22.94643755;1.517773333
3.575221335;-18.29868982;-5.541313579;-1.763249825;-7.492986674;-0.494291927;-2.711730448;-14.3481485;-25.94995529;-0.265873658;-1.860053711;-11.29121501;-10.2856057;-17.96622454;-28.13569978;-2.550618591;-35.46921967;-32.2274041;3.767648613
0.526081569;-24.86985346;-6.817144341;-4.327306099;-10.87588091;-0.56754476;-2.311647655;-12.25311791;-25.99177506;-3.312900714;-3.488402663;-10.41624452;-12.91347784;-19.31010046;-26.95402065;5.105055271;-35.65106806;-35.80794444;5.061161071
-1.52993252;-27.19184608;-6.480867367;-6.063353771;-11.10049507;-0.450561581;-1.150567544;-5.535935346;-22.47901098;-3.391539318;-5.481138825;-10.23579767;-12.48719832;-19.79396888;-23.46216905;5.465889968;-34.26106005;-33.03455972;4.413659359
-3.336530847;-26.0019902;-4.904018693;-7.236030233;-9.630756151;-0.227002319;-0.240811415;2.411144637;-16.43610824;0.533894259;-7.196948964;-12.9232579;-8.600115489;-16.55416468;-18.7963205;-0.370703261;-32.05309185;-26.32894243;1.852941812
-5.55269598;-23.35698084;-3.341409789;-7.900926639;-8.677261146;-0.057877244;-0.283812044;7.82483083;-10.25520423;6.373917816;-7.616677161;-18.04249684;-2.573505493;-9.571031705;-14.68313205;-8.215640048;-29.598167;-19.25568198;-1.606237801
-8.037561767;-20.99033734;-2.846542873;-7.87989596;-9.308148201;-0.055552109;-1.06019933;8.786315718;-6.456804873;10.53788551;-5.826916694;-22.61572413;3.152590139;-2.054295233;-12.26832804;-13.94798873;-27.13017705;-14.03436757;-4.525494977
-9.827613805;-19.11699929;-3.46247342;-6.7202942;-10.68670382;-0.204369789;-1.684242148;5.991622814;-6.221642029;10.73951178;-1.531881192;-23.54234686;6.384074966;2.112787083;-11.45885004;-16.07193273;-24.59034236;-10.55485029;-5.811588743
-9.911925129;-16.69254949;-4.342747578;-3.893405149;-11.07061804;-0.387796264;-1.463156179;1.786381976;-8.802139879;7.662283906;4.545528943;-20.26805497;6.357814308;1.588263738;-11.32508403;-15.97962993;-21.87466671;-7.557847816;-5.250897621
-8.20042384;-12.88489324;-4.611717788;0.631700578;-9.628307254;-0.489393025;-0.549847971;-1.579007941;-12.25317802;4.17875299;10.58397352;-15.34905634;3.971749541;-1.451564321;-11.17196312;-16.13369077;-19.13086887;-4.709063854;-3.527746048
-5.857620689;-8.459937928;-4.150499171;5.759237312;-7.39849072;-0.476634643;0.214901901;-3.152548358;-14.86958369;2.884639776;14.15082854;-12.40651589;1.007052427;-3.420178371;-11.29894638;-17.88528208;-16.85808551;-3.536149997;-1.761846644
-4.655404723;-5.81860399;-3.621644513;9.232377324;-6.48654135;-0.401326617;0.110757373;-3.284676486;-16.18785557;4.061191151;13.28087631;-13.26546689;-1.015269214;-2.548338307;-12.75220246;-20.64766758;-15.6642264;-6.271989068;-0.873740095
-5.790687983;-7.518729194;-3.76640343;8.59705833;-8.177555923;-0.330660641;-0.769010357;-2.795320594;-16.85354253;5.712361758;7.701308025;-16.756293;-1.553645637;-0.28345646;-16.27344366;-22.8220785;-15.80003906;-13.58648748;-1.150290415
-9.053605962;-14.35822548;-4.656747012;2.796555236;-11.64681126;-0.282991123;-1.591980934;-2.187990848;-17.66636076;5.508129898;-0.60937475;-20.12161473;-0.996289252;0.348656058;-21.37110551;-23.41220264;-16.81380109;-23.26568536;-2.212867194
-12.95791237;-24.47549484;-5.593165741;-6.669461976;-14.46798381;-0.228935509;-1.560663355;-1.500401047;-18.7887694;2.888334097;-8.168002384;-21.6255697;-0.110799664;-2.201835046;-26.35183992;-22.84553348;-17.64605512;-31.15355934;-3.32167984
-15.69919552;-34.16494078;-5.732102342;-16.04820367;-14.56283022;-0.148522431;-0.664333897;-0.673349686;-19.84959154;-0.44895095;-11.88580413;-21.94491774;0.458989756;-6.453143604;-29.341664;-22.37765781;-17.18990284;-33.75353022;-3.770048828
-16.21;-39.85093065;-4.867056759;-21.2188461;-11.95798765;-0.078026785;0.293265313;0.117817936;-20.74729178;-2.000015259;-11.04019519;-23.14422033;0.315882145;-9.309758894;-29.50645259;-22.7617125;-14.98308308;-30.46086698;-3.139575681
-14.59534372;-39.89492895;-3.658414851;-20.105929;-8.837535401;-0.090864491;0.420053711;0.55331316;-22.23062785;-0.551335077;-7.933988879;-26.34440712;-0.843133151;-9.103522834;-27.5455395;-23.47994029;-11.56066244;-23.68891903;-1.352055378
-11.78252589;-35.14881275;-3.102556993;-14.03597151;-7.812434455;-0.224596509;-0.453109875;0.541811102;-25.50616482;2.810908236;-6.575405406;-30.42205366;-3.31172523;-7.341343804;-25.15908147;-23.2660549;-8.202134561;-16.89035027;1.388608372
-8.805607429;-28.11758699;-3.697241334;-7.047375231;-9.841375319;-0.424746501;-1.622271899;0.413481453;-31.06781161;5.487378805;-10.07579903;-33.06164188;-7.200078125;-7.419127356;-24.00453214;-21.43516044;-6.215897325;-12.15793264;4.650753787
-6.294157864;-21.47711267;-5.016395508;-3.52139297;-13.53163664;-0.567467386;-2.155462113;0.653470677;-37.80124682;5.16872023;-18.49040014;-33.1650965;-12.16020762;-11.4099089;-24.96455522;-18.76435206;-6.217645012;-9.307676593;7.81796243
-4.414934851;-16.9092897;-6.050204501;-5.650271289;-16.3750437;-0.552203303;-1.734711819;1.38404473;-43.3504976;1.196844301;-28.66735389;-32.20373797;-17.3489977;-17.90335841;-28.14216951;-17.02457284;-7.853020892;-6.98324083;10.21381576
-3.087485677;-14.77142946;-6.02266945;-12.35538517;-16.84437496;-0.387332774;-0.920914625;2.104979971;-45.70814413;-5.3852373;-36.31401067;-32.99214236;-21.78521942;-22.98591585;-33.30843202;-17.46153705;-10.1059561;-4.600068359;11.36644579
-2.159378389;-14.48478202;-5.017276744;-20.24943301;-15.58017332;-0.191206536;-0.606707313;2.011145723;-44.85085712;-12.78498364;-38.87444935;-36.82738461;-24.87654303;-23.57470384;-40.19490621;-19.5248872;-11.95360099;-3.334920691;11.30737012
-1.438388564;-15.18575593;-3.919243144;-25.86041699;-14.7103331;-0.101925308;-1.173543161;0.686225095;-43.0115854;-19.4270084;-37.15880481;-41.68102969;-26.68109745;-20.09638413;-48.31394186;-21.04818467;-12.93657335;-5.307760518;10.66267906
-0.740561299;-16.2452766;-3.73983135;-27.59022912;-15.94427867;-0.169440438;-2.136705755;-1.404343836;-43.15801046;-24.26959843;-34.52938737;-43.41517381;-27.65301178;-16.02311991;-56.57836233;-19.90470271;-13.312307;-11.70439257;10.35520081
-0.106429946;-17.50341759;-4.855603026;-26.23928554;-19.09582221;-0.320707455;-2.60280749;-3.080789324;-46.69923721;-26.6397047;-34.2420724;-39.30473599;-28.06953884;-14.62363971;-63.28928608;-15.86567646;-13.74793059;-21.45735583;11.00665789
-0.061432644;-19.23140498;-6.721303342;-24.02754521;-22.27303587;-0.426130447;-2.108556756;-3.212621872;-52.17522327;-26.19998512;-36.93051299;-30.87219951;-27.65593656;-15.87262019;-66.76886834;-11.09007813;-14.78414748;-31.5647107;12.41602595
-1.57324396;-21.87220657;-8.229056668;-23.0195141;-23.52465133;-0.408355598;-1.058683309;-1.523814061;-56.0371289;-23.30729385;-40.13410061;-23.34440912;-25.8028628;-16.38827452;-66.29692477;-8.704405019;-16.40791431;-38.74567586;13.53480031
-5.500738559;-25.64486194;-8.425181609;-24.04653312;-22.50939324;-0.29978073;-0.357052979;1.165734995;-55.05421733;-19.32395984;-40.23982468;-21.84277598;-22.26877973;-12.54762871;-62.64047985;-10.49373416;-17.98247047;-41.13261544;13.06282484
-11.79141702;-30.19956563;-7.09707442;-26.6180977;-20.781954;-0.202903219;-0.575464925;3.445047343;-48.6106346;-16.22333451;-35.37389715;-27.33365226;-17.78291016;-4.013778478;-57.70057051;-15.5264038;-18.57678607;-38.86272257;10.3309984
-19.0555625;-34.58033758;-4.892418073;-29.51740274;-20.49579619;-0.194026158;-1.432146095;4.19719111;-39.19850729;-15.41946544;-27.035553;-35.7659875;-13.9390011;5.52924108;-53.46077274;-20.85014171;-17.52360822;-33.47096837;5.868833185
-25.01682155;-37.62988058;-2.957729795;-31.42742872;-22.64493465;-0.258447827;-2.061928021;3.247281759;-30.75334201;-16.61847428;-19.19316037;-41.21870273;-12.27747008;11.16589809;-50.95441374;-23.73275559;-14.90633007;-26.89647871;1.217894543
-27.7139839;-38.65879642;-2.340671704;-31.20717574;-26.2924098;-0.312937372;-1.824326913;1.362870699;-26.0747782;-17.74215745;-15.47340237;-40.46209718;-13.13112592;10.63935712;-49.93582675;-23.63623179;-11.68483188;-20.93574661;-1.934654315
-26.68328472;-37.93241682;-3.469125392;-27.9583501;-29.34554028;-0.290402479;-0.897855402;-0.333443599;-25.20411814;-16.23867941;-16.52647498;-35.11086888;-15.11618908;5.948488516;-49.39267188;-22.31684484;-9.331752171;-17.24176103;-2.735163819
-23.25033416;-36.57689338;-5.934393477;-21.25256686;-30.15110054;-0.206271647;-0.109676142;-1.10322323;-25.842177;-10.93603827;-19.54358258;-29.65178692;-15.79234969;1.349515444;-48.43517149;-22.02113276;-9.111839024;-17.29764997;-1.595385573
-19.6579073;-35.90324879;-8.659166067;-11.61870996;-28.5925091;-0.145368949;-0.161233228;-1.001560929;-25.34133136;-3.040272245;-20.31308788;-27.2546104;-13.20081391;-0.314361271;-46.90792592;-23.39524878;-11.37176702;-21.86733701;0.191561103
-17.61650878;-36.6;-10.37968742;-0.911737647;-25.90702596;-0.182395526;-0.971973359;-0.734191284;-22.69774598;4.520629171;-16.3199735;-27.19851649;-7.298402298;0.367669711;-45.37485252;-25.00907825;-15.26111913;-30.14234516;1.337253769
-17.3043157;-38.36556592;-10.23598341;7.990224635;-23.55292214;-0.309689965;-1.75396579;-1.09383671;-19.10259083;8.921817824;-8.623884616;-26.20579636;-0.269024433;0.651745679;-44.61306462;-24.99015656;-19.09817257;-39.40595818;1.301720784
-17.49722275;-40.21160684;-8.185081814;12.32962921;-22.15822108;-0.438157684;-1.751371293;-2.340886247;-16.7940728;9.06857996;-1.156338902;-22.31020481;4.611883245;-1.272164961;-45.02366304;-23.30660897;-21.21400628;-45.85852222;0.414351594
-16.64903787;-41.14703415;-5.002276879;10.93545131;-21.33504587;-0.470001221;-0.959175488;-3.908731661;-17.22155923;5.914241348;2.030212921;-17.42499253;4.913039847;-4.480891615;-46.29270798;-22.44891346;-20.79014662;-46.36774915;-0.601423412
