Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
18.9807585;31.44977834;-5.836742648;13.83880319;-4.089471135;-0.045283711;-1.514659791;0.513934964;-25.51231534;1.594855934;-7.640381612;-14.5408386;-4.177665406;-14.06372996;-5.983379644;-54.33651447;-14.11503002;10.36361129;3.905151545
18.60649455;31.33090065;-7.545274547;18.78858328;-4.011509903;0.219265978;-2.32710686;-0.883170908;-21.18659656;3.143344874;-2.586446484;-13.74587266;-3.877481568;-11.8102055;-10.29200797;-32.23160197;-15.98047654;8.717045577;3.918012492
18.22248421;31.32459184;-9.194126056;25.1244532;-3.247789452;0.384174735;-3.203843765;-0.497261784;-9.664524843;3.430194315;4.285328858;-12.97565058;-3.437189502;-12.42579567;-9.296108308;-13.89723878;-15.90452554;7.726750605;3.165390904
18.59034289;32.02529224;-9.422604513;30.62400561;-1.425549953;0.353250856;-3.447337365;1.63615289;4.20355781;4.180852065;10.42944664;-11.6005357;-3.362565598;-13.15691134;-2.376905626;-6.975197631;-14.59877029;6.623353639;1.610200905
19.82486231;33.11176729;-8.102795063;33.35815015;1.413490706;0.208734947;-2.901051753;4.023692925;14.30852697;7.477938621;13.34678533;-8.595620359;-3.728514595;-11.23189226;8.031520007;-9.226565577;-13.07528708;4.43263909;-0.063791344
21.2936234;33.45267684;-6.476772608;32.95110651;4.681329447;0.120423369;-2.089132677;4.948971577;16.93003906;13.92903968;11.52865679;-3.631437255;-4.094362701;-6.604277963;17.60891195;-12.56040608;-12.39544373;0.338196981;-0.978253129
22.06521022;31.77889806;-6.036274847;30.66838874;7.479873873;0.186226116;-1.748832625;3.906696531;12.58229639;21.60992248;5.373697308;2.22594789;-3.959376471;-1.945864234;22.52053262;-10.58862004;-13.32230034;-5.74970723;-0.836635139
21.59155027;27.5752138;-7.126552373;28.3537069;9.110723481;0.349078063;-2.179664092;1.986060251;5.137507309;26.89912481;-2.367643036;6.893028383;-3.33734916;-0.172312986;21.50446631;-3.481817073;-15.93196513;-12.63745927;-0.244532379
20.12143944;21.64512393;-8.536352536;27.09582381;9.505150936;0.458576276;-2.993999163;0.879854548;-0.821157967;26.87657167;-7.36864267;8.513157916;-2.881360047;-1.942333619;16.33860062;3.164005364;-19.41884437;-17.85826621;-0.228138798
18.53657543;15.93318011;-8.488091695;26.62908139;9.22831063;0.412768747;-3.48472215;1.403535698;-2.543593275;21.58356397;-5.958622092;6.627285765;-3.395621741;-5.335394586;10.44573598;3.658728822;-22.34348763;-18.65621257;-1.313302406
17.7356568;12.61560299;-6.204946443;25.82067039;9.017730937;0.247570891;-3.267395496;2.824700501;-0.128233682;14.32852452;2.213667933;2.394119069;-5.153073599;-7.732588389;6.659731451;-3.026863066;-23.31888383;-13.63653659;-2.956284582
18.02912717;12.94483415;-2.698000194;23.74121978;9.187938858;0.096044522;-2.614767664;3.567834813;4.192827471;9.595152083;13.05310567;-2.243165569;-7.645883555;-7.95676296;5.692054077;-12.69300882;-21.77420215;-4.026979953;-3.862932986
18.98386633;16.53908533;-0.065165324;20.43221956;9.359819408;0.062087409;-2.191364113;2.639135711;7.676777848;9.955508487;19.84168717;-5.739230649;-10.02163646;-6.739321558;6.24023655;-19.34691654;-18.28518148;6.542595266;-2.989811275
19.79742958;21.57527729;0.135461713;16.82355143;8.735007339;0.129141004;-2.443068237;0.499968332;8.525258643;14.24152217;17.36835982;-7.597774812;-11.82897208;-5.369807924;6.441155012;-19.42512559;-14.2006824;13.91764223;-0.424252781
19.87620905;25.79382756;-1.914776012;13.9777449;6.715132283;0.186977669;-3.200903998;-1.361249413;6.511957863;18.35820059;5.656413613;-8.153408744;-13.38604968;-4.117325347;5.439918075;-13.57283788;-10.78901151;15.85407518;2.586555523
19.16137362;27.70865199;-4.505940557;12.33721523;3.400562612;0.146969072;-3.849841108;-1.737917279;2.729411927;18.16776617;-9.610991231;-7.882548883;-15.39352063;-2.05282155;3.900356029;-5.235199611;-8.499437131;13.31868528;4.495409972
17.98157499;27.28525845;-5.808308449;11.55759522;-0.397102108;0.034257984;-3.893170248;-0.709329879;-1.191275;12.34635849;-20.64720973;-6.937347474;-18.08985524;1.661818882;3.217232369;2.146345542;-6.869762097;9.656384689;4.516283399
16.6072283;25.70229057;-5.280750431;10.9654757;-3.620613122;-0.031387891;-3.390115536;0.533116779;-3.917080025;3.188264526;-22.69904987;-5.258388235;-20.70043614;6.484996737;4.219355841;6.975569145;-5.130891874;8.182822253;3.052731855
14.91280331;24.41375464;-3.934354936;10.17204538;-5.56;0.050724548;-2.874960984;0.827701652;-4.915741155;-5.088339692;-16.94825978;-3.023865004;-21.74720832;10.64854153;6.466470718;9.439032572;-3.025186827;9.979752484;1.203716688
12.44324528;24.17080954;-3.315813986;9.313786603;-6.170759333;0.259388023;-2.848982967;0.079350613;-4.432880398;-9.156874357;-8.973228279;-0.895329406;-20.08920272;12.67379192;8.651305107;10.3527392;-1.187683046;13.53192026;-0.183793772
8.834016096;24.64442142;-4.143774639;8.778085137;-5.961165762;0.456133596;-3.32299697;-0.751473362;-3.036156771;-8.466366387;-4.066093451;0.242893452;-15.9255761;12.71484634;9.669548826;10.27077435;-0.777623823;16.39165455;-1.114591735
4.240534537;24.83694347;-5.755292444;8.733472316;-5.608780221;0.496708209;-3.828078992;-0.666072013;-1.092143629;-5.036304935;-3.239389136;-0.149296868;-10.94795182;12.29630039;9.412259495;9.410650079;-2.632138526;17.42834498;-2.247900022
-0.577192926;23.91043229;-6.759276659;8.919010503;-5.60247253;0.352375888;-3.871024105;0.323452774;1.391728514;-1.650898426;-3.150097656;-1.879954766;-7.433666718;12.61678169;8.647115105;7.936702401;-6.588744831;17.74818976;-4.15335639
-4.60215548;21.79029369;-6.2545657;8.865691745;-6.100363659;0.135282649;-3.402260609;1.118173435;4.401559719;-0.011498836;0.157826226;-4.130891447;-6.85884233;13.11155372;8.164551202;5.973971129;-11.49890969;19.47738678;-6.70768591
-7.105229269;19.10770489;-4.549821975;8.304600988;-6.989009053;0.007239007;-2.861750203;0.537632267;7.346725698;-0.152700292;7.052761173;-5.943116298;-8.974248165;11.84087079;7.962525193;3.364651556;-15.93318474;23.41419497;-9.142083272
-8.019810922;16.56271517;-2.830170285;7.348518033;-8.016213118;0.052395488;-2.766548371;-1.492502265;8.892837287;-1.220926456;13.40469534;-6.69482156;-11.9644646;7.514294055;7.15131663;-0.291906666;-19.06518125;27.58627461;-10.65384021
-7.914762348;14.23676367;-2.146498457;6.264498396;-8.907735336;0.221692469;-3.228268188;-3.672180814;7.573306085;-2.634107627;13.84923888;-6.286391226;-13.56625976;1.23734926;4.614002258;-5.054265269;-21.10324975;28.117305;-11.02101672
-7.612957054;11.42818407;-2.630699606;5.068389465;-9.46641336;0.389554263;-3.848340984;-4.287000356;2.889660328;-4.533125512;6.443777465;-5.060087891;-12.40938147;-3.880354174;-0.1526827;-10.02815933;-22.98726747;21.97353996;-10.70359982
-7.715102171;7.190869036;-3.551961349;3.380898731;-9.664579619;0.464765177;-4.084725988;-2.617803982;-3.952140579;-7.250864538;-5.345600694;-3.659383714;-8.767597814;-5.184492637;-6.664458462;-13.56755617;-25.603159;9.580178706;-10.39796521
-8.307812971;1.210187778;-4.051283633;0.775919602;-9.671418416;0.455992395;-3.748119645;0.397477497;-10.42189078;-10.45946994;-15.12906816;-2.913994167;-4.350019531;-2.869404967;-13.7270745;-14.45310851;-29.08982102;-4.752950719;-10.47821039
-8.988832094;-5.645508918;-3.842252073;-2.615295185;-9.725170342;0.440992011;-3.170818007;2.826600129;-14.10287668;-12.90326501;-18.49492449;-3.615220986;-1.355780749;0.005287246;-20.01469575;-13.12003906;-32.70800623;-15.10242498;-10.80370341
-9.155712709;-11.57550482;-3.29561877;-5.797455838;-9.86558226;0.478259127;-2.898071614;3.191094997;-14.21467259;-13.04736195;-16.18084652;-6.050411762;-1.366422713;0.137798136;-24.46431154;-11.65684346;-35.32027489;-17.43095025;-10.99614857
-8.387401189;-14.82756962;-2.944026795;-7.310480113;-9.725161516;0.548006702;-3.191765013;1.515674363;-12.03959297;-10.14615229;-12.88172727;-9.483291871;-4.617441493;-2.978156876;-26.32723613;-12.24201768;-36.11827429;-11.9528757;-10.86487476
-6.731938858;-14.8046723;-2.949041641;-6.201018424;-8.643578009;0.575389811;-3.803208041;-0.83868188;-9.853422672;-4.885707956;-12.86299494;-12.08733388;-9.90901027;-6.40896243;-25.12853496;-15.18661811;-35.10732832;-2.829394743;-10.5710729
-4.768504449;-12.5596472;-3.026173489;-2.908370247;-6.176272008;0.508852156;-4.216719149;-2.342575032;-9.165310866;0.876235079;-16.29504543;-11.7307432;-15.11478427;-6.309829663;-20.84995148;-18.36205427;-33.06456498;4.46774147;-10.41804832
-3.402812141;-10.31247042;-2.829089341;0.656715255;-2.70680595;0.376207398;-4.129848075;-2.453222875;-9.686413701;5.045365604;-19.49703147;-7.383687724;-18.0555682;-1.488917419;-14.3072214;-18.7636583;-31.04369353;6.272541202;-10.5251989
-3.463277372;-10.2550297;-2.355830196;2.05805726;0.356725053;0.265191331;-3.723277371;-1.838517645;-9.881907951;6.246045087;-18.73142821;-0.224020864;-17.41362683;5.252898394;-7.300805168;-15.06473686;-29.7602302;2.359127765;-10.73081435
-5.268226279;-13.365503;-1.963089768;-0.210126197;1.150911017;0.247878581;-3.475900527;-1.602787344;-8.62017536;4.276649866;-13.98884761;6.569702775;-13.33500385;9.409543667;-2.120350407;-8.96610091;-29.21775845;-4.648253468;-10.80661541
-8.381642945;-18.93110766;-1.996951826;-5.692847772;-1.494314126;0.320201164;-3.705209613;-2.278426529;-6.442503383;0.009117494;-9.215658782;9.553690547;-7.428594181;8.784238207;-0.46246643;-4.023677014;-28.76054272;-11.29977752;-10.73108345
-11.71351065;-25.00580013;-2.43264069;-12.07989303;-7.042829506;0.411634581;-4.264884555;-3.455035769;-5.239415338;-4.992879516;-8.675670968;7.302733583;-2.083250291;5.576345317;-2.395634107;-2.800344798;-27.49605798;-15.24827713;-10.70132914
-13.95287846;-29.4487186;-2.889872869;-16.42472146;-13.16419803;0.453424903;-4.680165134;-4.272251923;-6.491755682;-8.901942705;-12.71588223;1.619954746;0.638908405;4.437700483;-6.14745165;-4.741391746;-24.85314355;-15.97076634;-10.83834805
-14.13376508;-30.89457039;-3.000583971;-16.72516601;-16.82729895;0.440048828;-4.591965346;-4.230557989;-9.573698052;-10.09767353;-16.8931404;-3.385824844;-0.009169003;8.046563783;-9.000992619;-6.654012637;-20.98976813;-14.23388742;-10.88840377
-12.04973705;-29.16274681;-2.751913345;-12.89888971;-16.0157879;0.427187084;-4.094392569;-3.563158917;-11.72239198;-7.748314989;-15.52318613;-3.916734022;-3.135744501;14.23979123;-8.804811668;-5.439610313;-16.83756239;-11.07791961;-10.28740455
-8.317817655;-25.04875994;-2.460043945;-6.619287131;-10.99275462;0.470374694;-3.651118846;-2.897504251;-9.958607481;-2.353263765;-6.743104243;0.973501051;-6.745582561;17.64388778;-5.134316864;-0.729323053;-13.73414558;-7.160179639;-8.639048245
-4.09216181;-19.81119277;-2.40974342;-0.231992608;-4.249840625;0.563850936;-3.667711845;-2.618272504;-3.543591081;4.165031187;5.345451043;8.760819402;-8.811278799;14.75900729;0.630001221;4.87771051;-12.79369339;-2.756902794;-6.234042984
-0.605424126;-14.72255442;-2.536417258;4.484252751;0.891496724;0.637929569;-4.11565397;-2.581693557;5.06340031;9.159931848;13.53576596;15.25136371;-8.228467771;8.016844409;6.286549805;8.16531753;-14.32047069;1.865892137;-4.110171524
1.240360553;-10.82842141;-2.487900994;6.962667162;2.167437534;0.618296877;-4.555688348;-2.431884465;11.70504884;10.59038222;13.20137599;17.50026317;-5.111977414;4.693100629;10.12990934;8.126232596;-17.58878991;6.18731598;-3.480991459
1.100305217;-8.812676232;-2.016691394;7.650463161;-0.433876646;0.493748703;-4.539803637;-2.146782344;13.47067182;8.242369375;6.127386031;15.69768744;-0.369818884;10.77912296;11.72812133;6.730128424;-21.15050425;9.508951092;-4.8943184
-0.779974187;-8.83279436;-1.304062387;7.30585444;-4.880322455;0.331862979;-4.023444096;-2.204426007;10.82241245;3.972997966;-0.748543461;12.67112953;5.012860641;24.58434205;11.76347403;6.974649088;-23.54500517;11.26275668;-7.76234342
-3.675733689;-10.37040832;-0.860734027;6.388986357;-8.486157087;0.229401901;-3.411580507;-3.138598166;7.193540765;0.657155506;-0.729050474;11.50199551;10.40908325;35.81673823;11.22757039;10.04221634;-24.03507557;11.28314809;-10.66683291
-6.603070772;-12.31443531;-1.059648566;4.95011264;-9.528043845;0.241067533;-3.198675667;-4.883007533;6.32112394;0.414748757;7.468185104;13.19362698;15.44342042;31.92931701;10.64013567;14.2059573;-22.94577379;9.867833169;-12.25451875
-8.622860691;-13.42566513;-1.740995225;2.974080756;-8.0703865;0.345651251;-3.532285473;-6.574193697;9.383641705;3.270481478;18.86378309;16.2072915;19.57492145;7.575992561;9.810680232;16.5112277;-21.40142328;7.625681267;-12.07361815
-9.157156654;-13.02210029;-2.300398674;0.799666709;-5.590149156;0.471982433;-4.094938482;-7.110784704;14.17626394;7.167469565;26.20378328;18.10881367;21.86913932;-30.03104997;8.184593864;15.66845539;-20.62;5.205570861;-10.7446371
-8.177174821;-11.43600376;-2.228189684;-0.778969099;-3.800928944;0.555096113;-4.403807266;-6.066901446;16.92526895;9.341828688;25.40530964;17.83350388;21.28511846;-64.46655774;5.412254993;13.42329689;-21.20265168;3.006535318;-9.375683801
-6.132695637;-9.832085944;-1.617240343;-0.844629213;-3.533055609;0.573046421;-4.247065642;-4.168963675;15.24393697;8.123561203;18.13238987;16.60599181;17.33798057;-80.27406062;1.71348935;13.04438989;-22.85491315;0.973054609;-8.706887655
-3.636875361;-9.398194757;-1.137889078;1.090905089;-4.372161139;0.540755792;-3.858244364;-2.850123075;9.872372268;3.950347281;9.771363518;16.72557181;10.63251249;-72.81889694;-2.161804305;16.26105938;-24.69314479;-1.390203255;-8.645457897
-1.114086197;-10.43364409;-1.441655383;4.681143292;-5.171676463;0.479745745;-3.677932585;-3.164761492;3.900556556;-1.039901672;4.868285408;19.26269083;2.806368213;-50.75355407;-5.289627587;21.49855298;-25.9010355;-4.679645391;-8.510553597
1.314225724;-12.03431863;-2.494850375;8.752814361;-4.974909177;0.399902755;-3.932456647;-4.922222812;0.244205156;-4.475158241;3.889036813;22.67269997;-4.15501251;-29.52165483;-7.010143367;25.13061114;-26.28085932;-9.006739134;-7.739991843
3.596466562;-12.7005714;-3.457392775;11.74583318;-3.682856091;0.308338606;-4.421461008;-6.77269719;-0.490991783;-5.223238765;3.670865547;23.61;-8.804557241;-20.90179608;-7.231296609;24.67136801;-26.32960702;-13.50841879;-6.471883519
5.367149253;-11.50370059;-3.278794269;12.37160095;-2.05780445;0.226658138;-4.706204957;-7.228968845;-0.057558525;-3.905738642;0.695619991;19.41302564;-10.75539264;-26.17631079;-6.472179673;20.94898491;-26.80396377;-16.41522889;-5.546592896
5.801333888;-8.964737245;-1.556446894;10.17817671;-1.134252363;0.188210381;-4.518142875;-5.845944716;-0.647526412;-2.219279325;-5.821944768;10.32700129;-10.56038363;-37.29422396;-5.616943105;17.172373;-28.08729887;-15.89693327;-5.938445568
3.968798856;-6.936031148;1.054251093;5.768297478;-1.484474945;0.211048744;-4.007747129;-3.632497236;-2.77469669;-1.651290657;-13.44494668;-0.301811446;-9.141395418;-44.17420881;-5.457994955;15.72589211;-29.80201259;-11.3595938;-8.045181341
-0.451409808;-7.476529676;3.235881054;0.579262899;-2.83768836;0.27381474;-3.606800885;-2.358709237;-4.826776762;-2.511876804;-18.56871615;-8.042730485;-7.237583013;-42.0381504;-6.2356563;15.80968637;-30.94130791;-4.381235746;-11.33602115
-6.60505708;-11.46409991;3.907144889;-3.672469659;-4.285998317;0.325280456;-3.6364668;-3.271081265;-4.662339078;-3.87986187;-18.95039391;-10.08794944;-5.229191486;-33.47338394;-7.457124573;14.42672013;-30.44709007;1.526528855;-14.57833724
-12.56017679;-17.91125583;2.918617846;-5.630662509;-4.919211326;0.326797864;-4.024553976;-6.168497671;-1.829533209;-4.377912036;-14.71540329;-6.684937447;-3.322067766;-24.66792319;-8.180634943;10.05584499;-27.86825005;2.520994283;-16.47297822
-16.1559348;-24.45697893;1.037828255;-4.735144682;-4.458144762;0.290577162;-4.388126588;-9.499950876;1.590530528;-3.152342291;-7.572043324;-0.432146593;-1.781282452;-19.81384498;-7.660148863;5.474143183;-23.68280477;-3.327666526;-16.30396974
-16.12452475;-28.66633425;-0.682973877;-1.274654006;-3.46011096;0.273889544;-4.396545717;-11.38040989;2.377995829;-0.378526731;0.482655572;5.747967456;-0.923811298;-18.4496151;-5.936310814;6.437480079;-19.08165117;-14.46135101;-14.25462992
-12.74816459;-29.22394867;-1.59043549;3.911677161;-2.9439699;0.32737835;-4.073568884;-10.78347209;-1.22600137;2.983713035;7.701935701;10.28306385;-0.871973034;-17.33924338;-3.904647148;16.46574647;-15.34653728;-26.03405522;-11.26699284
-7.598280418;-26.26438309;-1.64786004;9.857992315;-3.661361002;0.440972581;-3.760559545;-8.111091979;-7.820927738;5.922498521;12.38756124;13.16659868;-1.345614443;-14.43511994;-2.719296679;31.8942648;-13.19844465;-32.03609066;-8.557656128
-2.545811865;-20.79107969;-1.14819262;15.75042475;-5.49151695;0.539093829;-3.782484564;-4.840814462;-13.51335049;8.029416788;12.96011806;14.98731975;-1.768218031;-11.02356468;-2.9078913;42.03114756;-12.49971528;-28.33745602;-7.040599218
1.256097134;-13.81477058;-0.324022028;20.94033457;-7.389208884;0.536095926;-4.134460083;-2.587554478;-14.56153104;9.62102207;8.916216445;15.97566664;-1.675196508;-10.2522034;-3.868910856;35.61614849;-12.46881867;-15.01277278;-6.926459988
3.733308874;-5.95579842;0.737876171;24.80844658;-7.975841852;0.407884377;-4.483560726;-2.232640551;-10.04047306;11.27956627;1.948227004;15.9928475;-1.102418109;-13.71714484;-4.201110426;9.477769646;-12.25406844;3.386801891;-7.688067932
5.443904728;2.255518992;1.863001029;26.72744762;-6.43440427;0.217330138;-4.483059024;-3.611744212;-2.527337078;13.18614203;-4.233933348;15.2751931;-0.595593411;-19.47478417;-2.687688095;-27.25633632;-11.50213487;19.86343782;-8.421104455
6.790875271;9.824142466;2.597686102;26.27150147;-3.134421865;0.068836538;-4.103337156;-5.817534365;3.687778595;14.76573168;-5.960580376;14.91030111;-0.779128543;-23.37807306;0.790137172;-57.35982636;-10.57227027;28.30075706;-8.422927961
7.576336334;15.1850489;2.39356638;23.5585462;0.448640206;0.029136588;-3.668045865;-7.805791353;5.502824208;14.94101387;-2.282962155;16.27007813;-1.814951296;-22.52396097;5.129383586;-65.91754281;-10.2739384;26.371627;-7.65682701
7.234033255;16.86720781;1.092681214;19.41198137;2.51169974;0.081392705;-3.559109098;-8.908006061;2.878485745;12.85189937;3.979157036;19.71833411;-3.219938035;-17.70289696;8.785763278;-49.83924824;-11.30369894;16.5189767;-6.789184508
5.477410206;14.53627207;-0.743018224;15.09518178;1.932636215;0.149892389;-3.863317783;-9.019857233;-1.591792248;8.544427071;8.041161298;23.78784285;-4.244818169;-12.69403126;10.83814125;-19.70003906;-13.7440824;4.52;-6.731437332
2.752664687;9.588274469;-2.063324822;11.69286537;-1.116881307;0.169609312;-4.289156893;-8.473901503;-4.920317196;3.121720988;6.641875888;25.79641744;-4.543633385;-11.08220994;11.47040292;7.391036804;-16.94721394;-3.58158674;-7.965064671
0.071326049;4.690039063;-2.048007475;9.538450298;-5.321975137;0.136231965;-4.433302843;-7.756059758;-5.969161063;-1.794161135;0.421295968;23.66506538;-4.577004559;-13.40437573;11.48413354;18.72548769;-19.88194004;-4.536293409;-10.12645056
-1.65822793;2.403903853;-0.755652795;8.122470137;-9.009112551;0.093460318;-4.152680868;-7.243996728;-6.017149393;-4.959236624;-6.866158503;17.57112189;-5.360656948;-17.02239766;11.28585549;13.05;-21.72580864;0.673527135;-12.18855881
