Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-10.18453873;-32.05831215;-31.44846328;-22.19361065;33.91295562;-0.299500377;21.6004819;2.362070699;5.725858814;6.030398161;8.472147446;-7.635499129;-8.630480193;40.84447623;-7.361940831;31.7886112;-2.699404626;-21.24723284;-1.204997751
-7.174132003;-21.96388221;-28.89752384;-14.12034118;33.42473825;-0.336340182;21.96502065;1.986735421;10.37922931;8.878367891;7.413918775;-6.442275136;-4.149593292;21.21703343;-0.806699751;22.16716322;2.366349504;-11.93768996;-0.599325971
-5.80590717;-12.66953595;-26.54551002;-5.845586101;30.82901646;-0.57042599;21.55415112;1.717211337;14.7791423;10.4325693;3.823411787;-3.837710153;1.423428314;-14.33702602;5.27092475;-2.80299572;6.549120142;-3.801711109;-0.358525717
-6.237823068;-6.156570861;-25.58283986;-1.329767855;27.37641264;-0.883796769;20.75018991;1.856047811;15.89440025;9.491363389;-1.083154634;0.973267419;6.332764581;-51.40743126;8.852507298;-33.14688992;8.441290137;0.847022145;-0.696065022
-7.467846477;-2.734594474;-26.05215702;-1.906140546;25.14892251;-1.082875924;20.26475927;2.422820524;12.4107892;6.086308513;-5.369032518;7.305742121;9.455745409;-73.0929078;9.895018622;-54.19745972;7.700701912;1.690904279;-1.270234275
-8.272179439;-1.384758554;-27.03124983;-5.888451832;25.46576154;-1.049293467;20.51133785;3.13039595;6.020610354;1.832196019;-6.83668055;12.80876571;10.29451007;-70.44287451;9.55146717;-56.1884375;5.022619396;0.153764587;-1.508371657
-8.14011699;-0.688106787;-27.53989213;-10.06946431;27.98308285;-0.834543197;21.25521725;3.613612499;0.769240537;-0.626338072;-3.785071584;15.06101843;8.797605204;-47.91785603;8.858614931;-40.5784915;1.586138927;-1.80475248;-1.143262406
-7.436181735;0.439811649;-27.30479098;-11.86163757;31.16407183;-0.61597981;21.85634856;3.70244842;0.709435885;1.019601994;4.001990289;13.69904572;5.42169601;-20.06660389;8.125216029;-18.49421643;-1.551624608;-2.878376613;-0.486552347
-6.760985423;2.543572658;-26.77371242;-10.54056437;33.60799203;-0.551093976;21.87108642;3.503414601;7.306980946;7.311775247;14.60388479;11.12481838;1.410115845;-1.847597069;7.364678249;-2.684005889;-3.769969708;-2.877905218;-0.192306383
-6.19464009;5.713269836;-26.50516811;-6.926183778;35.04884845;-0.654916939;21.44967947;3.241643639;18.31383495;16.5121415;24.36554671;10.92046474;-1.189517543;0.545331184;7.042897787;0.835592887;-4.893019117;-2.439141064;-0.705394151
-5.16111154;9.59;-26.57912076;-2.116341006;36.22232325;-0.803372029;21.16315612;3.038843236;28.94026022;25.49740358;29.5193565;15.08963775;-0.212596429;-7.860019531;8.160520352;-4.588504251;-5.081113673;-2.428360357;-1.862069212
-3.031746066;13.27041407;-26.55955357;3.462497013;37.85222799;-0.853432346;21.43038969;2.846818677;34.66;31.57085544;28.24355384;22.37958334;5.37427028;-16.16;11.43837041;-10.60149104;-4.741750412;-3.487867575;-2.980944762
0.119204666;15.44196845;-25.9767823;9.877838019;39.76205298;-0.769543585;22.09085604;2.584757443;33.86792194;33.96067607;21.81669103;29.13680944;14.46333562;-16.17257036;16.35850869;-11.06229389;-4.430862727;-5.851070466;-3.368227014
3.338439536;14.97454936;-24.83588859;16.69382784;40.92618953;-0.644985759;22.53107444;2.313798774;28.66113114;33.91502799;13.9514036;32.0365145;23.92121361;-7.809229971;21.06714734;-6.278073747;-4.662364787;-9.327560346;-2.821190078
5.393391774;11.68542452;-23.68605891;22.26268068;40.36771775;-0.605210781;22.25237663;2.240766254;23.25099475;33.32706373;8.613346956;30.42944925;30.03491384;2.251649635;23.41281912;-1.409385629;-5.66600111;-13.38245924;-1.73429146
5.63442479;6.625714426;-23.21424857;24.2095209;38.04284807;-0.68703898;21.35144004;2.521077342;21.11191763;32.98684802;7.755134956;26.39303107;30.50590689;6.73968206;22.3526314;-1.15893003;-7.27297468;-17.34719219;-0.759694718
4.373482873;1.480073242;-23.73191434;20.96879736;34.91076758;-0.806219752;20.46217313;3.054406466;22.82865481;31.91564689;10.5065192;22.58384506;25.70401583;3.53303185;18.58308713;-5.596353635;-9.069629774;-20.76070591;-0.336047121
2.48212908;-2.586344986;-24.96506483;13.22392499;32.17143819;-0.841295146;20.20638397;3.505318733;26.0848051;28.41647152;14.30439436;19.90106368;18.32670105;-3.38162798;13.8995344;-10.47228722;-10.73268665;-23.64784234;-0.468144965
0.618781489;-5.719994533;-26.26082824;4.006242669;30.40467008;-0.753199008;20.65621337;3.576871682;27.69218788;22.05007813;17.00453926;17.07977024;11.70216113;-7.879129868;9.876440712;-11.2611263;-12.25651151;-26.44845765;-0.880471362
-1.193049927;-9.083571423;-26.99579159;-2.841372707;29.37057645;-0.62752056;21.29950511;3.302706339;26.10161995;14.85678756;18.31974826;12.52781684;7.906462358;-6.856226945;7.00375552;-7.09776545;-13.83297042;-29.52820355;-1.333589427
-3.27684826;-13.63841421;-26.88367977;-4.865957901;28.54827825;-0.598875349;21.53206529;3.063825512;22.53471747;10.58876654;19.53560475;6.611725774;6.929047214;-2.303695893;4.931163038;-1.221535728;-15.45121927;-32.60929104;-1.785698042
-5.63848767;-19.01899759;-26.03859836;-2.331706504;27.77832064;-0.726610231;21.21390399;3.264837865;19.95912845;12.25160324;21.88201178;2.102976634;7.291835786;1.049801577;3.421741798;2.170172024;-16.58774215;-34.66116418;-2.278198013
-7.628211171;-23.53026893;-24.85135957;2.262937781;27.32234594;-0.936626172;20.77272913;3.929574522;20.77458871;19.7068972;25.03240889;2.114208347;7.470165389;0.118138164;2.971986634;1.655393854;-16.35507372;-34.50174311;-2.716960291
-8.3293818;-25.38537087;-23.80385864;6.08875579;27.29836969;-1.083634874;20.76529382;4.591884719;25.02483919;29.25702945;27.07272139;7.182850689;6.986758369;-3.982916255;4.407496978;-0.374835931;-14.11902599;-31.74488494;-2.824290471
-7.37116283;-24.20375549;-23.28950792;7.895683145;27.14619437;-1.077598869;21.31572881;4.628973113;30.47750823;35.77240465;26.03258139;14.10976643;6.459132619;-7.195853393;7.783336107;-0.093257989;-10.15709356;-27.32483499;-2.355344816
-5.411429981;-21.47629185;-23.45862049;8.575005099;25.81807989;-0.959224607;21.96533961;3.791427468;34.41118335;36.00638419;21.7261971;17.81573016;6.772323271;-6.248752832;11.65915695;4.250479194;-5.801599602;-23.06350863;-1.387657676
-3.771999181;-19.5054572;-24.13874794;10.09145427;22.69387603;-0.856187932;22.0834185;2.476792886;35.62075782;30.75416146;16.3230175;14.93994462;8.182750408;-1.529008749;13.58345495;10.78301632;-2.843897605;-20.50330698;-0.384739887
-3.443926459;-19.60632253;-24.9182767;13.7305827;18.4336157;-0.861159692;21.46231642;1.479314637;35.05473849;24.26888056;13.05027833;6.357507763;10.07759476;3.274582808;11.59335473;15.63537971;-2.535028698;-19.87973154;0.08173095
-4.266190179;-21.02054604;-25.41233545;19.04382385;14.88315218;-0.944335273;20.54243958;1.388960886;34.68197304;21.32882946;13.94190542;-3.401705485;11.47865268;4.281710387;5.617845138;16.16751626;-4.857476382;-20.05434729;-0.245255446
-4.983153342;-21.45472732;-25.56338711;24.22910762;13.90732109;-0.981565426;20.04972777;2.129140344;35.65271965;24.06085127;18.36585523;-9.355333369;11.77370609;0.544393825;-2.325446642;12.98078137;-8.575658167;-19.46162459;-1.087588936
-4.169466093;-18.83617834;-25.72754039;27.5249482;16.00044;-0.873366572;20.36801548;3.026290266;37.34936867;30.76098013;23.50441186;-9.347336044;11.06376691;-5.378331352;-9.322352536;9.15691637;-12.0180513;-17.28308786;-1.805706642
-1.288387895;-12.88768546;-26.41414671;28.45633483;19.82425909;-0.646609117;21.21281597;3.362531813;38.09;37.42140558;26.45;-4.946393253;9.928179763;-9.674511212;-13.26345456;7.610748307;-14.03184749;-13.8916414;-1.830256721
2.9554547;-5.292166035;-27.83386527;27.99641715;23.12130659;-0.445279396;21.89761248;2.95111866;36.78277819;40.66781504;26.30635087;0.402964403;8.908851663;-10.3049059;-13.85577824;8.907717436;-14.47153832;-10.27632921;-1.007690047
7.20782108;1.604887954;-29.62208271;27.64273821;24.31283003;-0.415716625;21.94457136;2.253439817;33.99569125;39.86944347;24.66321667;4.111788257;8.169843369;-8.294574358;-12.37804398;11.24117933;-13.9723711;-7.075216931;0.390673997
10.45721509;6.426763002;-31.01337476;28.24913962;23.49938718;-0.585435731;21.48478408;1.949456872;31.43480123;36.9774533;24.07944573;5.728303095;7.53111211;-6.439434065;-10.59767642;12.27972526;-13.2887264;-4.17729478;1.945007084
12.58895699;9.404972157;-31.38039264;29.53987228;22.07183891;-0.839426045;21.09602198;2.341069544;30.25366803;34.47937436;25.76662401;6.016269241;6.708444701;-6.777137684;-9.773005348;11.11808914;-12.73589141;-1.284356837;3.366772101
14.09049877;11.61508352;-30.71770215;30.56381635;21.30719088;-1.011333366;21.24476304;3.103340133;29.71188392;33.25553973;28.31245318;5.168545582;5.468304937;-9.037392262;-10.35497309;8.772961984;-12.10145714;1.137189793;4.543758751
15.25595279;13.60474711;-29.65905512;30.54551983;21.16726419;-1.008384787;21.85378971;3.586512823;27.47317508;32.02863224;28.50133944;2.174654316;3.59819769;-11.22233834;-12.27914332;7.127634506;-10.98111465;1.53810165;5.373306437
15.66072053;14.67480153;-28.98999834;29.33821749;20.31551225;-0.86560348;22.38630829;3.389971049;21.44399435;28.68399666;23.68590161;-3.938301819;0.854808502;-11.55501108;-15.30056738;7.491585029;-9.192984619;-1.890068359;5.625789866
14.40997069;13.43620462;-29.04595171;27.14888855;17.30510158;-0.693495992;22.35305879;2.701243708;11.67766049;22.21661048;13.95981169;-12.27226647;-2.910229047;-9.971875759;-19.00808914;9.952999533;-6.943857312;-9.797181154;5.043812423
10.96055504;9.121851679;-29.48960429;23.92746353;11.89685322;-0.577763383;21.76345903;2.113221631;0.710806803;13.65557747;2.488278628;-19.68395773;-7.476480997;-7.940162987;-22.6672281;13.71137302;-4.681629006;-20.84701473;3.625460568
5.797175339;2.487157365;-29.6396756;19.13247501;5.389034912;-0.523892607;21.10718761;2.097399333;-8.058303735;5.280217044;-6.322202858;-22.67090971;-12.11052323;-6.966069559;-25.30283849;17.71162687;-2.815829301;-32.26013493;1.814384529
0.353600695;-4.482924244;-29.05534927;12.22347043;-0.282576323;-0.487205136;20.89694972;2.605525284;-12.7172647;-1.102072102;-9.581399247;-20.1493032;-15.80877505;-7.259785745;-26.17202923;20.96266285;-1.531426843;-41.37093649;0.355506612
-3.800789548;-9.807218836;-27.87928702;3.516782428;-3.875778129;-0.44438525;21.20676621;3.142047403;-14.05040833;-5.325636692;-7.71772265;-14.68248791;-17.86532825;-7.728002231;-25.28646555;22.62863926;-0.780061035;-46.97429321;-0.140564692
-5.886395729;-12.65818184;-26.6772919;-5.383349775;-5.501866694;-0.426974128;21.63121702;3.22307115;-14.66485851;-8.562363352;-4.129316325;-10.8357677;-18.36226742;-7.164509095;-23.46433809;22.3710548;-0.377702143;-49.43210596;0.398350172
-6.253245683;-13.53943872;-25.95942377;-12.10969754;-6.165855248;-0.481983637;21.68893967;2.801342415;-16.78758849;-11.93226498;-2.968418305;-11.76637442;-18.15452076;-5.4445608;-21.75908684;20.96288815;-0.105598752;-49.61994695;1.468324679
-5.926625788;-13.47191184;-25.8184562;-14.79776668;-6.725261085;-0.602956254;21.2817026;2.285693871;-20.55373376;-15.32750422;-6.55271716;-16.78878007;-18.28340938;-3.626868954;-20.69711574;20.41975263;0.213955516;-47.82527174;2.36908076
-5.770925607;-12.98597087;-25.96644838;-13.24857734;-7.242051744;-0.708403828;20.78134697;2.159371001;-24.1418989;-17.50183209;-14.03697796;-21.9846891;-19.22103508;-2.946499994;-19.9828958;22.85269229;0.636002826;-43.70652992;2.710599246
-5.929540115;-11.79078823;-26.06226603;-9.148374372;-7.239817375;-0.699753048;20.67677255;2.556657903;-25.52853476;-17.32636955;-22.05177272;-23.43523382;-20.51950921;-3.695445042;-18.94052513;28.34090464;1.009794919;-37.35572077;2.652106434
-5.908680889;-9.318274041;-25.98062553;-5.144007013;-6.490635335;-0.550701443;21.12511185;3.174824745;-24.28668789;-15.07045331;-26.74346745;-20.43656324;-21.14749097;-5.021985416;-17.2923751;33.47482118;0.977741224;-30.33870439;2.701693986
-5.135139105;-5.554334422;-25.79182986;-3.355142471;-5.477829748;-0.342869729;21.82846606;3.577451195;-21.88313722;-12.52746736;-25.88986449;-16.03272871;-20.26634244;-5.769305846;-15.55433648;32.36950996;0.141869255;-25.43193567;3.260104536
-3.485843675;-1.358046757;-25.55234915;-4.254832812;-5.035975596;-0.207358035;22.33675614;3.59;-20.28007813;-11.79165517;-19.91879766;-14.42422534;-17.86158649;-5.509825777;-14.67198741;20.29862713;-1.640981936;-24.87170691;4.279088686
-1.39116721;2.032698733;-25.19798885;-6.554613554;-5.497886536;-0.21861048;22.47130622;3.422607827;-20.13582659;-13.65297534;-11.46849826;-17.42140181;-14.77466872;-4.803956349;-15.22448514;-2.255870161;-4.027975342;-28.37286189;5.28089895
0.495773915;3.885704939;-24.68802777;-8.060138411;-6.188207852;-0.334266239;22.45940428;3.425913103;-20.23278758;-16.92770529;-3.976748045;-22.9047333;-12.15878593;-4.495743875;-16.92561249;-28.3463417;-6.238674721;-32.65617693;5.681280197
1.748260266;4.51030636;-24.23063129;-6.911402462;-5.812036204;-0.435926756;22.66040723;3.730822349;-18.66371534;-19.29367871;-0.164448771;-26.56652497;-10.81105183;-4.783230737;-18.86978061;-47.7292845;-7.426267453;-33.20583986;5.143590416
2.397619812;5.029383792;-24.27938299;-2.512599078;-3.464464751;-0.43474068;23.1643357;4.120463235;-14.74230986;-18.98536926;-1.100773245;-25.47471574;-10.87145612;-4.996170678;-20.26897261;-52.84166112;-7.163143431;-27.21095538;3.728107591
2.841672919;6.601960995;-25.20448007;4.246581174;0.601376475;-0.346296285;23.66741871;4.250161309;-9.940715632;-16.03244751;-6.077768032;-20.51292362;-12.02662793;-4.312201197;-20.97618023;-43.5442377;-5.711052127;-15.58148605;1.810887509
3.565666967;9.695908597;-26.91048855;11.45549915;5.115050309;-0.267486788;23.75716451;3.995895527;-6.971056011;-12.12882424;-13.13031683;-15.72091196;-13.93443058;-2.719556039;-21.3292506;-27.13046036;-3.874042974;-2.500561362;-0.087020447
4.878866286;13.87824596;-28.80370902;17.02433852;8.701967943;-0.2786929;23.33488812;3.59125617;-7.719092753;-9.330646293;-19.87701461;-15.12318693;-16.44895855;-1.263620941;-21.5469191;-13.43435748;-2.523153765;7.220421842;-1.434707702
6.776551389;18.13938937;-30.22347887;19.51673941;10.75771913;-0.363921001;22.75829199;3.417551802;-11.73402669;-8.670517549;-24.3725833;-19.63582645;-19.46454562;-1.257797987;-21.37442156;-8.506872104;-2.109048102;11.10218348;-1.797436794
8.928022213;21.42213779;-30.98775014;18.6498272;11.54464624;-0.424564919;22.54607571;3.644252152;-16.52794083;-9.737488657;-25.72477464;-26.47236438;-22.57920022;-3.109473596;-20.42227317;-11.3833211;-2.467610218;10.23154208;-0.987050541
10.76760188;23.02903503;-31.52834766;15.27540438;11.51950659;-0.374403264;22.9074815;4.061837523;-19.43563392;-11.40044125;-24.29108589;-31.37106684;-24.96388887;-5.816149373;-18.8842904;-16.04736334;-2.996507871;8.095888193;0.760482941
11.6911293;22.8139284;-32.43077986;10.86069333;10.62607408;-0.226290087;23.53934314;4.269728802;-19.51585337;-12.91775203;-21.38108458;-31.74146769;-25.66025409;-7.640764083;-17.81015378;-16.71133068;-3.029973855;8.1020273;2.742127853
11.33444408;21.22998436;-33.77082958;6.735440855;8.306909083;-0.087442597;23.89304442;4.047577673;-17.99990982;-14.45248292;-18.58264667;-28.27087774;-24.16228774;-7.451536977;-18.41783556;-12.15026122;-2.154145502;11.63544924;4.042912757
9.812435733;19.26348083;-34.89880362;3.53947721;4.272632588;-0.065308185;23.67378451;3.563519203;-17.05023371;-16.63119607;-17.02990632;-23.95661026;-20.87430321;-5.614359427;-20.86479632;-5.888153762;-0.316822847;17.82181655;4.039901715
7.733424981;18.16653846;-34.9576871;1.22001709;-0.724647815;-0.170673424;23.10965626;3.222558243;-17.97589991;-19.66054071;-16.98660806;-21.6238345;-17.08721569;-3.684224731;-23.59697674;-2.552609226;2.238663267;24.71725313;2.840237685
5.895779161;18.94272371;-33.71914189;-0.44284416;-4.978124955;-0.309066757;22.7362605;3.292838804;-20.39532594;-22.8802538;-17.94403028;-22.01606887;-14.43227907;-3.147380375;-24.11320899;-3.739104184;5.100857065;30.70295318;1.287222106
4.805032439;21.77428871;-31.94131249;-1.236319585;-6.913887011;-0.369968966;22.89463704;3.655134383;-22.90664071;-25.19515098;-19.11369016;-23.80269507;-14.11510535;-4.251649303;-20.82281801;-6.832975771;7.806697791;35.05689127;0.443667196
4.338947713;25.77850585;-30.81540168;-0.423297933;-6.375224828;-0.331086914;23.41276064;3.908355783;-24.49298981;-26.0082418;-19.95156762;-25.14239765;-16.36592244;-5.866775346;-14.59477814;-7.513805483;9.951673071;37.64049149;0.877348976
3.840447467;29.37473663;-30.90979397;2.625938781;-4.987773898;-0.278787823;23.77343168;3.736201139;-25.32915642;-25.80742212;-20.36668866;-25.27187459;-20.39777718;-6.445285426;-8.610124852;-3.54227634;11.30440649;38.40438571;2.276150007
2.622503647;31.13096888;-31.57240386;7.508522733;-5.144402737;-0.322782167;23.61537764;3.201071817;-26.31487516;-25.84799517;-20.53301927;-24.83524198;-24.86257176;-5.263273748;-6.37117203;3.462321177;11.87408541;37.34904328;3.701347908
0.541366894;30.55954507;-31.43590229;12.39581402;-8.265749856;-0.483081429;23.09575544;2.700285809;-27.89238423;-27.16079442;-20.53312497;-24.93311397;-28.52946127;-2.946807361;-9.240195378;9.59653839;11.84947313;34.89203209;4.292827328
-1.789706823;28.3163612;-29.68522071;14.73016818;-13.64175631;-0.656651687;22.76387954;2.628978365;-29.37585306;-29.71053477;-20.17427667;-25.95752087;-30.81916178;-0.930659558;-15.39256265;11.98941136;11.4090471;32.06355405;3.873792794
-3.323692032;25.68586476;-26.96393446;12.74324135;-18.77650165;-0.700333323;23.05071038;3.056012993;-29.52631379;-32.41574736;-19.15302587;-27.29820857;-31.93435512;-0.366818932;-21.06288314;10.89109936;10.54033611;30.11097406;2.984312478
-3.220198935;23.76620651;-24.99579467;6.766505511;-21.02812648;-0.558846849;23.84436588;3.695363943;-27.90727263;-34.01929125;-17.4459484;-28.08558292;-32.55826493;-1.371847137;-23.19033792;8.873590786;9.052798406;29.74232701;2.347996059
-1.355416471;22.95431557;-25.10922462;-0.718293477;-19.3576717;-0.321492533;24.55386075;4.176575149;-25.75169277;-34.08538161;-15.61471742;-28.18957574;-33.33151388;-3.123731745;-21.46399873;8.157845356;6.830078125;30.68414288;2.245741237
1.628286996;23.01893784;-26.92726391;-6.492897858;-14.94319063;-0.152277374;24.61801463;4.349455028;-25.41095819;-33.29789914;-14.77322541;-28.54259682;-34.44041182;-4.585243461;-18.24982325;8.674878977;4.132291717;31.99316594;2.331724129
4.711642946;23.53567798;-28.49931416;-8.562030506;-10.29350465;-0.151993357;24.00362606;4.347518668;-28.67130641;-32.82249197;-16.20494244;-30.53056308;-35.57998437;-5.187591749;-16.56569473;8.603406823;1.646139732;32.86198627;2.027373929
7.015268662;24.21194108;-27.96194791;-7.242590972;-7.589855165;-0.273821118;23.24038409;4.38048358;-35.25699911;-33.26964874;-20.83827416;-35.01194128;-36.30937709;-4.979156137;-17.78149453;6.690374144;0.140651124;33.18903035;1.119659969
8.120957803;24.85567497;-25.3910673;-4.560848304;-7.452904515;-0.367735269;22.95977011;4.485822018;-42.77602432;-34.11168083;-28.83240426;-41.76133148;-36.53209905;-4.290437169;-20.83627033;3.948909849;-0.071707491;33.42166422;0.018434334
8.100491088;25.18463156;-23.14062725;-2.421454828;-8.887321498;-0.314111425;23.35551775;4.494482159;-48.22977723;-34.01706516;-39.4118555;-49.670763;-36.70882893;-3.357902099;-23.43691135;2.938529654;0.566402893;33.90516872;-0.558193958
7.381716439;24.86528992;-24.11477411;-0.989323044;-10.23502825;-0.127357882;24.04917468;4.239158807;-49.95121806;-31.8159359;-50.95724854;-57.38466566;-37.57312096;-2.264257488;-24.07732485;5.204970798;1.115409501;34.46254949;-0.186038224
