Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
7.197775504;12.34494753;13.51962493;9.768187961;4.101098013;-0.249224852;-1.570111224;-2.43194057;-2.883255612;-2.930521977;5.497099108;5.541293292;2.004943909;6.835625729;20.7027021;4.111193248;12.43784572;24.91479704;1.957726533
6.903307065;11.24542557;18.75424877;9.642369706;5.707607229;-0.242272806;11.8917838;-0.149213474;0.298410857;0.792092485;10.20498895;5.0715437;0.289114631;5.162910825;16.93791429;0.810887081;12.25633752;21.79618191;2.185464381
6.362834583;9.117726544;23.36261658;7.773307793;7.282522354;-0.262004458;19.69321786;1.207121522;1.748818237;2.961500756;9.327922625;8.614418703;-0.178016157;4.782526558;15.13655083;-6.040226707;12.29969808;16.96010055;2.360083008
6.340435527;7.129867899;25.23515165;6.535529019;8.746242911;-0.33529225;20.17585921;1.131709676;1.201187603;3.837747013;2.443395198;14.92547013;1.76090507;6.293554727;16.93433691;-12.70047061;12.42727469;12.17155486;2.043896228
7.398629507;6.671506167;24.60394691;8.670160629;9.903177822;-0.439783873;16.20520508;-0.060724939;-0.443484133;4.8434639;-5.935604366;21.48294452;5.729391662;9.593819966;21.75318625;-14.11586098;12.94337554;9.521533314;1.230043945
9.468918774;8.433193978;23.44297278;14.86134139;10.39533278;-0.504012088;12.33970506;-1.625519482;-1.801147765;7.137673977;-9.467199418;25.59921392;9.954854311;13.87785416;27.15369907;-7.7427019;14.28657368;10.39043391;0.375906395
11.8005019;11.99630082;23.5025687;22.65306476;9.69014587;-0.460900589;11.49861164;-2.979685457;-2.128584205;10.32142487;-4.892666348;25.56582325;12.37147585;18.00837373;30.35478652;4.050229038;16.61019309;14.77081006;0.098056935
13.324899;16.10734778;24.81095375;27.64937259;7.241582761;-0.313951195;13.49233338;-3.955064173;-1.928267293;12.40685152;5.14324333;21.42822111;11.94714143;21.02545385;29.9266271;15.20141902;19.55400474;21.28098582;0.718350368
13.22224961;19.36433498;25.91135274;26.24991362;2.882025852;-0.155083691;16.05879436;-4.551421635;-2.495387906;11.19407619;13.75853574;15.08613047;9.307594207;22.48281125;26.60524113;20.27263388;22.35616555;27.79874518;1.986832969
11.3783796;20.89049787;25.4635574;18.04614908;-2.734125461;-0.107216246;17.10875132;-4.551536766;-4.766635321;6.05110006;14.84975642;9.574896797;6.225141525;22.4772566;22.79925687;18.70751768;24.23754197;32.3635204;3.211363337
8.502548729;20.70014449;23.6363011;6.248819482;-8.00874818;-0.228531038;16.23380316;-3.520068359;-8.430019531;-1.293575496;7.610347156;7.704245102;4.360466077;21.48621433;21.19294945;15.54150849;24.84178734;33.94768373;3.737566962
5.84857622;19.66419997;21.99683369;-4.111070911;-10.8975707;-0.454642469;14.50374619;-1.323427718;-12.042806;-7.633455603;-2.952230276;10.64818977;4.178653395;20.20765874;23.33024369;17.55091695;24.49386075;32.81431533;3.447606887
4.650349583;19.1087367;22.03862873;-9.002459339;-9.939772852;-0.632160131;13.16361366;1.282787848;-14.06972698;-10.27825912;-9.859765535;17.28677988;4.801083007;19.45359309;28.93664254;27.40166925;24.13054998;30.34272708;2.899656944
5.500444057;20.1537704;23.73303293;-7.477449614;-5.278953836;-0.626417729;12.63425094;2.677295901;-14.0091981;-8.763627015;-9.319974013;24.79442369;4.83255803;19.97663935;36.19051493;40.2617794;24.90735048;28.37048785;2.970807099
7.952807401;23.01531245;25.43399423;-1.880073242;1.023593974;-0.42395268;12.64511575;1.263360802;-12.73089832;-5.093410961;-3.215346627;30.20983893;3.481035128;22.14258579;42.62254923;45.91372288;27.64036161;28.28885289;4.2310919
10.58733095;26.62773385;25.21366406;3.719683146;5.749658797;-0.14929072;13.06144045;-3.288122537;-11.80685425;-2.399391755;2.830684344;32.01439626;1.116995659;25.60135882;46.12110339;35.47925736;32.34148597;30.30347397;6.491580032
11.59898282;28.92594825;22.43554666;5.781791237;6.065829675;0.020531633;14.26280962;-9.409155657;-12.40097065;-2.996104737;4.052895994;30.68209384;-1.093842207;29.28659013;45.65359986;8.282412453;38.09396328;33.29713479;8.86076981
9.694962203;27.82337345;18.21803824;2.969019837;1.008425781;-0.018698408;16.45636793;-14.26332972;-14.5548599;-7.128966807;0.093784401;27.89240295;-2.119363286;31.91985317;41.5509422;-26.13368573;43.37;35.47459716;10.28038232
4.842420268;22.44319924;14.48123758;-3.490795245;-7.954840633;-0.226607372;18.54844022;-15.36;-17.30848298;-13.10162923;-5.145228011;25.10178441;-1.793990326;32.75974953;35.34188256;-52.7062666;46.66433847;35.489989;10.16401073
-1.598931969;13.85653186;12.50390109;-10.68453924;-17.61579946;-0.451978839;17.92824142;-12.08254866;-19.42265022;-18.46799658;-6.935005686;22.64;-0.82667662;32.01346992;29.16902912;-59.52984083;47.12668868;33.35735238;8.694996235
-7.51463807;4.766450062;12.23194674;-15.50630048;-24.55019544;-0.543544424;11.93135393;-6.048500704;-20.09477155;-21.35240299;-3.509777004;20.0127413;-0.173041016;30.50437276;24.90771361;-44.94469606;44.85999561;30.47871296;6.604443227
-11.11685527;-1.780703257;12.76821761;-16.00793018;-26.60015716;-0.453620898;0.236333283;-0.051820629;-19.22029163;-21.099063;2.723363423;17.02444587;-0.341598574;28.81545575;23.3034657;-18.4491129;40.7284859;28.67721544;4.639482812
-11.81480519;-3.905277386;13.37193515;-12.07305209;-23.55930474;-0.260955338;-13.69293693;3.629900482;-17.20680455;-18.10385624;7.233476726;14.59484108;-1.1737684;26.67320043;23.5947624;5.065678781;35.80852802;28.85732612;3.141975668
-10.32061479;-1.693190791;13.94856559;-5.242978455;-16.86880738;-0.103756769;-23.66719975;4.360680512;-14.65262351;-13.25729681;6.802127863;14.3801531;-2.172883873;23.23083564;23.95624827;13.93517025;30.81791983;30.26771753;2.029783336
-7.946446829;3.16472643;14.67520785;2.129188322;-8.715644495;-0.079390657;-24.14417223;3.019540932;-12.13823802;-7.511308938;1.664883576;17.37465834;-2.990723884;18.12610337;22.62768219;5.755986129;25.85190082;30.97439554;1.120143102
-5.620978462;8.538096578;15.35132472;7.974105719;-1.14258543;-0.184349301;-13.8698942;0.945909407;-10.11817642;-1.739849995;-4.986853129;22.64631035;-3.608456258;12.37404496;19.06408577;-12.57582685;20.54544407;29.26993033;0.452025266
-3.353700688;12.96157869;15.32028876;11.34636078;4.436384237;-0.329697863;2.74035685;-1.057597424;-8.776661453;3.294917424;-9.35048915;27.39040573;-4.097714171;8.113999993;14.30037524;-30.16540563;14.51870956;25.00379575;0.286438067
-0.526151983;15.97946553;14.13200502;12.63115503;7.318838007;-0.409206253;17.64672958;-2.886813461;-7.856009048;7.091822373;-9.262099837;28.48449871;-4.27196507;7.151838876;10.1964591;-38.85966338;7.815543444;19.82110147;0.770792659
3.26299675;17.71076426;12.23157448;13.05480923;7.442728498;-0.365633519;23.53685486;-4.529654074;-6.678996376;9.632727794;-4.957451424;24.50321139;-3.646510341;9.403185683;8.050770496;-37.16175236;1.086114705;16.08794624;1.583758166
7.522889872;18.2320299;10.81967356;13.80470309;5.354749555;-0.213734042;17.80575308;-5.472142118;-4.554042997;11.40703189;1.609025098;16.72267356;-1.827277083;12.66733066;7.615768289;-29.46441707;-4.565194036;15.27335167;1.940566667
10.96983811;17.4246498;10.84773603;15.28042499;2.186419165;-0.01763488;3.747505862;-4.842408438;-1.411529693;13.05967352;7.892256222;8.37657027;0.976283161;14.1866268;7.322562547;-21.98909358;-7.970840506;16.97697159;1.061391495
12.3888698;15.40612094;12.09037642;16.91669649;-0.539298483;0.149612211;-11.60669207;-2.25650108;1.828500985;14.84013258;11.54402185;2.721865451;3.78205574;12.88027661;5.614011145;-18.63633965;-8.344492921;19.30282344;-1.198892312
11.60879835;13.04668148;13.33222515;17.66923289;-1.370053711;0.235311756;-21.47096567;1.433667347;3.613684717;16.30227484;10.89465625;1.287545311;5.229672442;10.36267184;2.375567958;-19.36626918;-5.597534904;20.26471254;-4.056244776
9.797671045;11.92013811;13.68458431;16.84057699;0.473094616;0.216106382;-22.63630522;4.329704668;2.777373252;16.58456941;5.556137797;3.406139254;4.312236228;9.706528485;-0.705140714;-21.52410362;-0.406686343;19.16355678;-6.136609648
8.768936102;13.49756564;13.81970758;14.69825829;4.653153582;0.0955109;-16.38538058;4.679479481;-0.463740461;15.13238402;-2.892556155;7.076046104;0.952358659;12.82594944;-1.233385796;-22.47240694;6.002032209;16.96292544;-6.284464974
9.740778707;18.07649515;15.73090301;12.4473783;9.70776534;-0.099615455;-6.905986324;2.206054631;-4.366083541;12.29988858;-10.88935323;10.28196277;-3.949243987;18.70127192;2.106360795;-21.36853205;12.28156016;15.49200377;-4.302676636
12.43271446;24.25780693;20.86233966;11.51082683;13.53821889;-0.323230451;1.432161245;-1.54442513;-6.658112575;9.288217999;-14.26397966;11.8101735;-8.981239726;24.12911693;8.422105493;-19.02619814;17.42565906;16.15565602;-1.100836445
15.16891864;29.45107846;28.10011973;12.52146537;14.22075204;-0.520704865;6.208298144;-4.234313585;-6.086428939;7.376034564;-10.67492389;11.25784129;-12.87426139;26.52555506;15.01514806;-16.45877506;21.03884075;19.07829011;1.861483602
15.94401849;31.16021566;33.61220846;14.67248823;10.82352197;-0.646375389;7.484108168;-4.413411251;-3.399182303;6.987834232;-1.554210938;8.652947211;-14.97902924;26.34313368;19.00206109;-13.62072587;23.2710836;23.1436768;3.450488025
13.72780725;28.2486301;33.19320409;15.93254884;3.908496914;-0.678935765;6.874349294;-2.526053349;-0.982317427;7.323110034;8.138578673;4.244123719;-15.42229337;26.74185177;18.92635482;-9.470663704;24.47934814;26.68726333;3.454834433
9.135401182;21.42268351;25.58171135;14.14233991;-4.509023425;-0.624276844;6.077623403;-0.421503229;-1.336790194;6.859022998;12.66974836;-1.414637318;-15.00550033;30.47112797;15.21750946;-3.241028611;24.8818303;28.24547222;2.5364705
4.05380777;12.73590997;14.07409135;8.421349846;-11.6123567;-0.505716091;5.86178938;0.247602449;-5.46207764;4.359404021;9.13982549;-7.418416181;-14.94915709;36.60650525;9.363639537;4.246815908;24.49984213;26.96764171;1.655099981
0.528839679;4.543434071;4.830402047;-0.00371916;-14.89388393;-0.35290602;5.991227704;-0.576185485;-12.2914196;-0.366623592;-0.622665913;-12.81335547;-16.49994248;40.37417538;2.71407878;10.44585212;23.46400623;22.73354053;1.446201228
-0.337517668;-1.427359134;2.855069437;-8.209953619;-13.316415;-0.199967217;5.909865867;-1.3306515;-19.52815605;-6.485707625;-11.38515687;-17.09490828;-20.39977713;36.91835337;-3.990367588;12.43320606;22.4276168;16.21678313;1.99834571
1.174303255;-4.469245605;8.624843611;-13.15676336;-7.958131185;-0.089930537;5.544600897;-0.226515617;-25.18371242;-12.8186829;-18.18692912;-20.39769489;-26.3639445;26.26273831;-10.08843025;8.890632407;22.65154788;8.934324926;3.100349541
3.777613144;-4.770914285;17.97738432;-13.53531761;-1.686314045;-0.070659874;5.569790797;3.088801485;-28.64164355;-18.53404595;-19.6697741;-23.07718908;-32.89438845;15.00927935;-14.2617435;1.321970541;25.49926083;3.022658797;4.636116749
6.008739277;-3.063834758;25.33941316;-10.65672014;2.14630215;-0.172195226;6.860898363;6.996680868;-30.5259084;-23.27039438;-18.58324498;-25.00744621;-37.71478229;12.37245873;-14.66798577;-6.414291223;31.53538833;0.508060815;6.71799566
6.96110838;-0.288269823;27.71663191;-7.645313829;1.394337383;-0.375928784;9.461071634;8.994576877;-31.64084256;-26.67894712;-19.14819187;-25.32729585;-38.76284534;22.73789;-10.2022621;-10.05076542;39.82347431;2.276696657;9.425610263
6.562563448;2.660068359;26.31719515;-7.318522943;-3.735998199;-0.603097295;11.84770756;7.569707726;-31.96446455;-27.95932818;-23.38777966;-23.05852623;-35.23093229;40.41762058;-1.921445676;-7.148199012;48.01502504;7.408045211;12.40680481
5.381052012;5.135105234;24.71691619;-10.13276039;-10.81225766;-0.743592791;11.27142679;3.374842053;-30.55740578;-26.01457877;-29.3027225;-18.18044966;-27.99271622;51.47157318;6.807046048;1.724738494;53.34203155;13.4950857;14.75809182
4.189209445;6.865517276;25.37288166;-13.68389213;-16.55075406;-0.715901881;5.324721281;-1.213306923;-26.43499977;-20.29498097;-32.28146689;-12.15444379;-19.09811576;42.45554977;12.01918971;13.4855639;53.98186123;17.92388708;15.38879883
3.551687352;7.895266879;27.57936371;-14.26492034;-18.61344105;-0.518919575;-6.032446477;-3.771047046;-19.63526037;-11.69945858;-28.60012198;-7.204829133;-10.65646418;10.37384273;11.73866884;24.24370229;49.94308841;19.302943;13.66143582
3.591525392;8.318895015;28.5517645;-9.517817834;-16.70497385;-0.234926339;-19.38175308;-3.403280962;-11.56411908;-2.684523674;-18.291472;-4.730344465;-3.866810392;-33.54786648;7.474007972;31.08254663;42.90149715;18.01595075;9.839295981
3.975786632;8.000811057;26.48071125;-0.334080659;-12.32532583;0.023409095;-28.81347664;-1.046932314;-4.304615148;3.757907305;-5.240424278;-4.125518032;1.181165921;-69.6870898;3.27200078;32.93168899;35.1228322;15.50017576;4.988676833
4.097739125;6.576047964;22.63409005;9.416526057;-7.471804016;0.185298139;-28.87797429;1.563917479;0.586476068;5.717350602;5.448351723;-3.137946707;4.936093301;-81.95766242;2.810967749;30.31580416;28.2257803;12.87163828;0.390658537
3.392417637;3.849042615;20.46454922;15.24148717;-3.300745085;0.25947514;-18.00229852;3.259176362;2.887787738;3.501071964;10.73902561;0.334022133;7.648873803;-67.71039451;6.655819887;24.53400781;22.60158065;10.07312787;-3.114489465
1.664175197;0.323111876;22.42822249;14.86526646;0.288345978;0.309649;-0.188563405;3.964918779;3.572076397;-0.527073495;11.21543112;6.397583569;9.151225562;-38.73229493;11.83252059;17.02509737;17.77551451;6.290275705;-5.39703899
-0.743130743;-2.653700443;27.38546492;9.579659232;3.957420713;0.390147774;16.42391736;4.114863338;3.916269224;-3.335462896;9.995101488;12.86881739;9.306474275;-12.84604353;14.15533619;9.244108742;13.29057433;1.273441547;-6.793695956
-3.063167778;-3.45410256;31.06790155;3.207018104;7.825757207;0.496182583;23.6669331;3.709405143;4.600314619;-2.927885945;10.12152321;16.91737214;8.628726546;-2.301382855;11.56281401;2.764299561;9.359987356;-3.652616585;-7.626611277
-4.485095096;-1.21570342;29.43508464;-0.496893326;10.96066378;0.569582951;17.83970827;2.080855318;5.442899128;0.716992347;12.50225085;17.38673275;8.360577628;-7.12824253;5.846646361;-0.905854389;6.806093489;-5.943237296;-7.912769115
-4.579290273;3.367574631;22.12725983;-0.108711638;11.94122801;0.552703675;1.848143421;-1.314868539;5.839420458;5.941770235;15.75021285;15.83215147;9.757628839;-17.53275696;1.358000582;-0.944134899;6.42144487;-3.491585544;-7.475746298
-3.492326006;8.205468576;12.98847531;3.037585989;10.05454343;0.441828375;-16.42082743;-5.841331743;5.408008909;10.54297855;17.66311999;15.27603572;13.06865717;-22.5878826;1.645965699;2.159611511;8.333939003;3.627601944;-6.292812578
-1.773179344;10.98175402;7.071542703;6.302551515;6.126264456;0.292849268;-28.55588328;-9.520739699;4.261714114;12.87756964;16.91031227;17.56849308;17.06622074;-18.19747484;6.639402249;6.635021845;11.88604944;12.7543708;-4.703538618
0.041758557;10.59677588;6.575080903;7.737983809;2.249910858;0.175081191;-30.17710514;-10.21343737;2.729955791;12.31422868;13.62436723;21.48756862;19.61581628;-8.66062702;12.58298483;10.35499685;16.05560679;20.03790106;-3.24918426
1.769267388;7.838452606;9.1546833;7.088611148;0.547731423;0.115660134;-22.83509783;-7.32940292;0.862424854;9.036718723;8.71950575;23.22338855;18.94640048;-1.662983169;14.78290062;12.1115809;19.99694558;22.69636162;-2.270721757
3.581911042;4.735778442;10.08076715;5.273225764;1.86108128;0.085323039;-12.27623827;-2.601120597;-1.777456068;3.662835185;2.826398659;19.00867305;14.69285846;-1.567023659;11.02554336;12.26678671;23.25077957;20.52496061;-1.639637825
5.677841767;3.02296946;6.435476689;3.120691589;5.314362126;0.038357229;-4.462677245;0.94340591;-5.808288527;-2.929581047;-4.120753122;7.919517311;7.940039063;-6.555851747;3.047062359;12.17526242;25.55039121;15.61662973;-0.898399484
7.901902432;2.847064033;-0.233159215;0.619245995;9.006458731;-0.031243775;-2.07771113;1.199389128;-11.46586983;-9.60981155;-12.37354343;-7.285766637;0.294675882;-11.37224674;-4.988432934;12.75469074;26.56267551;10.63242279;0.278981199
9.662267108;2.709356666;-5.098400524;-2.727400238;11.23870257;-0.07269629;-3.691281715;-1.322711799;-18.26865914;-15.17369731;-21.56516675;-21.87204896;-7.21738591;-12.58308475;-9.697065617;13.37482618;25.95048063;7.010746303;1.708634862
10.26606131;0.713974142;-4.111778899;-6.967863158;11.36937635;-0.022101317;-5.772066594;-3.792871341;-25.21337671;-18.86834006;-30.47693399;-31.99690369;-14.53513804;-11.51991303;-10.82805298;12.1109729;23.78019634;4.41680662;2.770591978
9.459453439;-3.803147732;2.50920169;-11.25414654;9.802870669;0.127877994;-5.760710936;-3.279190971;-31.34980634;-20.95868023;-37.65759643;-36.5928202;-21.98785561;-12.51658044;-11.02488112;7.345416548;20.87318994;1.64432357;2.92875115
7.767327918;-9.49988325;10.34882924;-14.40525247;7.364859368;0.296192074;-3.847390932;0.778111997;-36.2596096;-22.75143184;-42.35525873;-37.0891197;-29.3590554;-18.3663929;-13.37476001;-0.49103898;18.63781757;-1.967286946;2.282384395
6.341044007;-13.71570639;14.40103465;-15.95833387;4.730994819;0.356674157;-2.263999159;5.836389313;-40.03992849;-25.77889002;-44.91077435;-35.60873798;-35.48607814;-27.25952114;-18.81299312;-8.543950291;18.32641149;-5.817931928;1.653908134
6.363237037;-14.1473035;13.19663656;-16.62952296;2.348544768;0.230958216;-2.882488339;7.975844049;-42.808828;-30.54943494;-46.23048196;-33.35669239;-38.80650696;-33.95106898;-25.40094041;-13.07252656;20.20458544;-8.519465601;2.064043668
8.375970761;-10.3251146;9.966492188;-17.61395042;0.697190612;-0.040671618;-5.212235392;4.855449499;-44.16818421;-35.79484887;-46.78206177;-30.4372851;-38.42327925;-34.06855272;-29.87054957;-11.90577907;23.30314985;-9.001184117;3.953837419
11.96170798;-3.881048985;9.825469126;-19.27873082;0.373984252;-0.311116864;-6.541925153;-2.361518986;-43.13811279;-38.95088922;-46.01268056;-26.86027741;-34.79891413;-27.73720936;-30.03164408;-5.954897517;26.03262167;-7.245117912;6.761969161
15.9748952;2.50846673;15.28306063;-20.48579353;1.71195306;-0.419341139;-4.241138993;-9.64158822;-38.73713933;-37.7323398;-42.7672846;-23.41561797;-29.49643224;-19.40126333;-26.11150973;1.478098635;27.26026885;-4.105365252;9.228242066
19.16583389;6.708565478;23.78912324;-19.3250082;4.228128914;-0.298641222;1.564596744;-12.84834697;-30.86852118;-31.75758627;-36.43918103;-21.35985754;-24.17730372;-14.10024467;-20.14738897;7.156320431;27.04324463;-0.532934112;10.23782118
20.80399103;8.176385849;29.3689612;-14.78080363;6.545478357;-0.020881467;7.204939585;-10.57450103;-20.86874742;-23.00426467;-27.91212038;-21.1424092;-19.651239;-13.48671194;-14.19029527;10.23040938;26.44512216;3.003918758;9.584531648
20.93882974;7.907602346;27.09312837;-7.915595182;7.134265323;0.254873989;7.527040853;-4.939197322;-11.22084109;-14.66354384;-19.42453427;-21.45667352;-15.66212613;-14.94370984;-8.923967748;12.55084248;26.57761367;6.424721914;8.072137084
