Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
10.36074337;-2.347394322;7.219558843;15.0565162;2.110144009;-0.622954035;-1.739473573;-0.815879053;2.264594141;-2.454141278;-6.603714482;-7.328437161;-7.75431709;-36.61124952;2.10759433;-16.42228558;12.63539266;-3.982733214;7.753019411
13.08072338;-4.642008591;7.856437669;14.50300604;3.71288155;-0.480425641;-1.370378655;-0.073307095;-5.567382053;-6.195207167;-13.65748633;-5.774050091;-13.28229682;-27.49827545;2.402975251;-1.062194504;13.94022726;-3.571675036;7.900673635
14.1252996;-9.344627172;8.208383884;12.33404414;5.120947434;-0.275752034;-2.109900176;-0.3620374;-14.27816028;-10.1616918;-20.94896888;-5.466926999;-17.57981123;-19.41726453;2.367398015;-0.829009099;15.71682846;-2.797557301;8.795636448
12.71110413;-15.55542292;8.157931973;8.608791865;3.976539302;-0.181911929;-3.44372958;-1.460168017;-23.78796944;-14.23694692;-30.4644018;-9.708935891;-20.60137846;-19.79013208;0.986432191;-10.20140048;17.54948499;-2.577522224;10.42381496
9.799826626;-20.98483056;7.956226075;5.069202053;-0.369910756;-0.267513554;-3.998378387;-2.3688758;-34.66781859;-18.71368201;-42.42476192;-19.18241035;-23.25231468;-28.02738303;-0.935609498;-18.80936893;19.29607989;-2.744792762;12.20846085
7.410078125;-23.17782213;7.939345269;4.146818288;-6.290737244;-0.436576283;-2.922734442;-2.250336232;-47.54143787;-23.84022522;-55.22408692;-31.59371132;-26.61665387;-37.18397794;-1.636128337;-19.19833295;21.01163849;-1.947162504;13.4896844
7.170813506;-20.8773933;8.24147949;7.39712787;-11.03264772;-0.525307176;-0.881793672;-1.227664227;-62.24369244;-29.36699926;-67.40239835;-43.28535483;-30.87163497;-40.57180354;-0.114149922;-11.30197511;22.75596019;1.383345951;14.03662511
9.249244223;-14.64893238;8.767915937;14.46486997;-12.65999411;-0.464331659;0.358064507;-0.279681661;-77.4362959;-34.45602477;-79.55733281;-51.42069577;-34.84269837;-37.18991318;2.873356702;-0.883390449;24.4577898;7.679240936;14.15283203
12.44571143;-6.417965591;9.389648194;23.31112122;-11.24185122;-0.349672046;-0.53015282;-0.318196593;-91.05601778;-37.96839862;-93.90491904;-55.12310995;-36.73706676;-31.59767857;5.454084669;5.965423365;25.9;15.59305737;14.31940897
15.26827082;1.658443644;10.08914543;31.49947653;-8.415047383;-0.349978197;-3.145902702;-1.31284837;-101.3217053;-38.88811683;-111.3842656;-55.05426452;-35.60778529;-29.09261065;6.349013667;7.438318802;26.77852197;22.63610603;14.72543004
17.02500844;8.158181522;10.86525448;37.58059628;-5.832167294;-0.533835496;-5.546368344;-2.291970727;-107.5709677;-36.65365154;-128.8623706;-52.25320388;-32.35938355;-30.96424419;6.09901587;6.276007439;26.77189944;26.6604281;15.10110316
18.04833048;12.62067781;11.50684877;41.62525132;-3.88699054;-0.781760596;-5.818943491;-2.229501265;-110.3144183;-31.33376241;-139.5480192;-47.44436013;-29.31643011;-33.96163333;6.675918511;6.214358353;25.62;27.07811339;14.96485667
18.99109194;15.11895248;11.54126882;44.68960919;-1.761732181;-0.873693778;-3.682610178;-0.996882403;-110.5095349;-23.67266723;-137.2947777;-41.24835496;-28.48251796;-33.93515127;9.784001833;8.284514567;23.24619904;24.95588218;14.02444683
19.95746976;15.76201576;10.52350334;47.81492563;1.391027679;-0.680152944;-0.70047104;0.504523612;-108.6802289;-14.9724165;-121.9071774;-34.67608766;-29.76748151;-29.89270198;15.33893005;10.30896929;19.90311466;22.05093711;12.37338717
20.32597906;14.64083056;8.470176223;51.39468879;5.323898152;-0.2848419;1.084724361;1.152651557;-104.6282323;-6.728940559;-101.0023171;-29.02457245;-30.6687689;-24.70141631;21.47478919;9.714674345;16.2315185;19.66229881;10.35903837
19.42844921;12.1956161;6.022851284;55.25783757;8.715396256;0.075934812;0.872159935;0.60510126;-97.9829878;-0.061870147;-86.12511474;-25.04365839;-27.87905671;-22.06396501;26.08779917;6.687763156;13.10614043;18.18772028;8.314804183
17.41525389;9.498367611;4.102822879;59.12049423;10.32854119;0.206702717;-0.341784691;-0.428493888;-89.11330672;4.775440832;-85.2643307;-22.1905825;-19.78307387;-22.87227678;28.5638833;4.494889573;11.2728009;17.54168704;6.438155949
15.4295604;7.96972289;3.269246923;62.80472415;10.21730355;0.107738774;-0.822561524;-0.875571014;-79.57444752;8.418273754;-97.11322382;-18.907365;-7.999832239;-24.42573465;30.16543417;6.567446763;10.96722913;17.80149228;4.892767172
14.82635347;8.572948891;3.302307058;66.00794979;9.806535703;-0.044738293;0.246673511;-0.29287439;-71.59810565;11.80970576;-111.5693684;-13.9403604;3.275893817;-23.1387812;32.72813843;13.07216587;11.78366624;19.31888269;3.944447145
16.0558831;11.07827734;3.388968636;67.99823813;10.67385851;-0.06994768;2.043163913;0.761671892;-66.90226323;15.36103942;-116.4738458;-7.628560659;9.775858323;-18.06689488;36.80810228;20.27569825;12.92618154;22.15391696;3.892685207
18.18645623;14.05444914;2.786884757;67.77498356;13.06145133;0.054277634;2.949960628;1.302494684;-65.6836849;18.49187662;-105.8790676;-1.928289477;9.761123655;-11.90901907;40.91278534;23.49742013;13.70456333;25.45163453;4.789072121
19.53466453;15.72448533;1.421645758;64.76636883;15.45964342;0.184390042;2.137026072;0.871152132;-66.56937026;19.96244712;-83.93524092;1.013768115;4.896792097;-8.599613627;42.51558397;21.12099175;13.94127338;27.55013271;6.208705311
18.93348978;15.13417674;-0.081179462;59.4853171;15.72103345;0.160039673;0.374537547;-0.035738999;-67.59410048;18.77624783;-61.77461699;0.579360763;-1.139966464;-9.790913527;40.01481386;16.05445951;14.00699687;26.98357413;7.367230327
16.6153362;12.79867142;-0.944690095;53.42480351;12.83074927;-0.036151577;-0.687709443;-0.459481293;-67.49738755;14.91821057;-49.95649686;-1.846691716;-5.19556434;-13.47956535;33.9950171;13.23273606;14.47376856;23.66587815;7.593064159
13.99922594;10.35866845;-0.891327004;48.08227572;7.839229367;-0.26003418;-0.090632904;0.088565092;-66.40935362;9.299439206;-52.06558324;-4.14189654;-6.444089034;-15.95765841;26.76360938;15.30235271;15.65351563;19.21872469;6.817990381
12.57882378;9.503357326;-0.346842622;43.85469587;3.124164279;-0.344246208;1.503181718;1.146525466;-65.49;2.975316001;-63.71214098;-5.362731533;-6.282616258;-15.18609062;20.60722214;20.31467975;17.35306181;15.99560888;5.671482768
12.8328164;10.92924216;-0.051997253;39.80905882;0.551165202;-0.258988549;2.411982788;1.728242066;-65.88855688;-3.611298352;-76.794219;-6.545345225;-6.67737758;-12.46750999;16.25157334;23.50992226;18.98308771;15.41429952;5.056882341
14.01646039;14.02291395;-0.439855912;34.64847911;0.05654042;-0.139436026;1.522908863;1.251668676;-67.85381709;-10.6003602;-85.09623908;-9.552097752;-8.452662832;-10.986622;12.74303644;21.61466475;19.88350638;16.86066522;5.513443953
14.92451777;17.38931798;-1.297196497;28.09456524;-0.148835834;-0.151881592;-0.622932885;0.095548147;-70.61145365;-17.89052726;-87.00333701;-14.90917314;-10.87981155;-12.71996149;8.688907819;15.78174984;19.60501647;18.08300385;6.855329747
14.91638339;19.76578851;-1.937162922;21.41023797;-1.908734858;-0.326675783;-2.287944156;-0.732924555;-72.95709571;-24.37701931;-84.14196961;-20.62171464;-12.71621308;-16.64484683;3.65531336;10.4799729;17.99937949;16.87850799;8.356336293
14.33364246;20.69181251;-1.669240416;16.45999223;-5.390764734;-0.520846488;-2.14350769;-0.501191531;-73.98131463;-28.22579596;-78.25539301;-23.23646693;-13.61207078;-19.83937323;-1.494353615;9.293610664;15.18256352;12.84915809;9.306266508
14.01495681;20.59675563;-0.166939329;14.05094671;-8.792265948;-0.551462321;-0.539802825;0.615967315;-73.36720289;-28.27800983;-69.61898071;-20.47919252;-14.56061311;-20.30558774;-5.487155686;11.45322528;11.52534321;7.891190882;9.482317101
14.39558217;20.41459467;2.474467734;13.10183167;-9.806141626;-0.376024535;0.763467637;1.74149096;-71.19527425;-25.49274977;-58.23102664;-13.30393515;-16.96864844;-18.78180783;-7.802494477;12.36409585;7.708240172;4.991630828;9.189494989
15.00041336;21.07421152;5.877167303;11.59310896;-7.687818659;-0.145693385;0.198404537;2.110710517;-67.65555159;-22.96107697;-46.02938042;-5.519804088;-21.16684249;-17.85818623;-8.981034865;7.832744156;4.688163443;6.15292829;8.909892145
14.7626264;23.1327651;9.494060801;8.637062806;-4.199776273;-0.072861579;-2.131172274;1.711478065;-63.0644598;-23.99662784;-37.2960629;-1.121026204;-25.70031487;-19.31300542;-9.836043023;-1.736309353;3.393541976;10.91237285;8.909873237
12.88606663;26.59492962;12.64897901;5.785912414;-2.551063782;-0.231073108;-4.466803727;1.167591806;-58.14083156;-29.47949817;-36.17277866;-1.398582629;-28.10570722;-22.26136081;-10.40374059;-11.06928827;4.183445854;16.49571999;9.12574735
9.53014007;30.84196618;14.66513791;6.109674121;-5.043608474;-0.475989416;-4.932940125;1.031008612;-54.07669135;-36.58366773;-43.13220794;-4.162793873;-26.6310054;-23.89717366;-9.727592211;-14.20029677;6.406655363;19.48335106;9.342666392
5.765549497;34.65934445;15.19362755;11.48620329;-11.21528986;-0.569714493;-3.219879912;1.212492926;-52.0098114;-40.25431814;-53.59199792;-5.691660501;-21.53804371;-22.1207581;-6.766277015;-9.609051394;8.48084452;17.83505345;9.408028087
2.8396253;36.46154105;14.55944841;20.37205575;-17.96123978;-0.401544405;-0.87803594;1.120366872;-52.07357342;-36.70769252;-60.30895544;-3.767909332;-14.92727513;-17.54682794;-1.603401231;-1.766566575;8.626182661;11.94194702;9.237949062
1.302564956;34.78579089;13.73990286;28.31838549;-21.63769901;-0.10182417;0.067774401;0.358728728;-52.76554662;-26.42467985;-58.03768372;0.71255275;-9.198768664;-12.97035091;4.228578333;2.500801274;5.897353575;4.121941714;8.646852767
0.608431474;28.93754114;13.78934202;31.35551002;-20.63771667;0.063709489;-1.049322386;-0.732722997;-51.36153072;-14.18623399;-46.9219596;4.839660139;-5.355836545;-10.76724715;8.743464456;-0.10522335;0.847870344;-2.940661913;7.266292721
-0.560413663;19.48;15.03673047;29.71827856;-16.53510299;-0.067978537;-2.912760381;-1.27353653;-45.3923839;-5.81956507;-31.99043002;6.476587135;-2.483216923;-10.6627427;11.03592735;-6.296824367;-4.678649022;-7.669273961;4.762817458
-3.467113318;8.25762157;16.73143971;28.56523442;-12.92403022;-0.400203853;-3.383514334;-0.626851741;-34.3105233;-3.937716205;-19.22356374;6.31040433;1.208191804;-9.981311123;12.01156896;-8.805961924;-8.570433588;-10.04563444;1.248788513
-8.475436267;-2.137290427;17.5733821;34.39671016;-12.76624204;-0.647787545;-1.424016718;0.971575648;-20.1520464;-5.94681154;-11.35382867;7.397441727;6.627148216;-6.198157098;13.5995876;-2.665383085;-9.654616212;-10.92885794;-2.491321016
-14.63446203;-9.249992856;16.82976538;49.42760747;-16.1511214;-0.580261882;1.926259405;2.567484965;-6.59831452;-6.019583013;-6.633706966;12.56186466;12.75933641;0.525830469;17.03946706;10.13430757;-8.318551546;-10.94851726;-5.271818416
-19.91847539;-11.62419289;15.13208587;68.33619904;-20.08598203;-0.223589797;4.390545125;3.313920856;3.03281818;0.306495523;-1.273331323;21.79070454;17.19525695;7.154604306;21.66786308;21.76935689;-6.170804446;-9.899657746;-6.193421949
-22.06972438;-9.289419702;14.17946878;80.53168297;-20.49171168;0.159548895;4.36467275;3.201179087;7.537451103;12.38186562;6.715765713;31.74340162;17.8510922;10.14939619;25.24797367;24.86493628;-5.008132875;-7.083381182;-5.271523985
-19.72049427;-3.69386792;15.44982349;77.00011349;-15.02888315;0.294300681;2.218006922;2.993218038;8.157616367;24.49356014;15.49905105;37.75612859;14.56395272;8.329034516;25.59748141;18.84544839;-5.774124155;-2.242769343;-3.495042534
-13.26159175;2.9015857;18.93037801;56.98155722;-4.81349156;0.123591785;-0.127870772;3.422369531;7.36203082;29.78512773;20.75056205;36.77714693;9.324288693;3.747093091;22.19227716;10.9228662;-8.119924385;3.7552385;-2.204838365
-4.90965375;8.3753688;22.98568358;29.35908404;6.133431112;-0.159343031;-0.920743111;4.415090391;7.044788978;25.13184578;19.06747509;29.09596898;4.939861713;-0.0822605;16.47805348;10.50556315;-10.72043774;9.168927958;-2.20799129
2.25137085;11.6926704;25.5910235;7.305879567;13.30479947;-0.299493428;-0.055884512;5.113086646;7.450826011;13.30893065;10.64153103;17.85478063;3.111624673;-0.962158817;10.74048319;21.2119074;-12.03237933;12.51235369;-3.267626624
5.869622821;13.4023937;25.97621313;-0.206283542;14.36396894;-0.214295648;0.960457074;4.702025784;7.489639494;0.891577726;-0.803249646;7.06414789;3.344436947;0.598161712;6.572134995;36.85297272;-11.01755298;13.7709934;-4.334955427
5.639931063;15.32572283;25.28772089;6.075675985;10.31727434;-0.059929975;0.453577527;3.269457532;6.0126812;-6.392447298;-10.47571245;-0.276484762;3.49236452;2.376080442;4.200009766;44.87050513;-7.52229715;14.71435456;-4.334409307
3.406430873;19.43852482;25.63632107;17.12696559;4.543500582;-0.07226655;-1.905590072;1.848943517;2.96214254;-7.274353678;-15.27742109;-2.887961044;1.525902606;2.643161432;3.048399942;35.01176807;-2.279995674;17.87876755;-2.915620776
1.837364671;26.4692018;28.26045328;22.79495946;0.464101652;-0.332037338;-4.843139169;1.556737552;-0.476745572;-4.92791539;-14.88150889;-0.911972843;-2.792658681;1.493137409;2.75480103;6.965517014;3.344929302;24.75673528;-0.64962156
2.484286581;35.07344411;32.33355093;19.12465884;-0.530103569;-0.672502094;-6.633606299;2.597065588;-2.729332361;-3.702234038;-10.82818613;4.528890318;-7.575188498;0.242168652;3.504684408;-28.60498883;7.767908542;34.40865648;1.406582309
4.609567348;42.26373596;35.4510528;10.36083881;0.41575198;-0.816524154;-6.566333772;4.07025386;-2.936739545;-5.487489157;-4.940569963;11.40672841;-10.09248616;-0.243754119;5.32415255;-56.3587544;9.691490278;43.56873411;2.396561277
5.729986836;45.04068188;35.43616415;4.449406344;0.833130531;-0.619888083;-5.427766977;4.788962965;-1.468234448;-8.649005158;1.442288386;16.86481379;-8.782579577;-0.516002496;7.133804069;-65.43058567;8.599714562;48.37043436;2.103727672
3.581457861;42.32177738;31.99596227;6.011748143;-1.155785352;-0.2011204;-4.659287447;4.360165115;0.437808482;-10.13054497;7.089415765;17.9971498;-4.549346521;-1.881775981;6.790171026;-55.24412746;5.023314399;46.68510614;0.91083984
-1.929445609;35.91915186;26.90035813;12.62799297;-5.602470258;0.158030296;-5.045909722;3.522000896;1.496782271;-8.630078125;10.31331358;13.38677157;-0.389696198;-4.88598392;2.532878458;-34.5387549;0.362469346;39.55620916;-0.565082323
-8.316831273;29.82391591;22.61556801;17.38003906;-10.92210423;0.249733283;-6.136623861;3.410460799;1.008382056;-5.949653426;9.33011632;4.436551173;0.465953002;-8.547851558;-5.137666707;-15.02990643;-3.734164889;30.73280407;-1.819403966
-12.05839252;28.13732112;20.5912974;15.35968602;-15.15692161;0.10197482;-6.837528742;4.442822456;-1.052024653;-5.329601062;3.602731066;-4.781574718;-3.311801657;-11.15537184;-12.84153128;-4.446275135;-6.127818267;24.54571412;-2.567592924
-10.98406956;32.89903741;20.57928876;8.533864811;-17.23262308;-0.073885128;-6.518911455;5.885636444;-4.319343241;-8.287061905;-4.983813157;-9.529597448;-10.15984578;-11.81736082;-15.91063055;-3.351444839;-6.633570412;23.47922147;-2.663176895
-5.706735053;43.12949577;21.3474805;4.692033631;-17.28493348;-0.091519738;-5.566255145;6.543080437;-8.299881394;-12.84983034;-12.43663236;-7.157460338;-16.44373346;-11.19392367;-11.40776731;-6.932409454;-5.881378305;26.98720368;-2.03058719
0.984361639;55.56872933;21.91641563;11.0948025;-15.98872136;0.042747288;-4.914871438;5.932002952;-12.39031863;-14.92510813;-14.68274718;1.267438596;-18.57032164;-10.65082098;-0.450508765;-9.51392761;-4.731578415;32.24326192;-0.738098863
6.244296981;66.47925841;22.11611712;27.91633183;-13.65345053;0.154213639;-5.10284367;4.814697448;-15.79495093;-11.8255568;-10.0883408;11.65099864;-15.03923711;-10.68624517;12.04044801;-8.306419069;-3.693551211;36.21091856;0.869472101
9.096921033;73.30157693;22.09019672;46.95716347;-9.979779035;0.084115738;-5.796570168;4.534881584;-17.63120607;-4.994887093;-0.695285987;19.41421711;-7.156717936;-10.24985498;20.26177768;-4.225720264;-2.753388414;37.59012368;2.174270568
10.66271356;75.27499908;21.50373062;57.03500323;-4.714323077;-0.145871724;-6.220772398;5.735640775;-17.31424673;0.552104153;8.773444833;22.09657453;1.952191962;-7.715669593;21.19421803;-0.069113478;-1.655648783;37.39230546;2.528982129
12.63098941;73.01223831;19.51;52.15693508;1.436549517;-0.345563683;-6.009679147;7.666095138;-14.97797601;-0.055202075;13.53887293;20.31003906;9.282101376;-2.603773265;16.42992099;2.017432712;-0.317207028;37.91733641;1.625997505
15.38766293;67.70037679;15.68910186;36.25397065;6.60379598;-0.331926002;-5.594199279;8.783597067;-11.56375529;-7.457650495;11.34955842;16.68899567;13.5250513;3.674588898;10.84535203;1.900238806;1.008901516;40.98236701;-0.268914255
17.46990607;60.59774272;11.0231546;20.76621328;8.697348395;-0.101190961;-5.730775958;8.157783102;-8.424981408;-16.90413442;3.505342456;13.9489998;15.32956409;8.88748734;9.090039063;1.043946183;1.922544401;46.64058117;-2.418029238
16.84632328;52.949335;7.715165278;16.74836762;6.93061116;0.165149526;-6.65882915;6.392159322;-6.663671259;-21.18379115;-6.064125826;13.57137359;16.26591475;11.92873766;12.437689;1.048120363;2.179718;53.1436897;-4.017819626
12.91315128;45.95195505;7.659311492;27.25421655;2.737866459;0.265479156;-7.764164024;5.164895277;-6.609706967;-15.68795629;-12.86644475;15.77558788;17.4160261;13.76770108;18.22104587;2.370658549;1.792951499;57.99529589;-4.656775012
7.432627963;40.43949333;10.75625543;45.46761392;-0.794177419;0.158577974;-8.131359471;5.739669182;-7.724411914;-1.927487022;-13.82103339;20.22590644;18.67436901;16.41367065;22.113398;4.079961145;0.86167138;59.29339646;-4.523423449
3.502746181;36.4403426;14.6693874;59.71857728;-0.782433333;-0.008929832;-7.469782523;7.773064352;-8.905358527;13.11854736;-8.303717815;26.44832435;19.19743724;20.81842343;21.42998752;4.664085206;-0.619156972;56.5549674;-4.222897716
3.317918401;33.13210262;16.5026687;61.53725932;3.534287063;-0.050647102;-6.485892426;9.526418341;-8.966249629;21.4329287;1.863946699;33.53684386;18.49173475;25.73799756;16.97497453;3.253928141;-2.679937713;50.71494817;-4.316369372
6.538438061;29.51860123;15.14130161;50.96729339;10.19386438;0.079345597;-6.278487494;9.340589184;-7.09369166;19.07603645;13.1634646;39.70156886;17.12196668;28.7301897;12.1803895;0.406718265;-5.036636931;43.5349195;-4.880839507
10.62297701;25.48203967;12.22920334;35.70737925;15.71786617;0.246075987;-7.28905392;7.078195002;-3.21681723;8.482550435;21.52950438;42.53955004;16.34937832;28.41027785;10.37242644;-2.112562719;-6.860354098;36.87158513;-5.383240657
12.87034631;22.33749564;10.79272964;25.25673546;17.33102113;0.270083618;-8.819210017;4.245577697;1.746212817;-3.475357039;23.69089065;40.24093403;16.92026925;25.78657809;12.33933491;-2.480209668;-7.053473188;32.1182838;-4.97510163
12.51116996;22.21486448;12.56591487;24.58924252;14.6723968;0.107581893;-9.634693265;2.69014876;5.91984195;-10.10851565;18.44907867;32.9194498;17.9964881;23.27801002;15.99259262;-0.168816174;-5.016185229;29.89261274;-3.050868604
11.16074059;26.47926595;16.32387232;31.6903494;9.854068595;-0.101523204;-9.143825207;3.05577162;7.003297247;-8.981376291;7.430955779;22.89789129;17.22127292;22.2366769;18.19839713;3.471207377;-1.361200757;29.93572144;0.271131301
11.30369709;34.28367086;18.77778283;40.07918473;5.906398472;-0.167411761;-8.044756515;4.386370007;3.317100485;-2.867333258;-5.21712176;13.50895555;12.10148568;21.36645372;17.1987637;5.961886309;2.100541405;31.23080752;4.070778004
