Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-4.324687517;-2.673950916;-0.288362241;-16.37088721;1.717045623;-0.229530944;5.414323771;9.319896537;14.5963547;-17.22109228;6.694663512;-15.77157412;-7.573445944;-24.62734314;0.427065061;30.36862439;6.216174217;5.882780819;1.828312554
-2.858540137;-1.205466937;-0.885656315;-15.09718366;-1.689399621;-0.217959866;4.853343334;7.175886777;13.12158523;-19.20799432;12.31088957;-15.66531393;-10.63472801;-28.95709546;-3.918173396;28.66875752;8.135986253;8.50914444;1.70727912
0.109809589;2.009160229;-1.380926526;-11.22802465;-4.178507872;-0.249930919;4.213710766;3.997094013;9.240393562;-19.51691459;10.8924396;-17.47983091;-11.89521872;-31.02664249;-6.921298137;23.46600346;10.14646391;12.23980733;2.138729045
3.020215881;5.220078125;-1.844369947;-7.460632006;-5.509722021;-0.326080235;3.598349049;1.470148907;4.430380179;-20.08137922;2.719128532;-19.71945651;-11.6392787;-30.85718744;-8.510458218;16.78982892;12.29161131;14.85149217;3.356355453
4.4718895;7.044861034;-2.398186443;-6.699197283;-6.195737676;-0.428849529;3.139417189;1.129822961;1.033946083;-22.23522291;-7.024435812;-19.05297278;-11.06019253;-29.58258977;-8.930327977;11.78810637;14.15788802;14.37276033;4.897174901
3.863843838;6.869117045;-3.011576466;-10.44767744;-7.032475427;-0.512182715;2.930715719;3.139457605;0.451929817;-25.56209487;-12.59788726;-13.64889722;-11.34403169;-28.38061277;-8.708042105;9.913658643;14.97103666;9.978933047;5.84012303
1.595660554;4.770154627;-3.541966039;-17.83064773;-8.474262305;-0.517152517;2.978153589;6.096354612;2.047371986;-28.18670377;-11.86217824;-5.58397772;-12.73155962;-27.65064606;-8.504499882;9.643141021;14.04459262;2.41239072;5.427169716
-1.221332845;1.268359129;-3.929786799;-25.86568908;-10.3194995;-0.409986587;3.198359132;8.06318664;3.771014031;-28.18652699;-6.958347471;0.115429207;-14.26035908;-27.0151473;-8.798912283;7.980295496;11.24162147;-6.3008518;3.608757365
-3.360964134;-2.84539342;-4.288516023;-30.92899131;-11.91584127;-0.214830296;3.460366737;8.012909129;3.99368309;-24.96441461;-1.463169901;-0.687853599;-14.40995592;-25.99469269;-9.565502185;3.366831239;7.094723253;-13.73805827;1.10937001
-4.081235801;-6.621600791;-4.7580417;-30.64203319;-12.68988923;-0.01063253;3.642390148;6.527654971;2.923409208;-19.56824114;2.979745021;-7.678567807;-12.18538523;-24.66605602;-10.22001953;-2.739226936;2.499559193;-18.15871698;-1.029420754
-3.437484781;-9.160787349;-5.268684442;-25.10814942;-12.57313689;0.113931024;3.676021791;5.207410343;2.326912895;-13.86216939;7.367087739;-15.93890859;-7.824540648;-23.69644652;-9.971072868;-7.135937254;-1.770546947;-19.23844709;-2.088656856
-2.167372464;-9.948110593;-5.497893555;-16.77611155;-12.00612427;0.119301276;3.564150367;5.304524474;3.790279944;-9.333854796;12.92884873;-19.54736059;-2.6077831;-23.74508466;-8.388468004;-7.829289258;-5.358456529;-18.07545338;-2.042991606
-1.221736772;-9.108931615;-5.134549791;-9.030620273;-11.55185483;0.043965037;3.37148935;6.716796979;7.083644899;-6.468510062;18.25298536;-16.05981913;2.03342375;-24.79378138;-5.777582369;-5.868132435;-8.236069594;-16.47019344;-1.439710901
-1.206696061;-7.331101634;-4.244052087;-4.394405324;-11.45083026;-0.021446898;3.192703208;8.14023819;10.12355946;-5.011582036;19.16751013;-8.198477947;5.36069954;-26.02109632;-3.048730445;-4.273396091;-10.37465019;-15.89077697;-0.935189604
-2.061050571;-5.438183643;-3.3702759;-3.44460627;-11.47124398;0.001010997;3.107867963;8.201651132;10.6001906;-4.67276791;12.06317878;-1.40160118;7.46561446;-26.35062851;-1.147219588;-5.013666482;-11.51042053;-16.7277995;-0.863030046
-3.161619088;-3.916449557;-3.201750744;-5.03032819;-11.15156046;0.119926314;3.142419008;6.595530469;7.841082504;-5.548453816;-2.063249657;0.637591136;8.695762498;-25.22560869;-0.461780722;-6.889573969;-11.2489367;-18.27049112;-1.128940067
-3.782368351;-2.774209854;-4.02463284;-7.475637117;-10.21927382;0.268757524;3.253225655;4.293581585;3.282218827;-7.917782349;-16.68518946;-1.317681421;9.012393003;-22.98618719;-0.656842081;-6.430922929;-9.444391465;-19.38186313;-1.435734312
-3.593920212;-1.832355181;-5.425149742;-9.802956827;-8.847865381;0.355696299;3.353823765;2.707333376;-0.803737538;-11.68967936;-23.42106118;-3.253145162;7.965502451;-20.57511135;-1.040846267;-1.122077691;-6.527680815;-19.39548589;-1.586654533
-2.852343629;-1.144130595;-6.541910358;-12.0869553;-7.562679335;0.331491481;3.368863342;2.553593024;-3.091522256;-16.07760057;-17.85118344;-1.791344957;5.350904005;-18.84355522;-1.15681689;7.975585683;-3.462600905;-18.61048806;-1.594927189
-2.140735146;-1.100554494;-6.711162662;-14.78575897;-6.886602432;0.224310874;3.284764937;3.371371097;-3.854864292;-19.83375564;-2.927474714;2.722634012;1.88555475;-18.00881259;-1.11331745;16.70832035;-1.28761109;-18.04285279;-1.536065039
-1.858049079;-2.060660904;-5.985378413;-17.72605083;-7.000352499;0.117057038;3.160717493;4.037608045;-3.98420652;-21.85999763;12.88165157;6.610491135;-0.895217828;-17.63381416;-1.401094325;21.14222987;-0.533172127;-18.62091916;-1.324887837
-1.853901089;-3.821407273;-5.072326983;-19.69270973;-7.650942552;0.087101536;3.089030432;3.777113178;-3.494845869;-21.70660306;21.39404315;6.298209207;-1.654811573;-17.0591868;-2.371707619;20.80902624;-0.925957175;-20.41926585;-0.669801207
-1.51603024;-5.4689248;-4.711550915;-19.07129883;-8.335517094;0.155481384;3.130947697;2.789521244;-1.192527601;-19.61559504;19.98146986;1.720240618;-0.412985793;-15.90402089;-3.83171079;18.97358454;-1.599643328;-22.50504098;0.705148614
-0.277094496;-5.880963225;-4.992503813;-15.10631435;-8.595196941;0.28157338;3.27453115;2.004653335;3.959088947;-16.18245001;12.34923;-3.318616622;1.241574514;-14.28031586;-5.10462648;19.66155947;-1.669938279;-23.52360246;2.735080948
1.831656702;-4.575407705;-5.201310302;-8.778163469;-8.216064256;0.401092751;3.446542499;2.24701902;11.00914441;-12.000546;4.640229637;-4.162610029;1.293202406;-12.64328981;-5.523324881;24.10955337;-0.772723651;-22.59738119;4.879377677
4.023492916;-2.220500253;-4.369209847;-2.529681609;-7.249260469;0.47246437;3.569336438;3.561359706;16.69643393;-7.575950679;0.451803065;0.861697696;-0.973402282;-11.45821532;-4.959997328;29.81832049;0.798727258;-19.86933001;6.353202791
5.169454425;-0.309000208;-2.114936382;1.071937726;-5.907788978;0.495367933;3.618074198;5.246227015;17.43586849;-3.47255282;-1.058895231;9.016754666;-4.095505845;-10.92349992;-3.964830221;33.00814867;2.42196596;-16.28571719;6.617587781
4.533124978;-0.146664574;0.893175892;0.834546933;-4.45298184;0.493696678;3.63232074;6.490302917;12.27135568;-0.40297197;-2.803832317;15.26464374;-5.3156139;-10.87959925;-3.387821168;32.16898631;3.669121302;-12.79533401;5.789812503
2.320989081;-1.894001694;3.252949616;-2.439255186;-3.129556069;0.486329235;3.671914578;7.004202751;4.259947374;0.953234171;-5.811232549;16.09743334;-2.733940371;-10.90171102;-3.753283626;29.4226081;4.631843234;-9.602034255;4.649785436
-0.349901693;-4.421277185;3.717495071;-6.605340857;-2.126073205;0.475513348;3.752453327;7.111435714;-1.249050647;0.325527109;-7.667967109;11.95974768;2.917461981;-10.51294427;-4.838249832;28.47104472;5.818924576;-6.082329841;4.186404271
-2.065664224;-6.135082845;2.009159096;-9.575340481;-1.518435611;0.460602407;3.81454063;7.295580288;-0.45157297;-1.890359284;-4.953460244;6.473874288;8.406273042;-9.437439733;-5.751360587;31.08944935;7.719601337;-1.471324927;4.963343653
-1.910292866;-6.174922713;-1.026525718;-10.44580797;-1.209508213;0.456976917;3.756993707;7.68592275;5.887768254;-4.752866753;2.606045689;3.38151382;10.14462353;-7.784320845;-5.454998308;35.46959663;10.36355614;4.193718745;6.73649315
0.069736044;-5.070958533;-4.005031217;-9.646249479;-0.935278981;0.493779067;3.514904331;7.969634544;12.7576765;-7.235307131;10.35833826;3.850019531;6.819694865;-6.035698079;-3.387899938;37.96432613;13.19857262;9.629937518;8.599738601
2.996512514;-4.35330597;-5.865989269;-8.190578808;-0.388407131;0.586223834;3.126428688;7.774961902;14.53166941;-8.713958048;11.47745233;6.205295451;0.480272007;-4.786370683;0.186251184;36.55548571;15.37098016;12.79832765;9.571185586
5.744937955;-5.397005062;-6.401162336;-6.757081528;0.587053584;0.707693535;2.736188996;7.114648738;9.194630897;-9.153479293;2.349882269;7.947283159;-4.837848923;-4.36129753;4.274606157;32.70864136;16.21192253;12.08731071;9.217928685
7.563821881;-8.354144065;-6.145694681;-5.324392122;1.86468697;0.793925051;2.526000256;6.437383406;-0.102067361;-8.905280999;-13.87900596;8.065627619;-5.968946118;-4.586908994;7.598181467;29.79531212;15.60221312;7.424210922;7.886572267
8.352139192;-11.93902632;-5.826243808;-3.524341814;3.089014549;0.78614075;2.614192358;6.229762391;-7.343569709;-8.326655564;-28.80788648;7.688174595;-2.809558113;-4.936389683;9.129022153;29.58036833;13.98801758;0.553939143;6.389174963
8.489440222;-14.19028796;-5.840253676;-1.258809187;3.905226913;0.68253785;2.986872937;6.554951919;-7.975872078;-7.529784516;-34.41938104;8.740423679;1.787554568;-4.984045352;8.480744454;30.24873029;12.06395959;-5.739038355;5.387975832
8.419749966;-13.64957108;-6.123288646;1.023776682;4.210100869;0.552718814;3.50338496;6.982237056;-1.916596809;-6.421393787;-28.47872786;12.00148577;4.254999896;-4.805400804;6.027968354;28.10687545;10.35454887;-9.004468409;4.936737847
8.303551764;-10.17165029;-6.397140177;2.61322682;4.228778599;0.494806478;3.970255819;6.989991063;6.884364751;-4.943789872;-15.49497123;16.27467234;2.892004576;-4.940744374;2.751464564;21.56167869;8.969795588;-8.276012239;4.51
7.942523015;-4.921305042;-6.503889018;3.075956344;4.338189147;0.562478928;4.236831349;6.466253922;13.65972247;-3.283941222;-2.733965158;19.24993877;-1.177147322;-5.882575655;-0.117625344;13.54746164;7.671360106;-4.365735712;3.477802711
6.968885917;0.307181017;-6.533180182;2.544559643;4.751828112;0.718990377;4.257743568;5.823145354;16.08081881;-1.871612548;5.200153491;19.18100882;-5.238728779;-7.491128535;-1.538826539;9.690097656;6.168324856;0.761839718;1.646328027
5.138088846;3.938843264;-6.687002164;1.537886888;5.302541043;0.859059203;4.093776034;5.5946848;15.12588113;-1.164994992;8.757407134;15.99310076;-7.223029998;-8.877551757;-1.043118449;13.38559119;4.414755233;5.065910817;-0.555514434
2.546950055;5.169552152;-7.060518125;0.549904437;5.507005186;0.886796957;3.862105789;5.879876006;13.34828443;-1.372046008;11.21829188;11.13987592;-7.049778032;-8.942708328;1.097980976;22.14667136;2.695716602;7.316875487;-2.377900907
-0.319478829;4.070817695;-7.553641284;-0.16211569;4.896906285;0.790632643;3.672582602;6.16363639;12.44553672;-2.283463976;14.35953058;6.624664552;-6.100554006;-7.183318872;4.012825208;28.93704171;1.445235652;7.397049784;-3.287515635
-2.716738277;1.380329711;-7.971330939;-0.407372233;3.400461109;0.6548372;3.585430267;5.72492523;12.2811143;-3.31375461;16.2412859;4.083866579;-5.493663858;-4.087647609;6.653083899;27.98174006;0.929192379;6.032924542;-3.309400036
-3.895111615;-1.825976442;-8.191411036;0.238261;1.503573197;0.595735759;3.604332588;4.305337645;11.89302981;-3.735282836;13.24129508;4.432279651;-4.819037042;-0.741782797;8.326769869;20.29011022;1.022039662;4.26901008;-2.914759739
-3.399910376;-4.479361799;-8.239341714;2.423547762;0.056336169;0.67120874;3.695653718;2.447712987;11.15251053;-3.00467942;4.446449423;7.881778388;-2.485097612;2.062654881;9.084092323;13.76368829;1.246004929;3.014407753;-2.577940515
-1.3102475;-5.851382336;-8.221983006;6.537702893;-0.175499689;0.835095671;3.814451015;1.172964756;11.30757218;-1.037283375;-5.81669649;13.91193276;2.671039606;4.469880742;9.74395162;16.99948892;1.064775901;2.817533951;-2.398944227
1.706761173;-5.802631458;-8.209959968;12.08364991;1.056479508;0.973509741;3.922924228;1.228304399;13.90932158;1.712445531;-10.07398927;21.13652797;10.01322954;7.385554518;11.51306383;31.39018359;0.247171156;3.836602137;-2.120545569
4.605733444;-4.807094729;-8.18948799;17.50321302;3.331406215;0.99482523;3.997977989;2.517238923;19.25247182;4.440784498;-3.165098315;27.44451436;17.2739651;11.61808515;15.3533908;48.15277874;-0.94122037;5.903405318;-1.513297108
6.393253689;-3.665592784;-8.115642571;20.78841236;5.780699276;0.901946062;4.031442567;4.178068877;25.89137504;6.396335748;13.2737672;30.72237781;22.18389121;17.067032;21.39256671;53.45384562;-1.856286725;8.61894729;-0.759626105
6.588416596;-3.019568641;-7.992013681;20.60252332;7.549695128;0.789655691;4.026262294;5.236855509;31.67810653;7.285454996;31.1247263;29.90048651;24.16149139;22.64939695;28.67510661;38.39164261;-1.84067082;11.47696289;-0.443163423
5.460873166;-2.962872181;-7.883856537;17.17171302;8.227150258;0.769931653;3.989360346;5.29232989;35.26959791;7.419974309;40.96010906;25.59924284;24.5630945;27.00136183;35.41245987;6.408532686;-0.609406986;14.01238816;-1.083325255
3.889213734;-3.030542456;-7.851738548;12.29480829;7.996529838;0.885220775;3.922635821;4.692740302;36.65884254;7.470336609;38.26743265;19.82220156;25.2313026;29.32044521;39.66319568;-27.73206575;1.585017082;15.9282595;-2.576973686
2.899878176;-2.588059878;-7.880438421;8.413509814;7.43128857;1.077770715;3.817615478;4.11870679;36.36337071;7.947314914;26.12851493;14.85988977;26.59110879;29.63923176;40.15716497;-47.04075486;4.101930732;17.13301961;-4.050818763
3.147016937;-1.340447083;-7.881922674;7.332455802;7.067218119;1.236661433;3.660779272;3.982389367;34.33713053;8.755948905;12.58928397;12.17341322;27.00593734;28.40598012;36.87420121;-43.06489583;6.262608135;17.66340278;-4.338663208
4.633729039;0.416602546;-7.770607442;9.386471669;7.020616216;1.282053805;3.450394426;4.163710902;29.97049168;9.160718905;5.004265816;11.95725955;24.08258116;25.92007813;31.06980685;-20.75774178;7.665778684;17.54865263;-2.788074563
6.819277895;1.979282283;-7.53081097;13.49218933;6.904364344;1.218955506;3.214367093;4.258749179;23.34031756;8.237304581;5.63632343;13.43667494;16.94014092;22.26796481;24.69808319;5.605589059;8.28028161;16.71971057;0.210770174
9.009977396;2.689412734;-7.20420085;17.90826051;6.124774168;1.121103371;3.012131129;4.047619421;16.34850909;5.537164747;11.35471466;15.39646055;7.546711065;17.81863841;19.50342076;22.01132454;8.302258225;15.03674029;3.41503464
10.76283062;2.303876829;-6.81322024;21.13499528;4.402346633;1.064011571;2.910910761;3.722346237;12.16346832;1.518787454;16.88584079;16.49919481;-0.121961501;13.65071892;16.25783355;22.81429448;7.932017451;12.42042994;5.538269532
12.05;1.029083879;-6.313592122;22.44961974;2.183775577;1.06582542;2.946034722;3.678983701;12.8909406;-2.554747379;18.61414992;15.47868983;-2.629101943;11.22342884;14.56443467;12.23572217;7.258125352;8.993724994;6.086710161
13.11256274;-0.735565309;-5.649682119;21.94662741;0.623026929;1.083847937;3.092253897;4.104867258;17.3358556;-5.190518448;16.18597356;11.60903432;0.544289496;11.32252333;13.32784294;-0.588564243;6.315080949;5.127394872;5.591820409
14.14007813;-2.681869199;-4.879907411;20.27932637;1.038045554;1.064818292;3.271867302;4.776992971;21.14238137;-5.34388729;11.47599469;5.491383844;6.604201649;13.16148934;11.58624823;-8.432493322;5.212790168;1.340468115;5.070713685
15.01188665;-4.677141746;-4.246752456;18.3514247;4.091141051;1.001421925;3.401910323;5.267369688;19.81700568;-2.798964518;6.592839463;-0.503798629;11.36682516;14.62532388;9.169736655;-9.698825305;4.167022145;-1.90553309;5.150457062
15.27588608;-6.64987596;-4.086230133;17.05429554;9.186159367;0.944122144;3.451647597;5.347656415;12.52204818;1.907734426;2.814603214;-2.994207038;12.09774468;13.75813062;6.765579773;-7.326659302;3.354297542;-4.412726502;5.554392782
14.38180355;-8.466355032;-4.603276672;17.02268708;14.53193656;0.957602218;3.467830937;5.189570214;3.441044434;7.872045191;0.877687962;0.41116194;9.218093478;10.42181257;5.374543993;-5.025407679;2.696038953;-6.334163407;5.354954387
12.03151358;-9.959277003;-5.672965771;18.42552656;17.95859704;1.05971;3.543435179;5.15813372;-0.812357726;14.22351035;1.577483379;9.094262276;5.732985892;6.684450627;5.562893271;-4.364578978;1.785695711;-8.070978361;3.782831295
8.444728829;-11.07101785;-6.839093035;20.92218909;18.08360858;1.19653654;3.746287449;5.39945809;3.970653054;20.337449;5.587627867;19.14553898;4.941892464;5.407181542;7.052978423;-4.619124514;0.097570616;-10.00464077;0.940695207
4.381252588;-11.92352936;-7.546760783;23.89599643;15.13072331;1.277341688;4.057381126;5.641304769;16.3010803;25.84167844;12.60209355;25.54915092;8.175275455;8.016566366;8.943083691;-4.557535522;-2.605126218;-12.19912828;-2.148196939
0.880699378;-12.69175292;-7.466198641;26.86615001;10.84615727;1.242999406;4.366838934;5.433841186;29.99774006;30.52098243;20.9268554;25.58931631;14.12581217;13.26321132;10.380511;-3.997912916;-5.943181156;-14.26906135;-4.195851361
-1.177422866;-13.38144756;-6.686825322;29.76085739;7.49571239;1.113206679;4.535952448;4.628238911;38.79244206;34.21;28.33100794;20.93106129;20.04985779;18.07459209;11.17229229;-3.773562674;-8.95720863;-15.55811323;-4.503355642
-1.484011491;-13.76140982;-5.649579165;32.76838548;6.53406466;0.974056254;4.484309328;3.629762725;40.81495193;36.70377739;33.6018478;16.52816559;23.75975275;19.89919347;11.86175427;-4.559265911;-10.56211348;-15.59371457;-3.37581659
-0.454922873;-13.59291283;-4.872626687;35.8227811;7.79258857;0.914907078;4.240029297;3.136036436;39.2884788;37.70666483;37.28665472;16.9126711;24.90572447;18.64734767;13.20124929;-5.998507357;-10.17020292;-14.56301814;-1.828107491
0.992484806;-13.00267874;-4.664764076;38.1644374;9.72313574;0.96329972;3.916864599;3.543928863;38.9581629;36.89062669;40.67784584;22.64593951;24.75518134;16.61684554;15.4164157;-7.004277004;-8.075310777;-13.45098888;-0.856776582
1.962884978;-12.63743313;-5.009794269;38.46844343;10.53808465;1.067523284;3.636241278;4.549214796;41.43508209;34.12041201;43.81385856;29.80772411;24.86065524;16.47038737;17.83621594;-6.798699895;-5.315110134;-13.62287219;-0.839521513
2.129524608;-13.35300916;-5.664255453;35.62599075;9.47179581;1.138744685;3.453274392;5.337063974;43.59432985;29.77118645;44.48380504;33.081256;25.74696975;18.98899891;19.21353511;-5.578138214;-3.067463948;-15.99102935;-1.452705299
1.962390928;-15.58057203;-6.358208223;29.68339843;7.296413544;1.118941784;3.340625007;5.249844439;40.51601951;24.88579909;39.60271427;30.05123254;26.57432703;22.51377865;18.55688953;-4.199683393;-1.957625678;-20.26144134;-2.055080831
2.447624805;-18.85208627;-6.939038403;22.18955747;5.740751364;1.022676302;3.236590198;4.368404354;30.43499316;20.90468019;28.20282542;23.22988871;25.90550426;24.51754892;15.89915865;-3.318919211;-1.726657542;-24.82554724;-2.156152763
4.418689587;-21.92891265;-7.373905685;15.55470808;6.231540783;0.922613571;3.112324673;3.474419019;17.2662616;18.96272364;13.51794956;18.09294105;22.90786694;23.88868536;12.43443517;-2.883531943;-1.4778681;-27.52093629;-1.617120137
7.901938379;-23.53755285;-7.651705438;11.75743986;8.851889364;0.892103992;2.999765038;3.380719076;8.227582941;19.14287196;1.962485102;18.66568095;18.10360127;21.89605181;9.866114194;-2.40597388;-0.333798185;-26.90094056;-0.538187389
