Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
13.16612249;33.38007813;16.9812831;27.9845725;-13.58149299;-0.250636527;1.562466708;-5.678168171;0.280895257;18.66306082;6.809634107;15.01348607;11.31985081;-28.9530444;21.57088367;-5.197758304;5.738683721;9.984978192;7.554804761
12.9818619;36.41692366;15.02987423;27.04682876;-12.19891097;-0.654140182;4.644915094;-1.724752317;2.080664205;18.28617286;4.277489263;18.09272395;11.83136807;-26.55601157;25.2580722;-4.896800014;5.811316794;12.75602351;6.068305864
13.16;37.25275462;9.89668121;27.11476197;-8.875565781;-0.478493173;6.427161396;2.335151286;6.444444906;18.89208459;3.521211246;20.77148351;11.63848012;-25.48872458;27.98847872;-2.51408893;4.224936452;13.77830698;4.730145534
12.26352294;33.9598193;1.94953824;27.64600236;-6.030387191;0.105341093;4.658156285;3.183365764;12.99224778;20.26835455;5.742575509;19.70735581;10.69312818;-28.41212428;25.9824005;-1.576758163;0.585116151;11.30380249;4.334895835
9.442230284;26.64;-5.67137288;26.87814619;-5.235157276;0.570513452;0.282981554;0.568316511;18.99488827;20.61577927;9.445845115;12.56040632;8.481086184;-34.40309315;18.10391152;-4.989981061;-4.392189158;5.257669289;4.316376411
5.356340093;17.8457853;-8.231135316;23.26265016;-6.00670529;0.515000829;-3.271320348;-2.535443827;20.77328818;17.79491926;12.07154156;0.536595834;4.433391659;-39.70289535;7.284794872;-12.19014712;-9.017914348;-2.222222749;3.616402225
1.789631158;11.07513139;-2.598787133;16.90276634;-6.537939975;0.019497431;-3.190604889;-2.76725133;16.11592274;10.89266089;12.12053781;-11.71095657;-1.358907689;-40.9102027;-1.323301974;-19.52788646;-11.55874709;-8.013648873;2.009435309
0.208869351;8.342762548;9.792702585;9.709257141;-5.646585059;-0.443203777;0.074217733;0.423729531;5.931159599;0.895821451;9.956522728;-18.93453998;-7.732540445;-37.78049249;-4.092943688;-23.50813464;-11.39182778;-10.2140375;0.514531155
0.503704872;8.709418762;22.85239437;4.070689072;-4.087126723;-0.458157925;3.111949749;4.214071259;-6.141753462;-9.959197025;6.901998372;-18.6742963;-12.77545169;-33.18034847;-1.531033718;-23.86112374;-9.515325427;-9.578242059;0.431918076
1.046569464;9.004801634;29.27287501;1.137028627;-3.948052679;-0.056256432;2.643994275;5.0304382;-15.91508528;-19.54535186;3.812076124;-12.53218572;-14.77727373;-30.31690698;2.373569324;-23.60539584;-7.933532059;-8.954049241;1.918577846
0.075977338;6.249280479;25.31701722;0.158589492;-6.640634177;0.322720759;-1.383829849;1.945818682;-21.06753729;-26.85846014;0.596978882;-4.52465503;-13.21472304;-29.81392205;3.474116531;-26.08705338;-8.280368483;-11.09550127;3.544542963
-2.784025839;-0.118324979;13.41313984;-0.617296881;-11.34866104;0.258120048;-5.603597972;-2.330444872;-22.15192798;-32.08129915;-2.97508682;1.891845672;-9.126789196;-29.32654462;0.659224398;-31.78995689;-10.67969082;-16.59865908;3.405768903
-6.219633258;-7.964955758;0.497660867;-2.368190643;-15.46876464;-0.234971691;-6.221843338;-3.857788397;-21.69771423;-35.93711719;-6.237917537;5.6466204;-4.636511789;-26.05367942;-3.695841505;-37.89379545;-13.71149086;-23.61738815;0.87995471
-8.436046817;-14.302071;-6.712021444;-4.876336697;-16.78168522;-0.698614145;-2.548152086;-1.104192247;-22.29288425;-39.03790654;-7.649443462;7.562270714;-1.916315544;-19.81896136;-6.225234763;-40.95778227;-15.51546126;-29.5203992;-2.603113028
-8.8162068;-17.6715379;-5.956179741;-7.139733508;-15.45577559;-0.653479765;2.196979779;3.53969403;-25.07357737;-41.68825035;-6.073761561;8.550619467;-2.18973114;-13.8;-5.705375095;-40.16910696;-15.17633282;-33.02701835;-4.614766653
-8.524149716;-19.10956022;-0.105762939;-8.707736858;-14.01491059;-0.062595763;3.6457152;5.834269074;-29.46287751;-44.00928458;-2.146668911;8.522376365;-5.259282881;-12.07419263;-4.062142556;-38.07270846;-13.32730444;-35.01425699;-3.800019531
-9.459893751;-20.97887744;5.871094057;-10.33694824;-15.15090306;0.600999717;0.206784075;3.52266409;-33.93021461;-45.95024713;1.729383748;7.042340845;-9.695123509;-16.06862886;-4.447997214;-38.08674318;-11.55601395;-37.40562203;-1.157506015
-12.45861287;-24.78257016;8.878967328;-13.22391471;-19.20935575;0.762442163;-5.397731057;-1.571875867;-36.92294077;-47.04066231;3.051835531;4.822526377;-13.48752295;-23.10212737;-8.189403299;-41.16753633;-11.16235179;-41.23799718;0.686849553
-16.35447833;-29.88288716;9.369548727;-17.49255447;-23.57383552;0.265000288;-8.440666267;-5.14060144;-37.34439704;-46.2455643;1.268077088;4.194433607;-14.83082194;-28.431188;-13.35994339;-44.82860937;-12.29383429;-45.66147105;-0.314879803
-18.80832131;-34.16846884;9.745449536;-21.44993753;-24.60091938;-0.478151271;-6.329872254;-4.264841368;-34.61086993;-42.39514171;-1.569545956;7.687693885;-12.74811927;-29.09542728;-16.23708827;-45.51068698;-14.09041568;-48.70286768;-3.82497988
-18.23066405;-35.95673356;11.4102366;-22.52689946;-20.55098402;-0.851055946;-0.869255466;-0.04069913;-28.69282091;-35.14243613;-2.217906355;15.81918423;-7.372384898;-26.19586616;-14.32611007;-42.08661848;-15.57537741;-48.99358874;-7.309050994
-15.11201845;-35.36;13.35296357;-19.26836876;-13.04910197;-0.592817872;3.406222434;3.471213506;-20.32053897;-25.71892437;1.372267221;26.21466633;0.191462695;-23.57808147;-8.284572733;-37.10893046;-16.42444807;-46.82694579;-8.108768448
-11.54790431;-33.91317166;13.45551696;-12.65043788;-5.822644938;-0.03253192;3.314698303;3.029776294;-11.06577649;-16.65036181;8.652700596;35.15584952;8.368021211;-24.09361013;-1.125879274;-34.45726197;-16.94744508;-43.61781886;-5.633889095
-9.340405847;-32.90909157;11.02136177;-5.447632133;-1.767989164;0.223326415;-0.18710049;-0.755942387;-2.902609874;-10.34037888;17.14739804;40.42828076;15.75900551;-26.82122153;4.46342948;-35.47868075;-17.41109329;-40.39807096;-1.791027229
-8.365505993;-32.09498401;7.878291803;-0.051925358;-0.803085177;-0.13070963;-3.054927652;-3.988439189;2.700337077;-7.469668929;24.47320325;43.00289627;21.61225064;-27.81902336;8.217299951;-37.31093861;-17.47220807;-36.90776554;0.691829259
-6.718718247;-30.0286623;6.849517581;3.416950016;-0.254576647;-0.79312126;-2.056758704;-3.173817883;5.53586953;-6.52938314;29.85731298;45.96593931;25.86313443;-23.81090948;11.95068066;-35.22379261;-16.37775318;-32.24068108;0.544515251
-2.593517066;-25.80283171;9.015680861;7.013149007;2.65735963;-1.119318831;2.112542135;1.359761747;6.592170597;-5.027815054;33.88255912;51.53531462;28.77565972;-15.50246005;17.23204718;-27.08836259;-13.82036666;-26.42618183;-1.164700253
3.736966335;-20.48765257;12.47447573;12.87135134;8.423269315;-0.725486223;5.438270578;5.557344694;7.129349822;-1.522359569;36.94513203;58.7950005;30.50811819;-7.44259329;23.35214759;-15.90994832;-10.6311641;-21.28881593;-2.264853737
9.646973724;-16.80641128;13.96564601;20.90116225;14.93959967;0.126410748;4.40493487;5.290409591;7.645639474;3.175798759;38.1801087;64.24690101;30.98643839;-4.376511316;27.58228393;-7.867918495;-8.531954254;-19.48021001;-1.640371502
11.96962232;-17.14707193;11.97736059;28.33388484;19.40025601;0.736172873;-0.519125582;0.276801816;7.644757998;6.697829994;36.15770279;64.80108408;30.18904586;-7.206193774;27.56753282;-7.293473085;-8.972744985;-22.29793768;-0.305516887
9.439687673;-21.59368189;8.396338727;31.6420033;20.59770055;0.595722408;-5.061001896;-5.398335296;6.422074263;7.202236582;30.83906778;60.59063249;28.53747663;-12.12738712;23.66929936;-12.91701591;-11.94974377;-28.21140513;-0.410176432
3.705689539;-27.75901421;6.975174683;29.28834549;19.61628598;-0.132568102;-4.96702287;-6.799492595;4.118257911;5.075864605;24.80455794;55.05724921;26.92214866;-13.77519706;19.03306357;-18.80556924;-15.83191154;-33.60827597;-3.113109326
-1.97;-32.65674029;9.851364209;22.99063208;18.46203127;-0.745601343;-0.017225379;-2.607692119;1.960750993;2.701966925;22.13046454;52.13189918;26.17861228;-9.678632363;17.17432545;-19.34822936;-18.44420537;-35.39034332;-7.321003877
-5.238825473;-35.02291729;15.32010736;16.41636289;18.05300243;-0.641318024;5.53441735;3.546063014;1.309862107;2.372274038;25.35136746;52.94107654;26.36743936;-2.154258718;19.13015278;-14.00602265;-18.6025037;-33.3268581;-10.51129798
-6.301149223;-36.05242317;19.09281367;12.40264103;17.48183983;0.108720566;6.658266923;6.219558453;2.276520009;4.095372131;32.92232544;54.94783203;26.51712816;3.958360707;22.66155581;-7.639730447;-16.88361123;-30.12076163;-10.93464505
-7.332602927;-37.9125146;18.10801224;11.02446707;15.16422806;0.797749955;2.112389999;3.039918694;3.219107301;5.28010995;39.59780651;54.3066671;25.21621943;5.610699919;24.19599089;-6.091792709;-15.02619663;-29.03653899;-9.190296231
-10.31919268;-41.41216214;13.47036328;10.04410812;10.66178022;0.725418958;-4.320294404;-3.088062407;1.775728876;2.746695127;39.92161093;49.34911771;21.73644501;3.993402041;21.78190836;-10.9351979;-14.48893447;-31.07010987;-7.699779149
-15.27058852;-45.00822459;9.677689293;7.182134786;5.338807879;-0.132504411;-7.162122817;-6.536144886;-3.259218804;-4.514360578;32.3360569;42.09834417;16.81878873;2.949460737;16.47387074;-18.09232658;-15.37205757;-34.10272244;-8.51267948
-20.3604092;-46.13697225;10.59866229;2.123558071;1.165424177;-1.055861981;-4.183348662;-4.049717025;-10.75603332;-14.17725016;20.61417765;36.48130058;12.39686421;4.921228176;11.0449289;-21.5820542;-16.55338655;-34.78771377;-11.42569626
-23.7478406;-43.7025648;15.74965917;-3.451584661;-1.183992849;-1.20968047;1.573595228;2.221847156;-17.83631441;-22.0949704;11.26808781;34.89051239;10.34557672;8.3172093;7.372047204;-19.01217856;-16.81833242;-31.51313362;-14.14587258
-25.30109994;-39.39498589;20.3801868;-7.636693746;-3.028341944;-0.418439963;4.626608233;6.59021163;-21.8289788;-25.31031321;8.814768974;36.24177312;11.18742736;8.906951513;5.006258543;-13.79056776;-15.92114426;-25.80235869;-14.37675945
-26.56797771;-36.47112226;19.55368765;-10.04816887;-6.351773202;0.632435585;2.204391875;4.988257249;-22.00788302;-24.05952657;12.61235976;37.29871827;13.81298109;4.076017568;2.243848632;-11.94311143;-14.63841984;-20.88186151;-11.93184748
-29.0098346;-36.92707468;12.70104732;-11.85274973;-11.58885517;0.987261377;-3.067827547;-1.249746501;-19.68944602;-21.09185197;17.80016782;36.01674412;16.48681293;-4.051205182;-1.431699551;-16.34267849;-13.83721956;-18.69034866;-8.924967401
-32.1962806;-39.56194429;4.456073337;-14.11033129;-16.64723266;0.294047897;-5.565029056;-6.51474315;-16.6950768;-18.94777723;19.56657564;33.75273658;18.32329321;-9.793170026;-4.063976743;-23.62681628;-13.49960924;-18.05449318;-7.837835541
-33.7758242;-40.79234847;0.759449219;-16.17766134;-18.29672899;-0.838031667;-2.052719402;-6.048340539;-13.62289627;-17.63916927;17.24379926;34.17710481;19.96520704;-8.694779568;-2.60083575;-26.78703223;-12.68252591;-15.76396143;-9.235162519
-31.4334286;-37.69038832;3.525436612;-15.93875169;-14.89856823;-1.357873007;4.946808702;-0.431395743;-9.522048947;-14.83422443;14.86883364;39.76121078;22.83554613;-1.742565408;4.119120836;-21.31555943;-10.50684619;-9.670259211;-11.2613515
-25.15632944;-30.67329856;8.686739724;-11.87603178;-8.092128578;-0.730855629;9.149763234;4.757148158;-3.253034986;-8.407950872;17.76249509;49.03604049;27.57555963;4.961024495;13.54764038;-9.470883024;-7.26907641;-1.034138226;-11.43101331
-17.70838888;-23.44528517;9.602272034;-5.089952128;-1.817169707;0.533053818;6.284553763;3.964926569;4.784083725;0.967378175;27.94725526;57.25210276;33.0648789;5.139453558;20.73384855;1.250611396;-4.582808913;6.088266874;-9.078212363
-12.72163115;-20.12700305;2.992403219;0.831647219;0.652526714;1.296695286;-1.625601679;-3.126845672;12.28699652;9.664979214;42.14062733;60.04669148;37.0050375;-2.240580777;21.95587345;4.233919787;-4.28879167;8.026992676;-6.150244197
-11.9484483;-21.9915732;-7.914667887;2.359946754;-0.820925422;0.821555639;-7.654767357;-11.05701377;16.58074615;13.74268001;53.90451494;56.95338223;37.7157439;-11.89697741;17.63666867;-0.892357151;-6.995003253;4.509447811;-5.507994072
-14.04681827;-26.6319369;-16.06702148;-1.035272826;-3.401700257;-0.51960754;-6.122447239;-13.40476589;16.79190998;12.19099905;58.15441013;51.62809874;35.66725356;-16.65602238;11.91095553;-8.388862626;-11.50286472;-1.181136794;-8.222376362
-15.98308213;-30.28212199;-16.94012086;-6.186659558;-3.935526429;-1.524733971;1.97561476;-8.723105256;14.70857984;7.908907753;54.45333266;48.56251473;33.37385995;-13.62576465;9.060753253;-11.86630429;-15.65434205;-5.094830621;-12.38418477
-15.82713598;-31.22277769;-12.88042017;-8.624366282;-1.752952212;-1.233539711;9.425070478;-2.109483738;13.44066825;5.408054664;46.71953656;49.22841821;33.60037679;-6.646047892;9.86;-10.09275931;-17.91144985;-6.007140888;-14.65
-14.44926087;-31.21621263;-11.28157433;-6.205623159;0.866178264;0.163645914;9.132705783;-0.74221776;14.95147505;7.123571951;39.99729396;51.138116;37.29107957;-2.70696731;11.08066653;-7.840256106;-18.34103019;-6.263273495;-13.23584839
-14.58812916;-33.67336796;-17.88044036;-0.890890096;0.954047324;1.43533847;0.824201122;-7.241316543;18.60526431;11.52836216;37.15099976;50.65028752;42.93903402;-5.428066987;8.682902794;-11.00907883;-18.20814609;-9.286070792;-9.635710194
-18.13334541;-40.22765016;-31.0703883;2.954767223;-2.252602289;1.396296538;-8.151370253;-16.92659165;22.03088964;14.74755899;37.96963619;46.86811974;47.93821927;-11.50517358;1.880512461;-20.59639586;-18.62011008;-16.01564681;-7.384996201
-24.12287946;-48.89686793;-42.61256693;2.365284496;-6.487387532;0.01956102;-9.105184365;-21.73733883;23.52681149;14.28239058;40.77152213;42.87841792;50.76543073;-13.56318413;-5.653313779;-31.26450846;-19.4977832;-23.62105004;-8.857196826
-29.35459219;-55.62615489;-44.6229713;-1.593085338;-8.519259398;-1.463633604;-0.052934659;-17.53600821;23.78815627;11.50022412;44.45718219;42.97617783;52.09891659;-7.095479589;-8.733287809;-36.07830581;-19.81642353;-27.84038168;-12.97716512
-31.13448563;-57.90051619;-36.9322841;-4.699715742;-7.23516487;-1.637762704;11.83942654;-8.192193006;25.28947854;10.54730439;48.95708521;48.30861061;53.8925052;4.768411774;-5.304702939;-33.14648195;-18.84711911;-26.95689862;-16.04047756
-29.66932872;-57.10400558;-28.11420618;-3.261361087;-4.829726177;-0.228790811;16.11774149;-2.4522619;29.79235296;14.51812197;53.97203167;55.06341155;57.24173498;13.3199924;1.381396676;-27.83617334;-17.15291208;-23.73722429;-15.05219626
-27.84366489;-57.30745854;-28.71641284;2.61817294;-4.846692013;1.541448679;8.423961308;-6.059743704;36.25985271;22.28491558;57.8;57.21515488;61.00844742;11.79130778;5.219691173;-28.07859123;-16.281354;-23.30139699;-10.60703026
-28.4820884;-61.40982517;-42.15618232;9.099391811;-8.745116046;1.981505255;-5.0039879;-16.15653289;41.24141389;28.98410191;57.99078928;51.68535177;62.55938836;1.789890803;2.400620009;-36.75105574;-17.32424863;-28.55056337;-6.576951419
-31.58186325;-68.13685685;-61.214149;11.99617653;-14.18686056;0.491154394;-12.25863323;-23.33976031;41.62195459;29.98898867;53.59421508;41.32710667;60.08805553;-7.431914134;-5.23373002;-48.25937903;-19.67278502;-37.19911971;-6.684486826
-34.17138869;-72.85370545;-73.57352806;10.49380338;-16.84478014;-1.757394457;-6.31991326;-20.01487815;37.40427519;25.00325502;46.83084703;32.80591155;54.47476571;-6.85571992;-11.74563197;-53.04450641;-21.26458147;-43.32023825;-10.96393543
-33.1104253;-71.76128688;-72.01459796;7.833797503;-14.32730639;-2.736005315;8.03871846;-7.745989253;31.97646407;18.59034308;42.13320019;30.94663412;48.90445355;3.872556276;-12.39947566;-46.49845226;-20.32224665;-42.39888129;-15.4344932
-28.33469085;-65.77225498;-60.50674082;8.288725414;-8.675541015;-1.374026229;17.67110971;3.326655003;29.44025391;16.46171787;42.82127397;34.48278189;46.382171;15.15758254;-8.057351551;-34.19649236;-17.13268068;-35.57044591;-15.55046003
-23.3847824;-60.27880208;-50.6448269;13.14629847;-4.897643691;1.328367767;12.55014219;3.154291528;31.23477275;20.64159529;48.12037996;37.19588037;47.22521783;15.19926375;-4.573868882;-27.97214626;-14.16923633;-29.08051173;-10.49670407
-22.35821945;-60.50316344;-51.21308104;19.44783218;-6.484717589;2.992054699;-4.530786746;-8.761544739;35.06754532;27.80943712;53.3982399;33.7453598;48.80096375;0.625060411;-7.412337822;-35.40117526;-14.17906155;-29.00012547;-4.352949823
-25.7897242;-66.27129078;-59.96440835;22.82533086;-11.79045399;1.911187333;-19.16027689;-21.78504874;37.22087522;32.46400585;53.91105654;25.10289318;47.91463248;-19.32766878;-16.12480492;-51.76701869;-17.69541791;-35.54795568;-2.720087891
-29.33705282;-71.0956788;-65.22089843;21.98224987;-14.79277908;-1.270851456;-17.42106088;-22.68943667;36.24405235;32.22972852;49.11078703;18.45938073;43.86539381;-29.51970989;-23.85331309;-62.38312351;-22.16094304;-42.14473467;-7.509322141
-27.02614259;-67.10319885;-56.49176695;20.59072542;-10.11370723;-3.839971576;1.025917699;-7.572823051;34.61056747;30.45990213;43.63880774;21.13391403;39.40382993;-21.65155025;-22.86361809;-54.56;-23.68173757;-40.5710101;-14.58885283
-16.76573268;-52.17702964;-35.05346185;24.41765006;1.746164661;-3.225507013;20.73301827;13.31244807;36.55595513;33.40720073;43.65423465;33.50239153;38.48322542;-2.354553833;-11.69585057;-29.58708698;-20.21746984;-28.28214644;-16.8464841
-3.373371692;-33.16684658;-14.72265515;35.76835283;13.69238214;0.608478056;22.45016419;22.94383194;43.7524987;44.035941;51.20843579;47.37171892;42.51599815;10.99706488;2.419143389;-3.868151395;-13.60562884;-11.62397267;-10.52683118
4.109465659;-21.69160504;-11.03633855;50.12456174;17.11272491;4.70631617;0.305342266;11.89728322;52.71217793;57.91023965;61.47552969;51.95477654;48.39868455;4.395805461;8.6568023;3.300719403;-8.532312453;-1.657946601;0.544511843
-0.591598387;-25.10424053;-27.28562171;58.48532829;9.074348998;5.243753409;-30.40292141;-12.18478205;56.68535324;65.35402896;65.70014427;43.0066436;50.35692956;-19.93559593;1.611231243;-13.67192681;-8.975751582;-5.385979591;6.981837414
-15.06717734;-39.68036967;-49.48578858;54.23972664;-4.272668245;0.710128227;-42.80228282;-28.7817;51.04698989;58.93723629;58.05066314;27.42036979;44.50891869;-43.06879942;-13.1933732;-39.57274354;-14.83967367;-19.36319607;1.176757089
-28.55776584;-52.02215847;-55.74422828;39.25140965;-11.39052651;-6.430367917;-19.35998774;-20.17261318;37.87803618;40.49200833;40.99863876;18.77345858;32.54087824;-42.94742804;-22.44660345;-48.0743964;-21.58437697;-31.28945503;-15.73640982
-29.09439184;-48.45545364;-33.6033292;23.88214885;-3.840931565;-11.1455958;32.10239769;13.46416891;25.61600373;21.56223278;24.55424326;26.67101432;21.25494639;-12.10482089;-15.14145987;-22.08432679;-23.42332891;-28.98672061;-33.27675787
-12.47589621;-25.64132875;8.397172009;20.21726568;16.84839268;-9.456643644;80.89878613;52.04;23.41955547;16.07014645;19.39251062;48.22038893;17.899756;34.53866185;8.063680424;30.87764303;-17.7897623;-10.07441754;-38.59342976
13.79962183;5.878593528;44.98159835;33.26220297;39.46205643;-1.561633964;94.08594125;69.23341812;34.29995746;30.29119629;28.90616236;68.82149078;24.66295712;68.75052661;33.88461774;81.24424119;-7.609770836;15.31583006;-26.07492536
