Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
5.46106104;-38.89621623;4.439653121;-27.47060399;-5.448801663;0.365970158;4.482791508;-8.090503343;15.86958012;-1.921884975;30.01958706;-24.79447256;24.43301857;36.73168941;-1.076833036;4.345240142;-5.797514343;-15.77522345;4.437431386
3.649632507;-38.76984699;-1.796627418;-34.68912567;-7.668259512;0.339026338;16.74052499;-9.072623387;11.26370324;-5.91409678;26.27928975;-25.15714001;29.13306239;8.611405258;-3.157573866;-4.552027005;-5.296853005;-15.93931873;4.926724756
1.064142095;-38.03007813;-5.355019461;-37.55964242;-8.96661627;0.161530132;25.92225752;-10.14228676;6.09157163;-10.64994202;19.69904972;-19.3420096;30.48031;-31.44859657;-4.281207818;-12.19741931;-4.144517879;-16.3578165;4.960136102
-0.495707131;-36.42652378;-5.374830677;-34.31126767;-8.857044269;0.020869709;29.1258053;-10.27725786;2.802622551;-13.93496688;13.42113726;-10.75041145;28.05636261;-65.30482839;-2.855556104;-13.36043051;-2.343224968;-16.91754708;5.10560643
0.144065349;-34.06443803;-3.197102444;-26.2103078;-7.196333189;0.039294222;26.76804161;-9.392863029;2.809416821;-13.90401309;10.51320458;-3.031811101;22.43997366;-76.74051322;0.408016957;-7.896692888;-0.25357768;-17.13966151;5.744389558
2.811476595;-31.43578656;-1.18814604;-16.79988524;-4.167642317;0.175242542;21.87070922;-8.332877692;5.713731823;-10.13546459;11.87218599;1.355521448;14.91314048;-61.81918912;3.056822949;-0.401231603;1.666291698;-16.68043965;6.821121544
6.351765615;-28.97591421;-0.93535217;-9.671955561;-0.243829592;0.276626951;18.08358634;-8.044354671;9.662891894;-4.092888306;15.40878188;1.665930096;7.198858573;-31.29200077;2.973892003;3.91623254;3.125271673;-15.70899429;7.938349424
9.651213907;-26.61933932;-2.245818596;-6.318917355;3.868602663;0.228428402;17.62658993;-8.723953707;12.61291734;1.540707501;17.46075848;-1.318909547;1.169940653;-3.385916662;0.146746903;3.350315412;4.056442532;-14.81151311;8.673972009
12.43214724;-23.82250095;-3.631435183;-5.607244117;7.366894598;0.055926758;20.28791565;-9.704165937;13.65347551;4.326292844;15.66309423;-5.816780632;-1.64210266;7.852908255;-3.399540177;0.333953557;4.453446051;-14.49339313;8.853082539
15.2167806;-20.07129701;-3.70394693;-5.200476916;9.604923826;-0.107221307;23.94774669;-10.13656527;13.49659439;3.444338155;11.10138348;-9.727990057;-0.7046477;0.522504925;-5.39619534;-1.53332739;4.186480764;-14.69893194;8.590470612
18.58927471;-15.44163077;-2.22672922;-3.754482143;10.37935062;-0.148847137;26.19069106;-9.79852423;13.80529989;0.125637634;7.815390621;-11.42391274;3.058592964;-15.96611835;-5.235309421;-0.958437807;3.019151659;-14.76737711;8.134183288
22.42887341;-10.74040878;-0.01503064;-2.120970137;10.06259036;-0.080664734;25.94266607;-9.266552925;15.8442743;-3.108625632;9.674558662;-10.48283614;7.469383271;-29.04715658;-4.32450644;0.340681458;0.843696786;-13.9078537;7.68517628
25.73445285;-7.125784474;2.028488464;-2.617060666;9.425828513;-0.018661154;24.09030465;-9.317206072;19.40361493;-3.896371803;16.88097677;-8.021324812;10.07204771;-31.95885407;-4.658463103;0.08302119;-2.08654759;-11.87129144;7.332158683
27.13383533;-5.522747301;3.728983191;-6.990548853;9.183778652;-0.064310514;22.71350306;-10.14451843;22.75392186;-1.297673013;24.98839802;-6.293189717;9.424600583;-27.08998425;-6.967258228;-1.684061387;-5.183587941;-9.326674917;7.091293407
25.65344347;-6.247829313;5.557529215;-14.75247138;9.519072756;-0.202040844;23.4832413;-11.14461105;23.68620066;3.80700023;27.61798661;-7.585596893;5.897361421;-22.12436477;-10.12954156;-2.308103128;-7.842526335;-7.629332258;6.941563875
21.21527447;-9.002368201;7.845967482;-23.22141207;9.919477164;-0.310878395;26.35771047;-11.47490544;20.97042966;9.297438565;21.16246072;-12.92177915;1.399065982;-22.91727335;-12.3328035;0.750236604;-9.797944109;-8.069762625;6.79238431
14.63017738;-13.07752854;10.18152893;-29.22561647;9.487200291;-0.279222573;29.53717675;-10.86301604;15.30481206;12.95583364;7.965242796;-21.31323481;-1.851224491;-29.00793653;-12.84378926;6.90553761;-11.19638358;-11.04324998;6.444785558
7.238778753;-17.53617869;11.64927009;-31.109805;7.552960733;-0.114352931;30.77532957;-9.901858024;9.153903903;13.54153858;-4.686266736;-30.07198421;-2.714849109;-34.90419414;-12.69966;12.30844619;-12.29972823;-15.65914191;5.659327828
0.492285891;-21.31702388;11.70470998;-29.54114258;4.187631562;0.05694525;29.14591909;-9.541108598;5.536509492;11.30401287;-9.373166249;-36.10406015;-1.759871869;-35.36085614;-13.64170354;13.06111289;-13.08081794;-20.06786671;4.346589909
-4.370781469;-23.39734167;10.78541782;-26.65926426;0.249166383;0.098894774;25.93993934;-10.22963572;6.412145318;7.759574182;-3.816823142;-37.51682613;-0.718670938;-29.87275567;-16.25853729;8.945536451;-13.10617639;-22.36841022;2.73740365
-6.583106846;-23.11648868;9.987474663;-24.42960619;-3.081058573;-0.012345443;23.8934863;-11.49142498;11.52850038;4.88610707;7.295164499;-34.64650969;-1.180048828;-22.72846971;-19.07915485;4.071053284;-11.87196832;-21.61207008;1.342891487
-6.089599087;-20.53174822;10.05369651;-23.54379233;-4.960524792;-0.167453564;25.13485853;-12.32856642;18.36911523;4.124611932;15.43642554;-29.89260927;-3.430505946;-18.96032061;-19.54305755;3.529767918;-9.34714966;-18.34283852;0.661549837
-3.672226559;-16.51304123;10.65380178;-23.55082878;-5.305840209;-0.220734524;29.27532875;-12.09640831;23.30980314;5.66403307;14.20553416;-26.39094305;-6.22402224;-19.91282175;-16.09694495;8.877888068;-6.247335786;-14.36118739;0.823764141
-0.764101251;-12.40045138;10.7323998;-23.77955378;-4.723342883;-0.115966818;33.149275;-11.06984011;23.47732533;8.377206248;3.87137243;-26.22595538;-7.603394375;-22.21565407;-9.630121759;16.54721663;-3.740900531;-11.83164125;1.466468566
1.112113779;-9.381522158;9.689952431;-24.04361825;-4.056063526;0.071790887;32.65730837;-10.19833871;18.36539411;10.46226139;-8.781326949;-29.20447887;-6.198599091;-20.870572;-2.996485312;20.79940421;-2.74732212;-12.2245501;1.978547376
1.054599979;-7.991059155;8.279359577;-24.54010809;-3.888833042;0.212033276;25.63902225;-10.27219393;10.25440823;10.44210534;-15.21224176;-32.96867224;-2.155891229;-13.68426767;0.994049265;18.72249758;-3.340947218;-15.66603331;1.954238838
-0.777994397;-8.049892362;8.230474684;-25.26359994;-4.307636799;0.237909869;13.79566051;-11.23799674;3.0282759;7.928857809;-11.1094609;-34.48506882;2.859443822;-3.292649481;1.444769297;12.79461134;-4.711887444;-21.01365657;1.496436136
-3.299339581;-9.003508676;10.73531411;-25.73984958;-4.96212112;0.197665063;2.147491781;-12.25381788;-0.08828702;3.686208554;0.601891819;-32.08772057;6.538137659;4.809935229;-0.385666301;8.619175127;-5.703772436;-26.53997632;1.112726916
-5.127257449;-10.31934564;15.06445947;-25.47882944;-5.268031;0.194368026;-3.856669704;-12.41260873;1.448979738;-1.003315554;11.75044811;-26.80286883;7.119728244;6.470878956;-2.501268952;9.796961186;-5.509974581;-30.77041021;1.280116094
-5.300378262;-11.62804572;18.66181076;-24.68637327;-4.581510875;0.275904767;-1.758596101;-11.48777206;5.101466016;-5.156738177;14.41729142;-22.00294898;4.217597743;1.830974608;-3.869740452;14.59566215;-4.031389066;-32.99610412;2.040433627
-3.635654111;-12.60729647;18.89660532;-24.35719553;-2.33493981;0.382818427;6.301527585;-10.06943894;6.923319381;-8.45772537;6.122259866;-21.43530386;-1.129203585;-5.220675483;-4.903934833;17.56311234;-1.725680777;-33.26060398;2.971405961
-0.581404888;-12.88513776;15.18440432;-25.39031695;1.760662296;0.404921517;14.99441783;-9.022229373;4.351073572;-10.92691829;-8.717978157;-26.76184111;-7.109507608;-10.3629286;-6.440770222;14.75535513;0.797791473;-31.98498849;3.55853109
3.208595625;-12.19677745;9.714535662;-27.39138145;7.421245758;0.292833422;19.36204092;-8.780678392;-1.794656293;-12.27177282;-21.79694863;-36.18670569;-12.04930167;-12.04085416;-8.350881832;7.834779811;3.038557094;-29.58624453;3.641057749
7.212076388;-10.70459716;6.038356505;-28.36108192;13.58707062;0.116687685;18.10704944;-9.090763113;-7.6331619;-11.61632066;-26.15857451;-45.1592091;-15.0367159;-12.01948682;-9.228195756;3.122227874;4.560747293;-26.34591288;3.533044612
11.08869526;-9.123664124;6.498809934;-25.8835063;18.59780712;0.012383955;14.30343637;-9.358488609;-8.822437387;-8.013671573;-20.18519329;-48.83451582;-15.95378426;-13.16784701;-7.553414257;6.162715554;4.84743515;-22.51685376;3.702130673
14.54023393;-8.391451935;10.48142294;-19.10714058;20.84938837;0.061523495;12.98936368;-9.218376619;-3.649974455;-1.423716457;-7.968914192;-44.81231059;-15.01498431;-16.64442613;-3.286611827;16.52724971;3.377072432;-18.45405452;4.285089749
17.22048946;-9.035930109;14.87116056;-9.901306784;19.6525619;0.215760962;17.30564223;-8.786192371;5.686563214;6.697040254;3.783515036;-34.46512515;-12.24972864;-20.94166298;1.642076354;27.60505384;-0.00476449;-14.57988237;4.879771928
18.82207143;-10.74645754;16.3664332;-1.989875096;15.74012995;0.338333591;25.90924568;-8.414060771;14.67218517;13.88;10.02640791;-22.07675429;-7.402853417;-23.43500435;4.541661609;31.84834967;-4.72145313;-11.19683114;4.825225229
19.24179435;-12.5674376;13.84710315;1.571078926;10.99186107;0.328406524;33.53877959;-8.25598192;19.83143331;18.07020039;10.09356177;-12.41056046;-0.404364764;-22.85988477;3.942972351;27.0431494;-9.52581161;-8.338976439;3.754478476
18.62630805;-13.63150303;9.001621302;0.730083008;7.445498225;0.215730061;34.42351204;-8.107158285;21.30028081;19.02218292;7.417534519;-8.252762758;7.932990236;-20.43522974;0.688497648;18.09278327;-13.09367486;-5.835488975;1.950338109
17.2225746;-13.85354401;4.851082381;-1.340889481;6.18811757;0.136805285;26.24681667;-7.672295024;22.5722131;18.56712711;6.81622524;-9.334150538;15.63414883;-18.67918616;-2.808414937;12.63195175;-14.77554444;-3.559767741;0.184163698
15.1708672;-13.98475037;3.457892349;-0.557621123;6.853112161;0.209651274;11.98213894;-6.966354806;27.54660091;19.41843072;11.30919059;-13.01910877;20.17425043;-19.05947824;-4.502770751;14.26077633;-14.91781636;-1.642977802;-0.848747896
12.45539088;-14.94289679;4.634058683;4.833017301;8.045290741;0.417346213;-1.637359563;-6.40591094;37.16976025;23.29425227;20.44940658;-16.04750838;19.84144845;-20.62150201;-4.194094228;19.43863431;-14.45944442;-0.431448265;-1.037839692
9.078508034;-16.96429761;6.512652696;12.55727417;8.362639912;0.606301963;-8.00975293;-6.454379143;48.35539001;29.70178653;30.97910449;-16.1676998;15.04855222;-20.81;-3.299852283;20.97054163;-14.0994937;-0.181606739;-0.89415975
5.288301161;-19.30580272;7.291658998;17.60682491;7.274475405;0.60623606;-4.410659104;-7.142265244;56.10580306;36.2657607;39.10280844;-12.87182229;8.610039063;-17.72563516;-3.191039094;15.14143848;-13.71352519;-0.734893886;-1.097041415
1.604304088;-20.77619839;6.613559566;15.72541066;5.265975525;0.372305808;6.701795943;-7.942626033;57.19624008;40.32819579;42.76721356;-7.188894458;4.538087381;-11.79933511;-3.622702889;6.060306187;-12.51743642;-1.474197959;-1.940571255
-1.443821745;-20.66872132;5.533567765;6.58179069;3.243228228;0.029593103;19.44901426;-8.172388348;52.50366017;40.60763678;42.52336227;-0.994701575;5.882728871;-5.420569071;-2.714101614;2.893196536;-9.858211113;-1.661333074;-3.137577221
-3.668284368;-19.31630434;5.321090952;-5.7203178;1.746305405;-0.217012053;28.05143202;-7.592278266;46.13677794;37.72684078;40.60144138;3.704763854;12.88158422;-0.885937099;1.422284324;11.77644145;-5.967629765;-0.944064092;-4.114280467
-5.342698542;-17.81114613;6.275970644;-15.20558864;0.612864147;-0.232014497;29.86062338;-6.662767252;42.10988493;33.36093317;39.02430439;5.349875519;22.61751856;1.478957423;8.760058594;29.1171397;-2.019016613;0.344165984;-4.503097377
-6.934708788;-17.14343626;7.572437345;-17.8297903;-0.678375896;-0.037199746;26.20880517;-6.197933519;41.28557935;28.83773869;38.15266967;3.280266553;30.4824696;3.345299555;16.80654404;42.36204535;0.608159711;1.342881098;-4.388862415
-8.63303723;-17.49495289;8.130855775;-13.83773218;-2.322227602;0.224443226;20.89449348;-6.696016701;41.05;24.36194462;36.6551282;-2.003019065;32.59789287;6.537176835;21.97392665;38.43202975;1.293750484;1.203056539;-4.110725348
-10.058587;-18.25436133;7.622077975;-7.138030893;-3.762638347;0.406092216;17.54183962;-7.925138661;37.89231147;19.39627437;32.83143444;-8.97976836;27.74084978;10.98259679;21.85978629;13.65443709;0.613473363;-0.354873673;-3.836650106
-10.43117791;-18.66595278;6.698520762;-2.366773445;-3.905051353;0.452943824;17.54723212;-9.125274608;30.64527607;13.69872674;26.23375747;-15.77869167;17.68382826;14.34361689;16.70072761;-22.52598404;-0.085845623;-2.843161721;-3.332128808
-9.101417854;-18.47677826;6.337131751;-1.892720135;-1.831402254;0.405986959;19.71876394;-9.644474585;21.62955581;7.977583057;18.32038786;-21.12468697;5.90386143;13.76508096;8.955026883;-53.14618062;0.380832689;-5.295250449;-2.156353039
-6.052075365;-17.99533414;6.985678793;-4.838048415;2.496483852;0.331006608;21.55141554;-9.44870471;14.74242706;3.523661263;11.59576365;-24.98871754;-4.392597512;8.320661787;1.45714656;-64.61;2.319688097;-6.834241235;-0.113309927
-1.985410713;-17.5579837;8.296950903;-8.515278522;8.035301332;0.251182079;21.1259136;-9.07094743;12.13129249;1.135402801;7.829162981;-28.44502538;-11.70241807;0.071516668;-4.366620639;-54.92456605;5.147793103;-7.14304984;2.463848762
2.065007937;-16.96993489;9.599199682;-10.88060943;13.08326274;0.144584167;18.38536107;-9.076240535;12.29069707;0.317803556;6.671192021;-32.77146973;-16.41790498;-7.22790884;-8.926520491;-33.63;7.976335649;-6.552133897;4.877201485
5.295723637;-15.51521389;10.54285703;-12.02894884;16.0450923;-0.003515217;15.05982244;-9.547056432;11.22571625;-0.470040283;5.750922123;-38.4149254;-19.94587372;-10.78412326;-13.42445083;-14.20285493;10.23016546;-5.729566717;6.553634945
7.45706612;-12.58798111;11.25956851;-13.71759808;16.09431864;-0.15750548;13.39557643;-10.05250849;5.756648209;-2.639868065;2.284857689;-44.57819265;-23.49946599;-10.64788523;-18.3581167;-5.077679039;11.82077085;-5.203986522;7.433292571
8.747874354;-8.388092727;11.92946668;-17.5258559;13.42208494;-0.247645105;14.57420897;-10.10384907;-3.734309215;-6.303124683;-4.880500244;-49.71316543;-27.2960663;-9.334612444;-22.80934922;-5.704578809;12.86344032;-5.022404823;7.911579606
9.436806864;-4.017576329;12.29180027;-23.24526545;9.030727551;-0.231597639;17.87531604;-9.64947736;-13.33064126;-10.06655375;-14.22254704;-52.49754239;-30.46607823;-9.556483648;-24.98498388;-9.499529935;13.34034928;-4.729844856;8.388619297
9.548882481;-0.824607327;11.70725652;-28.76761331;4.238384085;-0.138094356;21.15592162;-9.138451556;-18.31558033;-11.98670139;-22.25231874;-52.52331909;-31.54048198;-11.96249635;-23.46231245;-10.20203962;13.08895011;-3.659184269;8.839107307
8.846506404;0.486125319;9.808555687;-31.48081492;0.131313668;-0.044491752;22.3606525;-9.096715379;-16.4039054;-10.95386416;-25.53132282;-50.22998715;-29.20425453;-14.70617861;-18.15085501;-6.259433522;12.09538467;-1.360390502;8.804564856
7.06;0.233951951;7.122038388;-30.04487591;-2.821836492;-0.004854204;21.05382546;-9.622171381;-9.014841641;-7.459735755;-22.67063089;-46.29753859;-23.03339181;-15.0963485;-10.36066908;-0.421369307;10.71067729;2.055702401;7.829279567
4.133828974;-0.672982753;4.969303838;-25.24225414;-4.839265038;0.003469126;18.86552999;-10.28137396;0.133767297;-3.220009766;-15.04946134;-41.16252051;-13.97924835;-11.87907967;-2.116934007;3.93545914;9.455217928;5.834953428;5.948597135
0.295287682;-1.583756642;4.582276455;-19.39799744;-6.529718107;0.060277754;18.41033708;-10.51193499;7.675987709;-0.011755399;-5.899987853;-35.13347664;-4.350732731;-6.262944139;4.677370789;5.89884514;8.503803872;8.817909435;3.770194326
-4.053367431;-2.605920397;6.127219469;-14.92759267;-8.35843722;0.223224908;21.30091091;-10.15589887;12.30041902;1.381574952;1.522857029;-28.9363759;2.891509534;-0.932331434;8.743060882;6.965653513;7.335767271;9.9132091;2.039808539
-8.473015765;-4.330978311;8.50618254;-13.07946259;-10.19057485;0.460825054;26.62570235;-9.619257578;14.44741652;1.422232022;5.478096243;-24.01988281;5.417618951;2.025969562;9.540744679;8.557656223;4.982993087;8.597346836;1.049131959
-12.5403723;-7.061666376;10.17952291;-13.61193786;-11.26639941;0.662945837;31.09534837;-9.496313065;14.81057295;1.252512802;6.132948973;-22.08425966;2.828078306;2.551754316;7.243239929;9.974472057;0.806078974;5.188099233;0.407454985
-15.84625421;-10.2753718;10.35952126;-15.3663392;-10.73209724;0.725342095;30.98298325;-9.998553701;13.34779098;1.858955896;4.823082887;-23.98993667;-2.837986452;2.339899477;2.727824646;8.898805253;-4.793122744;0.723910519;-0.599150047
-18.05822533;-12.85341493;9.567069573;-17.12265811;-8.43444236;0.636325266;24.67792209;-10.72054463;9.724424441;3.549573277;2.895896723;-28.85686982;-7.909533575;3.293281344;-2.512840712;3.907147291;-10.36230263;-3.518388554;-2.347835006
-19.0903048;-13.92146061;9.069119687;-18.12911677;-5.387030964;0.488626845;14.09260304;-10.97595511;4.515764573;5.929998237;0.964902782;-34.18237974;-8.955035476;6.104422009;-6.742323313;-3.532100913;-14.20770324;-6.619956309;-4.482343015
-19.25625197;-13.58952836;9.683205753;-18.13826459;-3.429265928;0.403941293;3.822395512;-10.41483205;-0.338370575;8.170980688;-1.052130354;-37.10723521;-4.698847373;10.06624012;-8.628116734;-9.604462782;-15.45453946;-8.393532483;-6.136500359
-19.2098801;-12.9421248;10.99535463;-17.20548184;-4.140290432;0.434209775;-1.520535051;-9.366345467;-2.609390059;9.302525951;-3.353062013;-36.07961109;3.198854135;14.00990042;-7.843348435;-10.90202827;-14.54173871;-9.316183172;-6.610951296
-19.60475023;-13.25359107;11.68457354;-15.57045365;-7.679328672;0.523829424;-0.062222378;-8.587634162;-1.591009211;8.485102542;-5.707069506;-31.80678511;11.02508044;17.30702809;-5.207840996;-7.030977479;-12.75968766;-10.07526547;-5.944570324
-20.65102068;-15.0467357;10.68059809;-13.68546238;-12.40830489;0.563033412;6.345735814;-8.629169957;1.044889538;5.358262569;-7.410103948;-26.83845062;15.02823545;19.99315056;-2.215838433;-0.853731336;-11.20928256;-11.03321178;-4.90203564
-21.89245366;-17.728303;8.147828061;-12.1951482;-15.69096229;0.483543089;13.5446815;-9.372293802;2.336280558;0.43105692;-7.787713687;-24.04847432;13.32363551;22.06817759;-0.217981273;3.787351434;-10.0316029;-11.97095117;-4.385667348
-22.41780398;-20.04670309;5.4329904;-11.68467379;-15.43702556;0.313619135;17.84240278;-10.14353369;0.331951274;-4.793309832;-6.877348803;-24.98822653;6.600593298;22.89893467;0.237588163;4.913082991;-8.524482121;-12.27933802;-4.757787833
-21.41597839;-20.96337463;4.010941814;-12.27666085;-11.38212288;0.149113703;18.17881533;-10.29953522;-4.297054007;-8.299693753;-5.759152715;-29.09684681;-2.594037556;21.53635461;-0.472491077;3.531692028;-6.011998923;-11.45841748;-5.623603414
-18.71759227;-20.25741151;4.326652219;-13.39621645;-5.232112411;0.072080525;16.26031601;-9.765004956;-8.744374221;-8.597947036;-6.177920964;-34.13878528;-11.31514219;17.77406037;-1.466013644;2.347579477;-2.695173602;-9.569440923;-6.226547284
